405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.12985216,0.093450651,0.45651233,0.61418098,-0.38042808,0.51928085,1.5946714,1.5281157,0.029093239,101.72731,13.209511,9.5064831,130.35617,47.102741,120.4726,4.7054739,1.7428882,2.8422623,0,14,0.0073815989,1,1,1,20047.625,20047.625
107,0.14109911,0.1138289,-0.016383741,-0.68675363,0.061048187,0.72413689,2.95801,1.5826036,4.709044,81.639015,11.519193,9.2928791,120.25,21.907408,27.083334,1.4628382,1.5145645,4.6521354,0,14,0.010911274,1,1,1,14829.75,14829.75
108,0.79814762,0.59515405,0,0,0,1,4.4446826,0.40453526,6.1405869,20.470612,16.33857,12.183167,47.068966,108.48276,125.29311,5.2480016,1.5922579,1.1049023,0,14,0.70773703,1,0,0,15928.25,15928.25
109,0.92762852,0.83450997,0.64420569,-0.3551057,0.40686625,0.54162604,6.1700072,0.16700514,0.054341916,20.149437,18.691193,16.814907,122.92223,86.666664,59.583332,4.4752097,1.0535845,2.0610979,0,19,0.7022593,1,0,0,24716.25,24716.25
110,0.092338488,0.073854581,0.52529436,-0.43178442,0.5509789,0.48378742,3.0918443,0.46479028,3.0922997,119.49719,11.03419,8.8254156,104.94355,20.129032,147.6129,1.6033478,1.4954691,2.9793553,0,11,0.0052005476,1,1,1,17026.75,17026.75
111,0.79638487,0.65253454,0.75608563,-0.034545902,0.61406213,0.22376041,2.1477201,1.9857101,5.1632953,20.300301,16.166853,13.246648,108.19355,34.387096,34.701614,1.5649308,1.6711605,2.048651,0,15,0.71457189,1,0,0,17026.75,17026.75
112,0.67035609,0.61731708,0.099620156,0.57374275,-0.31225675,0.75059372,1.4046447,1.4353516,6.2820959,20.569723,13.78904,12.698042,43.625,166,124.375,4.9031367,1.4174817,3.903559,0,12,0.75993705,1,0,0,14280.5,14280.5
113,0.17915353,0.17014456,0.51358992,0.30668306,-0.54575449,0.58679038,3.1338644,2.2647989,0.021897547,108.43597,19.426685,18.449789,48.785454,117.99273,69.065453,4.4290843,1.2824764,3.3524623,0,29,0.021483406,1,1,1,75521.875,75521.875
114,0.84881705,0.67468911,0.13258348,0.65049839,-0.19570892,0.72178352,0.73047042,0.72648871,0.73810655,15.957708,13.545176,10.766492,173.875,135.48438,60.53125,4.7761045,1.4519699,2.0366404,0,10,0.59547013,1,1,1,8788,8788
115,0.76032615,0.064772725,-0.57268542,0.30973959,0.55915618,0.51326138,1.5705248,1.5794315,5.0974827,75.661476,57.527397,4.9007998,84.345238,145.16667,90.535713,4.9592228,1.418017,5.9508123,0,11,3.584439e-05,1,1,1,11534.25,11534.25
116,0.80574101,0.75311488,0,0,0,1,5.5681014,0.56879079,5.1790404,20.850565,16.800156,15.702871,110.75,84.5,33.166668,5.0089397,1.353775,6.0063939,0,14,0.69451064,1,0,0,21420.75,21420.75
117,0.67064583,0.46648446,-0.73606443,-0.20570114,-0.63107568,0.1328146,0.91867805,0.40288869,3.3091202,14.405013,9.6606627,6.7197146,110,152.5,47.5,1.4464986,1.8473415,3.1191626,0,6,0.62895089,1,0,0,3570.125,3570.125
118,0.06166929,0.052170075,-0.50347465,-0.39586186,-0.42032161,0.64275688,0.012878396,0.73210096,0.025737865,114.89751,7.0856476,5.9942117,120.75,45.5,33.25,1.2454433,1.390203,6.1960158,0,10,0.0052001155,1,1,1,7140.25,7140.25
119,0.11396161,0.066354096,0.53767502,0.16794616,-0.81202906,0.1526708,1.5895604,1.7139746,0.021682126,96.489487,10.996097,6.402473,57.972973,149.14865,98.905403,4.8293009,1.1967345,4.223793,0,12,0.0058067632,1,1,1,10161.125,10161.125
120,0.84563172,0.60215425,0.54206604,0.48693484,-0.4738974,0.49444929,1.63737,1.8041754,5.9945498,16.089266,13.605594,9.68822,98.428574,32.267857,7.8928571,4.6376424,1.6327182,3.1738985,0,10,0.48591334,1,1,1,7689.5,7689.5
121,0.77306056,0.64584869,0,0,0,1,1.4935015,1.9149375,5.2683759,17.468859,13.504486,11.282239,150.01315,109.30264,164.72368,1.9935405,1.6530913,3.0011151,0,13,0.71859729,1,0,0,10435.75,10435.75
122,0.92808485,0.10975301,0.19032907,0.67933631,-0.10951037,0.70020324,5.8703227,0.053016778,4.7477193,75.19062,69.783272,8.2523956,118.89888,106.77528,31.623596,4.5943646,1.5662422,1.9991031,0,19,4.4435688e-05,1,1,1,24441.625,24441.625
123,0.78388637,0.65749454,0.75608563,-0.034545902,0.61406213,0.22376041,3.6369548,1.6310976,4.4151664,18.255638,14.310346,12.002982,110.5,149.5,149.5,5.1540799,1.7066613,0.15317863,0,13,0.73728949,1,0,0,12358.125,12358.125
124,0.76999849,0.6607706,0.66297203,-0.083695553,-0.72645807,0.16037981,2.219995,0.64885968,3.0568562,16.457241,12.67205,10.874461,29.742424,100.06061,110.89394,4.3695264,1.4636654,4.6206837,0,9,0.79025733,1,0,0,9062.625,9062.625
125,0.63873816,0.57360315,0.74889117,-0.22694993,0.62233353,0.018885911,1.0277022,1.7456691,4.1223545,21.756903,13.896964,12.479828,175.62263,71.622643,31.273584,1.3068832,1.7974198,1.8953847,0,13,0.66222966,1,1,1,14555.125,14555.125
126,0.80453581,0.72247303,0.69443023,0.035993077,-0.68278968,0.22420838,2.8101354,0.36508334,1.0823179,16.362463,13.164187,11.821439,59.905407,44.270271,110.14865,4.6638446,1.8031701,2.6888967,0,9,0.78469414,1,0,0,10161.125,10161.125
127,0.85658014,0.76473916,0.17196074,0.79026848,-0.021526035,0.58774304,0.6924479,1.3596028,5.8168154,19.295902,16.528486,14.756332,178.04347,43.710144,147.61594,4.5347395,1.8840857,1.8216627,0,11,0.8205775,1,1,1,18949.125,18949.125
128,0.10634906,0.093339957,0.19126409,0.75679117,-0.0056831208,0.62502235,1.9687071,1.5671681,4.7226114,98.980293,10.526461,9.2388163,169.59091,107.07273,145.48181,4.4739347,1.7912062,1.8274354,0,13,0.0073762108,1,1,1,15104.375,15104.375
129,0.9393816,0.71167076,-0.15376279,0.50802815,0.2397062,0.81289935,2.1119442,2.4609854,5.7176428,17.315531,16.26589,12.322956,83.849998,121.55,8.0600004,4.7195387,1.1190594,0.99014443,0,11,0.7515614,1,1,1,13731.25,13731.25
130,0.87031001,0.81265765,0.75608563,-0.034545902,0.61406213,0.22376041,3.4650414,1.5022571,5.2186894,28.147635,24.497168,22.87439,69.475876,46.013157,136.8421,1.6341591,1.6000721,2.3600211,0,21,0.76453054,1,0,0,62614.5,62614.5
131,0.94349998,0.89212501,0,0,0,1,2.8656292,2.4471378,4.9492788,20.342463,19.193113,18.14802,105.01961,151.34804,28.294117,4.5253186,1.9318355,3.4071336,0,15,0.74880236,1,0,0,28011.75,28011.75
132,0.89890254,0.76098955,0,0,0,1,1.2633973,0.97294998,4.4597783,22.113205,19.877617,16.827917,84.677269,149.91364,161.02272,4.7008352,1.8466841,5.1273408,0,21,0.88102585,1,0,0,30208.75,30208.75
133,0.87035167,0.47618079,0,0,0,1,1.4416914,1.260296,0.087573983,14.502913,12.622634,6.9060082,159.61111,124.22222,107.25,4.7275009,2.0873423,0.86997509,0,9,0.70869261,1,0,0,4943.25,4943.25
134,0.74006677,0.65116608,0.67432368,-0.058070377,0.67491001,0.29395911,4.1180654,0.79335636,3.7587314,15.086958,11.165356,9.8241148,59.854168,124.58334,148.95833,1.895667,1.486867,2.067476,0,9,0.77709627,1,0,0,6591,6591
135,0.81342864,0.668625,0.75608563,-0.034545902,0.61406213,0.22376041,1.4696667,1.3800285,0.026214169,19.541864,15.895912,13.06618,123.72414,31.491379,60.293102,4.5983067,1.7029583,4.9353867,0,14,0.72176611,1,0,0,15928.25,15928.25
136,0.93474627,0.83906376,-0.20500262,0.7734428,-0.044460062,0.59815001,0.56692511,0.70453173,6.0800309,15.054585,14.072217,12.631758,121.39189,69.391891,73.432434,5.0456762,1.8550901,1.3858947,0,12,0.61205453,1,0,0,10161.125,10161.125
137,0.09811002,0.070029713,-0.6692549,-0.12253626,-0.71732217,0.15010527,4.6488447,0.44426197,0.057120331,100.04501,9.8154182,7.006124,43.970589,141.47058,137.83824,1.5456028,1.4965627,1.1834272,0,11,0.003570602,1,1,1,9337.25,9337.25
138,0.76932001,0.63086903,0.26397488,0.69355637,-0.21672606,0.63429224,2.411433,2.1665125,4.9052558,19.9825,15.372936,12.606339,100.40179,177.00893,50.026787,4.6779537,1.6723772,2.2637219,0,13,0.76598281,1,1,1,15379,15379
139,0.98124188,0.77036482,0.69443023,0.035993077,-0.68278968,0.22420838,5.7468348,0.58777934,5.1499004,26.362263,25.867756,20.308561,126.1,129.285,51.122501,4.7288375,1.215811,2.2889197,0,24,0.76085854,1,0,0,54925,54925
140,0.77767158,0.70018566,-0.73694867,0.041588292,-0.63699889,0.22228239,1.678249,2.324898,4.2187366,14.380803,11.183542,10.069233,46.347828,174.08696,150.06522,1.1431994,1.5344638,1.1144592,0,10,0.70000589,1,0,0,6316.375,6316.375
141,0.072874792,0.065076552,0.4745383,0.52906322,-0.3512851,0.60951144,1.5748507,1.235275,0.025560576,118.48925,8.6348801,7.7108717,109.70731,82.756096,85.134148,4.5041065,1.5809857,2.8247583,0,14,0.0045917984,1,1,1,11259.625,11259.625
142,0.94551516,0.75820196,0.039401535,-0.49035552,0.24923335,0.83419526,2.4342155,1.8574607,4.788691,16.39101,15.497948,12.427695,44.777779,75.833336,177.08888,1.3606482,1.0286241,4.3418794,0,13,0.71279919,1,1,1,12358.125,12358.125
143,0.078972317,0.062656544,-0.57312816,0.24381056,0.64242393,0.44651088,3.1240013,0.28619385,3.1309996,114.53138,9.0448093,7.1761413,108.33334,46.041668,124.04166,4.9175668,1.3447143,5.7219911,0,13,0.0032262304,1,1,1,9886.5,9886.5
144,0.084982589,0.068682484,-0.18234789,0.78419566,-0.023932684,0.59263283,3.1209702,1.527041,6.2803025,102.84295,8.7398596,7.063509,139.84848,85.681816,60.469696,4.9812193,1.8717458,1.3826894,0,9,0.004595465,1,1,1,9062.625,9062.625
145,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,123.5,32.5,136.5,1.6438851,1.1056645,6.2366505,0,1,1,1,0,0,274.625,274.625
146,0.84457833,0.68962586,-0.37049437,-0.35131446,-0.68052799,0.52554137,3.5943909,0.070493899,4.0228376,16.176712,13.6625,11.155879,123.5,121.69444,19.5,4.5713944,1.0969675,4.4646425,0,12,0.80380058,1,0,0,9886.5,9886.5
147,0.072987944,0.057511438,-0.56374019,-0.4350785,-0.5899564,0.38059843,1.7921907,1.5713308,4.7446532,118.0639,8.6172409,6.7900243,123.12857,98.614288,86.35714,1.6551422,1.5849894,0.34056276,0,9,0.0040440275,1,1,1,9611.875,9611.875
148,0.82722425,0.12832133,0.42463332,0.40244383,-0.60083824,0.5447191,3.1437995,1.575057,0.20767757,69.620705,57.591934,8.9338217,48.546875,31.28125,31.28125,4.7345161,1.2498645,3.2173645,0,17,0.00016746586,1,1,1,26364,26364
149,0.78419632,0.64025146,-0.82916462,-0.33037448,-0.44855532,0.046226013,6.1295176,0.46678638,4.3823776,22.717243,17.814779,14.544747,174.96471,135.04706,18.505882,1.8472666,2.2059765,1.0889405,0,12,0.7605722,1,1,1,23343.125,23343.125
150,0.063464873,0.054273874,0.40059769,-0.54321122,0.45682746,0.57944089,2.7874727,1.5475292,4.7108064,106.53431,6.7611866,5.7820296,69.550003,175.825,130.64999,1.5386009,1.4817927,3.4093368,0,6,0.0030934541,1,1,1,5492.5,5492.5
151,0.85875028,0.5773682,-0.55007303,0.29959771,0.54573572,0.5566268,5.7404385,0.21352662,5.7602983,13.308714,11.428862,7.6840281,57.735294,161.73529,159.44118,5.0460796,1.6810299,1.51805,0,8,0.78860849,1,0,0,4668.625,4668.625
152,0.94910949,0.77869886,0.75608563,-0.034545902,0.61406213,0.22376041,0.88899672,0.3740766,1.2095386,25.124029,23.845453,19.564053,25.732353,61.482353,21.52647,4.8600411,1.5399356,1.9024873,0,20,0.77755892,1,0,0,46686.25,46686.25
153,0.74413443,0.6341331,0.49416497,-0.46097228,0.62589556,0.38930744,2.3196533,1.1116654,5.76898,15.617703,11.621672,9.9037027,35.479168,164.9375,5.9583335,1.3765755,1.4840766,2.8778963,0,8,0.51392114,1,1,1,6591,6591
154,0.1405451,0.10185292,-0.28277156,-0.60588795,-0.38131493,0.6383878,2.6092107,0.017016649,2.645179,124.35895,17.478041,12.666322,107.17262,110.73214,34.047619,1.6725756,1.4647174,5.6874871,0,24,0.010249483,1,1,1,46137,46137
155,0.99207574,0.87277323,-0.70477027,-0.16482045,-0.62225312,0.29821843,3.4999938,1.9520322,5.0878429,24.816383,24.619732,21.659075,161.8634,61.649483,168.79897,1.3536166,1.6185482,0.89414614,0,22,0.82027036,1,1,1,53277.25,53277.25
156,0.81911647,0.52074921,-0.75597793,0.16835903,0.61538041,0.14649063,2.6102924,2.0951343,6.0581765,12.936115,10.596185,6.7364721,21.5,4.5,109.5,4.7269607,1.7718428,5.165216,0,4,0.66995293,1,1,1,3570.125,3570.125
157,0.88660979,0.74760407,0,0,0,1,2.5850391,1.6958349,5.1855783,16.369841,14.513661,12.238161,152.90475,110.03571,84.035713,4.5903726,1.4250053,4.2787619,0,13,0.76175511,1,0,0,11534.25,11534.25
158,0.97144091,0.73301029,-0.18468171,0.57740116,0.21721205,0.76506174,3.0724456,1.7793095,0.32323381,15.885935,15.432247,11.644554,18.073172,31.231707,175.81708,4.7453208,1.3025913,0.98459458,0,9,0.74020547,1,1,1,11259.625,11259.625
159,0.86388838,0.66885567,0,0,0,1,1.4491973,0.98458725,4.016017,12.233759,10.568603,8.1826191,87.099998,32.933334,22.966667,1.4112902,1.7936522,2.9064202,0,5,0.69400758,1,0,0,4119.375,4119.375
160,0.80782419,0.64783925,0.42315894,0.26095501,-0.61132228,0.61573052,4.3473153,0.60414803,5.082994,22.67518,18.31756,14.689872,176.75301,123.34338,135.48193,4.4759946,1.0406287,3.3708019,0,16,0.56424201,1,1,1,22793.875,22793.875
161,0.72377741,0.67725533,-0.65873629,0.25548372,0.69276553,0.14446633,1.1790248,1.8513967,3.9048593,21.186478,15.334293,14.348655,175.30597,18.14179,162.69403,4.5479994,1.5692072,5.2879577,0,12,0.74295533,1,1,1,18399.875,18399.875
162,0.12775104,0.10467809,0.79988682,0.081849463,-0.55957729,0.20088542,1.5783483,2.2000413,6.26262,124.9625,15.96409,13.080835,133.1478,99.952827,70.886795,4.4696951,1.8681976,4.2657523,0,22,0.010172925,1,1,1,43665.375,43665.375
163,0.88343138,0.61037052,-0.13897634,0.69207579,0.10224733,0.70090097,1.8909451,0.49247369,3.5213835,15.676385,13.84901,9.5684032,154.7,9.9666662,70.633331,4.7657061,1.5673629,1.2277632,0,9,0.76092654,1,1,1,8238.75,8238.75
164,0.75825924,0.61470592,-0.27141085,0.74781567,0.03754222,0.60473013,1.4474676,1.5207459,4.7105169,18.98601,14.396317,11.670813,58.085106,147.28723,176.46808,4.9985418,1.8398136,1.1606407,0,11,0.84103745,1,1,1,12907.375,12907.375
165,0.58444434,0.096202493,0.052335579,-0.66828144,0.11859705,0.7325269,1.6006417,1.5563636,6.2537456,83.531754,48.81966,8.0359631,148.90909,107.10227,25.335228,1.4884419,1.4693004,4.4737263,0,20,0.00016914112,1,1,1,24167,24167
166,0.98110187,0.071618736,0.13033207,0.51788771,-0.40749058,0.74078149,3.1430168,1.5805806,0.36418924,74.264107,72.860657,5.3187013,97.279663,64.228813,74.915253,4.9687538,1.1267335,2.3202436,0,10,4.3866094e-05,1,1,1,16202.875,16202.875
167,0.79173452,0.69053674,0,0,0,1,1.2381524,1.4153789,6.1068292,21.427258,16.964699,14.796309,59.68182,71.24675,48.032467,1.1786816,1.6605626,1.2914282,0,19,0.72841686,1,0,0,21146.125,21146.125
168,0.081462868,0.072159044,0.31804842,0.6987496,-0.27091438,0.58068895,1.6027753,0.58133703,3.1038876,104.43323,8.5074301,7.5358019,163.10938,133.25,139.54688,4.7217684,1.7505747,2.4344623,0,11,0.003021166,1,1,1,8788,8788
169,0.79299694,0.7180118,0.75608563,-0.034545902,0.61406213,0.22376041,1.6606899,0.14204638,1.2597522,25.422173,20.159706,18.25342,85.800003,82.237038,124.17407,1.7670225,1.5768235,5.1219268,0,18,0.75808907,1,0,0,37074.375,37074.375
170,0.14445233,0.11468684,0.32004252,-0.63552123,0.31172827,0.62969118,1.6530161,0.75872743,3.1145916,122.5535,17.70314,14.055274,46.542782,114.9492,20.647058,1.5776331,1.5834255,3.7861938,0,27,0.01050481,1,1,1,51354.875,51354.875
171,0.96867812,0.764826,0.19424699,-0.75557148,0.3262426,0.53380299,1.402837,0.96003985,6.0278931,16.543247,16.025082,12.652706,49.020832,144.08333,9.208333,1.2738434,1.7897828,3.9121623,0,8,0.72684366,1,1,1,13182,13182
172,0.12178878,0.1027535,0.55882305,0.24228616,-0.77221119,0.1808427,1.2688485,1.5590899,4.7054129,88.064949,10.725323,9.0489817,56.081394,117.15116,33.255814,4.8914495,1.3098154,4.0732436,0,13,0.0039042132,1,1,1,11808.875,11808.875
173,0.7086736,0.56390005,0.24052794,0.73755664,-0.12289467,0.61891305,1.3480256,1.7821445,0.63248307,15.342649,10.872931,8.65172,81.25,175.825,175.175,4.5931649,1.7759188,2.0820515,0,9,0.61895627,1,1,1,5492.5,5492.5
174,0.91486353,0.66809863,0.1801369,0.6517747,-0.0092940824,0.73665059,1.8148869,1.5335547,4.3249483,16.895082,15.456695,11.287581,84.5,177.91861,23.127907,4.4553571,1.4852109,1.8530602,0,10,0.80022138,1,1,1,11808.875,11808.875
175,0.93499666,0.75834239,0.7030549,-0.21027777,0.64279383,0.21980262,1.3230013,1.3882326,4.5918255,19.843052,18.553188,15.047828,48.629631,90.438271,13.160494,1.6096576,1.6478785,2.1909039,0,16,0.8094275,1,1,1,22244.625,22244.625
176,0.74181646,0.72959864,0,0,0,1,3.3323171,1.3439046,4.6485624,19.119297,14.183008,13.949413,54.166668,76.435188,142.75926,4.5225773,1.2541679,4.2237077,0,14,0.71819919,1,0,0,14829.75,14829.75
177,0.7686168,0.70643473,0.28319022,0.66602701,-0.22801374,0.65132254,4.0334802,1.170065,3.7980766,17.824509,13.700216,12.591852,102.63953,7.860465,59.860466,4.647099,1.6183916,2.3095751,0,11,0.64777833,1,1,1,11808.875,11808.875
178,0.79504418,0.76687413,0.75608563,-0.034545902,0.61406213,0.22376041,3.9126363,0.46367043,3.9666436,20.826323,16.557846,15.971168,67.448051,156.92857,114.12987,1.7858037,1.666371,5.3651485,0,14,0.64706093,1,0,0,21146.125,21146.125
179,0.099757209,0.072982594,-0.80896252,0.23631795,0.50168937,0.19504157,1.5521828,0.23176971,3.1700182,110.09103,10.982374,8.034729,140.21428,134.29465,145.08928,4.7989607,2.0048292,5.367393,0,13,0.0077108108,2,1,1,15379,15379
180,0.94372028,0.81660652,0.31326675,-0.61633122,-0.021604506,0.72217244,2.2663946,2.4880121,6.1072221,15.239106,14.381453,12.444353,160.83333,43.5,110.83334,1.3732489,2.0060484,3.1825852,0,12,0.72428125,2,0,0,10710.375,10710.375
181,0.93173897,0.76017869,0.31326675,-0.61633122,-0.021604506,0.72217244,2.2312448,0.6095289,1.6655471,18.946911,17.653576,14.403038,79.601448,50.02174,51.246376,4.6869268,1.6199913,2.0158908,0,15,0.73008996,2,0,0,18949.125,18949.125
182,0.76765788,0.57884777,0.56167936,-0.30199504,0.60932392,0.4712109,3.5143383,1.9265695,5.424593,20.899904,16.043976,12.097863,139.18965,97.387932,98.620689,4.4302258,1.4677217,1.9833035,0,12,0.7237224,2,0,0,15928.25,15928.25
183,0.86659443,0.64416182,-0.7339853,-0.19315526,-0.64565831,0.084154382,0.99135172,0.67254394,3.7388735,20.976614,18.178217,13.512334,78.361115,125.125,127.11111,1.3951236,1.1229666,3.2690234,0,18,0.64540762,2,0,0,19773,19773
184,0.66489595,0.56837505,-0.13363662,-0.72088015,-0.28846189,0.61584318,5.5672846,0.53851384,5.1646266,16.650961,11.071157,9.4639912,164.32001,32.240002,123.76,1.6726707,1.7321836,4.5030003,0,9,0.73185343,2,0,0,6865.625,6865.625
185,0.73195046,0.61663777,0.010863426,-0.71451068,-0.21768913,0.66480666,3.5122061,1.0660255,0.23091908,22.950399,16.798555,14.152083,86.381577,100.92105,47.210526,1.4427799,1.5435709,2.2383521,0,17,0.63520259,2,0,0,20871.5,20871.5
186,0.72445083,0.55494505,-0.094100803,-0.70595032,-0.31665614,0.62650472,1.3773205,1.5392171,6.1346474,13.317185,9.647646,7.3903065,16.5,97,44.5,1.3158574,1.2925541,2.1945693,0,5,0.58276403,2,0,0,3570.125,3570.125
187,0.8455416,0.82958782,0.49376792,-0.39947599,0.33558685,0.69569653,4.5230017,0.27590364,5.7689848,19.011494,16.075008,15.771704,122.94286,61.007141,177.54286,2.0119176,1.376349,3.3723705,0,14,0.78255874,2,1,1,19223.75,19223.75
188,0.87226313,0.76143599,-0.13363662,-0.72088015,-0.28846189,0.61584318,1.2469494,0.72180074,3.3871102,16.502453,14.394482,12.565561,173.79762,19.654762,20.273809,4.5782709,1.6498367,2.0648608,0,13,0.66814595,2,0,0,11534.25,11534.25
189,0.11265469,0.10377213,-0.053536478,-0.64429927,-0.16831467,0.74409842,3.1005731,1.8824582,6.2604079,104.20217,11.738864,10.813281,141.375,97.927635,162.1579,1.7103502,1.4060272,5.0177469,0,18,0.0075861844,2,1,1,20871.5,20871.5
190,0.65311939,0.622006,0.53047973,-0.36852205,0.68154824,0.34391105,1.8999438,2.3187563,5.585319,21.394753,13.973328,13.307665,136.38597,123.72807,175.1579,1.4309621,1.404465,2.6452765,0,11,0.73128462,2,1,1,15653.625,15653.625
191,0.81269503,0.76228237,0.65835315,0.3113417,-0.50035238,0.46827868,2.265765,1.8881555,4.9116983,20.948696,17.024902,15.968822,107.40854,150.7683,110.81707,4.7288651,1.7218542,2.1131959,0,15,0.74946952,2,0,0,22519.25,22519.25
192,0.84295118,0.061236598,0.72904074,0.00038665562,0.67330921,0.12310247,1.5690035,1.5685188,3.95069,72.315231,60.95821,4.4283385,37.661766,114.89706,120.25,1.7521614,1.633839,1.7511007,0,10,1.9415007e-05,2,1,1,9337.25,9337.25
193,0.11776053,0.082505718,-0.29382274,0.38942963,0.63005751,0.60418564,1.581355,1.636896,6.2722654,107.89388,12.70564,8.9018621,177.09836,130.10655,160.90164,4.5524039,1.0192257,0.11806796,0,14,0.0037803785,2,1,1,16752.125,16752.125
194,0.67484879,0.51237398,-0.73686141,0.06348905,0.59504247,0.31452945,3.8154349,0.47052443,0.37184682,26.646505,17.982363,13.652976,82.010635,18.531916,41.074467,5.1126914,1.6649266,5.2845898,0,15,0.74186438,2,1,1,25814.75,25814.75
195,0.93059701,0.80986291,0.49466872,-0.55749756,0.4409304,0.50007969,1.622297,1.7342293,5.260479,20.157295,18.758318,16.324646,140.31035,87.936783,130.44827,1.4906062,1.667645,0.11255784,0,18,0.67375743,2,0,0,23892.375,23892.375
196,0.14166008,0.1093315,-0.16778204,-0.63139033,-0.17054099,0.73763901,6.2787156,0.62210405,6.2829232,105.67179,14.969474,11.553256,47.483051,25.394068,27.542374,1.538271,1.4238774,5.199327,0,16,0.013593059,2,1,1,32405.75,32405.75
197,0.10341244,0.07019344,0.58896297,-0.47063911,0.58894265,0.29114953,2.9513762,1.5848221,4.6992188,119.36987,12.34433,8.3789816,149.86111,164.75694,118.625,1.3557309,1.7079833,2.7041123,0,15,0.0081686852,2,1,1,19773,19773
198,0.1099408,0.088379219,-0.68028218,0.1648294,-0.70575458,0.10935195,3.1795526,0.2102146,3.1891437,110.89776,12.192188,9.8010569,131.15753,46.123287,176.65753,1.1793609,1.5507002,1.6547898,0,13,0.0061444752,2,1,1,20047.625,20047.625
199,0.76797783,0.68076366,0.49753651,-0.67025846,0.3900038,0.38872623,2.0980985,0.47973821,3.2159154,22.545721,17.314613,15.348308,130.68024,36.354652,158.56976,1.9432534,1.3779768,3.5057228,0,15,0.73801011,2,0,0,23617.75,23617.75
200,0.85744381,0.70088726,0.68093979,0.22826906,-0.65481037,0.23545188,1.5479287,1.5730236,6.1600652,18.611403,15.958233,13.044496,96.6875,175.61607,96.6875,4.6906652,1.6023731,4.0437584,0,10,0.76426011,2,1,1,15379,15379
201,0.11848774,0.11353855,-0.4283329,0.54371929,0.60261208,0.39718881,3.1528497,1.8783636,0.034883499,90.821304,10.761211,10.31172,154.29507,83.754097,11.934426,4.3915939,1.5289836,6.1986923,0,13,0.0098402547,2,1,1,16752.125,16752.125
202,0.10341194,0.090491764,-0.18627505,-0.77279246,-0.098051935,0.5987314,3.2006783,1.5676941,4.7134113,111.68609,11.549675,10.106671,137.55147,34.411766,125.69853,1.4965919,1.8377695,5.1112437,0,17,0.0046764538,2,1,1,18674.5,18674.5
203,0.8297177,0.58914578,0.52099138,-0.66286308,0.40882048,0.34935129,4.1820912,1.2280543,5.3970771,11.373895,9.4371214,6.7008824,68.25,101.4,12.35,1.5983063,1.8528503,6.0470867,0,6,0.62929362,2,0,0,2746.25,2746.25
204,0.94264185,0.77041519,-0.13363662,-0.72088015,-0.28846189,0.61584318,1.1436096,1.6704789,4.7302465,19.288683,18.18232,14.860294,45.673332,122.37334,165.70667,5.0626698,1.5296524,6.1479974,0,14,0.74759591,2,0,0,20596.875,20596.875
205,0.80132025,0.72695971,-0.73780984,-0.17456089,-0.60290688,0.24833137,3.3894327,0.97538632,3.7697208,27.904577,22.360504,20.285503,75.903229,67.655914,20.303764,1.4124035,1.7210305,0.9477607,0,19,0.83005673,2,1,1,51080.25,51080.25
206,0.83021474,0.53361535,-0.13363662,-0.72088015,-0.28846189,0.61584318,3.2688336,1.8139004,0.043964054,13.605564,11.29554,7.2601376,86.9375,17.0625,156.40625,4.4180183,1.4622747,1.708909,0,6,0.73453939,2,0,0,4394,4394
207,0.84605813,0.53130054,0.69124734,0.13698035,-0.68693095,0.17759335,3.695173,1.2561057,0.52663374,19.261852,16.296646,10.233832,20.51111,175.06667,53.733334,4.6550264,1.5639693,4.2637672,0,10,0.65335107,2,1,1,12358.125,12358.125
208,0.12573311,0.095755517,0.3842127,0.70841318,-0.37081921,0.4615458,1.5531863,0.3694095,3.1618793,90.708038,11.405005,8.6857958,18.715517,33.620689,87.301727,4.892261,1.8743751,2.7445807,0,17,0.013571971,2,1,1,15928.25,15928.25
209,0.90770185,0.82209855,-0.19411211,-0.70607537,-0.29928228,0.61172563,1.7644625,0.59605116,3.2832055,15.064666,13.674225,12.38464,100.75,35.208332,151.66667,1.4825606,1.5767808,5.9464021,0,12,0.67770654,2,0,0,9886.5,9886.5
210,0.86936224,0.75834221,0.52099138,-0.66286308,0.40882048,0.34935129,1.9852005,2.0813942,5.8254967,18.842669,16.381105,14.289192,103.9,58.099998,58,1.870152,1.3771722,1.6199077,0,15,0.84208798,2,0,0,17850.625,17850.625
211,0.67836958,0.52344114,0.55975807,0.52554601,-0.32085407,0.55454934,3.3121879,1.7314783,5.1932111,14.643579,9.9337587,7.6650519,108.875,42.65625,6.5,4.4200029,1.7508225,2.9122317,0,6,0.73701632,2,1,1,4394,4394
212,0.76102686,0.5718922,0.52099138,-0.66286308,0.40882048,0.34935129,2.2289624,2.0928686,6.0788293,18.731281,14.255008,10.712274,98.926826,137.13414,124.60976,1.4113568,1.8865412,3.9934487,0,13,0.73298198,2,0,0,11259.625,11259.625
