strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.890546e-03, 1.156599e+03,-3.546525e-08, 2.612240e+02,-3.779762e-03, -1.085000e-02,1.760600e-08, 2.477047e+00,5.319756e-08, -8.004656e-01,-5.327596e-09, -8.401994e-01,
1.192865e-02, 1.324752e+03,-4.821611e-07, 3.511176e+02,-7.089998e-03, -7.671329e-02,1.837264e-07, 9.312342e+00,7.171556e-07, -2.670444e+00,-2.593367e-07, -6.483773e+00,
1.192865e-02, 1.324752e+03,-4.821611e-07, 3.511176e+02,-7.089998e-03, -7.671329e-02,1.837264e-07, 9.312342e+00,7.171556e-07, -2.670444e+00,-2.593367e-07, -6.483773e+00,
5.982129e-03, 3.381887e+02,-4.902298e-07, 1.399166e+02,-4.581831e-03, -6.938677e-02,1.971000e-07, 8.196100e+00,7.259809e-07, -3.078560e+00,-2.720873e-07, -7.213656e+00,
5.982129e-03, 3.381887e+02,-4.902298e-07, 1.399166e+02,-4.581831e-03, -6.938677e-02,1.971000e-07, 8.196100e+00,7.259809e-07, -3.078560e+00,-2.720873e-07, -7.213656e+00,
1.638773e-08, -5.759238e+02,-4.349818e-07, -6.407889e+01,-1.937980e-03, -6.244824e-02,1.899257e-07, 6.713379e+00,7.042463e-07, -3.290366e+00,-2.617705e-07, -7.650904e+00,
1.638773e-08, -5.759238e+02,-4.349818e-07, -6.407889e+01,-1.937980e-03, -6.244824e-02,1.899257e-07, 6.713379e+00,7.042463e-07, -3.290366e+00,-2.617705e-07, -7.650904e+00,
1.192867e-02, 1.264610e+03,-5.266198e-07, 3.428070e+02,-7.282117e-03, -7.299171e-02,1.876014e-07, 9.575843e+00,8.111334e-07, -2.834034e+00,-2.789151e-07, -6.885217e+00,
1.192867e-02, 1.264610e+03,-5.266198e-07, 3.428070e+02,-7.282117e-03, -7.299171e-02,1.876014e-07, 9.575843e+00,8.111334e-07, -2.834034e+00,-2.789151e-07, -6.885217e+00,
5.982141e-03, 3.039155e+02,-5.160678e-07, 1.348634e+02,-4.697051e-03, -6.721133e-02,1.976150e-07, 8.348393e+00,7.946464e-07, -3.179490e+00,-2.823571e-07, -7.418692e+00,
5.982141e-03, 3.039155e+02,-5.160678e-07, 1.348634e+02,-4.697051e-03, -6.721133e-02,1.976150e-07, 8.348393e+00,7.946464e-07, -3.179490e+00,-2.823571e-07, -7.418692e+00,
2.397910e-08, -6.085084e+02,-4.563716e-07, -6.899975e+01,-2.052452e-03, -6.117392e-02,1.931883e-07, 6.840940e+00,7.613402e-07, -3.375654e+00,-2.687004e-07, -7.825454e+00,
2.397910e-08, -6.085084e+02,-4.563716e-07, -6.899975e+01,-2.052452e-03, -6.117392e-02,1.931883e-07, 6.840940e+00,7.613402e-07, -3.375654e+00,-2.687004e-07, -7.825454e+00,
1.192868e-02, 1.238786e+03,-5.443233e-07, 3.389714e+02,-7.365451e-03, -7.034816e-02,1.870907e-07, 9.646028e+00,8.494862e-07, -2.892158e+00,-2.842165e-07, -6.989557e+00,
1.192868e-02, 1.238786e+03,-5.443233e-07, 3.389714e+02,-7.365451e-03, -7.034816e-02,1.870907e-07, 9.646028e+00,8.494862e-07, -2.892158e+00,-2.842165e-07, -6.989557e+00,
5.982147e-03, 2.850246e+02,-5.281450e-07, 1.319185e+02,-4.761017e-03, -6.526154e-02,1.967472e-07, 8.392847e+00,8.250791e-07, -3.223701e+00,-2.850561e-07, -7.482976e+00,
