390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.90051234,0.63807607,-0.66651863,0.26251066,0.66331148,0.21646936,1.8305339,1.615562,5.9514546,17.461622,15.724406,11.141843,5.6136365,74.306816,176.82954,4.6526418,1.5971171,5.4030347,0,8,0.74548858,2,1,1,12083.5,12083.5
215,0.93971747,0.78559577,0.44878417,-0.58993435,0.50694275,0.43997642,1.4403871,0.94560015,0.89877588,15.650944,14.707465,12.295315,106.1125,179.5625,66.625,1.3651322,1.6698177,3.2060516,0,12,0.68307269,2,1,1,10985,10985
216,0.8447997,0.66661364,0.74991882,-0.37135139,0.52956736,0.13884625,2.0857804,1.6400328,0.1307492,23.404602,19.772202,15.601828,97.004761,33.614285,112.85238,4.9680171,1.7146343,1.4305536,0,19,0.7880336,2,0,0,28835.625,28835.625
217,0.84034461,0.57988018,0.10396563,0.6669966,-0.2026391,0.70939696,1.9506204,1.4248166,4.9085875,17.810123,14.966641,10.327738,170.3,100.425,110.6625,1.3674215,1.9829245,2.287004,0,14,0.78446704,2,0,0,10985,10985
218,0.8618468,0.56355387,-0.33396322,-0.60534537,-0.60963678,0.38777372,1.6601036,1.7844306,5.5338674,15.325403,13.20815,8.6366901,163.3125,31.6875,166.83333,1.8625151,1.4391947,1.2309787,0,12,0.59061873,2,0,0,6591,6591
219,0.77874827,0.67540234,0.3002387,0.67165041,-0.081806459,0.67234671,0.79424363,1.1314526,6.2259703,23.941833,18.644661,16.17037,20.647058,74.431374,32.563725,4.4130969,1.6534053,2.1122441,0,19,0.68249357,2,1,1,28011.75,28011.75
220,0.73233622,0.56626624,0.31929475,0.68907201,-0.0085264556,0.6505059,3.9205909,1.2439908,5.7090468,16.443689,12.04231,9.3115053,97.760002,70.980003,7.54,4.2915797,1.7249449,2.0178189,0,9,0.55502468,2,1,1,6865.625,6865.625
221,0.7802822,0.66173357,0.36176091,-0.6787762,0.40851915,0.49143055,2.5197594,2.3752143,5.5224023,24.887144,19.418997,16.468658,71.557014,111.01316,174.41667,1.3669347,1.7550535,3.5291934,0,20,0.73026574,2,1,1,31307.25,31307.25
222,0.96662301,0.77349252,-0.24824259,-0.7138496,-0.21082871,0.6199562,3.1128378,0.96311504,0.9661414,18.728411,18.103312,14.486285,106.50714,68.528572,32.685715,1.3486227,1.9149677,4.307456,0,15,0.71230716,2,0,0,19223.75,19223.75
223,0.88924915,0.73854649,0.36881572,-0.58547062,0.59968567,0.40196544,2.8808715,0.89588976,4.4071026,17.910255,15.92668,13.227557,120.73148,59.944443,154.91667,4.5770445,1.2471322,0.45588705,0,14,0.72726452,2,0,0,14829.75,14829.75
224,0.85952938,0.73146826,0.40621132,0.13090734,-0.8229773,0.37491867,1.4734885,1.927897,5.8573503,14.596625,12.546228,10.676968,73.425926,42.129631,6.7407408,4.5966735,0.88186675,3.9731627,0,8,0.60814613,2,1,1,7414.875,7414.875
225,0.60579473,0.4481861,-0.64498633,0.035239995,-0.76066685,0.064317003,0.75148451,1.4266322,4.0968666,26.683382,16.164652,11.95912,12.368055,173.69444,107.79166,1.4318609,1.4045298,1.541026,0,15,0.64178187,2,1,1,19773,19773
226,0.702187,0.63303828,0.093318656,-0.5361622,0.18843786,0.81750399,1.2783922,0.67796248,0.62256706,16.525631,11.604083,10.461356,95.5,178,54.75,1.5165725,1.1509246,4.313519,0,11,0.44293454,2,1,1,7140.25,7140.25
227,0.72823691,0.62383604,-0.61567187,0.038332801,0.77983034,0.10650521,3.0627856,1.1634614,6.2143707,25.608217,18.648849,15.975329,151.70755,164.15565,138.09435,1.4052452,1.2262797,5.6080456,0,16,0.62716305,2,0,0,29110.25,29110.25
228,0.74375999,0.62457925,-0.24824259,-0.7138496,-0.21082871,0.6199562,1.8095354,1.8592091,5.7083402,25.60202,19.041759,15.990492,111.27523,110.73853,61.600918,1.4158787,1.5690358,3.077667,0,18,0.64740181,2,0,0,29934.125,29934.125
229,0.94685078,0.69650084,0.58631468,-0.090364039,0.80475408,0.02098204,3.8626902,0.55481911,6.179842,20.286119,19.207928,14.129299,32.077923,114.80519,141.22728,1.8397421,1.1453352,2.9355836,0,18,0.64820188,2,0,0,21146.125,21146.125
230,0.84542614,0.71849209,-0.46501431,0.67221797,0.2500948,0.51897728,2.1765201,2.4674988,5.2772555,17.346838,14.665471,12.463567,86.195656,36.597828,146.10869,4.8834014,1.2738661,2.5473135,0,12,0.77848947,2,0,0,12632.75,12632.75
231,0.7994104,0.66018283,0.51016301,-0.51274163,0.52333051,0.45050526,4.3314099,0.97758412,5.9785991,14.387772,11.501735,9.49856,71.782608,151.47826,70.652176,4.8869491,1.6741068,1.7526125,0,7,0.81249976,2,0,0,6316.375,6316.375
232,0.81408566,0.57525784,-0.24824259,-0.7138496,-0.21082871,0.6199562,3.8284917,1.6571605,0.015033925,24.817078,20.203226,14.276219,75.63636,33.944443,32.5,1.2731199,1.3644961,2.7419372,0,20,0.61307007,2,0,0,27187.875,27187.875
233,0.73323101,0.68906003,-0.34942451,0.33671281,0.65023166,0.58457315,2.4802659,1.7497321,6.0616717,19.863281,14.564374,13.686994,163.89285,55.714287,20.196428,4.4170327,1.4807872,4.0861106,0,11,0.68539816,2,0,0,15379,15379
234,0.077501468,0.062098172,-0.37613946,0.74749625,0.18985684,0.51353949,3.1516974,1.0276749,0.0073666694,115.58305,8.9578552,7.1774955,98.402779,146.61111,175.31944,4.8244743,1.9828186,0.75047451,0,11,0.003231575,2,1,1,9886.5,9886.5
235,1,1,-0.24824259,-0.7138496,-0.21082871,0.6199562,nan,nan,nan,3.8678143,3.8678143,3.8678143,123.5,110.5,175.5,1.5023226,1.5593985,1.1685973,0,1,1,2,0,0,274.625,274.625
236,0.085854791,0.052783892,-0.15549289,-0.69648689,-0.29078048,0.63731843,1.6021646,0.56000507,3.126008,110.18449,9.4598665,5.8159661,98.583336,123.5,109.41666,1.7791896,1.5893413,5.3600845,0,12,0.0035952318,2,1,1,8238.75,8238.75
237,0.75645936,0.65157729,0.14577523,0.56141841,-0.18900903,0.79236013,2.9122183,2.0421278,6.1577821,25.218529,19.076792,16.43182,134.49091,19.440908,59.622726,1.499629,2.0689046,5.3808851,0,20,0.63192672,2,0,0,30208.75,30208.75
238,0.91943115,0.63095379,-0.24824259,-0.7138496,-0.21082871,0.6199562,1.4788983,1.6623087,5.687274,12.554272,11.542789,7.9211655,100.55882,149.88235,162.88235,1.6179357,1.5523311,3.1395643,0,8,0.86306822,2,0,0,4668.625,4668.625
239,0.72954607,0.6073662,-0.24824259,-0.7138496,-0.21082871,0.6199562,1.7359881,1.9066533,6.060636,29.066563,21.205397,17.654047,137.43437,60.896873,98.759377,1.3690299,1.9737254,1.351729,0,25,0.83259767,2,0,0,43940,43940
240,0.65546244,0.57652617,0.41220835,0.32824612,-0.73240036,0.43119419,1.3969094,1.6186349,0.58848822,13.396702,8.7810354,7.7235489,159.5,125.5,5,4.852777,1.1099821,3.5078018,0,6,0.72639209,2,1,1,3570.125,3570.125
241,0.76728642,0.71571141,0.54277134,0.49680269,-0.39434186,0.55052787,3.2742436,1.9280126,0.074644081,20.630289,15.829341,14.765334,136.03572,177.72858,43.271427,4.5043812,1.6537185,3.0219648,0,12,0.78107029,2,1,1,19223.75,19223.75
242,0.92501897,0.68149292,-0.043580711,0.75112426,0.32745707,0.57156366,1.5238122,2.2681022,4.6436086,17.327322,16.028101,11.808448,164.43617,124.88298,125.02128,4.4291091,1.5868914,5.7799087,0,14,0.73234349,2,0,0,12907.375,12907.375
243,0.10153617,0.082321942,-0.14997716,-0.51653039,-0.21570653,0.81496865,3.1148405,1.7794316,0.0024136282,116.35483,11.814223,9.5785551,79.067162,137.7612,149.98508,1.5469589,1.1358007,5.2537212,0,13,0.0041322159,2,1,1,18399.875,18399.875
244,0.91523498,0.76305312,0.52946049,0.49577612,-0.40549657,0.55628246,0.63352096,0.84135759,4.8681083,15.600584,14.2782,11.904074,135.64473,34.38158,42.421051,1.6554337,1.4586353,1.2315725,0,10,0.73219258,2,0,0,10435.75,10435.75
245,0.77202624,0.70462382,0.58631468,-0.090364039,0.80475408,0.02098204,3.8866775,0.83314091,4.3222699,28.97617,22.370363,20.417301,122.92448,147.77344,148.55208,1.1737432,1.5434576,2.8013229,0,21,0.77839756,2,0,0,52728,52728
246,0.7270093,0.48104742,-0.78889328,0.30749536,0.49362478,0.19856651,3.350023,1.3175088,4.3446307,15.184566,11.039321,7.3044968,13.361111,87.388885,7.9444447,4.7231779,2.0195155,5.4665093,0,6,0.83165687,2,1,1,4943.25,4943.25
247,0.72945577,0.11837959,-0.051534273,-0.72291434,-0.18386035,0.66402888,1.5660579,1.5749631,4.8405247,58.117046,42.393814,6.8798723,95.482758,18.155172,29.137932,1.7697486,1.6213398,5.0536742,0,13,0.0005681527,2,1,1,15928.25,15928.25
248,0.86959326,0.7847088,0.72184044,0.32184878,-0.58975548,0.16597651,3.5214021,1.2063327,4.3202825,19.327709,16.807245,15.166624,121.48592,175.22536,85.873238,4.8574681,1.8227336,4.0186357,0,10,0.75286919,2,1,1,19498.375,19498.375
249,0.90552646,0.68563294,0.58631468,-0.090364039,0.80475408,0.02098204,2.9301984,1.2012012,0.55641699,20.656046,18.704596,14.162465,139.91251,108.225,70.443748,1.4936327,1.6171534,3.0694706,0,14,0.80916154,2,0,0,21970,21970
250,0.8734048,0.80917531,-0.69315153,-0.043412268,-0.64072263,0.32730854,1.4465028,1.8723598,4.5358129,17.499603,15.284237,14.160247,125.78704,50.675926,66.925926,1.1610608,1.5354762,1.0359637,0,13,0.71369374,2,0,0,14829.75,14829.75
251,0.87212199,0.76188511,-0.57639909,-0.38101196,-0.71877617,0.077167213,2.2045035,2.336899,4.9223189,18.904385,16.486931,14.402969,177.39999,90.599998,144.2,2.0479307,1.525593,0.87976289,0,12,0.77099556,2,1,1,17850.625,17850.625
252,0.88792145,0.78032684,-0.24824259,-0.7138496,-0.21082871,0.6199562,3.6829238,1.1060312,4.2413211,23.714663,21.056757,18.505188,33.233082,111.08646,33.575188,1.7397002,1.7063802,4.9951138,0,20,0.7481792,2,0,0,36525.125,36525.125
253,0.7637586,0.58255488,-0.57062006,0.43589371,0.58614635,0.37526241,1.3866395,1.5524169,3.8608594,21.924843,16.745287,12.772425,163.7381,163.32539,18.468254,4.6295233,1.6020225,5.9341927,0,15,0.53020942,2,1,1,17301.375,17301.375
254,0.93552315,0.74884969,0.0026944799,0.74266827,-0.11869399,0.65905106,1.9035809,1.8374107,6.108161,22.361948,20.920122,16.745739,163.68695,73.308693,98.517395,4.8406763,1.3783052,5.0076914,0,19,0.82576305,2,0,0,31581.875,31581.875
255,0.61807495,0.6035831,0.48203188,-0.51637793,0.60123122,0.37352398,0.78525621,1.5706962,3.8871579,15.285139,9.4473619,9.225852,6.8421054,84.842102,33.184212,1.3069201,1.5687982,2.9464908,0,7,0.7146492,2,1,1,5217.875,5217.875
256,0.76321352,0.59276128,0.67436695,0.024568485,-0.72437578,0.14108606,0.98258412,1.5606377,5.7793069,20.764435,15.847698,12.308353,97.5,160.0625,85.660713,4.9067779,1.4141612,2.3766401,0,13,0.61202025,2,0,0,15379,15379
257,0.8972804,0.80147302,-0.24824259,-0.7138496,-0.21082871,0.6199562,1.1178318,0.97227287,3.6425107,26.141983,23.45669,20.952093,86.266304,88.209236,152.00815,4.6680822,1.5240797,3.2544005,0,22,0.72976482,2,0,0,50531,50531
258,0.13194481,0.097159147,0.38217553,-0.63962334,0.33094546,0.57905006,0.00092800159,0.51389998,6.2711687,98.021866,12.933475,9.5237207,38.831169,148.74026,44.149349,1.5901525,1.6813738,3.6545854,0,15,0.012778692,2,1,1,21146.125,21146.125
259,0.95477206,0.6432457,-0.24824259,-0.7138496,-0.21082871,0.6199562,1.6026857,1.9503284,4.4912066,19.68363,18.793381,12.66141,20,81.699997,110.3,4.9990287,1.543991,0.30691746,0,13,0.62353808,2,0,0,17850.625,17850.625
260,0.81487232,0.68273228,-0.61930799,0.34415483,0.69371748,0.12950341,3.5532565,1.7293501,4.4124389,20.927546,17.053278,14.287911,139.84027,160.33333,89.284721,1.6806916,1.686007,4.4227023,0,13,0.67989999,2,0,0,19773,19773
261,0.071433567,0.058680106,0.23898758,0.73472971,-0.12091484,0.62324697,3.1257923,1.6283653,6.2824025,105.8053,7.5580497,6.2086658,130.8125,173.33333,125.39584,4.5895376,1.7659178,2.0769022,0,11,0.0031969529,2,1,1,6591,6591
262,1,0.44721353,0.19552624,0.61949313,-0.36456636,0.66714996,0.78539819,3.1415927,0,8.2712021,8.2712021,3.6989934,42.25,81.25,58.5,4.9911742,1.3111783,5.4713883,0,3,1,2,0,0,1098.5,1098.5
263,0.10221238,0.081825562,0.5983845,-0.58704799,0.3469657,0.42062506,3.857841,1.583253,4.7128358,112.40341,11.489019,9.1974726,31.820896,47.634327,129.41791,1.676028,1.9881895,3.2276986,0,13,0.006917933,2,1,1,18399.875,18399.875
264,0.86269993,0.55784273,0.59841371,0.31277448,-0.66336864,0.32251403,3.8392513,1.5190003,0.066332318,18.111824,15.62507,10.10355,123.825,19.825001,84.175003,1.8059731,1.452659,2.3492265,0,9,0.64903212,2,0,0,10985,10985
265,0.89737493,0.77680969,0.61641735,0.4253608,-0.57491255,0.3295047,3.0830486,1.0905761,0.37547275,20.243759,18.166243,15.725549,39,140.03087,45.259258,5.1421514,1.7142725,1.3466425,0,16,0.65293753,2,0,0,22244.625,22244.625
266,0.10720549,0.082585126,0.20332298,-0.4136475,0.10658021,0.88101995,0.92682469,1.5580695,4.7249451,124.5726,13.354867,10.287845,111.83823,149.2451,102.66177,1.9072618,0.95805645,4.1351461,0,20,0.0091059553,2,1,1,28011.75,28011.75
267,0.87718397,0.7526831,0.4175379,0.5836513,-0.13679282,0.68286228,2.9282413,2.4183455,5.31424,21.188446,18.586164,15.948185,84.994568,134.73369,18.086956,4.289115,1.6007744,2.389482,0,15,0.8169499,2,1,1,25265.5,25265.5
268,0.87151968,0.78861588,0.20062929,0.58356279,-0.16748372,0.7688638,4.585897,0.59622574,5.5241551,18.950554,16.515781,14.944708,124.1,34.599998,110.4,4.7329497,1.6168936,4.5100641,0,14,0.62774247,2,0,0,17850.625,17850.625
269,0.17905444,0.16643566,-0.60425663,-0.56226319,-0.47381726,0.30697092,1.5473356,1.0500587,6.2808113,98.07016,17.559896,16.322372,124.7412,37.922112,22.211056,1.7453363,1.9417796,0.24650666,0,20,0.021543292,2,1,1,54650.375,54650.375
270,0.83866471,0.5783304,0.52697724,0.41284257,-0.67658889,0.30673039,3.9997592,1.3909642,5.8464298,16.505585,13.842651,9.545681,85.758064,85.758064,121.82258,4.5276756,1.887345,3.7609081,0,11,0.70271623,2,0,0,8513.375,8513.375
271,0.93346584,0.79196298,0.58631468,-0.090364039,0.80475408,0.02098204,1.1497077,1.3163452,0.63625377,14.614277,13.641929,11.573966,127.76563,74.140625,22.953125,4.3538966,1.4689658,5.0066247,0,12,0.62134171,2,0,0,8788,8788
272,0.89686453,0.7170251,-0.24824259,-0.7138496,-0.21082871,0.6199562,0.94378048,1.2021,5.1686268,18.446785,16.544268,13.226809,25.887932,166.31035,154.09483,5.1382623,1.5253707,1.7318037,0,14,0.74178916,2,0,0,15928.25,15928.25
273,0.70078838,0.66083872,0.44773656,0.45377225,-0.49780703,0.58805686,3.1381001,2.0310318,4.5806918,16.209845,11.359672,10.712093,58.267857,111.19643,112.125,1.9267802,1.4223746,1.0331644,0,10,0.69815582,2,0,0,7689.5,7689.5
274,0.68410003,0.47974139,-0.59213769,0.14497319,0.68834651,0.39310911,0.72239846,0.20857328,4.8475823,16.428146,11.238496,7.8812623,17.549999,149.5,138.45,1.4663748,1.7525188,5.0576754,0,10,0.59421605,2,0,0,5492.5,5492.5
275,0.9020797,0.72093356,-0.14868164,0.74132651,-0.037737045,0.65337944,3.0954225,2.2991707,0.54073733,16.28829,14.693336,11.742775,111.3125,81.412498,111.6375,4.8254852,1.8564775,5.4372029,0,7,0.70749569,2,0,0,10985,10985
276,0.1231441,0.081324995,0.14726864,-0.65395182,0.31885937,0.6700654,4.6068821,0.12314453,0.07730411,112.66019,13.873438,9.1620893,131.16418,76.932838,64.417908,1.348147,1.4693044,4.0467339,0,16,0.0027157236,2,1,1,18399.875,18399.875
277,0.88786638,0.084445961,-0.19578479,-0.71861351,-0.21951827,0.63013858,3.1406779,1.5851414,5.2994509,76.843781,68.227013,6.4891467,70.840576,49.644928,98.630432,1.6400217,1.6804903,5.3135986,0,15,4.1566102e-05,2,1,1,18949.125,18949.125
278,0.85317904,0.58213949,-0.1465968,-0.84394586,-0.16016133,0.49052331,0.87719756,1.6868396,3.8859336,15.334656,13.083207,8.9269094,84.5,136.5,178.36,1.7144064,2.0572236,5.199975,0,8,0.6419633,2,1,1,6865.625,6865.625
279,0.91906881,0.82398027,0.44709957,-0.54060829,0.47545397,0.53083718,2.653686,1.7479794,0.1913327,21.533838,19.79108,17.743458,175.08636,72.209091,163.56363,1.5313867,1.5551064,3.2909653,0,12,0.78899527,2,1,1,30208.75,30208.75
280,0.088405274,0.061963916,-0.58647984,-0.39672065,-0.4919419,0.50660366,1.5719984,0.81969994,0.02916339,118.78555,10.501268,7.3604174,127.42709,83.28125,138.125,1.3654569,1.5734881,0.17597523,0,14,0.0047306898,2,1,1,13182,13182
281,0.23699002,0.23200373,0.30451027,-0.58675116,0.61919326,0.42378792,2.6455605,1.5308239,4.6884232,59.283157,14.049518,13.753915,91.744789,49.697918,167.51042,1.0789061,1.4444675,3.2630715,0,18,0.050063115,2,1,1,26364,26364
282,0.70789069,0.55463386,-0.21361156,0.72185791,-0.07077729,0.65443248,3.5050161,0.79289705,0.67299128,20.646679,14.615591,11.451346,10.01,177.32001,141.05,5.1078296,1.7046127,1.3908194,0,11,0.76823032,2,1,1,13731.25,13731.25
283,0.099137969,0.081627794,0.15302682,0.65629953,-0.04994664,0.73712897,1.5986365,1.5518597,4.703774,113.09189,11.2117,9.2314415,170.1017,36.796612,120.08475,4.5509706,1.4789598,1.8675245,0,19,0.0039414405,2,1,1,16202.875,16202.875
284,0.81565869,0.58128124,-0.095867217,-0.69153559,-0.22323588,0.68026006,6.2608261,0.67747825,5.3955307,23.864698,19.465448,13.872102,124.35714,109.21429,174.78572,1.7501343,1.5456177,5.1672301,0,15,0.68022257,2,1,1,24990.875,24990.875
285,0.85620934,0.77434456,-0.63366753,0.053039361,0.75453973,0.16224082,0.31326684,0.56516355,4.2589707,19.404665,16.614456,15.025897,69.921425,100.93571,46.892857,4.1848574,1.7532488,5.1005197,0,13,0.76310396,2,0,0,19223.75,19223.75
286,0.14966066,0.12601714,-0.22736177,-0.64434034,-0.31157324,0.66034412,0.013786259,0.63974023,0.032259844,83.121521,12.440022,10.474736,29.650684,44.342464,21.547945,1.6724386,1.5044833,5.4924717,0,19,0.016845455,2,1,1,20047.625,20047.625
287,0.13070726,0.097165883,0.027270466,0.76495159,-0.15293968,0.62507182,4.675241,0.61441797,0.023798492,85.309532,11.150575,8.289176,150.16327,29.316326,44.306122,4.9167151,1.7434421,1.846392,0,11,0.01122553,2,1,1,13456.625,13456.625
288,0.1095304,0.067848332,0.5525018,-0.18261907,0.75625074,0.29912686,1.5290941,2.2009027,0.050752383,116.65356,12.777111,7.9147491,17.023809,114.83334,95.126984,1.6282248,1.2421267,2.2666779,0,15,0.0052616368,2,1,1,17301.375,17301.375
289,0.83271676,0.57718211,0.54171842,0.54558277,-0.55307579,0.32091683,4.3390961,0.12320905,5.981854,20.501144,17.071646,11.832893,125.92373,174.61864,111.38136,4.9755778,1.7540594,3.3976734,0,17,0.71087772,2,1,1,16202.875,16202.875
290,0.95204461,0.65569407,0.19552624,0.61949313,-0.36456636,0.66714996,4.5806813,0.32001415,0.53713667,18.10289,17.23476,11.869959,47,87.875,51,1.1768565,1.3298887,2.199157,0,15,0.66109216,2,0,0,14280.5,14280.5
291,0.79695624,0.53028893,-0.61930799,0.34415483,0.69371748,0.12950341,4.5676608,0.54175079,4.1611085,21.208467,16.902222,11.246615,159.25,62.330357,38.07143,4.969595,2.1592865,3.1693277,0,15,0.62635821,2,0,0,15379,15379
292,0.9692294,0.90040743,-0.65522611,-0.17325242,-0.67340994,0.2952649,3.53459,1.8923833,4.272203,14.570721,14.122371,13.119585,149.5,86.039474,73.381577,4.8373132,1.5617477,2.2552297,0,10,0.66931599,2,0,0,10435.75,10435.75
293,0.10515609,0.091544703,0.17750648,-0.69884235,0.27835333,0.6345315,1.5272291,0.72815686,3.1570895,110.63535,11.63398,10.128079,121.40323,69.19355,93.096771,1.4061404,1.6105852,4.050252,0,14,0.0029476041,2,1,1,17026.75,17026.75
294,0.084614977,0.063998014,-0.72747135,0.026026113,0.55041325,0.4088439,3.13485,2.2061987,0.01445677,122.89693,10.398921,7.8651595,99.438599,145.6228,85.070175,5.3155017,1.6306159,5.3870234,0,16,0.0071030888,2,1,1,15653.625,15653.625
295,0.1094948,0.074815139,-0.050510075,-0.62695771,-0.0035626672,0.77740598,3.094105,0.12770483,3.1006894,97.29541,10.653341,7.2791696,147.7561,58.341465,32.658535,1.4949889,1.3605044,4.7973619,0,10,0.0057395292,2,1,1,11259.625,11259.625
296,0.92349231,0.82246578,-0.66464841,0.1475874,0.65306628,0.33160949,3.4118543,1.2134211,0.70394641,15.97972,14.757149,13.142773,153.11111,7.3666668,7.9444447,4.9637275,1.4978107,5.4007435,0,7,0.78167552,2,1,1,12358.125,12358.125
297,0.13706973,0.097417526,0.5064944,-0.50810879,0.47082832,0.51342928,1.5602047,1.9237969,0.015280712,119.49987,16.379814,11.641382,50.353333,125.27666,63.136665,1.6124604,1.6002227,3.186439,0,18,0.014972997,2,1,1,41193.75,41193.75
298,0.87439257,0.57054251,0.67609107,0.22705218,-0.67400825,0.19251236,1.6579576,1.7298708,5.3914032,13.107242,11.460874,7.4782381,160.0625,6.09375,30.46875,4.7581701,1.5881009,4.110177,0,7,0.70992976,2,1,1,4394,4394
299,0.71762156,0.67678863,-0.24824259,-0.7138496,-0.21082871,0.6199562,1.9893841,2.2259986,6.1835508,22.825476,16.380053,15.448022,25.922619,43.952381,107.6369,4.9457402,1.6429973,2.5466886,0,15,0.78815842,2,0,0,23068.5,23068.5
300,0.1247151,0.093870118,0.66722798,0.47641766,-0.44142351,0.3646619,3.135201,0.95364755,0.0064358325,101.91498,12.710337,9.5667706,144.89583,176.94444,33.493057,4.6420093,1.9223256,3.4018552,0,14,0.0080189472,2,1,1,19773,19773
301,0.81471354,0.7552979,0.52946049,0.49577612,-0.40549657,0.55628246,4.0678191,1.0909969,5.3069825,17.843845,14.537622,13.477419,35.619999,96.849998,106.21,4.8360019,1.4820666,2.0036633,0,13,0.72470987,2,0,0,13731.25,13731.25
302,0.16321211,0.11947495,0.33529103,0.53738469,-0.34300512,0.69364619,1.6083906,0.87363571,0.026344869,75.986092,12.401851,9.0784349,175.61208,24.094828,47.068966,4.6137934,1.3718922,2.5878613,0,15,0.017347591,2,1,1,15928.25,15928.25
303,0.76293224,0.71116841,-0.24824259,-0.7138496,-0.21082871,0.6199562,6.0623083,0.35810563,5.4499269,18.995399,14.492202,13.508928,70.396225,160.4151,33.235847,1.982331,1.5259513,6.1840482,0,12,0.71222621,2,0,0,14555.125,14555.125
304,0.90232319,0.72373962,-0.24824259,-0.7138496,-0.21082871,0.6199562,3.7806034,1.5806161,5.0459208,20.807562,18.775146,15.059258,162.34525,140.67857,97.577377,4.6948142,0.93201399,1.0785089,0,15,0.718808,2,0,0,23068.5,23068.5
305,0.15866747,0.10234996,-0.65522611,-0.17325242,-0.67340994,0.2952649,2.9599319,1.5860522,4.7098112,92.582512,14.689833,9.4758158,137.54597,31.678162,34.143677,1.4160787,1.4893818,0.89907831,0,13,0.016984049,2,1,1,23892.375,23892.375
306,0.67625064,0.56796688,0.58631468,-0.090364039,0.80475408,0.02098204,4.1452436,1.1325827,4.4872904,22.44858,15.180866,12.75005,25.685484,159.35484,100.54032,4.9139986,1.3109428,4.9949012,0,12,0.71652114,2,0,0,17026.75,17026.75
307,0.79753041,0.76974291,-0.64914656,0.49303654,0.31266442,0.48761126,1.6336025,0.60631609,0.87739581,16.27021,12.975987,12.523879,9.9210529,69.447365,86.381577,5.0634465,1.9059905,0.079387404,0,12,0.74269903,2,1,1,10435.75,10435.75
308,0.087889671,0.073508315,0.20398493,0.72714072,-0.34081218,0.55991393,3.1335347,2.0479832,0.015312388,118.01351,10.372168,8.6749735,110.5,165.40178,74.285713,4.985671,1.7119515,2.3910789,0,14,0.0049414011,2,1,1,15379,15379
309,0.76516646,0.70106143,-0.1713144,-0.7490083,-0.076894164,0.63539386,5.6629229,0.60072851,4.6425142,25.718967,19.679291,18.030575,151.17578,60.9375,59.363281,4.5311766,1.7667989,1.1644496,0,23,0.65757334,2,0,0,35152,35152
310,0.71447718,0.7074185,-0.24824259,-0.7138496,-0.21082871,0.6199562,1.0823115,0.99246615,5.9909787,22.383793,15.992708,15.834709,60.243904,23.859756,135.70732,1.3471111,1.5927246,1.1428214,0,15,0.76735705,2,0,0,22519.25,22519.25
311,0.78386378,0.7321927,0.61641735,0.4253608,-0.57491255,0.3295047,6.0148964,2.3379836,0.18949357,9.9634142,7.8099594,7.2951388,86.125,69.0625,134.0625,4.7349238,1.4015926,4.1279392,0,6,0.6733709,2,0,0,2197,2197
312,0.91097617,0.8457312,-0.24824259,-0.7138496,-0.21082871,0.6199562,3.735956,1.3922827,0.32978597,19.931593,18.157206,16.85677,122.6236,74.713486,73.033707,1.3475198,1.5479912,3.4413791,0,16,0.80053461,2,0,0,24441.625,24441.625
313,0.61768723,0.56235403,0.52946049,0.49577612,-0.40549657,0.55628246,1.7093893,1.6442804,4.662281,18.309786,11.309721,10.296582,119.16666,17.766666,129.13333,4.6721053,1.526032,1.8039198,0,8,0.66791618,2,0,0,8238.75,8238.75
314,0.10969684,0.073651329,0.35516348,0.55850637,-0.52684402,0.53325868,3.1494615,1.5182397,6.2769051,102.90063,11.287875,7.5787687,143.85849,65.490562,76.405663,4.9253254,1.4466184,2.9165547,0,12,0.0095827868,2,1,1,14555.125,14555.125
315,0.76473075,0.69982898,-0.59213769,0.14497319,0.68834651,0.39310911,3.8803003,1.0094789,4.0828896,21.563385,16.490183,15.090681,142.40132,38.401318,158.13815,1.4401832,1.3464637,4.9652615,0,14,0.69034886,2,0,0,20871.5,20871.5
316,0.04145797,0.0299681,0.24366429,0.74673331,-0.30459085,0.53874063,0.0054441672,0.78546739,0.0038496433,109.5928,4.5434947,3.2842877,106.78571,56.642857,60.357143,4.9115467,1.806951,2.4007812,0,5,0.0017405307,2,1,1,1922.375,1922.375
317,0.13672945,0.12156337,-0.46603158,0.54051673,0.53708142,0.44966623,3.8470035,1.5925761,4.7424712,102.69881,14.041952,12.484413,59.075222,165.77876,45.097343,4.5501642,1.589485,6.2686925,0,21,0.011798969,2,1,1,31032.625,31032.625
318,0.91168404,0.78337187,0.15945876,0.68203253,-0.32879761,0.63347977,0.83252752,1.1515197,0.10907409,19.79287,18.044844,15.505177,174.67722,19.006329,138.31012,4.9614739,1.5519861,2.2792289,0,16,0.71564782,2,1,1,21695.375,21695.375
