403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.85796648,0.6160751,0,0,0,1,4.209106,0.3900657,5.8889565,17.529371,15.039612,10.799408,38.841465,48.195122,89.573174,4.9355292,1.1839815,3.809057,0,10,0.75017351,1,0,0,11259.625,11259.625
108,0.12563895,0.080042794,0.56904459,-0.45988002,0.46285698,0.50046182,3.1127479,1.8406997,6.2764802,82.362534,10.347941,6.5925274,29.65625,150.92188,22.140625,1.7155136,1.6414578,3.0749092,0,12,0.0072582019,1,1,1,8788,8788
109,0.74275261,0.66829389,-0.73649216,0.091354914,0.61792153,0.25962782,3.5462818,1.3349458,4.0470114,14.888732,11.058644,9.9500484,113.75,78.295456,96.909088,4.594552,1.5543426,1.4252477,0,8,0.5289886,1,0,0,6041.75,6041.75
110,0.63626009,0.54579353,0.54748344,-0.62621057,0.35058513,0.43036294,1.4324023,1.4745718,4.2680554,23.152655,14.731111,12.636569,11.951612,43.717743,105.25806,1.6056221,1.9646562,3.3103704,0,14,0.74625683,1,1,1,17026.75,17026.75
111,0.98287851,0.81915385,-0.18936914,-0.82794869,-0.16683638,0.50080538,0.06922657,0.3676872,4.5197816,17.560368,17.259708,14.384643,97.290321,135.34677,86.072578,0.99090195,1.5231535,5.0993986,0,14,0.70450634,1,0,0,17026.75,17026.75
112,0.81683147,0.73873049,-0.61759573,-0.40465021,-0.47970986,0.47403809,3.6144063,1.1199026,4.2078676,23.206911,18.956137,17.143654,158.8287,44.717594,138.18518,5.0064235,1.8376918,0.77780205,0,21,0.72949618,1,0,0,29659.5,29659.5
113,0.82909507,0.7709282,-0.18936914,-0.82794869,-0.16683638,0.50080538,3.1470788,2.209501,5.338511,16.8412,13.962956,12.983356,16.25,94.397728,101.48864,1.865528,1.6848814,1.460488,0,13,0.7530666,1,0,0,12083.5,12083.5
114,0.87001127,0.67609793,0.41214606,0.48722237,-0.54886162,0.53990823,2.0412254,2.2440526,5.5891318,20.147827,17.528835,13.621903,175.78261,57.652172,20.724638,4.803896,1.3842156,3.0665324,0,11,0.73520285,1,1,1,18949.125,18949.125
115,0.85581338,0.57752675,0,0,0,1,0.75903559,0.71095705,4.7021427,14.923525,12.771752,8.6187353,153.17392,100.8913,125.47826,1.3346539,1.33172,0.42387253,0,9,0.65173185,1,0,0,6316.375,6316.375
116,0.8221879,0.66412246,-0.18936914,-0.82794869,-0.16683638,0.50080538,2.3364348,2.1555154,5.8741574,20.497698,16.852961,13.612982,124.55147,74.654411,31.735294,4.9444485,1.9026164,5.0438876,0,12,0.76582384,1,0,0,18674.5,18674.5
117,0.6943,0.62566113,-0.55907404,-0.38892281,-0.71837735,0.14180712,1.8742719,1.5138565,6.1058097,23.281992,16.164686,14.566637,138.69481,132.53247,65,1.9837068,1.4983826,0.76809865,0,16,0.66218156,1,0,0,21146.125,21146.125
118,0.73304057,0.68550473,0,0,0,1,1.4832587,2.066232,5.7918653,19.597849,14.366019,13.434419,162.5,72.481133,151.09435,4.8183737,1.1981803,2.1316488,0,12,0.65436143,1,0,0,14555.125,14555.125
119,0.82324553,0.63928592,0,0,0,1,4.4300737,0.43100601,4.8666797,13.315556,10.961971,8.5124474,72.647057,24.852942,53.529411,4.633534,1.5201858,2.5719259,0,8,0.58075064,1,0,0,4668.625,4668.625
120,0.7339077,0.6661132,-0.18936914,-0.82794869,-0.16683638,0.50080538,1.0585622,1.0841188,6.037343,15.747025,11.556863,10.489301,45.267857,165.28572,124.19643,4.8526101,2.2405386,3.2665634,0,11,0.822474,1,0,0,7689.5,7689.5
121,0.78674209,0.084185489,0.16112626,0.56954986,-0.00028486291,0.80600941,1.5811609,1.5722686,5.1371589,79.345024,62.424068,6.6796994,86.87162,141.94595,101.62838,4.4370456,1.2668347,1.8468466,0,17,6.780665e-05,1,1,1,20322.25,20322.25
122,0.087061867,0.076153353,0.26889026,-0.49377471,0.13434742,0.81598735,3.6482959,1.5768976,4.697175,119.26331,10.383286,9.0823011,177.34166,108.11667,105.73333,1.9062737,1.1941874,4.0505514,0,9,0.005233902,1,1,1,16477.5,16477.5
123,0.85474098,0.81388289,-0.73649216,0.091354914,0.61792153,0.25962782,1.0778526,1.9568084,4.6083374,20.764973,17.748672,16.900255,125.07143,110.78571,163,4.8812551,1.9153978,2.3076856,0,15,0.80632704,1,0,0,24990.875,24990.875
124,0.93817532,0.74640685,0,0,0,1,1.2515593,1.8647885,5.6316419,20.199059,18.950258,15.076715,69.698792,86.457832,123.89156,4.7247272,1.7823615,1.2759037,0,16,0.74538857,1,0,0,22793.875,22793.875
125,0.78249282,0.59372234,0.19580431,0.73369414,-0.39186236,0.51942039,3.7715518,1.0052032,0.87502265,11.687852,9.1456604,6.9393392,122.2,29.9,178.75,5.097918,1.7246959,2.4779184,0,5,0.53940821,1,1,1,2746.25,2746.25
126,0.088914454,0.057433713,-0.67315531,-0.37598553,-0.5812819,0.26001573,3.1293366,2.0120425,6.2781482,121.00052,10.758695,6.9495091,111.25,31.75,75.375,1.6595558,1.7609465,0.64080036,0,16,0.0075992262,1,1,1,14280.5,14280.5
127,0.94432771,0.83703291,-0.64774251,-0.41459575,-0.58612525,0.25494543,3.1496964,0.94504362,4.1837492,19.178385,18.11068,16.052938,108.46875,125.85625,177.53125,1.7298712,1.754752,0.59115589,0,14,0.73654711,1,1,1,21970,21970
128,0.1018308,0.084189855,-0.34172088,0.56226873,0.59785134,0.45788053,1.1330441,1.5699166,4.7105618,124.44193,12.672021,10.476747,162.10606,124.87878,102.42424,4.341279,1.4362291,0.10748368,0,17,0.0093591828,1,1,1,27187.875,27187.875
129,0.74980193,0.61589962,-0.18936914,-0.82794869,-0.16683638,0.50080538,4.4631553,0.71208781,5.9816599,21.230202,15.918446,13.075673,73.072578,45.709679,44.137096,1.7991303,1.9419222,4.4187155,0,15,0.65859967,1,0,0,17026.75,17026.75
130,0.08036416,0.067424245,-0.61869895,0.16396807,0.7371881,0.21651745,1.3232285,1.5690275,4.7155361,109.20531,8.7761927,7.3630853,150.98572,152.10001,127.58572,4.7389975,1.3891468,5.2571278,0,11,0.0036353732,1,1,1,9611.875,9611.875
131,0.68734163,0.63847166,-0.18936914,-0.82794869,-0.16683638,0.50080538,1.2351292,1.4022648,5.9242597,16.696548,11.476233,10.660274,161.82759,75.310349,31.379311,1.7192959,1.8321429,3.2487757,0,8,0.69867486,1,0,0,7964.125,7964.125
132,0.20561112,0.14373626,-0.38556021,0.65016109,0.4909243,0.43315965,4.71491,0.15823586,6.2709045,94.020241,19.331608,13.514118,85.743172,151.13388,125.1694,4.3998351,1.7140176,0.18769614,0,26,0.027805282,1,1,1,50256.375,50256.375
133,0.23134525,0.17641746,-0.034328032,-0.67293984,0.16296759,0.72070462,1.5614324,1.7456183,0.0010605977,66.01825,15.273008,11.646771,48.285713,19.345238,114.44643,1.2974458,1.4787191,4.5409741,0,15,0.022682071,1,1,1,23068.5,23068.5
134,0.69549692,0.57460588,0,0,0,1,1.9337721,1.7873626,4.4932265,16.408253,11.411889,9.4282789,45.770832,98.041664,142.72917,1.400228,1.5934995,6.0329642,0,8,0.56240827,1,0,0,6591,6591
135,0.95601153,0.77875721,-0.18936914,-0.82794869,-0.16683638,0.50080538,0.85252953,0.37530735,3.7456768,25.321609,24.20775,19.719387,161.89885,57.748554,47.228325,4.6332736,1.8306998,4.0555787,0,25,0.72743112,1,0,0,47510.125,47510.125
136,0.72431213,0.59834665,-0.35094747,-0.60840803,-0.24129125,0.66966718,2.9947538,1.5873744,5.9857626,19.118948,13.848086,11.439758,46.892857,138.5119,141.14285,1.3934231,1.5574448,5.5814314,0,13,0.62108427,1,0,0,11534.25,11534.25
137,0.82125765,0.71919727,-0.61759573,-0.40465021,-0.47970986,0.47403809,0.10880708,0.81382829,6.0205755,14.262781,11.713418,10.257753,150.28,33.799999,161.98,4.6562667,1.5855117,3.2247164,0,8,0.80030686,1,0,0,6865.625,6865.625
138,0.91745102,0.82232755,0,0,0,1,1.4171069,2.1135361,6.0226221,18.316612,16.804594,15.062255,122.99219,72.414063,83.484375,1.69008,1.6017575,2.8677547,0,14,0.60721284,1,0,0,17576,17576
139,0.6502772,0.60866493,0,0,0,1,3.1012449,1.99287,6.1984329,20.125124,13.086908,12.249457,107.46667,168.85556,76.844444,1.3599519,1.8323672,0.75880283,0,11,0.63952458,1,0,0,12358.125,12358.125
140,0.64235395,0.48498538,0.62061918,0.17425114,-0.62947309,0.43385714,5.2112408,0.36368242,0.033714861,14.39362,9.2457981,6.9806948,56.5,111,186.5,4.3826442,1.4010456,3.8351994,0,7,0.64999264,1,1,1,3570.125,3570.125
141,0.89154553,0.80499178,-0.18936914,-0.82794869,-0.16683638,0.50080538,3.3702354,1.9936798,5.9821644,19.718864,17.580265,15.873524,125.47469,150.6519,140.61392,2.0406301,1.7041733,5.4266934,0,12,0.73873574,1,0,0,21695.375,21695.375
142,0.89445335,0.66710234,0.13647158,-0.71944571,0.16755737,0.66007417,1.5776491,2.1584506,6.112134,19.714239,17.633467,13.151415,124.58334,98.090912,135.71213,4.60322,1.3681133,5.2427831,0,14,0.75949645,1,0,0,18125.25,18125.25
143,0.74630827,0.60159373,-0.18936914,-0.82794869,-0.16683638,0.50080538,1.048789,0.38937682,4.2147622,16.293518,12.159987,9.8020782,58.98148,45.01852,109.77778,1.2326745,1.6065425,1.9689912,0,9,0.62913686,1,0,0,7414.875,7414.875
144,0.16611339,0.12992889,-0.56947911,0.45770553,0.5256654,0.43574661,6.03058,0.069458127,6.0220695,74.517006,12.378273,9.6819124,23.169355,150.33871,160.82259,4.7275214,1.6384495,6.0815396,0,12,0.01953586,1,1,1,17026.75,17026.75
145,0.92052013,0.6888144,0.21300228,-0.7974726,0.018438974,0.56420529,1.0104479,1.5642849,5.7796946,16.863686,15.523361,11.61595,170.54762,136.65475,68.25,1.1849682,1.6488364,6.0445428,0,14,0.60888994,1,0,0,11534.25,11534.25
146,0.7409454,0.55196416,0,0,0,1,2.0436647,0.33862695,1.5916696,21.636559,16.031509,11.942605,106.275,22.75,112.775,1.8237405,1.2957045,2.9394481,0,14,0.77215594,1,0,0,16477.5,16477.5
147,0.79133737,0.62223911,-0.18936914,-0.82794869,-0.16683638,0.50080538,2.5783126,1.7999902,4.9738302,21.226307,16.797171,13.207838,147.97058,136.59558,36.323528,1.549058,1.5230355,3.6142585,0,14,0.7604841,1,0,0,18674.5,18674.5
148,0.65772212,0.39900419,-0.18936914,-0.82794869,-0.16683638,0.50080538,2.1057734,0.32045266,2.7494547,13.011827,8.5581665,5.1917739,174.6875,19.5,20.3125,4.5858011,1.9047983,2.4723668,0,5,0.61451584,1,0,0,2197,2197
149,0.88040006,0.8204881,0,0,0,1,1.6504622,2.0281954,5.8275142,19.269365,16.96475,15.810286,32.675674,150.90541,168.73648,1.4264255,1.3575109,1.7811002,0,16,0.72885746,1,0,0,20322.25,20322.25
150,0.81777108,0.77459729,0.71697021,-0.21364275,0.60678649,0.26855284,2.34372,0.48357648,2.8695776,19.686884,16.099363,15.249407,71.778572,60.171429,9.6571426,1.6978619,1.6904607,2.2770669,0,10,0.77188778,1,1,1,19223.75,19223.75
151,0.11380403,0.1004669,-0.57436574,-0.51475018,-0.36837849,0.51906985,1.5531634,2.0062225,0.014677703,120.40893,13.703021,12.097111,56.5,112.44444,148.72223,1.3479146,1.7616811,6.1696696,0,19,0.0083830711,1,1,1,32131.125,32131.125
152,0.1065594,0.080732584,-0.51491779,0.45204291,0.52413434,0.50576675,3.1384771,1.004452,6.2745833,120.39198,12.828897,9.7195549,76.790695,86.843025,32.348839,4.7594886,1.5097247,6.2004213,0,18,0.0074745212,1,1,1,23617.75,23617.75
153,0.81955415,0.58605945,-0.61759573,-0.40465021,-0.47970986,0.47403809,3.3839996,2.1500239,4.2915897,16.592049,13.598083,9.7239265,110.08064,21.596775,85.967743,1.6892395,1.4287518,3.4105008,0,10,0.68228984,1,0,0,8513.375,8513.375
154,0.87259901,0.63437152,0.24502382,-0.75435305,0.0056710793,0.60900134,0.9138217,1.0798154,0.72568727,19.588621,17.093012,12.426463,59.822033,151.48305,161.3983,1.8755473,1.8319243,4.3890142,0,16,0.69449186,1,0,0,16202.875,16202.875
155,0.86764634,0.67205244,0,0,0,1,2.6418295,2.4772482,5.2828383,21.903694,19.00466,14.720432,126.02353,161.73529,97.576469,1.6217884,1.7392627,3.0879726,0,17,0.62210184,1,0,0,23343.125,23343.125
156,0.77976638,0.67374492,0.63126791,0.32777312,-0.67783344,0.18603094,1.9650415,1.7901874,5.7261295,26.832291,20.922918,18.078119,174.49664,140.99329,99.89933,4.9234476,1.5826653,3.9656219,0,17,0.82608008,1,1,1,40919.125,40919.125
157,0.17488323,0.15661147,-0.71200311,0.44163963,0.44579139,0.31508106,3.1224349,2.2225518,6.2744913,75.914833,13.276231,11.889133,23.939024,59.134148,35.670731,4.7724614,1.9866686,5.882854,0,13,0.018178931,1,1,1,22519.25,22519.25
158,0.78988898,0.67966789,0,0,0,1,2.7569368,1.4115535,0.18646154,16.036379,12.666959,10.899412,29.65625,71.90625,58.5,1.8329457,2.0352466,1.1272736,0,9,0.76400864,1,0,0,8788,8788
159,0.83407485,0.60542488,0.42712864,-0.49676704,0.42141283,0.62705255,1.0379078,1.6253142,0.21374412,15.951708,13.304918,9.6575603,71.933334,139.31667,148.2,1.4725163,1.7013699,6.2555842,0,10,0.81363446,1,0,0,8238.75,8238.75
160,0.89310527,0.64219368,-0.45945737,-0.65162796,-0.47699502,0.36980495,0.9917224,1.270274,4.0006304,20.042526,17.900085,12.871183,68.686569,89.350746,61.216419,4.9206572,1.686875,0.91268778,0,13,0.77893454,1,0,0,18399.875,18399.875
161,0.92548245,0.7820605,0.79590738,0.28472352,-0.50027049,0.18759908,4.253027,1.0639333,6.0088305,18.572321,17.188356,14.524678,124.17911,176.56717,175.59702,4.6971707,2.0142615,4.0100737,0,12,0.76312494,1,1,1,18399.875,18399.875
162,0.80242229,0.61356729,-0.15877207,0.71488136,0.1361983,0.66722268,2.6882725,1.9163315,5.6450701,14.306917,11.480188,8.7782564,20.475,96.525002,8.4499998,4.7295766,1.6433879,1.1508873,0,8,0.62214321,1,1,1,5492.5,5492.5
163,0.082349278,0.064889021,-0.63368809,0.14735094,0.63141924,0.4219442,3.133271,2.1189358,6.2829204,123.35487,10.158184,8.0043764,93.394737,73.894737,59.86842,5.0730157,1.4167334,5.529954,0,14,0.0071801296,1,1,1,15653.625,15653.625
164,0.84969288,0.67859524,-0.18936914,-0.82794869,-0.16683638,0.50080538,2.314208,2.2370598,5.4993486,22.710949,19.297333,15.411543,164.4433,110.03093,149.36598,1.7500533,1.6160307,3.4257879,0,20,0.73998362,1,0,0,26638.625,26638.625
165,0.85414732,0.72806197,-0.18936914,-0.82794869,-0.16683638,0.50080538,1.1297975,1.7206631,0.77556753,15.219791,12.999945,11.080952,174.63333,138.45,137.36667,1.7009888,1.480747,3.9272563,0,11,0.58106804,1,0,0,8238.75,8238.75
166,0.93197566,0.79387999,0,0,0,1,4.3747926,0.82821947,5.1907711,15.648888,14.584383,12.423339,134.55,37.537498,128.05,1.545897,1.4587208,2.0206325,0,11,0.67687386,1,0,0,10985,10985
167,0.20538838,0.18950309,0.12353079,0.64910823,-0.163497,0.73257583,1.5463796,0.40911031,3.1659367,48.991673,10.06232,9.2840729,137.8,178.10001,137.36667,4.7439117,1.4436568,1.9784384,0,8,0.014657803,1,1,1,8238.75,8238.75
168,0.30734766,0.18019556,0.047442552,0.53562176,-0.14850734,0.82994223,3.1590409,1.7940347,6.2613015,45.482315,13.978883,8.1957102,13.975,177.125,84.662498,4.8011079,1.1354581,1.8362036,0,9,0.032288574,1,1,1,10985,10985
169,0.44721359,0.44721359,-0.68416137,-0.47889918,-0.40168783,0.3758001,5.497787,1.5707964,4.712389,8.4578428,3.7824624,3.7824624,149.5,0,22.75,1.429395,1.9766926,0.20797005,0,2,1,1,1,1,549.25,549.25
170,0.19049956,0.15135704,-0.26858377,0.56471026,0.34013858,0.70233244,2.2556064,1.5638775,4.7053409,76.947777,14.658518,11.646587,60.090427,34.159573,25.585106,4.7053299,1.3511033,0.67583996,0,14,0.022723341,1,1,1,25814.75,25814.75
171,0.087131254,0.066459984,-0.68807232,0.084590249,0.70043433,0.16968414,0.90525341,1.5763441,4.7089744,122.91507,10.709744,8.1689339,50.081966,62.122952,101.65574,4.8277411,1.5319846,5.0723896,0,15,0.0071147257,1,1,1,16752.125,16752.125
172,0.93034005,0.85195804,0,0,0,1,2.8406727,1.759104,5.839509,19.111444,17.780142,16.282148,57.456791,63.555557,137.22223,1.1676739,1.7008152,6.0163407,0,15,0.81466693,1,0,0,22244.625,22244.625
173,0.14108205,0.12373534,0.51730382,0.25067618,-0.81264538,0.095737793,3.8226702,1.5552329,4.7201848,126.99384,17.91655,15.713625,24.186695,116.69313,107.6545,5.0463572,1.2248188,4.1438823,0,24,0.014238677,1,1,1,63987.625,63987.625
174,0.50039655,0.45366153,-0.54622895,0.33152333,0.46009275,0.61647457,1.5561094,1.1321481,0.0079652797,40.395069,20.213552,18.325689,99.848389,16.270967,46.590324,5.0965376,1.3862989,6.1875381,0,20,0.14446375,1,1,1,42566.875,42566.875
175,0.87312573,0.65588528,-0.61759573,-0.40465021,-0.47970986,0.47403809,3.1871965,1.9563718,5.0856109,18.836174,16.446348,12.354369,38.419643,107.01786,102.49107,5.0537295,1.5925074,0.77753347,0,11,0.81242579,1,0,0,15379,15379
176,0.19482601,0.15738496,-0.68934643,0.47006077,0.53814954,0.11932949,2.3099492,1.527576,4.7031603,69.718857,13.583047,10.972699,175.22536,162.68311,21.147888,4.3321285,1.9739392,5.5290689,0,15,0.018040318,1,1,1,19498.375,19498.375
177,0.83444023,0.65212458,-0.35834426,0.70925218,0.4279134,0.43062845,6.0275931,0.56971812,6.2751737,15.6635,13.070254,10.214554,34.450001,6.0666666,85.800003,4.3979859,1.8368214,0.32072806,0,11,0.73604107,1,1,1,8238.75,8238.75
178,0.63907391,0.069853313,-0.056673806,0.52052057,0.3105692,0.79334301,3.1089737,1.5790892,4.6277623,85.282234,54.501656,5.9572468,31.55921,164.72368,102.80264,4.4477105,1.1021345,1.0892141,0,17,0.00018869301,1,1,1,20871.5,20871.5
179,0.82997888,0.73014277,-0.18936914,-0.82794869,-0.16683638,0.50080538,3.1081822,2.1151669,4.7155032,16.401333,13.61276,11.975314,165.4079,43.61842,85.526314,1.8204694,1.2675225,2.245667,0,12,0.70244759,1,0,0,10435.75,10435.75
180,0.72034526,0.6565994,0,0,0,1,3.793901,1.7284702,4.1189322,23.372068,16.835958,15.346086,108.93104,72.545975,57.977013,1.6660041,1.77707,6.0258684,0,11,0.75195241,1,0,0,23892.375,23892.375
181,0.8223539,0.63222951,0,0,0,1,1.9180086,1.2565625,5.7868586,18.665428,15.349587,11.800836,75.697914,59.583332,102.10416,4.7562251,1.5669771,0.33901715,0,13,0.698596,1,0,0,13182,13182
182,0.8157559,0.68738031,0,0,0,1,1.564243,2.2081985,5.499475,21.909824,17.873068,15.060383,137.34117,55.747059,100.25294,4.8046832,1.0985131,6.2492833,0,17,0.75332344,1,0,0,23343.125,23343.125
183,0.091590978,0.088342406,-0.12679273,0.66358638,0.38636538,0.62793195,4.6481428,0.19868062,0.078183651,122.09664,11.182951,10.786311,30.463856,105.01807,173.69879,4.3495932,1.4835322,0.8304078,0,15,0.0068862378,2,1,1,22793.875,22793.875
184,0.85511708,0.64422029,-0.15134111,0.55623412,0.25778309,0.77540141,3.3067412,1.5707964,1.8992643e-09,10.972099,9.3824301,7.0684485,44.200001,151.45,136.5,4.6570835,1.2287678,0.9841888,0,5,0.59376043,2,0,0,2746.25,2746.25
185,0.68761557,0.093980655,-0.12860276,0.70550972,0.28924322,0.63407868,3.1235471,1.5816318,6.2594995,77.280327,53.13916,7.262856,96.416664,57.810608,32.303032,4.4647255,1.5993655,0.96252513,0,17,6.4271939e-05,2,1,1,18125.25,18125.25
186,0.90849257,0.79584318,-0.15134111,0.55623412,0.25778309,0.77540141,1.4404644,2.1543014,4.8296361,11.85152,10.767017,9.4319506,84.5,147.97058,96.735291,1.4706202,1.3724099,4.3475723,0,7,0.68099964,2,0,0,4668.625,4668.625
187,0.84926581,0.75902396,-0.055174228,0.61012113,0.11694019,0.78168595,1.0957505,1.3368644,4.1321959,19.743343,16.767347,14.985671,163.76389,18.777779,149.77083,1.1179756,1.7657574,2.0796924,0,12,0.78003359,2,0,0,19773,19773
188,0.87570602,0.62530965,0.54108214,0.48351267,-0.55168831,0.41120023,0.77973086,0.96964353,0.47724399,17.1616,15.028517,10.731314,33.333332,48.833332,31.833334,4.8435426,1.5977732,5.2277689,0,9,0.67289317,2,0,0,10710.375,10710.375
189,0.76913625,0.59790313,0.63382846,0.17999424,-0.72391087,0.20449091,1.848336,2.015106,5.6327648,23.527927,18.096182,14.067421,59.815475,137.19643,86.047623,1.6808261,1.8007041,3.3040051,0,20,0.65724623,2,0,0,23068.5,23068.5
190,0.11241972,0.072412848,-0.24217156,0.85428214,0.084672406,0.45209017,4.6874847,0.19393453,0.024587488,125.76016,14.137922,9.1066513,93.730003,88.010002,74.165001,4.8034754,2.1857126,1.109418,0,18,0.010884794,2,1,1,27462.5,27462.5
191,0.85837221,0.61067683,0.54208601,0.31743479,-0.68530542,0.36842147,3.6536729,1.6454625,5.8723297,17.719725,15.210119,10.821025,150.45122,175.81708,58.975609,4.7488637,1.3584481,3.6893654,0,11,0.66509932,2,1,1,11259.625,11259.625
192,0.078633942,0.073118933,0.46834043,-0.72159886,0.31418836,0.40154454,4.6612411,0.25835979,0.038301829,117.30618,9.224247,8.5773029,177.29787,107.31915,146.18085,1.4825429,2.0715597,3.4727473,0,14,0.0040339795,2,1,1,12907.375,12907.375
193,0.10172249,0.099073909,-0.089984097,0.54167807,0.10165043,0.82955104,1.6184902,0.14890835,3.0948308,115.11471,11.709755,11.404863,31.726191,120.17262,136.5,4.7550778,1.1625772,1.2842498,0,14,0.0058994284,2,1,1,23068.5,23068.5
194,0.7617811,0.67599142,-0.15134111,0.55623412,0.25778309,0.77540141,4.8167763,0.70760089,5.8679786,21.575212,16.435589,14.584659,107.33784,97.763512,110.23649,4.7146859,1.3776499,2.6782742,0,13,0.72649485,2,0,0,20322.25,20322.25
195,0.87913942,0.65180135,0.63382846,0.17999424,-0.72391087,0.20449091,2.4543004,0.45243546,2.7067375,16.306471,14.335661,10.62858,56.513889,62.111111,161.77777,1.1930279,1.455506,0.095403135,0,12,0.77357924,2,0,0,9886.5,9886.5
196,0.85911649,0.62090307,-0.15134111,0.55623412,0.25778309,0.77540141,1.2606245,1.9127004,5.8481979,21.9566,18.863277,13.632921,82.875,123.58125,148.93124,4.8281741,1.2555915,0.70522666,0,20,0.69159347,2,0,0,21970,21970
197,0.099714957,0.061361153,0.26478374,0.74817675,-0.22739157,0.56428206,6.2790675,0.4476639,6.2738919,120.43401,12.009072,7.3899693,82.818962,89.767242,158.46552,4.7553077,1.8335676,2.2940145,0,14,0.0057002124,2,1,1,15928.25,15928.25
198,0.94742715,0.57313555,-0.6781038,0.30510104,0.6560843,0.12900375,2.7601695,1.9308894,5.9737306,13.792484,13.067374,7.9049635,146.07895,99.552635,44.13158,4.7797074,1.1731136,5.205256,0,6,0.51094198,2,0,0,5217.875,5217.875
199,0.85747325,0.61889839,0.63382846,0.17999424,-0.72391087,0.20449091,3.4663806,1.5312026,0.68186194,11.917783,10.21918,7.3758969,97,113.5,162,1.369161,1.5967151,1.0508362,0,8,0.7688511,2,0,0,3570.125,3570.125
200,0.91298461,0.73996842,-0.15134111,0.55623412,0.25778309,0.77540141,4.2006869,1.1096818,4.2892227,15.370673,14.033188,11.373813,86.542854,68.714287,123.31429,4.7592874,1.1179765,5.4112396,0,10,0.71584827,2,0,0,9611.875,9611.875
201,0.74836445,0.59265625,0.39128071,-0.55919123,0.57752156,0.44796583,2.4702716,1.9912838,6.0422249,26.760757,20.0268,15.85993,111.19262,157.65164,49.602459,1.2702703,1.5023338,3.1907787,0,17,0.73790425,2,0,0,33504.25,33504.25
202,0.70283675,0.53491175,0.42566472,0.61078435,-0.58799589,0.31624794,4.3955822,0.6819436,0.099775106,18.617558,13.085103,9.9587507,131.91176,117.95588,23.132353,1.0802692,1.5709939,1.0516497,0,7,0.6548292,2,0,0,9337.25,9337.25
203,0.87190217,0.78041786,0.16035943,-0.55115783,0.23986545,0.78292686,2.7520173,0.77519006,4.1160102,17.89617,15.603708,13.966491,95.991074,100.40179,9.0535717,1.5566393,1.2227948,4.1319647,0,11,0.73930085,2,1,1,15379,15379
204,0.9592042,0.8461985,0.63382846,0.17999424,-0.72391087,0.20449091,3.3952298,1.7657511,4.1878862,19.158459,18.376875,16.211859,121.67683,135.86586,109.39024,4.6063018,1.5778282,1.8175349,0,16,0.74131221,2,0,0,22519.25,22519.25
205,0.147311,0.11961862,0.37162426,0.52717686,-0.55897582,0.52108151,1.5878961,1.028096,0.0036952004,90.647644,13.353395,10.843146,162.84946,33.059139,89.811829,4.9188294,1.4020365,3.0052946,0,16,0.021634854,2,1,1,25540.125,25540.125
206,0.62946522,0.3071475,-0.15134111,0.55623412,0.25778309,0.77540141,6.2831855,1.5707964,5.0341396,11.886583,7.4821906,3.6509345,55.900002,45.5,163.8,5.1630793,1.6770984,0.91646522,0,5,1,2,0,0,1373.125,1373.125
207,0.9223851,0.77947962,0.63382846,0.17999424,-0.72391087,0.20449091,1.5231344,1.9281491,0.24990402,20.676762,19.071936,16.117113,47.902172,28.89674,32.711956,1.7205734,1.4430028,0.25489771,0,18,0.76979202,2,0,0,25265.5,25265.5
208,0.79960412,0.6133194,-0.060802847,0.59510964,-0.14045027,0.78893679,5.1145902,1.9439059,5.5861731,8.9669991,7.1700492,5.4996347,174.2,81.900002,133.89999,4.9233246,1.4305968,1.2453303,0,3,0.68484384,2,0,0,1373.125,1373.125
209,0.8724007,0.68878245,0.74328303,0.054617759,-0.55817622,0.36467317,4.822433,0.58868831,4.1989174,27.846857,24.293617,19.180426,112.16032,124.24184,32.429348,4.610127,2.039963,5.6296868,0,23,0.69456547,2,0,0,50531,50531
210,0.99707508,0.80408216,0.65887469,0.11598385,0.73489392,0.11118844,0.94216794,1.2529796,3.7413797,20.97353,20.912184,16.864441,95.495331,73.747665,21.990654,1.6923922,2.0556169,1.4312621,0,19,0.76729393,2,0,0,29384.875,29384.875
211,0.72717965,0.1143061,-0.73667282,-0.15200815,-0.65872157,0.017107975,1.5915505,1.5732458,0.0015792227,88.726158,64.519852,10.141941,162.09375,102.33807,146.65625,1.7483189,1.7027656,1.3413424,0,24,0.00031009151,2,1,1,48334,48334
212,0.96831471,0.64373493,0.27403021,0.69750118,-0.47287548,0.46345255,2.2296982,1.8380553,5.6550517,15.207252,14.725406,9.7894382,176.3125,99.53125,100.14063,5.133502,1.6943111,2.7406061,0,9,0.80283809,2,1,1,8788,8788
213,0.89405322,0.72899401,0.29351857,-0.53484458,0.0085190674,0.79228503,2.84359,1.6422193,5.1927748,14.960511,13.375494,10.906123,124.12904,30.82258,9.6451616,2.0619597,1.3123525,4.1997213,0,9,0.70053869,2,1,1,8513.375,8513.375
