strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.952382e-03, 1.158679e+03,-5.828278e-08, 2.628733e+02,-3.831272e-03, -1.251344e-02,3.244966e-09, -5.853138e+00,-4.988259e-08, 2.002173e+00,2.493354e-08, 4.052122e-01,
1.192859e-02, 1.313619e+03,-5.659144e-07, 3.478369e+02,-7.130651e-03, -7.555701e-02,6.854042e-08, -1.211504e+01,-5.116564e-07, 4.399358e+00,4.426845e-07, 2.699992e+00,
1.192859e-02, 1.313619e+03,-5.659144e-07, 3.478369e+02,-7.130651e-03, -7.555701e-02,6.854042e-08, -1.211504e+01,-5.116564e-07, 4.399358e+00,4.426845e-07, 2.699992e+00,
5.982054e-03, 3.286410e+02,-5.747207e-07, 1.366845e+02,-4.618963e-03, -7.157599e-02,1.020394e-07, -9.570030e+00,-4.555438e-07, 2.651453e+00,4.603276e-07, 3.087066e+00,
5.982054e-03, 3.286410e+02,-5.747207e-07, 1.366845e+02,-4.618963e-03, -7.157599e-02,1.020394e-07, -9.570030e+00,-4.555438e-07, 2.651453e+00,4.603276e-07, 3.087066e+00,
-4.413022e-08, -5.844184e+02,-5.244367e-07, -6.732461e+01,-1.973205e-03, -6.533328e-02,1.016799e-07, -6.910973e+00,-3.198520e-07, 8.657164e-01,4.234657e-07, 3.244272e+00,
-4.413022e-08, -5.844184e+02,-5.244367e-07, -6.732461e+01,-1.973205e-03, -6.533328e-02,1.016799e-07, -6.910973e+00,-3.198520e-07, 8.657164e-01,4.234657e-07, 3.244272e+00,
1.170606e-02, 1.227752e+03,-6.045131e-07, 3.330172e+02,-7.191226e-03, -7.073734e-02,7.073038e-08, -1.172758e+01,-5.241537e-07, 4.441674e+00,4.764527e-07, 2.739571e+00,
1.192861e-02, 1.253794e+03,-6.228711e-07, 3.393051e+02,-7.322601e-03, -7.275862e-02,7.768708e-08, -1.187724e+01,-5.428154e-07, 4.508104e+00,4.887553e-07, 2.771824e+00,
1.192861e-02, 1.253794e+03,-6.228711e-07, 3.393051e+02,-7.322601e-03, -7.275862e-02,7.768708e-08, -1.187724e+01,-5.428154e-07, 4.508104e+00,4.887553e-07, 2.771824e+00,
5.982066e-03, 2.945340e+02,-6.092475e-07, 1.314981e+02,-4.734118e-03, -6.958756e-02,1.079255e-07, -9.389102e+00,-4.674941e-07, 2.706703e+00,4.832500e-07, 3.101733e+00,
5.982066e-03, 2.945340e+02,-6.092475e-07, 1.314981e+02,-4.734118e-03, -6.958756e-02,1.079255e-07, -9.389102e+00,-4.674941e-07, 2.706703e+00,4.832500e-07, 3.101733e+00,
-3.441474e-08, -6.166590e+02,-5.534807e-07, -7.234229e+01,-2.086925e-03, -6.323295e-02,1.059055e-07, -6.695149e+00,-3.257177e-07, 9.450910e-01,4.420862e-07, 3.253285e+00,
-3.441474e-08, -6.166590e+02,-5.534807e-07, -7.234229e+01,-2.086925e-03, -6.323295e-02,1.059055e-07, -6.695149e+00,-3.257177e-07, 9.450910e-01,4.420862e-07, 3.253285e+00,
1.192862e-02, 1.228738e+03,-6.441534e-07, 3.354659e+02,-7.403813e-03, -7.087538e-02,8.226026e-08, -1.165880e+01,-5.531564e-07, 4.594796e+00,5.012447e-07, 2.771866e+00,
1.192862e-02, 1.228738e+03,-6.441534e-07, 3.354659e+02,-7.403813e-03, -7.087538e-02,8.226026e-08, -1.165880e+01,-5.531564e-07, 4.594796e+00,5.012447e-07, 2.771866e+00,
5.982073e-03, 2.761895e+02,-6.245462e-07, 1.285540e+02,-4.796488e-03, -6.760655e-02,1.116831e-07, -9.203238e+00,-4.723660e-07, 2.777344e+00,4.904388e-07, 3.093694e+00,
