417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.72738719,0.48807904,-0.40314794,0.59319937,0.40801102,0.56490105,6.2678494,0.22335246,6.0135736,16.95405,12.332159,8.2749166,164.66667,126.75,8.9375,4.6837869,1.5996279,0.34836596,0,9,0.62220287,1,1,1,6591,6591
110,0.091350622,0.078113608,0.021825176,0.65321672,-0.013723333,0.75673199,3.1204133,1.4786625,0.0075187325,119.74321,10.938617,9.3535738,100.1,175.8,31.799999,4.6971226,1.4246131,1.6223288,0,13,0.0050917803,1,1,1,17850.625,17850.625
111,0.81493604,0.72837561,-0.66271311,0.14230354,0.72120321,0.14292298,3.2384565,1.2245578,4.5263577,17.682617,14.410203,12.879587,107.53261,179.88043,143.70653,4.6965103,1.489585,5.119544,0,8,0.65531963,1,1,1,12632.75,12632.75
112,0.16244181,0.15198557,0.76774544,-0.14236569,0.60367584,0.16085537,3.6649151,1.5749667,4.7097635,79.378372,12.894366,12.064367,136.5,137.22223,26,1.6478547,1.7919979,2.0145564,0,17,0.024913566,1,1,1,24716.25,24716.25
113,0.77721238,0.73453259,0,0,0,1,2.7931778,0.94549954,0.59095007,15.466175,12.020502,11.36041,35.533333,161.2,60.450001,1.3789724,1.6053183,1.9834126,0,11,0.70043141,1,0,0,8238.75,8238.75
114,0.2068505,0.17811975,0.18789747,-0.74731058,0.23507248,0.59242076,6.2405019,0.48432153,6.256948,95.818489,19.820103,17.067165,151.14427,22.274704,137.88734,1.4393772,1.7594708,4.0883188,0,24,0.035097532,1,1,1,69480.125,69480.125
115,0.71790034,0.58308691,0,0,0,1,5.497787,1.0292063,4.6415482,10.992398,7.8914466,6.409524,152.75,146.25,50.375,1.9487599,1.6380482,0.034098402,0,5,0.74702084,1,0,0,2197,2197
116,0.13965802,0.10193744,0.23554847,-0.68011373,0.36960691,0.58766735,3.1218412,0.691432,3.1157188,98.502708,13.756694,10.041114,39,143.07222,75.977776,1.3427771,1.6068797,3.8175545,0,21,0.015337307,1,1,1,24716.25,24716.25
117,0.79542255,0.73453963,-0.11328626,0.76005483,0.093386129,0.63305765,3.0976124,1.6254011,4.2468886,24.724901,19.666744,18.161419,34.164001,110.24,33.383999,1.19031,1.5508065,0.91509402,0,20,0.68821329,1,0,0,34328.125,34328.125
118,1,1,-0.10575423,0.69071895,0.16211319,0.69673717,nan,nan,nan,3.8678143,3.8678143,3.8678143,162.5,19.5,6.5,1.6480163,1.6525543,1.3132397,0,1,1,1,0,0,274.625,274.625
119,0.92475867,0.85464531,-0.6073103,0.1864997,0.66144598,0.39859918,1.8360609,1.5037757,4.3132668,14.912959,13.790888,12.745291,136.32433,138.60811,173.91891,4.5903659,1.8136393,2.3488963,0,11,0.67879194,1,0,0,10161.125,10161.125
120,0.93112975,0.81882399,-0.71270388,-0.12303748,-0.68226796,0.10688931,2.3999779,2.2170491,5.4409771,18.184931,16.932529,14.890258,31.299999,139.10001,151.60001,1.5863417,1.6169829,1.2444421,0,17,0.69365805,1,0,0,17850.625,17850.625
121,0.88576096,0.74909937,-0.11328626,0.76005483,0.093386129,0.63305765,1.6946241,2.1944857,0.33791783,21.731045,19.248512,16.278713,72.047371,125.34737,86.484207,4.6442838,1.8389158,6.1729965,0,17,0.64030337,1,0,0,26089.375,26089.375
122,0.87805098,0.68558395,0.59448695,0.56640536,-0.28022441,0.49723685,2.3751659,2.1161785,5.08568,18.670832,16.393942,12.800423,177.58928,72.89286,150.42857,4.4160028,1.9267235,2.8935764,0,16,0.7225039,1,1,1,15379,15379
123,0.8751061,0.63394296,0.83560103,0.026348973,-0.54485393,0.064891629,3.5556951,1.8481978,4.2548194,19.952179,17.460274,12.648543,162.60484,179.69354,149.91936,4.625371,1.9799649,4.562326,0,13,0.66804552,1,1,1,17026.75,17026.75
124,0.98560399,0.68354517,-0.12065594,0.7167933,0.29714188,0.61915767,2.5833881,2.2491751,5.3616462,13.942108,13.741398,9.5300608,30.75,176.75,165.5,4.4317036,1.6275277,0.95658284,0,7,0.70933038,1,1,1,7140.25,7140.25
125,1,0.25264558,0.27298981,0.80541462,-0.10618727,0.5152747,3.9269907,0,0,14.514258,14.514258,3.6669631,113.75,74.75,45.5,4.8725367,2.0953665,5.3388152,0,8,1,1,0,0,3295.5,3295.5
126,0.87853396,0.7393859,0.5645318,-0.17875797,0.80171102,0.081294656,4.237412,0.61993706,5.1037822,55.115524,48.42086,40.75164,123.84821,116.36161,133.13393,1.3651928,1.2674674,1.9785118,0,20,1.4031025e-06,1,1,1,30758,30758
127,0.90214807,0.83862394,0,0,0,1,6.2452922,0.58643067,4.7362266,28.734953,25.923182,24.097818,129.41602,51.974609,118.95508,1.9637154,1.7294116,1.107541,0,27,0.71461838,1,0,0,70304,70304
128,0.96105587,0.78355324,0,0,0,1,4.2212696,0.99726981,4.5546646,19.955343,19.1782,15.636073,111.86047,47.011627,45.726746,1.4548585,1.8051995,2.947957,0,19,0.74263543,1,0,0,23617.75,23617.75
129,0.65242857,0.60914457,0,0,0,1,3.4883416,2.0687754,4.2721024,22.236336,14.507621,13.545143,67.096771,90.790321,138.49193,4.5626369,1.4983751,5.9361548,0,15,0.69662696,1,0,0,17026.75,17026.75
130,0.84303325,0.47559848,-0.73279142,0.19285686,0.53305656,0.3763957,3.315335,2.1759679,5.502914,15.938295,13.436513,7.5802288,169.88637,58.795456,156,5.0698576,1.7197,5.5845485,0,11,0.55375361,1,1,1,6041.75,6041.75
131,0.86649299,0.63266903,0,0,0,1,2.8370025,2.2720308,4.334219,18.092484,15.677011,11.446554,146.89999,153.54445,40.877777,1.3621588,1.5168812,2.0662193,0,12,0.61963874,1,0,0,12358.125,12358.125
132,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,149.5,162.5,162.5,1.8469776,1.624961,1.2540087,0,1,1,1,0,0,274.625,274.625
133,0.056792088,0.052193034,0.19920988,-0.67768061,0.44143522,0.55335283,1.5834306,1.1544876,0.025977686,119.48646,6.7858853,6.236361,149.25926,103.51852,138.42592,1.1833358,1.5686674,3.7531188,0,11,0.0052576778,1,1,1,7414.875,7414.875
134,0.87904912,0.07272806,0.012797783,0.75955552,-0.30293033,0.57545191,3.1367695,1.5657936,0.65163833,70.986191,62.400345,5.1626878,117,152.03659,61.353657,5.1801023,1.7255905,2.0722046,0,15,2.2438457e-05,1,1,1,11259.625,11259.625
135,0.1015972,0.07858292,-0.036620338,-0.62722701,-0.30660501,0.71500951,1.58237,2.1281109,6.2790995,106.10163,10.779629,8.3377762,100.17647,137.26471,164.92157,1.9175735,1.3587197,5.1758027,0,13,0.0052994108,1,1,1,14005.875,14005.875
136,0.81129873,0.71750325,-0.11328626,0.76005483,0.093386129,0.63305765,3.4623737,1.1376019,6.1781268,18.947365,15.371972,13.594795,148.60345,148.49138,95.034485,4.946888,1.7671384,4.2327805,0,15,0.81684864,1,0,0,15928.25,15928.25
137,0.79960418,0.61331946,0.27298981,0.80541462,-0.10618727,0.5152747,4.3101878,1.1976867,3.8428903,8.9669991,7.1700497,5.4996347,135.2,61.099998,9.1000004,1.8157074,1.2678503,2.9421704,0,4,0.68484378,1,0,0,1373.125,1373.125
138,0.87997156,0.75581503,0,0,0,1,1.0470763,0.94341999,6.1380744,23.343601,20.541706,17.643446,88.508331,86.287498,43.929165,5.067174,1.9876525,1.4688973,0,16,0.69538349,1,0,0,32955,32955
139,0.76234365,0.72962189,0,0,0,1,3.1501265,0.72324038,3.232655,20.466705,15.602662,14.932956,46.065216,58.028984,84.876808,4.3313246,1.6581742,2.8912079,0,17,0.76831704,1,0,0,18949.125,18949.125
140,0.09645769,0.069113784,0.14567424,0.7020151,0.10464963,0.68920404,3.1292057,1.1079648,0.010331271,122.91827,11.856412,8.495347,108.45206,69.630135,108.80822,4.3570938,1.5988925,1.6247109,0,11,0.0086321188,1,1,1,20047.625,20047.625
141,0.87590039,0.7303468,0.54078728,-0.60953689,0.31648317,0.48564631,2.5046296,1.0185722,6.2473187,19.951807,17.475796,14.571738,11.308219,23.863014,160.36301,1.7189487,1.9049525,3.4091339,0,14,0.74168378,1,1,1,20047.625,20047.625
142,0.59764677,0.13458006,0.44246405,0.59694856,-0.33614707,0.57869089,0.15068258,0.028859207,0.24579467,84.256523,50.35564,11.339249,71.5,27.625,45.308823,4.6007757,1.6752301,2.7348862,0,20,0.00021866128,1,1,1,37349,37349
143,0.90001768,0.65918541,0,0,0,1,5.3271604,0.46267736,5.4830961,17.562967,15.806981,11.577251,167.02174,121.66304,123.6413,4.9567814,1.3767977,5.552681,0,13,0.72741908,1,0,0,12632.75,12632.75
144,0.8824864,0.56941432,0.61623061,0.0013346676,0.77947694,0.11257751,3.1978261,1.2979019,5.7377858,18.237797,16.094608,10.384863,173.13637,137.09091,31.46591,1.7163973,1.3278987,1.7120656,0,11,0.75901932,1,1,1,12083.5,12083.5
145,0.8174181,0.62587559,-0.25975865,0.58678287,0.55306929,0.53134328,1.734381,1.6993972,5.0665808,21.077045,17.22876,13.191608,63.963768,77.057968,45.876812,1.6348071,1.7478395,5.3806968,0,15,0.75109547,1,0,0,18949.125,18949.125
146,0.7212956,0.64522082,0,0,0,1,1.8433436,0.98623991,4.4294519,17.512577,12.631744,11.299479,58.5,18.942858,95.271431,1.7523302,1.7953216,4.5594769,0,12,0.65198612,1,0,0,9611.875,9611.875
147,0.76397014,0.57212853,0,0,0,1,1.3053457,1.7231349,0.082462691,20.397858,15.583354,11.670197,88.25,128,151.625,1.5957236,1.5378145,2.0032313,0,12,0.65562475,1,0,0,14280.5,14280.5
148,0.78963059,0.63946819,0,0,0,1,1.4671788,1.2827356,0.4702861,19.857439,15.680042,12.698201,59.445454,116.64545,66.300003,4.7373977,1.2328507,1.5801569,0,12,0.63096774,1,0,0,15104.375,15104.375
149,0.83000529,0.76151884,-0.59607476,-0.44915277,-0.36854336,0.5541954,3.3873656,1.1747557,4.9104528,18.616623,15.451896,14.17691,75.79464,153.44643,67.4375,1.8429937,1.1783723,1.6333021,0,16,0.59139252,1,0,0,15379,15379
150,0.66140342,0.59270656,-0.5516879,0.41714528,0.56473601,0.4502261,0.86352944,1.3570639,4.0079637,21.521629,14.23448,12.756011,134.99107,176.19643,149.26785,4.7380304,1.5275222,6.0328503,0,12,0.73204726,1,1,1,15379,15379
151,0.85082996,0.52296215,-0.086263597,-0.72169447,-0.12295527,0.67572021,5.6073651,0.33894312,4.7962842,27.544584,23.435757,14.404776,155.17537,109.8694,18.869404,1.8879685,1.5150408,4.3798451,0,21,0.75278771,1,0,0,36799.75,36799.75
152,0.6245957,0.067424133,-0.40296355,0.67091829,0.38130692,0.49203056,3.1360166,1.5796785,6.2293553,85.614899,53.474701,5.7725105,97.410957,55.739727,29.472603,4.5939717,1.7977619,0.37063578,0,15,0.00019478658,1,1,1,20047.625,20047.625
153,0.91157097,0.54735303,0.40992966,0.40653202,-0.65048379,0.4935182,0.73623329,1.0961952,4.9250994,21.544872,19.639679,11.79265,174.32639,97.770836,33.763889,4.8445835,1.2309113,3.28211,0,14,0.75765407,1,1,1,19773,19773
154,0.6994347,0.49523637,0.31578732,0.41277775,-0.60281211,0.60540104,3.0208623,0.95875633,5.9695611,11.758322,8.2241783,5.8231483,117.8125,56.875,62.5625,4.6371813,1.4911665,0.28927401,0,7,0.7010166,1,0,0,2197,2197
155,0.76389503,0.71424842,0.6866104,-0.21406484,0.69056714,0.076547198,3.4810722,1.3856747,6.1707311,18.679121,14.268888,13.341532,83.980003,86.059998,109.33,4.7582369,2.0227065,0.37242284,0,12,0.66580319,1,0,0,13731.25,13731.25
156,0.68990231,0.58471829,-0.11328626,0.76005483,0.093386129,0.63305765,4.2071877,0.72357404,6.1361203,22.113678,15.256278,12.930272,24.008064,85.024193,109.97581,1.5421658,1.683369,6.2171412,0,15,0.70247227,1,0,0,17026.75,17026.75
157,0.12061982,0.10703845,0.18417361,-0.67050767,0.23662427,0.67860776,1.5649377,0.7026903,3.1452672,125.76982,15.170333,13.462207,163.63043,106.6646,21.47826,1.503355,1.5377913,4.1088142,0,20,0.011720533,1,1,1,44214.625,44214.625
158,0.70025975,0.074982017,0.20410571,-0.53650445,0.086177208,0.81429559,1.5615702,1.5824627,4.4149785,70.582405,49.426018,5.2924113,14.413043,25.717392,138.19565,1.8288865,1.2228078,4.243423,0,12,0.0001162834,1,1,1,12632.75,12632.75
159,0.10110645,0.075144388,0.33493552,-0.5743376,0.11223548,0.73848337,0.87574095,1.5737286,4.723515,115.60518,11.688429,8.6870804,134.97656,19.09375,121.97656,1.9479209,1.4546262,4.0336108,0,14,0.0058360742,1,1,1,17576,17576
160,0.89027053,0.78601664,-0.56749392,0.52661496,0.30532268,0.55444157,0.44642603,0.45340446,0.19849479,21.588436,19.219549,16.96887,114.70588,128.47058,118.78432,4.9705024,1.4388593,0.61055303,0,16,0.77298576,1,0,0,28011.75,28011.75
161,0.14260183,0.13404286,0.29354343,-0.4227685,0.68646413,0.51367897,3.8116162,1.5883411,4.7190013,92.375458,13.172909,12.382271,46.295918,137.42857,34.357143,1.2493248,1.0812811,3.1770883,0,18,0.014099201,1,1,1,26913.25,26913.25
162,0.69978374,0.54562402,-0.11328626,0.76005483,0.093386129,0.63305765,0.2363717,0.8849526,4.4694381,21.265169,14.88102,11.602786,35.443398,117.6132,119.57547,1.7371153,1.6231173,1.0623821,0,15,0.75913209,1,0,0,14555.125,14555.125
163,0.76972646,0.6498754,-0.21934114,-0.60302246,-0.18068272,0.74539059,2.0404315,0.63596207,3.6039679,23.09129,17.773975,15.006462,14.898876,147.82022,97.938202,1.4597502,1.39336,5.2990613,0,13,0.76322341,1,1,1,24441.625,24441.625
164,0.85093248,0.83295965,0,0,0,1,2.7041333,1.3358053,4.3358417,18.729429,15.937479,15.600859,57.52985,46.761192,128.54477,4.3237109,1.3934454,0.34861374,0,12,0.7467373,1,0,0,18399.875,18399.875
165,0.79582506,0.75078648,-0.25419468,-0.64146954,-0.31120953,0.65349102,1.3528643,1.8706605,5.0259414,27.153391,21.609348,20.386398,105.85714,118.625,35.982143,1.8601632,1.4882578,4.2522917,0,23,0.66186911,1,0,0,46137,46137
166,0.91383755,0.62808686,-0.37705034,0.54042184,0.25867367,0.70630389,1.40394,1.6645736,6.1569228,19.429602,17.755499,12.203477,110.71667,56.983334,77.783333,1.365342,1.4566282,0.21299094,0,14,0.71221578,1,0,0,16477.5,16477.5
167,0.72602278,0.672746,-0.11328626,0.76005483,0.093386129,0.63305765,2.169225,1.6828244,4.9639325,18.192739,13.208344,12.239093,136.65475,31.571428,163.42857,4.8755054,1.4891399,1.3642039,0,13,0.71949059,1,0,0,11534.25,11534.25
168,0.67686129,0.57810456,0.48806307,-0.51115423,0.53743815,0.46008268,1.4166338,1.7263236,4.2934418,21.63286,14.642447,12.506055,97.383926,175.73215,115.375,1.4702984,1.5697647,3.0873051,0,15,0.68384469,1,1,1,15379,15379
169,0.90532619,0.88959008,0,0,0,1,1.9856203,1.2911083,5.964056,23.849169,21.591276,21.215982,135.52922,74.75,74.792206,1.2326008,1.6851319,6.2242889,0,27,0.67419749,1,0,0,42292.25,42292.25
170,0.12100101,0.069212668,-0.28158209,-0.42760837,-0.6820578,0.52216834,1.6007715,2.1367626,0.012953426,102.23747,12.370836,7.076128,124.05319,141.20213,55.595745,1.9058657,1.0750079,6.2121196,0,12,0.0048386268,1,1,1,12907.375,12907.375
171,0.10158753,0.08766932,-0.37126976,0.6180402,0.12527648,0.6815356,3.2213175,1.5560426,4.7503381,97.765709,9.931777,8.5710535,65.989128,133.81522,146.81522,5.0715528,1.6104367,0.8480612,0,13,0.0062489607,1,1,1,12632.75,12632.75
172,0.77065027,0.72592545,-0.47169894,0.72751027,0.26187444,0.42385226,0.59343421,1.0863955,4.2402525,20.948008,16.143587,15.206691,95.216217,175.67567,19.763514,4.7341838,2.09849,0.4421283,0,14,0.74735737,1,1,1,20322.25,20322.25
173,0.75087565,0.15857689,-0.055951554,-0.61841118,-0.4353475,0.65185088,1.5764681,1.5990626,4.7620907,74.400993,55.865898,11.798279,99.829483,27.352602,42.606937,2.0693965,1.3398755,5.3914504,0,20,0.0006618608,1,1,1,47510.125,47510.125
174,1,0.44721359,0,0,0,1,4.712389,1.5707964,0.78539819,8.2712021,8.2712021,3.6989939,149.5,133.25,120.25,4.8491702,1.3634639,2.2774384,0,4,1,1,0,0,1098.5,1098.5
175,0.82984442,0.69005132,0,0,0,1,2.7793369,1.4551847,4.7943792,19.043118,15.802824,13.140727,99.853447,150.39655,90.887932,1.7871007,1.6790444,1.0219015,0,19,0.8221221,1,0,0,15928.25,15928.25
176,0.81676453,0.7805261,0,0,0,1,2.0656538,1.3998868,0.12145803,26.720879,21.824667,20.856344,150.60796,43.616478,47.678978,1.8000591,1.6056651,4.9779782,0,21,0.76848912,1,0,0,48334,48334
177,0.7243706,0.57755262,0,0,0,1,0.058117151,0.70353037,5.6239347,23.587505,17.086096,13.623025,93.962029,24.025316,85.322784,4.8353696,1.4154469,1.2243811,0,13,0.74713737,1,0,0,21695.375,21695.375
178,0.71448117,0.57776016,-0.11328626,0.76005483,0.093386129,0.63305765,0.033117723,0.51411772,6.0377026,17.778841,12.702648,10.271907,84.303032,98.484848,96.515152,4.5689759,1.4187716,4.9541211,0,12,0.7056393,1,0,0,9062.625,9062.625
179,0.12874341,0.1073575,0.41318071,-0.59944868,0.48129514,0.48815763,1.9759073,1.5425966,4.7098732,108.88646,14.018414,11.689778,79.371559,154.68808,136.5,1.3959635,1.6309468,3.3305826,0,20,0.010303729,1,1,1,29934.125,29934.125
180,0.084944755,0.068647653,-0.6221779,0.14439011,0.7125451,0.29038879,1.001163,1.5648837,4.7073545,118.45826,10.062407,8.1318817,121.75,35.75,110.875,4.8713408,1.385648,5.3274117,0,13,0.0053824787,1,1,1,14280.5,14280.5
181,0.78457761,0.70628393,0,0,0,1,0.2646147,0.86515987,5.0691214,20.357519,15.972053,14.378187,124.47015,107.78358,60.537312,1.1821227,1.2803507,1.6601309,0,14,0.73228914,1,0,0,18399.875,18399.875
182,0.82278848,0.58080173,0.18279319,0.69904858,-0.21540737,0.65689987,3.0740352,0.45884985,3.110404,17.842201,14.680357,10.362781,32.166668,9.5,33,4.7734933,1.6149752,2.1434243,0,10,0.741777,1,1,1,10710.375,10710.375
183,0.90553284,0.77902472,-0.11328626,0.76005483,0.093386129,0.63305765,2.5587873,1.8320074,5.4302659,21.078854,19.087595,16.420948,162.97395,123.70313,84.567711,4.8307056,1.423157,4.6907687,0,15,0.7845692,1,0,0,26364,26364
184,0.088607125,0.082699388,-0.52917737,0.62981355,0.37308317,0.42908645,3.2503674,0.12426619,3.2518847,107.31084,9.5085049,8.8745413,134.33333,9.75,97.5,4.695477,1.9319862,0.15631539,0,10,0.0050693778,1,1,1,13182,13182
185,0.76576817,0.71292442,0.64120966,-0.087806702,-0.7069912,0.2851378,2.3585181,1.9543599,5.3536229,18.728905,14.342,13.352293,102.125,46.75,17.25,4.1929383,1.4077952,4.4651237,0,9,0.77603996,1,0,0,14280.5,14280.5
186,0.86514133,0.67505759,-0.82903874,-0.23419113,-0.48802638,0.14028417,2.9083385,1.4214602,3.9787068,14.400926,12.458836,9.7214546,94.639999,5.46,144.03999,1.5662025,2.0763607,1.0155791,0,9,0.73275959,1,1,1,6865.625,6865.625
187,0.74486089,0.62288326,0.48238027,-0.2126869,0.75149143,0.39665368,2.7886939,2.1491063,5.8797712,14.481464,10.786676,9.0202618,128.05,136.825,103.025,1.6415876,1.5777923,5.19629,0,11,0.69792795,2,0,0,5492.5,5492.5
188,0.4923628,0.45870554,0.25260794,0.5122869,-0.47291097,0.67089987,3.7937171,0.87432271,0.23815127,20.385902,10.037259,9.3511267,46.75,108.5,123.25,4.9837928,1.8581077,4.0407648,0,12,0.56114978,2,0,0,7140.25,7140.25
189,0.59037364,0.12143791,-0.67638201,-0.08483538,-0.69661057,0.2237055,3.1638629,1.5585719,4.5832162,93.454308,55.172958,11.348897,30.718273,87.205582,95.520302,1.3848386,1.5001167,1.1352912,0,24,0.00052383193,2,1,1,54101.125,54101.125
190,0.9417066,0.65276486,0.50834095,-0.0033193252,0.85717517,0.082638763,6.2066288,0.70067871,6.1759262,14.403733,13.564091,9.4022512,136,86.5,57.5,1.7728314,1.3239539,4.0400209,0,7,0.68807495,2,0,0,7140.25,7140.25
191,0.80546546,0.63405389,0.29078725,0.73117298,-0.12501822,0.60431725,3.389539,1.2155607,6.2768226,18.607914,14.988031,11.798421,72.989586,148.28125,112.39584,4.5378647,1.8114549,2.1533155,0,12,0.80007809,2,0,0,13182,13182
192,0.87448764,0.5245989,-0.51611245,0.17790243,0.81504589,0.19411071,3.0540724,1.752792,6.2507839,14.616645,12.782076,7.6678762,153.83333,55.404762,137.7381,4.6142497,1.1549575,5.2781353,0,9,0.81984657,2,0,0,5767.125,5767.125
193,0.89149404,0.648148,-0.5226382,-0.43911439,-0.71143019,0.167018,0.72657889,0.90576202,5.857574,18.859989,16.813566,12.224064,13.354546,52.472729,146.54546,2.0389783,1.5026879,0.64143813,0,10,0.69660419,2,1,1,15104.375,15104.375
194,0.80381465,0.59893781,-0.14552633,-0.69449264,-0.19293042,0.67770189,2.5426264,1.559216,4.9073915,22.451178,18.046585,13.446859,115.20395,89.546051,110.24342,1.446557,1.3362874,0.49711668,0,17,0.63980818,2,0,0,20871.5,20871.5
195,0.75966382,0.55603057,0.019554231,-0.79789948,-0.19159794,0.57119554,2.6248605,1.8641983,4.86941,16.176407,12.28863,8.9945765,150,99.25,34.75,1.7374084,1.9524785,3.3423676,0,8,0.78757578,2,0,0,7140.25,7140.25
196,0.96698892,0.72619438,0.41941956,0.61764961,-0.46089432,0.47976318,3.7174752,1.2396196,5.7704148,16.327049,15.788076,11.856612,70.290695,164.01163,10.127907,4.8811989,1.6858575,2.9326699,0,11,0.66774625,2,1,1,11808.875,11808.875
197,0.7097584,0.11658966,-0.80544746,-0.1925188,-0.52664769,0.19191967,3.1526682,1.5878261,6.234611,73.192322,51.948864,8.5334673,134.20122,26.237804,161.78659,1.4559546,1.9515476,0.98671651,0,16,0.00012487941,2,1,1,22519.25,22519.25
198,0.82720321,0.7151621,0.57805943,-0.48053327,0.35535839,0.55556774,0.67851949,0.34243518,3.8667102,24.376074,20.163965,17.432844,67.463707,141.1129,156.78629,1.8429407,1.8901277,0.23201688,0,18,0.76882195,2,0,0,34053.5,34053.5
199,0.72468978,0.57264733,-0.14552633,-0.69449264,-0.19293042,0.67770189,3.9203362,1.4571559,0.15306203,22.441231,16.26293,12.85091,75.439392,98.28788,19.795454,5.241179,1.8580458,2.2224827,0,12,0.66846687,2,0,0,18125.25,18125.25
200,0.72243595,0.61994475,-0.58920032,-0.41118082,-0.49448046,0.48914453,4.5847793,0.36848545,6.1036153,18.510235,13.372459,11.475324,107.7375,114.8875,6.8249998,1.4001129,1.6032554,0.18153284,0,11,0.67083585,2,1,1,10985,10985
201,0.88037407,0.6116482,-0.48993364,-0.43079081,-0.6224587,0.43235347,2.6710265,0.93313074,4.4692469,17.12895,15.079884,10.476892,19.333334,178,49,1.6849618,1.4214734,0.24245942,0,10,0.75296402,2,1,1,10710.375,10710.375
202,0.58489794,0.10932529,0.45377085,-0.29166335,0.79741335,0.27047437,4.4440422,0.032725412,4.3790269,91.754105,53.666786,10.031044,91.654091,157.88051,76.896225,1.3265433,1.1394998,2.4690733,0,21,0.00041865534,2,1,1,43665.375,43665.375
203,0.7814219,0.52788448,-0.28468713,-0.62495279,-0.4159537,0.59612894,1.514704,1.6916971,5.3064542,20.003239,15.630969,10.5594,60.53125,175.36458,153.02083,1.7525696,1.5139914,5.7490549,0,14,0.78674841,2,1,1,13182,13182
204,0.72837931,0.59868801,0.50834095,-0.0033193252,0.85717517,0.082638763,2.474026,1.7656357,4.7316599,19.393692,14.125964,11.610771,110.78261,98.347824,75.032608,1.5528086,1.9892532,2.0745411,0,13,0.76620978,2,0,0,12632.75,12632.75
205,0.63903022,0.60782826,-0.14552633,-0.69449264,-0.19293042,0.67770189,3.6655793,1.657334,4.6957536,18.957541,12.114441,11.522929,77.833336,65.333336,102.16666,1.5828336,1.6862085,1.1225678,0,10,0.84205186,2,0,0,10710.375,10710.375
206,0.8359158,0.70851731,-0.49097717,0.4180406,0.58997798,0.48591089,3.9370134,1.4553874,6.0408788,22.377792,18.70595,15.855053,163.04736,43.584209,176.38948,4.6960273,1.4016237,6.1066933,0,17,0.72786647,2,1,1,26089.375,26089.375
207,0.098290607,0.070818745,-0.81792074,0.21364193,0.52777219,0.08257895,4.7550788,0.15184855,6.2559977,116.66383,11.466959,8.2619858,57.975807,70.032257,51.790321,4.6121044,2.0144856,5.1230903,0,10,0.0067277662,2,1,1,17026.75,17026.75
208,0.87581927,0.74179327,-0.28754485,-0.72526413,-0.26139015,0.56831783,1.7711368,1.3157409,3.973196,18.584997,16.277098,13.786225,177.34166,121.55,50.808334,1.6244237,1.7899259,5.5209341,0,15,0.746602,2,1,1,16477.5,16477.5
209,0.88768977,0.79318285,0.48739961,-0.51584375,0.65417492,0.26153785,0.87565988,1.4435815,4.2575345,18.672541,16.575424,14.81074,21.272728,173.03787,89.030304,1.1373858,1.5781028,2.7648714,0,12,0.74946731,2,1,1,18125.25,18125.25
210,0.097746171,0.07402014,-0.63193542,0.4039585,0.59626204,0.28626338,3.1490221,0.53820068,3.1502938,122.49075,11.973002,9.066782,99.146667,31.98,11.006667,4.5912137,1.6961743,5.7287617,0,13,0.0069145793,2,1,1,20596.875,20596.875
211,0.88357884,0.78932953,0.50834095,-0.0033193252,0.85717517,0.082638763,3.7838283,0.94056612,0.56381029,20.778988,18.359875,16.401468,70.705559,111.36667,45.355556,2.0814011,1.5617441,5.4802685,0,14,0.74573618,2,0,0,24716.25,24716.25
212,0.79715103,0.67458582,-0.14552633,-0.69449264,-0.19293042,0.67770189,3.9438992,1.2921008,0.96602005,17.519894,13.966002,11.818672,162.18292,95.597565,84.18293,5.2171345,1.5590702,3.2833531,0,10,0.69392914,2,0,0,11259.625,11259.625
213,0.84429812,0.72125131,-0.43226296,-0.43133298,-0.60519177,0.51072854,1.6410646,1.4947205,4.6793299,21.712542,18.331858,15.660198,101.29775,69.747192,103.85394,1.4231124,1.5272073,6.0685959,0,15,0.71884507,2,0,0,24441.625,24441.625
214,0.92242593,0.86418396,0.61628544,0.30980819,-0.7079798,0.15157762,4.4926529,0.52033901,5.3059826,14.567389,13.437337,12.588903,110.69118,72.073532,32.5,4.9808626,1.4497105,3.3437521,0,10,0.60567212,2,0,0,9337.25,9337.25
215,0.10212114,0.086808108,0.21982704,0.66007566,-0.05055039,0.71653396,1.7842754,1.5619907,4.733953,109.36361,11.168336,9.4936476,122.34677,88.588707,131.04839,4.4613404,1.5388384,1.9627085,0,13,0.0052935076,2,1,1,17026.75,17026.75
216,0.87329179,0.67866778,0.54833758,-0.41544956,0.57456464,0.44339943,2.2867594,2.0989413,5.0213571,16.588835,14.486893,11.258307,87.5,121.83334,176.5,1.579669,1.5173157,2.876431,0,12,0.75380492,2,1,1,10710.375,10710.375
217,1,1,0.019554231,-0.79789948,-0.19159794,0.57119554,nan,nan,nan,3.8678143,3.8678143,3.8678143,162.5,71.5,71.5,4.8346806,1.5470471,4.043582,0,1,1,2,0,0,274.625,274.625
