strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.627279e-03, 1.210187e+03,-9.183208e-08, 2.804747e+02,-4.310638e-03, -2.288022e-02,2.699959e-09, 3.541892e+00,-3.206654e-08, 8.094147e-01,-6.591241e-09, -1.986449e+00,
1.192876e-02, 1.318133e+03,-5.129817e-07, 3.471541e+02,-7.119543e-03, -7.483423e-02,6.528809e-08, 4.927559e+00,-5.669405e-07, 3.985654e-01,2.890700e-08, -6.652187e+00,
1.192876e-02, 1.318133e+03,-5.129817e-07, 3.471541e+02,-7.119543e-03, -7.483423e-02,6.528809e-08, 4.927559e+00,-5.669405e-07, 3.985654e-01,2.890700e-08, -6.652187e+00,
5.982234e-03, 3.322905e+02,-5.326974e-07, 1.360874e+02,-4.609606e-03, -6.798030e-02,6.966743e-08, 3.485700e+00,-6.555920e-07, 5.024955e-01,7.896316e-08, -6.999755e+00,
5.982234e-03, 3.322905e+02,-5.326974e-07, 1.360874e+02,-4.609606e-03, -6.798030e-02,6.966743e-08, 3.485700e+00,-6.555920e-07, 5.024955e-01,7.896316e-08, -6.999755e+00,
1.087521e-07, -5.790584e+02,-4.833366e-07, -6.754740e+01,-1.956965e-03, -5.849046e-02,8.606693e-08, 2.095372e+00,-6.852251e-07, 7.559816e-01,9.984122e-08, -7.252913e+00,
1.087521e-07, -5.790584e+02,-4.833366e-07, -6.754740e+01,-1.956965e-03, -5.849046e-02,8.606693e-08, 2.095372e+00,-6.852251e-07, 7.559816e-01,9.984122e-08, -7.252913e+00,
1.192878e-02, 1.258667e+03,-5.478680e-07, 3.390190e+02,-7.309230e-03, -7.093699e-02,6.123854e-08, 4.943055e+00,-6.554156e-07, 2.238328e-01,3.067949e-08, -7.201376e+00,
1.192878e-02, 1.258667e+03,-5.478680e-07, 3.390190e+02,-7.309230e-03, -7.093699e-02,6.123854e-08, 4.943055e+00,-6.554156e-07, 2.238328e-01,3.067949e-08, -7.201376e+00,
5.982242e-03, 2.985309e+02,-5.516190e-07, 1.311736e+02,-4.722898e-03, -6.516859e-02,6.980241e-08, 3.535860e+00,-7.064622e-07, 4.025835e-01,7.986465e-08, -7.359944e+00,
5.982242e-03, 2.985309e+02,-5.516190e-07, 1.311736e+02,-4.722898e-03, -6.516859e-02,6.980241e-08, 3.535860e+00,-7.064622e-07, 4.025835e-01,7.986465e-08, -7.359944e+00,
1.124752e-07, -6.111663e+02,-4.997979e-07, -7.232969e+01,-2.069560e-03, -5.580180e-02,9.013529e-08, 2.120087e+00,-7.322559e-07, 6.518019e-01,9.901439e-08, -7.584603e+00,
1.124752e-07, -6.111663e+02,-4.997979e-07, -7.232969e+01,-2.069560e-03, -5.580180e-02,9.013529e-08, 2.120087e+00,-7.322559e-07, 6.518019e-01,9.901439e-08, -7.584603e+00,
1.192878e-02, 1.233392e+03,-5.590949e-07, 3.353084e+02,-7.390668e-03, -6.750339e-02,5.934182e-08, 4.941737e+00,-6.845834e-07, 1.437737e-01,3.177883e-08, -7.437375e+00,
1.192878e-02, 1.233392e+03,-5.590949e-07, 3.353084e+02,-7.390668e-03, -6.750339e-02,5.934182e-08, 4.941737e+00,-6.845834e-07, 1.437737e-01,3.177883e-08, -7.437375e+00,
5.982246e-03, 2.800509e+02,-5.590092e-07, 1.283257e+02,-4.785380e-03, -6.298231e-02,6.958115e-08, 3.544737e+00,-7.265422e-07, 3.433704e-01,8.000742e-08, -7.549189e+00,
