strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.784965e-03, 1.227477e+03,-8.811164e-08, 2.886923e+02,-4.396926e-03, -2.027677e-02,2.493513e-08, 8.191847e-01,1.311160e-09, -2.744286e+00,4.204732e-08, -2.254912e-01,
1.192868e-02, 1.331000e+03,-4.907343e-07, 3.574802e+02,-7.054695e-03, -6.722674e-02,1.408536e-07, 1.437011e+00,4.018522e-07, -6.371479e+00,1.756645e-07, -1.418851e+00,
1.192868e-02, 1.331000e+03,-4.907343e-07, 3.574802e+02,-7.054695e-03, -6.722674e-02,1.408536e-07, 1.437011e+00,4.018522e-07, -6.371479e+00,1.756645e-07, -1.418851e+00,
5.982195e-03, 3.465608e+02,-5.228110e-07, 1.462551e+02,-4.538556e-03, -6.244426e-02,2.022542e-07, 1.406225e+00,3.560486e-07, -3.422133e+00,1.936754e-07, -1.372992e+00,
5.982195e-03, 3.465608e+02,-5.228110e-07, 1.462551e+02,-4.538556e-03, -6.244426e-02,2.022542e-07, 1.406225e+00,3.560486e-07, -3.422133e+00,1.936754e-07, -1.372992e+00,
1.050430e-07, -5.655662e+02,-4.755366e-07, -5.810899e+01,-1.888327e-03, -5.782821e-02,2.571594e-07, 1.246225e+00,2.593203e-07, -5.075729e-01,1.778313e-07, -1.407360e+00,
1.050430e-07, -5.655662e+02,-4.755366e-07, -5.810899e+01,-1.888327e-03, -5.782821e-02,2.571594e-07, 1.246225e+00,2.593203e-07, -5.075729e-01,1.778313e-07, -1.407360e+00,
1.192870e-02, 1.270431e+03,-5.430922e-07, 3.492653e+02,-7.247601e-03, -6.452213e-02,1.347160e-07, 1.399856e+00,4.869202e-07, -6.987833e+00,1.877581e-07, -1.616422e+00,
1.192870e-02, 1.270431e+03,-5.430922e-07, 3.492653e+02,-7.247601e-03, -6.452213e-02,1.347160e-07, 1.399856e+00,4.869202e-07, -6.987833e+00,1.877581e-07, -1.616422e+00,
5.982204e-03, 3.120322e+02,-5.529931e-07, 1.411914e+02,-4.654500e-03, -6.073185e-02,1.992482e-07, 1.333680e+00,4.086840e-07, -3.809601e+00,1.980639e-07, -1.526444e+00,
5.982204e-03, 3.120322e+02,-5.529931e-07, 1.411914e+02,-4.654500e-03, -6.073185e-02,1.992482e-07, 1.333680e+00,4.086840e-07, -3.809601e+00,1.980639e-07, -1.526444e+00,
1.107911e-07, -5.983541e+02,-5.005393e-07, -6.299171e+01,-2.003266e-03, -5.487704e-02,2.525319e-07, 1.164526e+00,3.035775e-07, -9.108565e-01,1.800002e-07, -1.557175e+00,
1.107911e-07, -5.983541e+02,-5.005393e-07, -6.299171e+01,-2.003266e-03, -5.487704e-02,2.525319e-07, 1.164526e+00,3.035775e-07, -9.108565e-01,1.800002e-07, -1.557175e+00,
1.184687e-02, 1.233541e+03,-5.568695e-07, 3.429531e+02,-7.287236e-03, -6.210131e-02,1.281119e-07, 1.309798e+00,5.276290e-07, -7.306135e+00,1.827043e-07, -1.755458e+00,
1.192870e-02, 1.243867e+03,-5.629465e-07, 3.453757e+02,-7.333122e-03, -6.317255e-02,1.277868e-07, 1.316747e+00,5.324516e-07, -7.332471e+00,1.858089e-07, -1.746496e+00,
1.192870e-02, 1.243867e+03,-5.629465e-07, 3.453757e+02,-7.333122e-03, -6.317255e-02,1.277868e-07, 1.316747e+00,5.324516e-07, -7.332471e+00,1.858089e-07, -1.746496e+00,
5.982208e-03, 2.925946e+02,-5.665539e-07, 1.381836e+02,-4.720231e-03, -5.907818e-02,1.941680e-07, 1.254118e+00,4.428218e-07, -4.087317e+00,1.954306e-07, -1.640106e+00,
