400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,1,1,0.66293514,-0.20652804,0.68445951,0.22221237,nan,nan,nan,3.8678143,3.8678143,3.8678143,149.5,188.5,110.5,1.5827088,1.5350624,2.1867213,0,1,1,1,1,1,274.625,274.625
108,0.76994669,0.75250947,0,0,0,1,1.3681625,1.8938346,4.469348,19.238113,14.812322,14.476863,88.291664,48.424999,158.16667,4.660749,1.8756804,5.7182593,0,14,0.78833884,1,0,0,16477.5,16477.5
109,0.53777754,0.43002236,0,0,0,1,2.6917691,0.32118207,3.1925881,17.791559,9.5679016,7.6507683,30.789474,84.5,159.76315,1.2244977,1.5815744,5.8695045,0,9,0.80047244,1,0,0,5217.875,5217.875
110,0.84080166,0.55056447,0,0,0,1,1.6312802,1.8067732,0.040296596,18.628489,15.662864,10.256184,162.80232,147.08139,126.97675,5.2318573,1.5921532,3.2302656,0,13,0.74203849,1,0,0,11808.875,11808.875
111,0.21467209,0.15409753,0.62786746,-0.59767562,0.35725066,0.34776187,2.9597631,1.5684152,4.7102723,57.556358,12.355743,8.8692932,113.26596,175.5,16.457447,1.5819685,2.0977092,3.1035039,0,11,0.027828535,1,1,1,12907.375,12907.375
112,0.90876222,0.67337304,-0.077019542,-0.51896065,-0.27909511,0.80427217,1.3319657,1.9625807,6.2044778,17.559629,15.957527,11.824181,21.666666,57.822918,172.38542,4.9379854,1.105636,6.0084577,0,13,0.77304208,1,0,0,13182,13182
113,0.92718244,0.71752965,-0.69117892,0.21708041,0.65416026,0.21730652,2.5457981,2.0132775,6.0247355,19.557663,18.133522,14.033204,112.66666,17.0625,136.5,4.7287946,1.6205212,5.3374286,0,10,0.76760846,1,1,1,19773,19773
114,0.88788092,0.79220974,0.2288893,0.66667187,-0.31295162,0.63656867,3.0136521,1.5851331,4.0334482,16.795954,14.912807,13.30592,78,143.2766,50.755318,1.7652969,1.699092,3.7086675,0,13,0.67561823,1,0,0,12907.375,12907.375
115,0.22516286,0.16673364,0.68986779,0.29090735,-0.66164511,0.041001339,3.1290755,2.1675091,6.2735753,56.396374,12.698368,9.4031725,13.8125,160.0625,95.46875,5.0495591,1.6921836,4.2514391,0,15,0.022289271,1,1,1,13182,13182
116,0.78213888,0.53569734,-0.077019542,-0.51896065,-0.27909511,0.80427217,0.042936821,0.67350543,5.8766632,14.716746,11.51054,7.8837223,159.97223,160.33333,56.333332,4.744483,1.8611813,6.2037511,0,9,0.53879756,1,0,0,4943.25,4943.25
117,0.10180631,0.08347895,-0.35021174,-0.58745295,-0.20133187,0.70122486,1.7962942,0.014826529,1.8195714,108.79908,11.076432,9.0824327,137.41406,123.5,109.38281,1.3128042,1.5062499,5.5295687,0,12,0.0082798088,1,1,1,17576,17576
118,0.072720028,0.057472926,0.63792765,0.082029887,-0.64055884,0.41952807,1.3411701,1.56894,4.6996708,112.63597,8.1908903,6.4735188,73.965515,137.39655,115.87931,4.2604346,1.3972883,4.004662,0,10,0.0032696705,1,1,1,7964.125,7964.125
119,0.93278086,0.78849131,-0.72376055,0.18056707,0.6282649,0.22101913,2.9612317,0.82234824,3.980222,21.664524,20.208254,17.082289,100.89909,18.188074,85.692657,4.8061666,1.6839049,5.2951536,0,17,0.79665363,1,1,1,29934.125,29934.125
120,0.83721823,0.76926887,-0.077019542,-0.51896065,-0.27909511,0.80427217,1.6440686,1.7465786,4.2709389,20.102913,16.830524,15.464544,99.753334,71.41333,149.5,4.5077457,1.4952244,3.2023537,0,13,0.7329843,1,0,0,20596.875,20596.875
121,0.81029546,0.52616841,0.11997963,-0.55365044,-0.074402921,0.82069504,1.9480342,1.263276,4.9510131,19.197222,15.555421,10.100971,84.647728,174.17046,136.05682,1.8746142,1.2045083,4.5893936,0,15,0.80002588,1,1,1,12083.5,12083.5
122,0.56077921,0.088008463,0.64288145,-0.29998749,0.66564697,0.2315706,4.3503985,0.038454324,0.3502675,82.65934,46.353642,7.2747216,22.887323,98.415489,45.316902,1.4689916,1.5773747,2.342185,0,13,0.00012989365,1,1,1,19498.375,19498.375
123,0.078172706,0.074275099,-0.31973177,0.41474026,0.59210241,0.61251676,2.6031291,1.5755374,4.7211928,108.81029,8.5059948,8.0818949,169.61905,180.29762,52.92857,4.6006923,1.1023235,0.14558716,0,9,0.0067602457,1,1,1,11534.25,11534.25
124,0.16139136,0.12853447,0.6440227,-0.38952875,0.65787303,0.026554646,1.5434351,1.244463,6.2786183,72.037979,11.626307,9.2593641,63.063831,166.64894,77.031914,1.0671703,1.7041874,2.1551073,0,12,0.0099043064,1,1,1,12907.375,12907.375
125,0.17728838,0.15036799,0.29059345,0.6210919,-0.050759319,0.72610176,3.1566932,0.6171211,3.1323767,76.192352,13.508019,11.456891,24.94375,56.224998,124.39375,4.344563,1.5111604,2.0782084,0,15,0.017412363,1,1,1,21970,21970
126,0.090425186,0.074700393,0.55792165,0.5245409,-0.37719351,0.52086979,3.1537302,0.43238297,3.143152,108.60189,9.8203459,8.1126041,130.73863,172.39772,40.477272,4.5229206,1.744508,3.0137804,0,9,0.00412001,1,1,1,12083.5,12083.5
127,0.79781872,0.69144154,0,0,0,1,4.1542745,0.56109297,0.55571097,21.432434,17.099197,14.819276,22.360001,47.060001,74.533333,4.7876577,1.3022827,2.1124184,0,17,0.60840434,1,0,0,20596.875,20596.875
128,0.91567147,0.65510672,0.033585344,0.70252895,-0.25112033,0.66502911,1.0861795,1.7234918,5.6340404,19.480469,17.837711,12.761786,36.054688,149.70313,18.585938,5.0256743,1.5601459,1.9796216,0,13,0.75841498,1,1,1,17576,17576
129,0.76886719,0.66952133,0,0,0,1,1.4431239,2.1029513,5.185617,19.860094,15.269775,13.296757,135.13158,95.447365,88.37719,4.489995,1.1279938,4.4254842,0,14,0.68364829,1,0,0,15653.625,15653.625
130,0.9147048,0.78052628,0,0,0,1,2.0628293,1.0621889,4.9874701,22.916855,20.962156,17.887207,47.580002,136.916,82.472,4.4426603,1.7719104,1.1595199,0,17,0.78911388,1,0,0,34328.125,34328.125
131,0.91486722,0.68817085,0,0,0,1,3.3743153,1.5066947,0.65577519,16.517897,15.111683,11.367135,83.231705,56.121952,121.12195,1.8920951,1.5160939,0.33816439,0,11,0.76310331,1,0,0,11259.625,11259.625
132,0.78798914,0.6867063,0.81975639,0.23069355,-0.46981677,0.23249121,0.68755925,0.33261096,0.99051559,19.446459,15.323599,13.354007,112.51724,23.534483,164.51724,1.6542057,1.9606946,5.874958,0,13,0.7967692,1,0,0,15928.25,15928.25
133,0.76326329,0.63267976,0.14921628,-0.7175467,0.20039237,0.65015697,1.3585168,1.8278308,5.8391352,21.640577,16.517456,13.691554,85.232391,175.1338,175.68311,1.4768451,1.6451423,4.2083755,0,11,0.7784397,1,1,1,19498.375,19498.375
134,0.74716401,0.58995211,-0.077019542,-0.51896065,-0.27909511,0.80427217,1.6976467,1.4048673,5.6951389,12.671701,9.4678392,7.4756975,48,71.5,83,4.6329689,1.4799169,5.0212269,0,7,0.7749722,1,0,0,3570.125,3570.125
135,0.69306678,0.64334017,0,0,0,1,3.2802405,1.6976936,4.6223645,17.906834,12.410631,11.520185,18.597221,163.58333,163.94444,4.2074919,1.5830175,0.84365308,0,11,0.66590023,1,0,0,9886.5,9886.5
136,0.91106588,0.71299589,0.66279829,0.2300484,-0.65238571,0.2866514,6.1575961,0.1782178,0.49407133,19.90102,18.13114,14.189345,17.040541,141.41891,73.432434,4.6324706,1.5552434,3.9643166,0,15,0.76401472,1,1,1,20322.25,20322.25
137,0.90559959,0.69939417,-0.52773947,-0.40432572,-0.52387697,0.53250796,1.5548332,1.3954793,4.1494031,16.67745,15.103093,11.664112,149.34883,178.82558,61.220932,1.4309831,1.4545108,0.12347305,0,13,0.81351042,1,1,1,11808.875,11808.875
138,0.13114482,0.11111998,0.069232978,-0.74280256,0.17624083,0.64217621,4.6933217,0.41681111,0.028044444,87.349838,11.45548,9.7063122,87.75,31.585938,59.3125,1.3958844,1.6841365,4.351604,0,13,0.015049033,1,1,1,17576,17576
139,0.78321415,0.66463917,-0.6995489,0.40990108,0.53983605,0.22625121,3.5865016,1.2819068,4.8253102,18.4083,14.417642,12.234879,9.2659578,108.97872,138.71277,4.579236,1.8910159,5.639286,0,11,0.76949984,1,1,1,12907.375,12907.375
140,0.84638304,0.72815329,-0.50550967,0.53980637,0.57984293,0.34183508,3.1076286,1.7689229,4.389657,25.885218,21.90881,18.848406,59.392159,176.98692,110.58497,4.4268785,1.6647966,6.063271,0,19,0.72775954,1,1,1,42017.625,42017.625
141,0.87322199,0.79741412,0,0,0,1,1.2211694,0.55505025,1.3367401,18.01277,15.729147,14.363637,146.52542,126.58475,61.14407,1.7797728,1.2349483,1.5625943,0,14,0.77583021,1,0,0,16202.875,16202.875
142,0.098511077,0.080628753,0.60904568,-0.36586934,0.6957885,0.10526761,4.7351794,0.36152312,6.2507758,76.016426,7.4884601,6.1291094,7.5833335,165.02777,135.05556,1.1799973,1.5803906,2.261903,0,8,0.0044272388,1,1,1,4943.25,4943.25
143,0.2513907,0.15771621,-0.17323063,0.61937171,0.036738511,0.76486611,3.2931278,1.581185,4.7163949,55.583313,13.973128,8.7663898,79.41304,8.054348,173.52174,4.9371123,1.3971858,1.2500815,0,9,0.017051078,1,1,1,12632.75,12632.75
144,0.90594608,0.72070086,0.74395478,-0.2850433,0.48775196,0.35690296,2.0562394,2.5028956,6.0156403,16.42902,14.883807,11.840409,46.892857,177.20238,21.511906,1.8366088,1.8436043,2.5683951,0,15,0.77811092,1,1,1,11534.25,11534.25
145,0.85962498,0.78382885,0,0,0,1,1.4138105,0.71636873,1.0162576,21.235132,18.25425,16.644709,125.69022,47.760868,72.277176,4.5746536,1.5496132,5.2733674,0,15,0.71403646,1,0,0,25265.5,25265.5
146,0.17868878,0.15654545,-0.63978267,-0.20238212,-0.73019844,0.12856865,2.4146605,1.5807061,4.7090836,80.071732,14.30792,12.534864,139.425,68.639999,159.38,1.702879,1.4711925,1.0901393,0,17,0.019832646,1,1,1,27462.5,27462.5
147,0.75970089,0.60127628,0.6793018,-0.45447809,0.51812643,0.2520788,2.2005465,2.2357285,5.3972034,18.715191,14.217948,11.253001,129.24419,12.395349,87.976746,1.4339598,1.9134657,2.6132436,0,11,0.73977822,1,1,1,11808.875,11808.875
148,0.1375698,0.12911147,-0.60858798,0.50347197,0.48220938,0.37895998,3.0717669,1.5791949,4.6783013,84.06456,11.564745,10.8537,23.923611,56.875,30.965279,4.6873078,1.8211296,6.0696168,0,18,0.017917834,1,1,1,19773,19773
149,0.16551059,0.14574924,0.16554463,0.61417747,0.059340965,0.76932418,3.0938013,0.83011401,0.023470651,90.275406,14.941536,13.157572,33.944443,43.384922,99.666664,4.3721256,1.3788579,1.7570968,0,19,0.021847796,1,1,1,34602.75,34602.75
150,0.12747768,0.12385337,-0.64610511,0.034481421,0.70137662,0.29904866,1.5755503,0.64121693,3.1639996,120.63102,15.377762,14.940559,151.08109,93.942566,112.56419,5.0621052,1.4073511,5.1687403,0,20,0.0052598179,1,1,1,40644.5,40644.5
151,0.6990968,0.62192982,0.57015783,0.40630391,-0.3339189,0.63113815,2.3302419,2.2037637,5.8105989,19.396454,13.559999,12.063233,135.51086,103.8587,119.11957,1.2395732,1.6874678,1.0384035,0,16,0.77592152,1,0,0,12632.75,12632.75
152,0.22385308,0.17056143,-0.41747651,-0.48128471,-0.50957638,0.57828224,1.533121,0.67669344,3.1557331,64.120728,14.353621,10.936522,72.673615,18.236111,112.48611,1.5785999,1.3815112,6.1492352,0,12,0.022684207,1,1,1,19773,19773
153,0.82493615,0.70162761,0.23650816,-0.5020718,0.21830408,0.80270231,1.0131862,1.3706485,4.4519887,14.686728,12.115614,10.304615,9.3599997,111.54,109.98,1.7454896,1.1766983,4.0066175,0,11,0.57074982,1,1,1,6865.625,6865.625
154,0.09181948,0.084359534,-0.42733032,-0.65147638,-0.50613952,0.36985144,1.2522882,1.5478626,4.697587,121.98547,11.200643,10.290637,123.58334,88.083336,91.583336,1.9299983,1.7865312,6.2326722,0,14,0.0063644918,1,1,1,21420.75,21420.75
155,0.8346045,0.79115826,0,0,0,1,2.7863872,1.9453725,4.795537,18.925606,15.795396,14.973149,48.445313,49.460938,72.71875,1.4923658,1.4812768,6.2713351,0,14,0.72391844,1,0,0,17576,17576
156,0.14391671,0.11239389,-0.69990766,0.036934074,0.70925498,0.075647525,1.5805725,1.2612921,0.025616731,117.78592,16.951361,13.238419,160.52904,123.5,163.63226,4.765924,1.5532651,4.871366,0,19,0.0083993422,1,1,1,42566.875,42566.875
157,0.91867846,0.62930375,0.69501042,-0.23898716,0.67012143,0.10384119,6.104362,0.26879862,0.20153292,15.565136,14.299356,9.7951984,178.01613,19.080645,121.6129,1.3933368,1.6511915,2.055728,0,12,0.70412964,1,1,1,8513.375,8513.375
158,0.85329658,0.72637928,-0.18603167,0.79875809,0.25244853,0.51346618,1.3990577,1.7856491,0.079640158,25.776896,21.995337,18.723803,58.414474,111.69736,137.48355,1.4318752,1.3950937,6.2572641,0,18,0.72895116,1,0,0,41743,41743
159,0.88818723,0.73898262,-0.4854691,-0.51933491,-0.27737185,0.6462785,2.6136417,2.2572875,5.247438,15.602508,13.857948,11.529982,109.16177,60.029411,124.45588,1.9019787,1.7537386,3.0529203,0,12,0.5715338,1,0,0,9337.25,9337.25
160,0.89641881,0.73538232,0,0,0,1,5.0266113,0.25933105,5.159677,18.727182,16.787397,13.771638,94.791664,112.45,88.291664,4.2886004,1.4140658,4.1868582,0,13,0.61916494,1,0,0,16477.5,16477.5
161,0.89738607,0.70276922,0.62226737,0.34094429,-0.57227117,0.41115203,4.1837835,0.59587753,5.2564058,17.518734,15.721067,12.311627,33.489132,124.34782,6.6413045,4.5906177,1.5777158,3.5881488,0,12,0.55660248,1,1,1,12632.75,12632.75
162,0.77693003,0.72296292,-0.45165312,0.26781783,0.61638188,0.58681887,1.1996287,0.66818279,6.2748899,20.277964,15.754559,14.660216,55.441177,109.44853,108.875,5.1615114,2.1185415,3.2656369,0,14,0.78153217,1,0,0,18674.5,18674.5
163,0.84390992,0.62685186,0,0,0,1,1.5322208,1.3615472,0.7070359,12.251757,10.339379,7.6800365,87.75,135.10715,83.571426,0,0,0,0,6,0.74750942,1,0,0,3844.75,3844.75
164,0.33619568,0.24480213,-0.11728301,0.51693833,0.098140843,0.84225166,1.3766956,1.560479,4.7365522,42.331654,14.231719,10.362879,99.755104,58.367348,9.9489794,4.8194933,1.1173803,1.2316942,0,12,0.036076337,1,1,1,13456.625,13456.625
165,0.51708096,0.11408512,-0.094210893,-0.69848669,-0.22569361,0.67253482,3.1689093,1.5692786,4.7289963,96.598434,49.949215,11.020444,160.81606,151.92487,96.826424,1.760504,1.564315,5.1702356,0,20,0.00076305249,1,1,1,53002.625,53002.625
166,0.80767769,0.73072863,-0.72380471,-0.14660601,-0.66362935,0.11920378,2.2231748,2.2495732,5.4913564,29.333433,23.691959,21.434778,33.259346,163.56308,125.10981,1.592913,1.6616945,1.1932222,0,22,0.74115902,1,1,1,58769.75,58769.75
167,0.83089834,0.64531142,0,0,0,1,0.191239,0.72215974,6.0507317,13.579842,11.283467,8.7632265,33.184212,70.815788,109.47369,4.4405069,1.627689,0.22343926,0,8,0.68709749,1,0,0,5217.875,5217.875
168,0.74106175,0.51777977,0,0,0,1,1.1022053,0.74888372,4.8287482,19.902102,14.748686,10.304905,64.852272,119.51136,43.43182,5.0743961,1.5414358,2.8059318,0,13,0.78893143,1,0,0,12083.5,12083.5
169,0.90190339,0.76313436,-0.077019542,-0.51896065,-0.27909511,0.80427217,4.0595403,1.3158549,6.1339736,15.544986,14.020075,11.862913,111.20271,109.27027,71.851349,1.5075207,1.4477441,0.98457545,0,10,0.72711939,1,0,0,10161.125,10161.125
170,1,0.99999994,-0.077019542,-0.51896065,-0.27909511,0.80427217,6.0343475,2.3405545,0.78539819,8.0886793,8.0886793,8.0886793,42.25,74.75,42.25,1.6672167,1.8568757,0.70447063,0,3,0.95618659,1,0,0,2197,2197
171,0.77315146,0.6280368,-0.31372091,0.61625105,0.19779113,0.69476074,1.9842554,2.4698415,5.1097159,17.217218,13.311518,10.813047,83.735291,125.79412,175.5,4.9059219,1.5271549,0.82255912,0,10,0.58878708,1,1,1,9337.25,9337.25
172,0.89402384,0.8698802,0,0,0,1,5.751698,0.43082651,6.0432434,20.508932,18.335474,17.840313,25.071428,86.42347,32.367348,1.7683496,1.2961624,2.4562101,0,18,0.80574793,1,0,0,26913.25,26913.25
173,0.29156423,0.14672621,0.49462295,-0.58750868,0.60614669,0.20680399,3.2328608,0.25628728,3.2483726,59.042728,17.214746,8.6631155,18.484375,85.414063,57.789063,1.0285662,1.7514133,2.7706146,0,12,0.024572594,1,1,1,17576,17576
174,0.098658234,0.071885079,-0.82255739,-0.001614502,-0.56684899,0.045595348,0.82909,1.552147,4.7282586,83.391243,8.2272329,5.994586,123.825,112.775,156.97501,1.4924954,1.9317926,1.4885699,0,9,0.0032941252,1,1,1,5492.5,5492.5
175,0.8161931,0.7146675,-0.049794756,0.71744186,0.29736459,0.62799037,1.3449788,1.9114876,3.9841907,17.262117,14.089221,12.336674,96.593025,177.61627,83.441864,4.3394456,1.6052079,1.0592631,0,12,0.7323252,1,1,1,11808.875,11808.875
176,0.88707221,0.75200284,0,0,0,1,1.5394044,2.2158082,4.1978879,22.436264,19.902588,16.872135,32.321102,113.00459,162.44037,1.8631901,1.7916424,4.5333652,0,15,0.76778382,1,0,0,29934.125,29934.125
177,0.7962454,0.77658898,-0.077019542,-0.51896065,-0.27909511,0.80427217,3.6456373,0.61640811,0.11238093,18.455368,14.695003,14.332235,33.799999,111.91818,47.390907,1.627636,1.508873,1.9966882,0,14,0.68713009,1,0,0,15104.375,15104.375
178,0.85683686,0.78763026,-0.34558153,-0.38743058,-0.61212391,0.59646904,1.7486349,2.3077581,5.6349254,27.928261,23.929964,21.997143,136.4689,163.99283,138.64594,1.6407785,1.09174,6.2391076,0,21,0.70344085,1,1,1,57396.625,57396.625
179,0.8990202,0.72589666,0,0,0,1,3.1977539,1.603334,4.2500997,16.139004,14.50929,11.715248,173.22501,19.987499,99.775002,4.8844762,1.5218912,5.0723453,0,11,0.7983349,1,0,0,10985,10985
180,0.80274922,0.68497032,0,0,0,1,3.924454,1.0296669,6.1829314,23.226995,18.645451,15.909801,99.338387,138.27272,136.56566,1.6742557,1.5659267,1.6831237,0,18,0.74178773,1,0,0,27187.875,27187.875
181,0.83030522,0.65149313,-0.43057859,-0.55359244,-0.21481586,0.67969966,1.8570222,1.4747477,0.15916768,21.489494,17.84284,14.000258,36.805195,18.824675,12.493506,1.2158569,1.5545206,5.6795511,0,12,0.73549467,2,1,1,21146.125,21146.125
182,0.93822724,0.64538944,0.12861983,-0.61316943,0.35160768,0.69559491,1.0903349,1.6987931,5.7609696,17.870668,16.766748,11.533541,148.83673,176.95918,32.897961,1.3095407,1.3541451,4.0376043,0,10,0.69418615,2,1,1,13456.625,13456.625
183,0.092125133,0.068469249,0.040932145,0.61340225,-0.16504657,0.77124697,3.6004193,1.5559731,4.7003236,124.14571,11.436939,8.5001631,172.79167,122.50694,103.72916,4.8565779,1.3241795,1.8482471,0,13,0.0091532599,2,1,1,19773,19773
184,0.86907172,0.80893707,0.58183461,0.12598838,-0.75831372,0.26562321,1.8911893,1.6680359,4.918469,15.227365,13.233673,12.317981,63.736111,178.75,9.208333,4.5887079,1.2753251,4.1622195,0,7,0.777224,2,1,1,9886.5,9886.5
185,0.89823943,0.69281828,-0.40479961,-0.40764359,-0.58155346,0.57598567,4.5325909,0.6186167,4.0504661,17.704519,15.902897,12.266014,65,150.69388,152.94897,1.5768241,1.6256123,6.2433233,0,14,0.69649529,2,0,0,13456.625,13456.625
186,0.87744772,0.66981381,-0.50159776,-0.52516085,-0.47781721,0.49426356,1.8791015,2.3437641,5.328444,16.485268,14.46496,11.04206,82.618423,163.86842,60.210526,1.2298067,1.5731105,5.4534726,0,12,0.7583304,2,0,0,10435.75,10435.75
187,0.72313303,0.63905376,0.61403179,-0.12357952,0.69905353,0.34498885,4.0177698,1.4103936,3.9985046,20.157639,14.576654,12.881815,59.235847,33.971699,136.74529,1.4817185,1.4747775,4.9895391,0,12,0.65202391,2,0,0,14555.125,14555.125
188,0.076607838,0.070851251,-0.60026491,0.011114954,0.74511284,0.29045701,3.1176269,0.42751953,3.125061,120.55215,9.23524,8.5412703,95.205879,35.558823,19.117647,5.0655708,1.2879219,5.1026001,0,14,0.0053750179,2,1,1,14005.875,14005.875
189,0.65530908,0.53202933,-0.62965953,0.06586685,-0.74736249,0.20159322,2.5940201,2.0839334,0.044448644,15.672671,10.270444,8.3383207,121.33334,96.055557,119.52778,1.1358805,1.3175536,5.6138897,0,9,0.52549124,2,0,0,4943.25,4943.25
190,0.087462209,0.069362,-0.64482909,-0.25693879,-0.63020873,0.34787193,1.5686883,1.427299,0.022253433,117.33556,10.262426,8.138629,118.43,108.03,147.16,1.4456013,1.5344324,0.68724465,0,10,0.0041874782,2,1,1,13731.25,13731.25
191,0.21122621,0.1595348,-0.40818846,-0.44209406,-0.46108103,0.65218037,6.2370305,0.34677094,6.2452836,70.893005,14.974461,11.309901,21.323172,73.243904,151.2439,1.4406503,1.2913016,6.0733304,0,15,0.017999457,2,1,1,22519.25,22519.25
192,0.86888552,0.66772729,-0.27927694,-0.49038455,-0.065769076,0.82292271,3.2748928,1.5159682,4.7290082,20.381762,17.709417,13.609459,149.5,20.140844,110.04225,1.5768241,1.6256123,6.2433233,0,15,0.76403707,2,0,0,19498.375,19498.375
193,0.81471121,0.51796472,-0.82383621,0.13801415,0.53651768,0.11997809,3.2710607,1.0578578,4.7797127,14.761808,12.02661,7.6460962,6.8611112,98.583336,127.11111,4.766408,1.9774172,5.0983777,0,7,0.49659988,2,1,1,4943.25,4943.25
194,0.85740477,0.75467181,-0.29082301,0.62287301,0.071771249,0.72270328,1.8448366,0.22150135,2.3535626,19.858042,17.026379,14.986304,123.58784,153.27702,24.418919,4.7533736,1.8804481,2.7793617,0,15,0.80472827,2,0,0,20322.25,20322.25
195,0.85174108,0.70251018,0.46108016,-0.30820405,0.51387662,0.65448165,3.2193151,0.2506004,2.6152167,18.755377,15.974725,13.175843,16.017857,96.339287,10.098214,1.886734,1.175772,3.0651915,0,13,0.69583964,2,1,1,15379,15379
196,0.69538724,0.66427314,-0.69014323,0.19809383,0.6840657,0.12851194,3.5566313,1.270787,5.9370232,23.631334,16.432928,15.697661,142.37349,23.885542,70.090363,1.6783088,1.6649315,1.9294153,0,16,0.56683487,2,0,0,22793.875,22793.875
197,0.88611156,0.72281802,0.033196699,0.61062837,0.21925567,0.76023549,3.057765,0.59046674,1.3630177,17.694582,15.679373,12.789963,61.875,122.25,165,5.2169766,1.8282112,3.1482935,0,12,0.8186202,2,0,0,14280.5,14280.5
198,0.61490589,0.51271379,-0.69014323,0.19809383,0.6840657,0.12851194,1.5135849,2.0206797,4.4490509,17.84956,10.9758,9.1517153,84.75,85.5,61.5,5.0022464,1.671749,1.0515639,0,9,0.77677089,2,0,0,7140.25,7140.25
199,0.84113902,0.71543366,0.60255104,0.33894721,-0.61285663,0.38269299,0.54049861,1.2060343,5.0692835,15.98666,13.447003,11.437395,164.125,176.40277,126.38889,4.6665964,1.5266879,3.6417866,0,9,0.81511301,2,1,1,9886.5,9886.5
200,0.85158503,0.75444263,-0.69014323,0.19809383,0.6840657,0.12851194,3.4612889,1.5565596,4.3958635,21.781227,18.548567,16.432686,18.829897,135.96391,137.77319,1.1319425,1.3921758,5.8777833,0,17,0.80650926,2,0,0,26638.625,26638.625
201,0.77775067,0.63596588,-0.50159776,-0.52516085,-0.47781721,0.49426356,3.74945,1.5608798,4.7628093,20.312103,15.797752,12.917805,74.533333,63.916668,144.3,1.5885538,1.7998316,1.3434545,0,14,0.76969516,2,0,0,16477.5,16477.5
202,0.89586151,0.87604719,-0.66543448,0.085764028,0.69117159,0.26855779,4.5656724,0.51626068,4.7277927,18.795778,16.838413,16.465988,122.87671,46.390411,175.58904,4.954812,1.4709476,5.2111673,0,15,0.65331823,2,1,1,20047.625,20047.625
203,0.79449224,0.70972669,0.5984419,-0.45024768,0.42581075,0.50776917,1.5419474,0.58940732,0.69808161,15.979218,12.695365,11.340878,165.06061,83.71212,175.30302,1.7987454,1.6928102,3.0887735,0,10,0.7355122,2,1,1,9062.625,9062.625
204,0.8191312,0.55473089,-0.3068901,0.65231413,0.22090778,0.65688998,3.5385435,1.8339961,3.8780479,18.057076,14.791114,10.016817,147.27632,6.1578946,72.526314,4.8277173,1.6101971,0.80664337,0,9,0.70030135,2,1,1,10435.75,10435.75
205,0.8444593,0.71848911,-0.40479961,-0.40764359,-0.58155346,0.57598567,3.4436383,1.9957817,5.9962893,18.921904,15.978777,13.595181,85.620689,141.31897,27.568966,1.5510323,1.7891002,0.0041096266,0,18,0.67753267,2,0,0,15928.25,15928.25
206,0.92462486,0.67963481,-0.50159776,-0.52516085,-0.47781721,0.49426356,1.9161158,1.718899,4.562993,18.912085,17.486584,12.853312,83.008194,112.7377,151.95082,4.9739232,1.3992996,3.4744477,0,12,0.7372402,2,0,0,16752.125,16752.125
207,0.892591,0.78900665,-0.69014323,0.19809383,0.6840657,0.12851194,2.0692232,1.7667158,5.1911378,21.604033,19.283566,17.045725,163.39215,57.416668,151.47549,4.728179,1.1652671,6.229353,0,19,0.74057621,2,0,0,28011.75,28011.75
208,0.97254097,0.79758298,0.53380591,-0.44842127,0.53559804,0.47655478,2.7082489,1.6121453,5.6320868,13.641882,13.267289,10.880532,46.222221,9.6296301,58.98148,1.5992397,1.5428534,2.9966128,0,13,0.58687127,2,1,1,7414.875,7414.875
209,0.88199562,0.77825946,-0.31369004,-0.78155804,-0.2391537,0.48329204,3.653609,1.6260463,6.1158943,17.386992,15.33525,13.53159,122.98,73.32,109.07,1.9958429,1.3864342,0.98999149,0,12,0.61913669,2,0,0,13731.25,13731.25
210,0.12705757,0.084630482,-0.26876912,0.47490445,0.21178016,0.81078851,3.3089838,1.5815951,4.7011542,87.489342,11.116182,7.4042654,21.902174,11.728261,156.28261,4.9718962,1.1544104,0.8003006,0,13,0.012884938,2,1,1,12632.75,12632.75
211,0.79923713,0.66824806,0.39454693,-0.57446128,0.46890107,0.54264057,5.5388761,0.59697783,5.5407124,13.851236,11.070422,9.2560616,6.1750002,73.775002,17.875,1.4599876,1.5421385,3.3979402,0,10,0.67299551,2,1,1,5492.5,5492.5
212,0.72578365,0.48844928,-0.69014323,0.19809383,0.6840657,0.12851194,1.3307368,1.5147356,5.2494283,14.403524,10.453842,7.0353909,160.33333,58.066666,58.066666,1.4929932,1.7127119,2.9603665,0,5,0.6895225,2,0,0,4119.375,4119.375
213,1,1,0.24100606,0.53736699,-0.1042845,0.80142218,nan,nan,nan,3.8678143,3.8678143,3.8678143,188.5,188.5,175.5,4.4201851,1.2594867,2.1217947,0,1,1,2,1,1,274.625,274.625
214,0.83111829,0.66052449,0.55957544,-0.15948343,0.78329706,0.21882907,0.965361,1.0208075,6.1020584,18.475113,15.355003,12.203264,150.28,35.360001,178.75,1.5655736,1.2420245,2.1208665,0,11,0.76127577,2,1,1,13731.25,13731.25
