strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.627265e-03, 1.206231e+03,-1.030444e-07, 2.808762e+02,-4.321581e-03, -2.277633e-02,-1.291958e-07, 1.459302e+00,2.232728e-08, -3.598060e+00,2.935541e-08, -7.100552e-01,
1.192854e-02, 1.317710e+03,-5.648561e-07, 3.534249e+02,-7.103940e-03, -8.067044e-02,-4.672510e-07, 2.392993e+00,2.044978e-07, -5.974148e+00,2.527737e-07, -4.398981e+00,
1.192854e-02, 1.317710e+03,-5.648561e-07, 3.534249e+02,-7.103940e-03, -8.067044e-02,-4.672510e-07, 2.392993e+00,2.044978e-07, -5.974148e+00,2.527737e-07, -4.398981e+00,
5.981974e-03, 3.344628e+02,-5.679372e-07, 1.431076e+02,-4.583543e-03, -7.369354e-02,-4.655108e-07, 9.107383e-01,2.435623e-07, -5.242364e+00,2.434069e-07, -4.669811e+00,
5.981974e-03, 3.344628e+02,-5.679372e-07, 1.431076e+02,-4.583543e-03, -7.369354e-02,-4.655108e-07, 9.107383e-01,2.435623e-07, -5.242364e+00,2.434069e-07, -4.669811e+00,
-1.507164e-07, -5.732419e+02,-5.084034e-07, -5.964742e+01,-1.916712e-03, -6.390098e-02,-4.153540e-07, -3.599931e-01,2.628095e-07, -4.367621e+00,1.928906e-07, -4.837411e+00,
-1.507164e-07, -5.732419e+02,-5.084034e-07, -5.964742e+01,-1.916712e-03, -6.390098e-02,-4.153540e-07, -3.599931e-01,2.628095e-07, -4.367621e+00,1.928906e-07, -4.837411e+00,
1.184668e-02, 1.250137e+03,-6.046597e-07, 3.435290e+02,-7.239387e-03, -7.533621e-02,-4.308754e-07, 2.413151e+00,1.822594e-07, -5.992207e+00,2.805957e-07, -4.787725e+00,
1.192851e-02, 1.258848e+03,-6.122936e-07, 3.457358e+02,-7.290469e-03, -7.638393e-02,-4.352949e-07, 2.420775e+00,1.816107e-07, -6.020333e+00,2.851718e-07, -4.788874e+00,
1.192851e-02, 1.258848e+03,-6.122936e-07, 3.457358e+02,-7.290469e-03, -7.638393e-02,-4.352949e-07, 2.420775e+00,1.816107e-07, -6.020333e+00,2.851718e-07, -4.788874e+00,
5.981952e-03, 3.007950e+02,-5.958641e-07, 1.384098e+02,-4.695842e-03, -7.044978e-02,-4.395032e-07, 9.458179e-01,2.151051e-07, -5.254781e+00,2.595802e-07, -4.849198e+00,
5.981952e-03, 3.007950e+02,-5.958641e-07, 1.384098e+02,-4.695842e-03, -7.044978e-02,-4.395032e-07, 9.458179e-01,2.151051e-07, -5.254781e+00,2.595802e-07, -4.849198e+00,
-1.750709e-07, -6.052342e+02,-5.313509e-07, -6.418434e+01,-2.028164e-03, -6.099487e-02,-3.904172e-07, -3.199085e-01,2.273857e-07, -4.350850e+00,2.083518e-07, -5.037320e+00,
-1.750709e-07, -6.052342e+02,-5.313509e-07, -6.418434e+01,-2.028164e-03, -6.099487e-02,-3.904172e-07, -3.199085e-01,2.273857e-07, -4.350850e+00,2.083518e-07, -5.037320e+00,
1.192849e-02, 1.234119e+03,-6.292234e-07, 3.422559e+02,-7.369621e-03, -7.270720e-02,-4.056718e-07, 2.459036e+00,1.481608e-07, -5.978767e+00,2.988967e-07, -4.926529e+00,
1.192849e-02, 1.234119e+03,-6.292234e-07, 3.422559e+02,-7.369621e-03, -7.270720e-02,-4.056718e-07, 2.459036e+00,1.481608e-07, -5.978767e+00,2.988967e-07, -4.926529e+00,
5.981938e-03, 2.826454e+02,-6.076349e-07, 1.357338e+02,-4.756797e-03, -6.798055e-02,-4.157958e-07, 9.800087e-01,1.824653e-07, -5.212658e+00,2.686850e-07, -4.938308e+00,
