401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.87543637,0.78586823,-0.27351415,0.58019781,0.34942931,0.68297845,3.7513795,1.2420474,0.43802869,21.694212,18.991901,17.048792,54.676472,151.15686,110.75491,5.0862947,1.4224075,3.1832817,0,17,0.78203857,1,0,0,28011.75,28011.75
109,0.8928867,0.77863204,-0.38025719,0.41774571,0.58133823,0.58560985,2.9171929,1.7686764,4.1826906,19.097681,17.052065,14.870067,112.79412,8.2205887,22.845589,4.669106,1.2006134,0.050603647,0,10,0.66137671,1,1,1,18674.5,18674.5
110,0.82338268,0.70072311,-0.61863983,0.21277149,0.64722258,0.39130035,0.8964479,0.98125541,4.1224766,20.545143,16.916515,14.396457,90.729164,128.10417,43.875,1.7323073,1.831665,2.4482317,0,12,0.74737942,1,0,0,19773,19773
111,0.90910965,0.67041266,-0.70660663,-0.15557775,-0.60383475,0.33449405,1.4317638,1.3092246,4.7801733,17.98506,16.350393,12.057412,20.009804,120.05882,176.13725,1.2816439,1.6178083,0.84820771,0,11,0.74582505,1,1,1,14005.875,14005.875
112,0.94673592,0.70174539,0,0,0,1,3.6390038,1.4599652,4.6890845,15.630523,14.797976,10.968647,80.228569,160.08571,52.92857,1.571898,1.5186436,4.1149526,0,13,0.60527509,1,0,0,9611.875,9611.875
113,0.81731725,0.80231971,-0.72183621,-0.16002811,0.67211914,0.039991226,1.8997627,1.3233957,5.077188,19.851015,16.224577,15.926861,10.92,166.83333,161.89333,4.9899864,1.6642454,4.5536518,0,12,0.80934167,1,1,1,20596.875,20596.875
114,0.21097016,0.19045126,-0.58417565,-0.54811966,-0.29450354,0.52112502,1.6121814,0.83327585,0.0086253341,80.182709,16.916159,15.270898,26.527027,27.317568,29.952703,1.2679509,1.8581264,6.0440049,0,20,0.022559557,1,1,1,40644.5,40644.5
115,0.8948189,0.69296396,0,0,0,1,1.74475,0.52450156,3.9171934,17.257202,15.442071,11.95862,34.47826,160.09782,163.34782,1.3811765,1.7694987,4.7750535,0,14,0.75903386,1,0,0,12632.75,12632.75
116,0.16372387,0.12115671,-0.63238114,-0.21831495,-0.72240251,0.17483507,0.11267299,0.13830587,0.092795789,84.578781,13.847566,10.247287,29.466667,136.93333,165.62,1.6657594,1.4657378,1.000927,0,16,0.011543688,1,1,1,20596.875,20596.875
117,0.14736517,0.12433317,0.53407335,0.39480239,-0.46393481,0.58622622,3.1455638,0.75953287,3.1828773,111.52125,16.434347,13.86579,137.94858,116.14571,133.45428,4.4476347,1.4527287,3.1744912,0,23,0.018757453,1,1,1,48059.375,48059.375
118,0.80153292,0.69126326,-0.67196363,-0.083629683,-0.69748503,0.23448998,4.7633233,0.73207504,6.2620273,17.578587,14.089815,12.151431,125.04762,167.7619,48.440475,1.3702928,1.4877591,1.1226548,0,10,0.6410917,1,1,1,11534.25,11534.25
119,0.13801563,0.093142249,0.37127969,0.43671691,-0.61661637,0.53964245,3.1416881,2.1995585,0.00058405119,120.91233,16.68779,11.262046,113.1963,43.622223,46.559258,4.859673,1.2208371,3.1272554,0,20,0.0089638019,1,1,1,37074.375,37074.375
120,0.14159112,0.12828785,-0.15833944,-0.70563662,-0.26392996,0.63823706,0.15608807,0.11892318,0.1313515,123.41698,17.474749,15.832899,112.50237,148.72986,96.206161,1.7421757,1.6168015,5.3252401,0,25,0.010912836,1,1,1,57945.875,57945.875
121,0.9077388,0.72779113,0,0,0,1,3.3899138,2.1533163,4.3984313,21.369032,19.397501,15.552193,96.739365,58.569149,148.32446,1.386942,1.5495949,2.1964772,0,19,0.79851854,1,0,0,25814.75,25814.75
122,0.75265157,0.61222172,0,0,0,1,1.167237,1.7169663,6.2066245,19.69525,14.823661,12.057859,34.92157,161.35294,113.30392,1.6383673,1.2037653,5.4643483,0,11,0.77298653,1,0,0,14005.875,14005.875
123,0.86249894,0.6843099,-0.02512327,-0.77649778,-0.17201,0.60566705,3.5795391,1.6408693,0.37826249,17.673868,15.243692,12.094402,109.48889,6.2111111,177.81111,1.8151678,1.7794675,5.0214472,0,12,0.60853928,1,1,1,12358.125,12358.125
124,0.88735455,0.73883885,0,0,0,1,3.0016425,2.0800276,5.5115814,12.906948,11.453039,9.5361547,95.789474,46.184212,163.52632,4.4205785,1.2146131,1.1542791,0,8,0.53881162,1,0,0,5217.875,5217.875
125,0.72011393,0.68141454,0,0,0,1,1.6296538,1.9180305,0.48477319,19.697075,14.184139,13.421874,21.787037,116.51852,131.2037,4.490953,1.7331983,2.3834682,0,10,0.7501297,1,0,0,14829.75,14829.75
126,0.95622551,0.8941946,-0.61863983,0.21277149,0.64722258,0.39130035,4.0117555,0.14411592,4.7819853,21.376217,20.440483,19.114496,158.77049,46.77869,22.270493,4.9039783,1.4404199,4.690846,0,18,0.80562323,1,0,0,33504.25,33504.25
127,0.10313135,0.076757066,-0.72295952,-0.23397975,-0.63797963,0.12475997,4.6058979,0.10955232,0.11439273,118.3436,12.204936,9.0837078,149.20895,87.313431,177.63432,1.6906813,1.7262557,1.0646758,0,12,0.004206433,1,1,1,18399.875,18399.875
128,0.74389392,0.11882301,0.30110651,0.67610973,-0.59146637,0.31996554,1.9178008,0.0049555185,3.0093021,63.006031,46.869804,7.4865665,21.416666,29.166666,149.08333,5.36832,1.6665215,3.0646904,0,15,0.00066212536,1,1,1,21420.75,21420.75
129,0.60504729,0.53821063,0,0,0,1,3.6642282,1.1487409,4.6663051,17.65814,10.684011,9.5037994,57.25,109.25,127.75,4.5003085,2.1005752,5.1176834,0,11,0.77667832,1,0,0,7140.25,7140.25
130,0.85829252,0.77257115,0,0,0,1,1.7681915,1.3102028,0.14048578,19.010744,16.31678,14.687152,158.5,99.800003,157.39999,4.6041141,0.93113434,5.3032842,0,14,0.71609104,1,0,0,17850.625,17850.625
131,0.91717625,0.59279603,-0.36162895,0.43698183,0.52766192,0.63233244,2.886692,2.1933866,6.207808,12.410356,11.382483,7.3568096,7.8928571,67.785713,19.964285,4.7083025,1.2062315,0.18406609,0,8,0.53745657,1,1,1,3844.75,3844.75
132,0.7808249,0.7038582,-0.35433337,-0.29897305,-0.57424504,0.67476332,3.190341,1.301227,4.7380691,19.134054,14.940346,13.467661,46.849056,90.018867,25.018867,1.4059542,0.9641372,0.0042313566,0,11,0.5988763,1,1,1,14555.125,14555.125
133,0.89254117,0.78230089,0,0,0,1,1.7918779,1.9757639,5.4666634,19.999855,17.850695,15.645905,137.48734,44.018986,87.544304,1.8712817,1.4392974,5.3125067,0,16,0.68545556,1,0,0,21695.375,21695.375
134,0.86156446,0.67101675,0,0,0,1,2.7215681,1.3642126,4.9985051,20.611712,17.758318,13.830804,108.80822,84.054794,41.938354,4.5665269,1.6311257,6.0417266,0,14,0.75518751,1,0,0,20047.625,20047.625
135,0.83942616,0.80547094,-0.74135786,-0.0770391,-0.55207092,0.37372601,2.5116684,0.82344949,2.485487,17.853237,14.986475,14.380264,154.98039,32.245098,73.284317,4.8798285,1.5196491,4.9813075,0,12,0.49566844,1,0,0,14005.875,14005.875
136,0.75969028,0.52873218,-0.61863983,0.21277149,0.64722258,0.39130035,2.7438006,1.9387823,4.998631,13.785892,10.473008,7.2890444,30.766666,86.666664,100.53333,1.5029048,1.7002972,0.37025633,0,5,0.71257192,1,0,0,4119.375,4119.375
137,0.83067119,0.71893495,0,0,0,1,3.5817385,0.90431863,3.746151,20.761744,17.246181,14.926343,149.33116,124.68182,115.56493,4.3009529,1.5151985,1.4942266,0,14,0.7518996,1,0,0,21146.125,21146.125
138,0.87312877,0.59847057,0,0,0,1,2.8094299,1.7363895,5.5383945,21.154427,18.470539,12.660302,31.478571,27.764286,56.549999,5.2521167,1.2232724,3.9975719,0,12,0.68726271,1,0,0,19223.75,19223.75
139,0.67857528,0.57506818,0,0,0,1,3.598284,0.67493457,3.4476442,21.767252,14.77072,12.517653,157.25438,111.86842,53.026318,4.4807816,1.6779013,5.2864957,0,13,0.69022453,1,0,0,15653.625,15653.625
140,0.80590039,0.67861557,-0.61863983,0.21277149,0.64722258,0.39130035,4.1212988,0.14993057,0.48336929,24.837503,20.016554,16.855118,66.51667,50.320835,77.620834,1.0792508,1.6821193,0.87216169,0,15,0.72948807,1,0,0,32955,32955
141,0.87424225,0.63813865,0,0,0,1,3.2732527,2.1842976,4.5529904,20.309757,17.755648,12.960442,70.335823,55.201492,164.73134,1.5920727,1.8397875,5.5061383,0,15,0.7333743,1,0,0,18399.875,18399.875
142,0.11104544,0.10701554,0.078014806,0.72139108,-0.22142379,0.65152138,4.6294785,0.2096795,0.049810059,125.85574,13.975706,13.46852,66.405403,101.93581,35.881756,4.9322724,1.6238039,2.0061324,0,23,0.011527426,1,1,1,40644.5,40644.5
143,0.7257815,0.59530216,0,0,0,1,4.3906384,0.48504981,5.6411657,11.388681,8.2656937,6.779707,121.33334,57.055557,95.333336,1.2423484,1.6643481,6.0813713,0,6,0.67554033,1,0,0,2471.625,2471.625
144,0.17594606,0.15400043,-0.31660572,-0.79403222,0.069392771,0.51425517,1.7747053,1.5782591,4.7112937,74.036667,13.02646,11.401679,47.914288,164.54286,22.471428,1.0572555,2.0504282,4.9576731,0,13,0.012663008,1,1,1,19223.75,19223.75
145,0.82392216,0.6550889,-0.61863983,0.21277149,0.64722258,0.39130035,2.9750326,1.8176535,6.2758832,20.965881,17.274256,13.734517,123.40972,160.78473,70.868057,1.8443289,1.6847376,3.9828086,0,15,0.76964456,1,0,0,19773,19773
146,1,1,-0.3335079,-0.61612189,-0.025828857,0.71309125,nan,nan,nan,3.8678143,3.8678143,3.8678143,110.5,149.5,110.5,4.6800036,1.392736,0.65737188,0,1,1,1,0,0,274.625,274.625
147,0.74063361,0.65829092,0,0,0,1,1.7632886,1.1467491,3.8539097,21.570744,15.976017,14.199824,149.59155,110.04225,84.774651,4.9391074,1.8630319,2.0279596,0,15,0.77887177,1,0,0,19498.375,19498.375
148,0.97724527,0.84427559,0.78127009,-0.28741959,0.48835793,0.26175094,4.0206757,0.52665794,3.7151284,17.692482,17.289894,14.93733,10.8,88.800003,159.39999,1.7102926,1.9670727,2.4153337,0,14,0.70559192,1,1,1,17850.625,17850.625
149,0.13293156,0.12915248,-0.42346755,0.61763406,0.14338678,0.64702678,3.1228952,0.13751896,3.1314294,126.69454,16.841703,16.362913,90.194954,154.06192,57.903671,5.0953202,1.6926911,0.75169659,0,21,0.011495209,1,1,1,59868.25,59868.25
150,0.7815575,0.11850595,-0.58310062,0.54191095,0.22546948,0.56168467,1.5734575,1.5798439,6.132484,87.848282,68.658485,10.410544,30.23913,108.80434,138.05435,5.1526566,1.8414357,0.367075,0,24,0.00026172271,1,1,1,50531,50531
151,0.12777968,0.10538474,-0.40226886,0.65832841,0.40897641,0.48736203,2.2213387,1.574953,4.7171741,92.661125,11.840209,9.7650681,177.83594,116.08594,35.140625,4.5627217,1.7623997,0.32412508,0,11,0.0092150094,1,1,1,17576,17576
152,0.84545654,0.67368042,0,0,0,1,2.9769351,1.5154576,0.11552886,20.145704,17.032318,13.571767,137.66418,71.888062,97.888062,1.6081896,1.2018358,2.078536,0,16,0.74673814,1,0,0,18399.875,18399.875
153,0.77052969,0.60471189,-0.23925635,0.6922127,0.10758837,0.67232639,3.7701764,1.0787657,3.7362509,20.239458,15.595103,12.239041,123.38393,85.08036,73.473213,1.1371268,1.5585452,6.198607,0,15,0.77539802,1,0,0,15379,15379
154,0.79075754,0.48373589,0,0,0,1,3.2953029,1.9929901,6.1554208,20.640709,16.321796,9.9846516,126.40426,163.19148,100.26596,4.7643991,1.4508084,5.0920873,0,14,0.64508766,1,0,0,12907.375,12907.375
155,0.87389463,0.50585496,-0.61863983,0.21277149,0.64722258,0.39130035,1.4239849,1.609933,4.1985812,19.657938,17.178967,9.9440651,151.53125,88.833336,122.6875,4.7153831,1.983019,5.288662,0,12,0.72271734,1,0,0,13182,13182
156,0.81289744,0.57829154,0,0,0,1,3.1489577,1.6677591,4.1052666,16.028917,13.029866,9.2693872,88.833336,152.14815,150.7037,4.9618702,1.6927979,1.1393868,0,9,0.63914567,1,0,0,7414.875,7414.875
157,0.164507,0.10805487,-0.23100406,0.7978161,-0.029780217,0.55609322,3.1159325,1.9016203,6.2756715,79.927383,13.148615,8.6365433,27.324074,33.101852,63.555557,5.0477285,1.960319,1.3424597,0,14,0.0090291752,1,1,1,14829.75,14829.75
158,0.71115625,0.51187253,0,0,0,1,1.060326,0.90837646,0.10957348,23.46825,16.689592,12.012753,160.43182,55.742424,142.80302,4.8815327,1.9571785,0.22276367,0,16,0.6578573,1,0,0,18125.25,18125.25
159,0.7931211,0.64564466,0.13887526,0.62302536,-0.17370771,0.74991912,3.4804466,1.5359037,4.0272055,27.008705,21.421175,17.438026,85.809029,20.086805,35.253471,4.7206907,1.3846165,2.0177364,0,21,0.71754259,1,1,1,39546,39546
160,0.10157673,0.084801257,0.018570408,-0.63821852,0.17409436,0.74968213,3.6750972,1.5631919,4.7137523,120.00157,12.189367,10.176284,22.629629,47.185184,79.925926,1.3717055,1.3850659,4.4551201,0,13,0.0057795728,1,1,1,22244.625,22244.625
161,0.13907328,0.096760362,0.40333354,0.60830986,-0.61976516,0.28839588,4.7264643,0.1825005,6.2802162,86.71312,12.059479,8.3903933,149.97273,31.081818,160.13637,5.2621684,1.6362809,3.2915504,0,12,0.011724442,1,1,1,15104.375,15104.375
162,0.33404881,0.089089781,-0.27120775,-0.73631847,-0.13910684,0.60409504,1.5812007,1.5735211,6.2222776,91.510597,30.569006,8.1526594,150.12329,112.19178,14.602739,1.4442143,1.8043509,5.2916265,0,14,0.00040701593,1,1,1,20047.625,20047.625
163,0.88436073,0.80946708,0,0,0,1,2.9144022,1.0612721,0.15415587,21.115101,18.673367,17.09198,61.219387,85.693878,49.280613,1.1108608,1.5524627,5.2447348,0,13,0.78767455,1,0,0,26913.25,26913.25
164,0.75134164,0.57208157,0.69223124,0.23589472,-0.65842879,0.1778796,1.4421571,1.7302488,0.063569121,18.992443,14.269813,10.865227,98.104652,176.86046,172.93024,4.7769628,1.6405135,4.1200976,0,11,0.80428463,1,1,1,11808.875,11808.875
165,0.83611923,0.69255263,0.39980066,0.48102525,-0.59636265,0.50311607,1.0875791,1.0862728,6.0686388,21.526974,17.999115,14.908563,134.85542,21.379519,176.28313,4.8889503,1.3514943,3.1342459,0,12,0.74181908,1,1,1,22793.875,22793.875
166,0.19449507,0.16085741,0.66009039,0.22803813,0.71548742,0.018896339,4.7581363,0.22172453,6.2481775,79.114243,15.387331,12.726113,34.373875,26.058559,73.666664,1.9298296,1.5462352,1.2645715,0,13,0.022871947,1,1,1,30483.375,30483.375
167,0.44721359,0.44721359,-0.27351415,0.58019781,0.34942931,0.68297845,5.497787,1.5707964,4.712389,8.4578428,3.7824624,3.7824624,19.5,52,133.25,5.1932116,1.3259656,2.8272033,0,2,1,1,0,0,549.25,549.25
168,0.87956631,0.7239666,0,0,0,1,2.9567802,0.73593712,0.91578299,19.483717,17.137222,14.105561,161.62686,162.5,44.820896,1.2970479,2.1802456,3.1156082,0,13,0.70569676,1,0,0,18399.875,18399.875
169,0.79889935,0.66318184,0.23879015,-0.69946325,0.01184774,0.673491,5.692431,0.36414945,5.8513126,17.034504,13.608853,11.296973,58.671051,176.35527,130.6842,1.8821909,1.663468,4.3658147,0,13,0.77912915,1,1,1,10435.75,10435.75
170,0.14324956,0.13288435,-0.68931293,0.18078344,0.69333947,0.10698345,3.0268271,1.5862685,4.6856213,104.05191,14.905391,13.826871,19.06081,136.67567,44.533783,4.608994,1.5864669,5.121973,0,20,0.01896614,1,1,1,40644.5,40644.5
171,0.78897357,0.59054226,-0.61863983,0.21277149,0.64722258,0.39130035,3.5821981,1.496063,4.0306554,22.709673,17.91733,13.411021,123.91666,138.83333,83.083336,2.0814371,1.4500198,3.3284047,0,17,0.72276974,1,0,0,21420.75,21420.75
172,0.55120665,0.19918592,-0.22433892,0.50491673,0.2439312,0.79701233,0.66014361,0.060794003,0.63788265,69.357597,38.23037,13.815058,30.0847,167.153,126.44809,4.8334956,1.1707486,0.85568094,0,21,0.0037690885,1,1,1,50256.375,50256.375
173,0.80823523,0.61688864,-0.27351415,0.58019781,0.34942931,0.68297845,0.88808525,1.1756008,3.7831976,18.561621,15.002156,11.450453,127.04546,136.79546,170.625,1.9137646,1.5658801,0.0081667416,0,10,0.60612077,1,0,0,12083.5,12083.5
174,0.71539444,0.71539432,-0.61863983,0.21277149,0.64722258,0.39130035,6.0501637,1.8440061,5.9595785,10.626395,7.6020641,7.6020632,34.666668,179.11111,152.38889,4.5941935,1.6578122,5.4470272,0,7,0.81888855,1,0,0,2471.625,2471.625
175,0.67488945,0.55755258,-0.61863983,0.21277149,0.64722258,0.39130035,1.0523546,1.5581561,4.4565811,19.253071,12.993693,10.734599,19.666666,139.83333,102.5,1.7869953,1.0211846,3.2894692,0,12,0.78250653,1,0,0,10710.375,10710.375
176,0.10076965,0.089356638,0.60467994,-0.14716677,-0.78220695,0.029263517,1.5335522,0.39558104,3.1938603,122.54552,12.348869,10.950255,138.27895,106.05264,114.94736,4.4362569,1.3434343,4.913733,0,17,0.0075012026,1,1,1,26089.375,26089.375
177,0.16339713,0.1350479,0.76590145,-0.12295616,0.58815783,0.22879504,3.1376674,1.7873992,0.0086173099,88.950798,14.534306,12.012619,31.226805,22.180412,123.63402,1.782607,1.7756729,2.1009662,0,17,0.011513482,1,1,1,26638.625,26638.625
178,0.88312286,0.80190027,-0.66348648,0.036737133,0.62652451,0.40731212,2.0001698,1.7877411,4.8541617,18.15807,16.035807,14.560962,177.07259,85.024193,124.33871,5.233531,1.4536564,5.3441577,0,13,0.80995858,1,1,1,17026.75,17026.75
179,0.75330681,0.64158672,0,0,0,1,2.3753231,1.3369507,5.3657546,19.334387,14.564725,12.404687,30.809999,98.019997,45.240002,1.3827032,1.5884796,0.99529332,0,16,0.72780424,1,0,0,13731.25,13731.25
180,0.46496564,0.28134927,-0.17533837,-0.84435612,-0.0050108507,0.50625491,1.5562209,2.1191778,6.2405081,47.804058,22.227243,13.449636,61.334587,170.4173,63.63158,1.3759446,2.0798621,4.9270358,0,20,0.084568895,1,1,1,36525.125,36525.125
181,0.76717299,0.61412054,0.34512052,-0.72532988,0.24572258,0.54259449,4.8110523,0.40166512,6.1716318,18.148512,13.923049,11.145374,177.6125,43.549999,72.962502,1.5896721,1.8654655,3.8430438,0,14,0.70017558,1,1,1,10985,10985
182,0.83055699,0.63688439,-0.80270916,0.23660386,0.52462608,0.1563459,2.8773818,1.7820742,4.5485458,27.652647,22.967098,17.611538,116.95988,143.44136,35.589508,4.8925014,1.5329378,0.32406244,0,20,0.77202517,1,0,0,44489.25,44489.25
183,0.88848364,0.67433935,0,0,0,1,2.9393072,1.5208907,4.7889519,20.778625,18.461468,14.011844,109.31818,99.86364,138.1039,4.541575,1.8147819,0.96754581,0,14,0.73083436,1,0,0,21146.125,21146.125
184,0.87650329,0.77012408,0.68987572,-0.19331536,0.59207857,0.36897644,1.6724067,1.4527141,5.8588247,19.691055,17.259274,15.164556,80.108109,34.87162,173.56757,1.8548813,1.5973982,2.4013023,0,13,0.73928124,1,1,1,20322.25,20322.25
185,0.7432164,0.71550721,-0.078150854,-0.69611859,-0.29280823,0.65082616,0.73350561,1.428193,5.9454947,15.658408,11.637586,11.203704,18.155172,140.75862,39.448277,4.8632784,1.4927132,0.33691382,0,11,0.70046484,2,0,0,7964.125,7964.125
186,0.87150526,0.66682178,0.69355667,-0.076633088,0.64661884,0.30820531,3.5623896,1.9979361,4.0475855,19.896255,17.339691,13.267256,34.023438,127.76563,96.484375,1.6436356,1.7194933,4.2014804,0,15,0.64742243,2,0,0,17576,17576
187,0.088212736,0.076929919,0.3907851,0.56670362,-0.51078081,0.51501167,2.7408278,1.5626045,4.7172799,119.79935,10.567828,9.2161541,106.78571,150.11905,106.99207,4.889967,1.5185044,2.9557655,0,13,0.0055591725,2,1,1,17301.375,17301.375
188,0.81655514,0.71175998,0.64658117,0.51041704,-0.35787582,0.43969554,1.4047375,1.3440043,0.43838224,22.360435,18.258528,15.915262,162.01596,47.851063,97.5,4.4537625,1.6741117,4.1620297,0,16,0.7675333,2,0,0,25814.75,25814.75
189,0.79122847,0.55253506,-0.36243495,0.44360742,0.53078282,0.62459815,1.4759305,1.6281523,4.8834686,14.337177,11.343984,7.921793,48.921051,38.657894,108.78947,4.5274053,1.7965587,4.4575396,0,7,0.8448146,2,0,0,5217.875,5217.875
190,0.77381301,0.70332366,-0.43343678,0.52261907,0.37840378,0.62913626,4.688663,0.59109914,5.3890147,23.599985,18.261974,16.598427,34.411766,110.30882,113.30392,4.7715073,1.1714681,2.4444225,0,18,0.71388143,2,0,0,28011.75,28011.75
191,0.79538786,0.71446562,-0.43343678,0.52261907,0.37840378,0.62913626,1.0147326,1.3575729,0.25407773,21.411972,17.030823,15.298118,74.5,144.33333,35.25,5.0103235,1.5319798,0.016402939,0,18,0.64725995,2,0,0,21420.75,21420.75
192,0.87948251,0.69779998,0.45647296,-0.56326342,0.51824868,0.45363539,0.7863189,0.72963625,0.46688291,14.249708,12.53237,9.9434471,163.53999,98.019997,175.75999,1.8387444,1.8596884,0.90712589,0,9,0.67000258,2,0,0,6865.625,6865.625
193,0.21337426,0.16513096,0.66288298,0.26657647,-0.69962639,0.0067837867,3.1239197,0.16245407,3.1544156,61.476719,13.117549,10.15171,18.398306,72.381355,70.398308,5.0850487,1.5917516,4.3203368,0,14,0.023550723,2,1,1,16202.875,16202.875
194,0.12866794,0.10767896,0.39570853,-0.7557559,0.076000445,0.51620895,0.11838391,0.1807549,0.11606032,125.53182,16.15192,13.517137,104.19231,85.46154,46.153847,1.9069617,2.0437353,4.0838675,0,21,0.010798838,2,1,1,46411.625,46411.625
195,0.37961149,0.27455509,0.45834163,0.14297244,-0.87516958,0.059666164,4.656435,0.45541409,0.021502124,46.144939,17.517149,12.669328,21.395834,173.0625,96.755211,4.9466872,1.00159,4.3419485,0,11,0.087681487,2,1,1,26364,26364
196,0.6908772,0.5127731,-0.43343678,0.52261907,0.37840378,0.62913626,1.1586627,1.4845287,4.4352484,20.660002,14.273524,10.593894,110.5,70.488892,98.800003,4.7210288,1.8080648,4.2430692,0,15,0.75116229,2,0,0,12358.125,12358.125
197,0.49315345,0.40699846,0.29356879,-0.66692895,0.40480718,0.55240774,3.1350894,0.55219197,3.1922941,41.01783,20.228085,16.694193,173.42754,20.630434,150.30072,1.3530487,1.6327897,3.6653261,0,20,0.11890176,2,1,1,37898.25,37898.25
198,0.71166927,0.61145568,-0.43343678,0.52261907,0.37840378,0.62913626,3.7700846,1.3787196,0.58600855,17.230181,12.26219,10.535492,18.28125,55.453125,73.53125,4.9577055,1.2879879,0.83072895,0,12,0.74377835,2,0,0,8788,8788
199,0.94134128,0.55947649,-0.22737055,0.79421222,0.1414672,0.54545075,2.7277348,2.0141842,5.9391394,22.185984,20.884584,12.412537,57.548782,86.957314,125.0061,4.7894487,1.207468,3.1043591,0,15,0.7136758,2,0,0,22519.25,22519.25
200,0.9054929,0.66523206,-0.70394653,-0.106256,-0.68247736,0.16551007,3.495523,1.0862159,4.4324856,22.553692,20.422209,15.00344,71.828285,176.48485,105.57576,1.4826883,1.5844588,1.1830636,0,14,0.73093218,2,1,1,27187.875,27187.875
201,0.96669132,0.88643444,0.64658117,0.51041704,-0.35787582,0.43969554,5.1905065,0.45249012,4.9199786,18.301111,17.691525,16.222734,150.42857,21.779221,122.48701,4.6893501,1.9812534,6.2487969,0,17,0.82011843,2,0,0,21146.125,21146.125
202,0.66737938,0.57546699,0.37065235,0.65617192,0.063346013,0.65424961,3.1469769,1.8887277,4.8354979,18.211576,12.154031,10.480162,67.234375,120.04688,148.6875,4.9269319,1.5339068,0.28441358,0,10,0.60510063,2,0,0,8788,8788
203,0.079321332,0.070587665,0.77215606,-0.10883068,-0.62503797,0.035473932,0.040884901,0.74720585,0.034959335,108.32163,8.5922165,7.6461706,125.02941,111.83823,72.647057,4.5156732,1.7886537,4.7957163,0,10,0.0030152961,2,1,1,9337.25,9337.25
204,0.84316373,0.7028926,0.69091731,-0.31509358,0.62159044,0.192288,1.2904286,1.9148809,4.38761,20.793137,17.532019,14.615342,160.91891,134.56757,26.351351,4.5325842,1.2744337,5.3430719,0,13,0.6260528,2,0,0,20322.25,20322.25
205,0.85776693,0.68453693,0.7102164,0.15447776,-0.65051645,0.22035803,3.2501068,1.536822,4.0018311,22.015924,18.884531,15.070713,67.599998,19.5,67.383331,1.4000682,1.6220853,3.1795511,0,15,0.74060214,2,0,0,24716.25,24716.25
206,0.7543934,0.66576141,0.32656083,-0.66522723,0.29110235,0.60505384,1.6783663,0.23874176,3.1503396,17.86141,13.47453,11.891438,36.939026,155.84146,181.04878,1.57871,1.669294,3.8076186,0,10,0.73089939,2,1,1,11259.625,11259.625
207,0.88977057,0.69100064,-0.43343678,0.52261907,0.37840378,0.62913626,1.7460738,2.0759468,4.7251668,18.592045,16.542656,12.847116,94.421051,42.763157,95.219299,4.8946409,1.5044122,2.8218963,0,11,0.7567305,2,0,0,15653.625,15653.625
208,0.90671867,0.8012113,0.54404843,0.54180461,-0.44742581,0.45855117,3.4042573,1.731933,4.8879848,14.021891,12.71391,11.234497,7.3965516,110.27586,151.51724,4.6980433,1.7508495,3.1313798,0,10,0.7709927,2,1,1,7964.125,7964.125
209,0.72423917,0.55293989,-0.078150854,-0.69611859,-0.29280823,0.65082616,3.401361,1.6443166,3.8858747,18.871866,13.667744,10.435007,149.32895,66.197365,40.539474,1.7275122,1.5051773,4.9713621,0,14,0.67944282,2,0,0,10435.75,10435.75
210,0.74058044,0.53886294,0.31714022,0.57408351,-0.59696621,0.46204066,0.99509877,0.075421371,0.40758598,20.660254,15.300579,11.133044,59.774509,60.666668,98.137253,1.8779081,1.6295727,5.528182,0,13,0.77414191,2,0,0,14005.875,14005.875
211,1,1,0.62429094,-0.15449125,0.76568472,0.010958279,nan,nan,nan,3.8678143,3.8678143,3.8678143,162.5,84.5,32.5,4.1016788,1.7071075,1.9884634,0,1,1,2,0,0,274.625,274.625
212,0.81196892,0.75676882,0.046865169,-0.5345583,0.12078275,0.83514231,0.93259031,1.7191063,5.694716,19.646042,15.951976,14.867512,59.179104,150.7612,176.47015,1.5146141,1.132826,4.4813123,0,14,0.74471784,2,1,1,18399.875,18399.875
213,0.7400409,0.7132706,0.64658117,0.51041704,-0.35787582,0.43969554,3.4525177,1.976122,4.7891893,15.518641,11.484429,11.068991,174.60345,136.94827,164.29311,1.8157104,2.0232577,4.3111897,0,11,0.83155578,2,0,0,7964.125,7964.125
214,0.96204287,0.82311374,0.64658117,0.51041704,-0.35787582,0.43969554,4.1731415,0.54691869,0.083868966,16.420649,15.797367,13.516061,106.29412,110.11765,23.705883,4.7777691,1.9679905,1.0280032,0,10,0.7888279,2,0,0,14005.875,14005.875
215,0.92361134,0.83738816,0.73517281,0.2766234,-0.61876649,0.011335935,3.3230321,1.4335712,6.2586589,21.50543,19.862658,18.008392,61.427929,114.48198,44.738739,2.0227571,1.4887265,6.1422963,0,18,0.75782651,2,0,0,30483.375,30483.375
216,0.9301455,0.7092241,0.57141191,-0.063611031,0.74591911,0.3362242,3.5654953,1.7059178,5.7852039,12.887511,11.987261,9.1401339,60.125,107.9,161.85001,1.883409,1.2250657,2.1051412,0,8,0.69055653,2,0,0,5492.5,5492.5
