strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.031172e-03, 1.168933e+03,-3.961239e-08, 2.630264e+02,-3.879227e-03, -1.336820e-02,-8.887458e-10, -4.923178e+00,-1.897718e-08, -5.286856e-02,-3.456922e-08, -6.453486e-01,
1.192872e-02, 1.321693e+03,-5.757613e-07, 3.437037e+02,-7.118520e-03, -7.506401e-02,-1.610364e-07, -8.567037e+00,4.276208e-07, 1.035516e+00,-3.355092e-07, -2.015593e+00,
1.192872e-02, 1.321693e+03,-5.757613e-07, 3.437037e+02,-7.118520e-03, -7.506401e-02,-1.610364e-07, -8.567037e+00,4.276208e-07, 1.035516e+00,-3.355092e-07, -2.015593e+00,
5.982195e-03, 3.332037e+02,-5.929109e-07, 1.339549e+02,-4.613440e-03, -7.043740e-02,-1.779402e-07, -4.780658e+00,5.380964e-07, -1.945854e-01,-2.504961e-07, -1.901578e+00,
5.982195e-03, 3.332037e+02,-5.929109e-07, 1.339549e+02,-4.613440e-03, -7.043740e-02,-1.779402e-07, -4.780658e+00,5.380964e-07, -1.945854e-01,-2.504961e-07, -1.901578e+00,
6.095060e-08, -5.821731e+02,-5.280688e-07, -6.845520e+01,-1.970234e-03, -6.350203e-02,-1.643302e-07, -1.143762e+00,5.844549e-07, -1.348960e+00,-1.502741e-07, -2.114801e+00,
6.095060e-08, -5.821731e+02,-5.280688e-07, -6.845520e+01,-1.970234e-03, -6.350203e-02,-1.643302e-07, -1.143762e+00,5.844549e-07, -1.348960e+00,-1.502741e-07, -2.114801e+00,
1.192877e-02, 1.261723e+03,-6.469693e-07, 3.356420e+02,-7.309558e-03, -7.119740e-02,-1.544519e-07, -8.403557e+00,5.580863e-07, 1.311884e+00,-3.675203e-07, -1.778933e+00,
1.192877e-02, 1.261723e+03,-6.469693e-07, 3.356420e+02,-7.309558e-03, -7.119740e-02,-1.544519e-07, -8.403557e+00,5.580863e-07, 1.311884e+00,-3.675203e-07, -1.778933e+00,
5.982221e-03, 2.991206e+02,-6.330963e-07, 1.291314e+02,-4.727490e-03, -6.767173e-02,-1.761731e-07, -4.656458e+00,6.232953e-07, -1.663155e-02,-2.636644e-07, -1.731615e+00,
5.982221e-03, 2.991206e+02,-6.330963e-07, 1.291314e+02,-4.727490e-03, -6.767173e-02,-1.761731e-07, -4.656458e+00,6.232953e-07, -1.663155e-02,-2.636644e-07, -1.731615e+00,
8.260932e-08, -6.145761e+02,-5.620396e-07, -7.313963e+01,-2.083514e-03, -6.098199e-02,-1.601543e-07, -1.009952e+00,6.580940e-07, -1.123612e+00,-1.577100e-07, -1.930032e+00,
8.260932e-08, -6.145761e+02,-5.620396e-07, -7.313963e+01,-2.083514e-03, -6.098199e-02,-1.601543e-07, -1.009952e+00,6.580940e-07, -1.123612e+00,-1.577100e-07, -1.930032e+00,
1.192879e-02, 1.235683e+03,-6.768312e-07, 3.319625e+02,-7.393097e-03, -6.871639e-02,-1.501738e-07, -8.279767e+00,6.139080e-07, 1.539128e+00,-3.773796e-07, -1.616969e+00,
1.192879e-02, 1.235683e+03,-6.768312e-07, 3.319625e+02,-7.393097e-03, -6.871639e-02,-1.501738e-07, -8.279767e+00,6.139080e-07, 1.539128e+00,-3.773796e-07, -1.616969e+00,
5.982237e-03, 2.800815e+02,-6.537160e-07, 1.263296e+02,-4.791510e-03, -6.532581e-02,-1.743523e-07, -4.555234e+00,6.655878e-07, 1.689064e-01,-2.673845e-07, -1.594098e+00,
