393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.086535461,0.075877242,0.123216,0.8671003,-0.18235183,0.44688112,3.7831736,1.5658988,4.7042699,120.55537,10.432315,9.1474094,178.64844,59.3125,107.96094,4.9586635,2.1342275,2.0993831,0,12,0.006454017,2,1,1,17576,17576
216,0.73193663,0.07124421,0.031863388,-0.7318083,-0.19585416,0.65198356,3.1612585,1.5545851,0.14812262,66.956596,49.007988,4.7702699,73.75,169.25,157,1.9061307,1.6439788,4.9606972,0,10,1.5314678e-05,2,1,1,7140.25,7140.25
217,0.75874293,0.64710826,-0.64013356,0.19048545,0.63896614,0.38166299,1.3918251,2.213135,0.51744175,21.436092,16.264484,13.871473,81.570419,125.60564,10.070422,4.9616036,1.4626971,5.5400581,0,12,0.82604969,2,1,1,19498.375,19498.375
218,0.078371681,0.058894049,-0.69461,0.31434461,0.64464253,0.056039006,1.5607264,0.81033826,0.0082236519,104.3175,8.1755381,6.1436801,6.7600002,133.64,174.72,4.3741302,1.7341126,5.2240725,0,10,0.0029953439,2,1,1,6865.625,6865.625
219,0.75201309,0.67566365,-0.4783164,0.56415045,0.49405593,0.45700809,3.4382885,0.79441887,3.5336213,17.545986,13.194812,11.855186,99.5,19.333334,110,1.7514162,1.9662943,2.1209338,0,12,0.70167071,2,0,0,10710.375,10710.375
220,0.79140788,0.6365006,-0.48895511,0.53994501,0.46925122,0.49918497,1.7468938,1.2158149,0.70453101,16.843378,13.329982,10.72082,96.757141,140.77142,23.585714,4.966023,1.4152191,5.3032045,0,10,0.78734219,2,0,0,9611.875,9611.875
221,0.88076431,0.6543346,-0.49692303,-0.35329309,-0.60322952,0.51416498,2.5308857,1.8679577,4.5363789,14.783901,13.021132,9.6736174,57.777779,71.259262,85.703705,1.7933855,1.5327148,1.7448901,0,8,0.77614427,2,0,0,7414.875,7414.875
222,0.74909371,0.62733024,0.13665092,0.55299795,-0.35934076,0.73918474,2.0931218,0.29078719,1.2649622,25.774324,19.307384,16.169014,46.526318,83.929825,18.81579,4.4746723,1.651756,3.6748035,0,20,0.69152862,2,0,0,31307.25,31307.25
223,0.097679801,0.080611385,-0.063191496,0.70862466,0.22413342,0.66604966,4.7205191,0.44720706,0.016832992,105.78134,10.3327,8.5271807,19.933332,131.73334,107.9,4.4767203,1.5830808,1.1572486,0,12,0.003178176,2,1,1,12358.125,12358.125
224,0.84044474,0.79185647,-0.76173007,-0.008486107,0.63942081,0.10409798,0.68223959,1.1598121,0.35736239,17.240438,14.489636,13.651953,136.36734,161.43878,123.7653,4.4985399,1.3308834,5.0987372,0,12,0.74171078,2,0,0,13456.625,13456.625
225,0.86108911,0.80395275,0.52535713,-0.48601934,0.50744665,0.4798781,1.9469314,1.9812194,6.2254214,18.792326,16.181868,15.108143,164.05225,32.5,136.40298,4.9432907,1.7019938,1.3265942,0,12,0.79896826,2,0,0,18399.875,18399.875
226,0.81465918,0.7339735,-0.6975773,-0.25168008,-0.65789574,0.13121058,3.2832036,0.92763573,4.1594043,16.750271,13.645761,12.294255,52.325001,104.8125,100.1,1.5231218,1.2471148,0.006036724,0,12,0.70786089,2,0,0,10985,10985
227,0.069162555,0.034073718,-0.80615032,-0.22463462,-0.50907147,0.20126389,1.4180816,1.5698248,4.7272387,114.0513,7.8880796,3.886152,108.97059,164.02942,78.764709,1.4660581,1.9830532,0.92254341,0,9,0.0032926474,2,1,1,4668.625,4668.625
228,0.7363928,0.57414037,-0.5706867,0.36604926,0.46165803,0.57201082,2.2668908,2.0605259,5.1046195,22.812668,16.799086,13.097673,123.5,176.21233,165.79453,5.0338235,1.4900595,6.1744618,0,14,0.78811944,2,1,1,20047.625,20047.625
229,0.89616317,0.57346374,-0.53519642,0.075591043,0.77175921,0.33502018,1.1186777,1.7950596,4.1446719,15.711996,14.080512,9.0102596,78.23214,140.21428,139.05357,1.5359998,1.5822539,4.6587453,0,10,0.66238678,2,0,0,7689.5,7689.5
230,0.75209504,0.62698221,0.57683015,-0.46598783,0.3711777,0.5588823,1.5434347,1.9127413,5.6339912,20.294687,15.263534,12.724407,90.315788,130.57018,127.7193,1.8758348,1.670718,3.234844,0,11,0.76604843,2,0,0,15653.625,15653.625
231,0.77549189,0.67362273,-0.4783164,0.56415045,0.49405593,0.45700809,2.7012374,1.2898481,4.1795025,15.915534,12.342367,10.721066,73.449997,129.56667,107.68333,4.5640378,1.6579138,2.0036597,0,9,0.71051806,2,0,0,8238.75,8238.75
232,0.70377094,0.62725216,-0.61892378,-0.32174873,-0.69330621,0.1809352,2.8454349,1.5648184,4.6684008,20.858282,14.679453,13.083403,152.40178,160.0625,85.660713,4.5892944,1.7340108,2.0503588,0,17,0.64662361,2,0,0,15379,15379
233,0.10802085,0.088250257,0.60314566,0.20205484,0.76652306,0.088495664,3.3341119,1.5686945,4.7066932,125.6908,13.577227,11.092245,31.067797,56.902542,99.978813,2.0089896,1.3788414,1.3624868,0,19,0.011402424,2,1,1,32405.75,32405.75
234,0.1165776,0.074287273,-0.36780432,-0.64064831,-0.51104814,0.43945378,3.1362591,1.5631965,4.7242661,121.10042,14.117596,8.9962196,167.46629,36.443821,76.320221,1.9102081,1.6623446,6.0941353,0,13,0.0078591378,2,1,1,24441.625,24441.625
235,0.92025298,0.67458194,0.54554361,0.28340742,-0.59672284,0.51573658,2.6789918,1.9562472,5.4272389,18.946922,17.435963,12.781252,60.844261,111.13934,20.672131,2.0928147,1.5748726,1.1720834,0,13,0.76228297,2,0,0,16752.125,16752.125
236,0.95778006,0.88782281,-0.6975773,-0.25168008,-0.65789574,0.13121058,2.1102476,1.637565,6.2740817,19.942446,19.100477,17.705359,46.747475,152.58586,59.747475,1.4300417,2.2095973,2.0628352,0,16,0.82565057,2,0,0,27187.875,27187.875
237,0.22433016,0.18550436,-0.68636048,0.018679537,-0.6961543,0.20959365,2.9648921,1.573303,4.6667018,65.548805,14.704575,12.15959,113.22093,122.21512,21.011627,1.2511463,1.5136446,1.3055636,0,14,0.025767272,2,1,1,23617.75,23617.75
238,0.36982238,0.27518874,0.14635518,-0.63765967,0.13275738,0.74454403,1.0170517,1.5846565,4.6881528,49.612736,18.3479,13.652867,59.271187,69.682205,166.52118,1.6199555,1.4263539,4.3103247,0,21,0.093465172,2,1,1,32405.75,32405.75
239,0.68579417,0.49390978,-0.46188954,-0.36147225,-0.72448856,0.36209428,4.8908243,0.63984197,6.0993619,19.370508,13.284181,9.5672827,45.5,136.87143,149.12857,1.8605794,1.5086327,3.2173374,0,11,0.70351803,2,0,0,9611.875,9611.875
240,0.87382382,0.59991217,-0.6975773,-0.25168008,-0.65789574,0.13121058,3.0437412,1.5632973,4.9219866,19.377943,16.932907,11.625064,31.6875,59.3125,150.42857,1.8067576,1.4140586,5.3597684,0,13,0.82608414,2,0,0,15379,15379
241,0.65870017,0.62362552,-0.68513405,0.1450922,0.6881336,0.18976744,3.4191031,1.9286857,0.78804529,27.080374,17.837847,16.888012,165.30933,51.724575,29.305084,4.7727833,1.551716,5.1901608,0,21,0.76698864,2,1,1,32405.75,32405.75
242,0.9332127,0.85642195,-0.23860478,0.51761556,0.20418186,0.79589677,3.6914957,0.81734222,0.60987025,16.35264,15.260492,14.004761,178.49001,79.559998,104.39,4.8931999,1.2129222,0.88773066,0,11,0.72601646,2,1,1,13731.25,13731.25
243,0.082889259,0.063814327,0.56812924,0.0017694226,-0.81513196,0.11307505,0.84123975,1.5535603,4.7397866,113.52734,9.4101973,7.2446713,91.5,153.83333,70.666664,4.5776629,1.2084682,4.571434,0,12,0.0039354167,2,1,1,10710.375,10710.375
244,0.071355931,0.057976056,-0.63470477,-0.52491975,-0.51688498,0.23332176,6.2703128,0.42336056,6.2794547,120.3021,8.5842686,6.9746408,82.833336,111.83334,46.5,1.8377855,1.9356171,0.45577231,0,11,0.0056375251,2,1,1,10710.375,10710.375
245,0.85023946,0.72338581,-0.38238898,0.61583155,0.4514854,0.52027982,2.2583802,2.3163671,4.9408541,16.269178,13.832697,11.768893,102.94595,179.36487,138.08109,4.5533342,1.6217581,0.30040556,0,9,0.64450336,2,1,1,10161.125,10161.125
246,0.13334259,0.11333425,0.26230735,0.66929966,-0.18448094,0.67022353,2.3404713,1.5881615,4.7057681,105.00555,14.001712,11.900725,174.47685,157.32408,46.041668,4.6074748,1.6043371,2.2129133,0,17,0.010852802,2,1,1,29659.5,29659.5
247,0.076700196,0.065289333,-0.54419202,0.22431602,0.66822058,0.4549931,3.768259,1.574298,4.6985826,121.77321,9.3400288,7.9504914,99.029411,176.90196,106.80392,4.9192033,1.2586786,5.7011619,0,12,0.0069125514,2,1,1,14005.875,14005.875
248,0.88516915,0.76082021,-0.4783164,0.56415045,0.49405593,0.45700809,2.5540125,1.8804603,5.5455723,17.490719,15.482244,13.307292,22.5,55.75,105.875,1.2566948,1.6547052,4.2239332,0,13,0.75790977,2,0,0,14280.5,14280.5
249,0.90023124,0.760387,0.7597757,-0.3279613,0.50594008,0.24332485,1.7407291,1.7452174,5.1721659,20.222748,18.205149,15.377113,175.9875,138.9375,100.83125,1.6115825,1.9494128,2.4265711,0,13,0.68259162,2,1,1,21970,21970
250,0.82966393,0.62448424,-0.6975773,-0.25168008,-0.65789574,0.13121058,0.82416183,0.87344956,5.0580893,21.04203,17.457813,13.140417,86.698532,86.125,97.5,1.8595152,1.5773662,6.0007081,0,16,0.67199862,2,0,0,18674.5,18674.5
251,0.86555171,0.76257223,-0.4783164,0.56415045,0.49405593,0.45700809,0.86693019,1.4970175,6.2035127,27.556133,23.851257,21.013542,34.590454,89.758797,154.72614,2.0028071,1.3692636,6.2693973,0,27,0.75227815,2,0,0,54650.375,54650.375
252,0.1073895,0.074153244,0.38636392,-0.24585156,0.71242315,0.53172666,1.480737,1.5864559,4.7233338,113.63921,12.203659,8.4267159,124.35246,169.85246,121.58197,1.645267,0.95138013,2.7786651,0,12,0.0046937857,2,1,1,16752.125,16752.125
253,0.74003881,0.57867557,0.52535713,-0.48601934,0.50744665,0.4798781,2.7200825,2.3377998,5.1985025,21.336607,15.789917,12.346972,140.94167,152.85834,147.65834,4.8125148,2.1027079,4.3276577,0,14,0.75628406,2,0,0,16477.5,16477.5
254,0.90007406,0.81318325,-0.4783164,0.56415045,0.49405593,0.45700809,1.2090894,1.4661171,4.0598392,21.554787,19.400906,17.52799,65.680954,119.47619,153.33809,4.533504,1.9563513,5.0609183,0,17,0.73065823,2,0,0,28835.625,28835.625
255,0.65885276,0.61675429,0.025356697,-0.66605359,0.40689942,0.62462986,0.95549572,0.81704658,3.590096,17.455225,11.500422,10.765585,58.919353,125.3871,5.4516129,1.0314717,1.459105,4.096961,0,8,0.73566657,2,1,1,8513.375,8513.375
256,0.84134996,0.63165021,-0.52566439,-0.3785117,-0.43422115,0.6259855,1.2865885,0.45538968,0.9642207,22.186289,18.666433,14.013974,14.452941,12.617647,35.941177,1.230523,1.4092833,6.2655787,0,9,0.81623489,2,1,1,23343.125,23343.125
257,0.083180256,0.075634427,-0.49655542,0.5421477,0.54888564,0.39778534,3.1220489,1.0361223,0.010046407,123.40894,10.265186,9.3339643,96.544121,61.463234,165.27206,4.5102463,1.651868,6.1687732,0,17,0.0076191034,2,1,1,18674.5,18674.5
258,0.12792811,0.10437987,0.22109668,0.72609156,-0.14511336,0.63470417,4.9958634,0.080219381,6.0702124,84.620728,10.82537,8.8327007,37.700001,28.73,41.470001,4.6415749,1.7235754,2.0911469,0,11,0.010915456,2,1,1,13731.25,13731.25
259,0.77477837,0.5853017,-0.50503308,0.50183791,0.45273644,0.53677744,4.5305405,0.48011595,4.7216864,20.614872,15.971956,12.065919,51.1875,44.57143,42.94643,4.9226241,1.2121152,2.2655437,0,9,0.67406428,2,0,0,15379,15379
260,0.85145611,0.7747255,0.44458863,-0.5136227,0.67383999,0.29064116,1.5743878,1.6033635,5.3317676,17.860903,15.207775,13.837297,120.92453,33.603775,100.56604,4.4536824,1.6558318,0.78337532,0,12,0.67535895,2,0,0,14555.125,14555.125
261,0.079354979,0.062249403,-0.11428316,0.5117256,0.3330698,0.78367132,3.1362092,1.0872988,0.018776013,118.36942,9.3932018,7.3684254,79.360466,83.441864,177.61627,4.5302315,1.1038601,0.94919193,0,13,0.0048245876,2,1,1,11808.875,11808.875
262,0.89801192,0.7963388,-0.19855487,0.80269253,0.31744495,0.46420833,3.7179153,0.73176116,0.44453844,15.21281,13.661284,12.114551,163.24286,144.48572,179.39999,4.3550835,1.9470928,0.72850394,0,9,0.6288628,2,1,1,9611.875,9611.875
263,0.78744954,0.77660275,-0.6975773,-0.25168008,-0.65789574,0.13121058,4.5592833,0.8567186,5.9039612,18.100636,14.253337,14.057002,138.09435,47.462265,56.905659,4.9604588,1.5490628,6.1350689,0,14,0.80745995,2,0,0,14555.125,14555.125
264,0.093298219,0.085077867,0.26637354,-0.68628228,0.43133786,0.52154523,1.5485893,2.0574837,0.037380736,114.07511,10.643005,9.705267,97.5,120.92063,47.976189,1.2500252,1.6547714,3.6511369,0,14,0.0052923267,2,1,1,17301.375,17301.375
265,0.1119874,0.094650537,0.60270768,0.45931482,-0.42799744,0.4925358,3.1608391,2.0798051,0.0026015199,124.46881,13.938938,11.78104,101.54918,146.67622,69.528687,4.5081868,1.7198005,3.2058046,0,19,0.0091767088,2,1,1,33504.25,33504.25
266,0.082037009,0.050630298,0.33609211,0.67464912,-0.10493226,0.64875257,2.0555251,0.015053941,2.6667669,117.75358,9.6601515,5.9618988,160.08571,81.900002,151.54286,4.4105597,1.7074399,2.1933372,0,11,0.0044349036,2,1,1,9611.875,9611.875
267,0.9521566,0.65083337,0.24387728,-0.70832181,0.17198433,0.63970727,2.7334087,1.4027048,6.070838,22.380829,21.310055,14.56619,30.355671,117.46907,57.963917,1.2992964,1.5517888,0.60310316,0,20,0.64280945,2,0,0,26638.625,26638.625
268,0.89609557,0.5717088,-0.4783164,0.56415045,0.49405593,0.45700809,4.5358429,0.26813057,5.6571579,12.154573,10.89166,6.9488764,124.5,84.5,21.5,4.6606154,1.7182451,3.1605666,0,4,0.68270355,2,0,0,3570.125,3570.125
269,0.85039973,0.7787931,-0.4783164,0.56415045,0.49405593,0.45700809,2.9238586,2.3697684,5.4840479,19.927967,16.946737,15.519763,151.06,60.753334,89.786667,4.4814792,1.6847284,0.96787477,0,16,0.72676253,2,0,0,20596.875,20596.875
270,0.8469193,0.69244331,0.81808197,-0.15289149,0.51780891,0.19809096,6.2184324,0.39001867,5.6388988,17.149239,14.524021,11.874876,22.976744,165.52325,150.7093,4.7809033,1.3690867,5.7888031,0,13,0.78667527,2,0,0,11808.875,11808.875
271,0.96609783,0.65709794,-0.4783164,0.56415045,0.49405593,0.45700809,3.8329563,1.3485906,0.41863307,17.271238,16.685707,11.348896,160.01064,69.148933,56.563831,4.8270783,1.8336864,0.68201029,0,13,0.74239963,2,0,0,12907.375,12907.375
272,0.091506109,0.07019385,-0.22577211,-0.61884695,-0.06646923,0.74942458,1.5951498,1.961693,6.2388687,118.54601,10.847684,8.3212004,177.62727,92.063637,173.37273,1.3094363,1.4382982,5.1506734,0,11,0.0043453132,2,1,1,15104.375,15104.375
273,0.74881208,0.53150743,-0.4783164,0.56415045,0.49405593,0.45700809,4.5824027,0.49001315,4.0153546,17.716843,13.266586,9.4166336,153.06451,60.596775,109.45161,1.5428274,1.7064818,3.7249386,0,11,0.65291905,2,0,0,8513.375,8513.375
274,0.062909104,0.037122224,-0.044558663,-0.80364704,0.11084768,0.58299124,3.1414564,1.3389436,0.00059499376,100.55558,6.3258615,3.7328467,130.64999,65,143,1.3275141,1.8709511,4.5798845,0,6,0.0016048234,2,1,1,2746.25,2746.25
275,0.088423364,0.077605143,-0.55194354,0.2773692,-0.78569418,0.033306919,0.0011862256,0.5691973,6.2759252,109.3018,9.6648321,8.4823809,130,176.48914,24.586956,1.0627589,1.3316747,1.9941009,0,9,0.0043186639,2,1,1,12632.75,12632.75
276,0.78751057,0.72774798,0.20655958,-0.80859953,0.020532181,0.55052555,4.9862609,0.63132304,4.9902573,20.754128,16.344093,15.103774,61.486488,136.5,178.39865,1.7836226,1.9746883,4.4250059,0,16,0.76148534,2,1,1,20322.25,20322.25
277,0.9173668,0.58474976,-0.4783164,0.56415045,0.49405593,0.45700809,3.6947489,1.1677872,0.85558087,27.541239,25.265417,16.104733,123.13889,123.01852,49.070988,4.7522759,1.7436782,2.8230944,0,20,0.76474184,2,0,0,44489.25,44489.25
278,0.76323134,0.15108106,0.80674219,-0.050507318,0.56343168,0.17076553,3.1491709,1.5600247,0.34680334,71.011986,54.19857,10.728566,37.269783,22.91367,29.974821,1.8025526,1.8825916,1.9276024,0,18,0.00052363082,2,1,1,38172.875,38172.875
279,0.82063353,0.62063295,-0.6975773,-0.25168008,-0.65789574,0.13121058,4.6347523,0.72478348,4.5077887,21.858089,17.937481,13.565851,82.276314,32.328949,34.552631,1.2042341,1.3067987,3.2970877,0,14,0.72147518,2,0,0,20871.5,20871.5
280,0.74963707,0.5402922,-0.6975773,-0.25168008,-0.65789574,0.13121058,4.3909497,0.89331418,4.6686463,14.841275,11.12557,8.0186253,84.842102,44.473682,136.5,1.5139242,1.0264919,0.080164067,0,10,0.73715377,2,0,0,5217.875,5217.875
281,0.81791723,0.62394094,0.59252852,-0.33805251,0.40848663,0.60643977,1.2064347,1.0018936,0.31837073,17.384909,14.219417,10.847157,48.407894,62.776318,118.71053,4.6963363,1.775714,3.0010624,0,11,0.69234812,2,0,0,10435.75,10435.75
282,0.78363305,0.69898909,-0.4783164,0.56415045,0.49405593,0.45700809,2.8948271,0.52745217,2.5145967,21.429123,16.792568,14.978723,142.09494,134.77216,166.6962,1.3506494,1.4755704,1.1249071,0,17,0.81923985,2,0,0,21695.375,21695.375
283,0.92142659,0.76159191,-0.57108539,0.50276774,0.25870997,0.59510946,2.4051237,1.4953737,5.7263627,17.51841,16.141928,13.341878,59.342594,8.0648146,162.62038,5.1512403,1.7292868,0.31178418,0,9,0.72759652,2,1,1,14829.75,14829.75
284,0.81987637,0.71808857,0.65462738,0.36669371,-0.53624147,0.38657966,1.4265269,1.0899708,4.2003078,16.899681,13.855649,12.135468,16.575001,72.800003,177.45,4.5983768,1.6971347,3.577162,0,9,0.66949534,2,1,1,10985,10985
285,0.83720785,0.67326313,-0.64337742,0.08448033,0.7603153,0.029141258,3.7007592,0.86764073,5.9006615,14.862582,12.44307,10.006429,17.814816,5.7777777,161.77777,4.6201372,1.4122761,4.8812585,0,8,0.80088669,2,1,1,7414.875,7414.875
286,0.92699152,0.63553786,-0.512649,-0.52089101,-0.38008082,0.56692338,6.2691474,0.53418183,5.488296,19.562464,18.134239,12.432686,110.60317,153.42064,110.29365,1.5728042,1.6632903,0.14638561,0,16,0.720312,2,0,0,17301.375,17301.375
287,0.73341548,0.66869432,0.76888758,-0.22746885,0.51021928,0.31104028,5.6707954,0.47641253,5.0521054,18.151823,13.312828,12.138021,140.93903,171.69513,52,5.1946797,1.7798322,1.2899717,0,11,0.64637452,2,0,0,11259.625,11259.625
288,0.090103656,0.066763841,-0.56025243,0.60013449,0.36104569,0.44226888,3.059963,0.38877988,3.0768836,118.67119,10.692708,7.922945,116.20175,85.754387,44.13158,4.7788005,1.9263276,0.13512383,0,14,0.0070963199,2,1,1,15653.625,15653.625
289,0.84827799,0.77076519,0.68395239,-0.17069766,0.68929482,0.16716459,1.5549608,1.6271722,4.2212315,20.415903,17.318361,15.735868,85.816452,162.66455,151.31012,1.6233127,2.011101,3.0195794,0,15,0.69913632,2,0,0,21695.375,21695.375
290,0.35870636,0.3438946,-0.55126834,-0.58447647,-0.43602061,0.40543383,1.6354301,0.082910836,3.0825486,39.214108,14.066349,13.485519,122.78906,10.054688,111.71875,1.636361,1.866088,0.0071031442,0,15,0.057108391,2,1,1,17576,17576
291,0.089649193,0.07366354,0.57195145,0.59677225,-0.32748416,0.45769927,3.1309242,2.2897179,6.2449288,107.04083,9.5961246,7.8850069,127.43421,13.171053,166.0921,4.5692787,1.9460741,2.9560137,0,10,0.0027538342,2,1,1,10435.75,10435.75
292,0.86591744,0.6540274,-0.49692303,-0.35329309,-0.60322952,0.51416498,0.82608211,0.68134212,4.0510044,20.405243,17.669256,13.345588,62.550724,110.78261,123.4058,4.3360176,1.5440556,5.0923986,0,16,0.73453707,2,0,0,18949.125,18949.125
293,0.22582206,0.15868263,-0.5440042,-0.44015464,-0.40348053,0.58951402,1.4202039,0.11278561,3.2742028,67.562416,15.257085,10.720983,110.41558,20.681818,36.214287,1.2804651,1.5501482,6.2031183,0,14,0.019890882,2,1,1,21146.125,21146.125
294,0.90737253,0.69604081,0.54554361,0.28340742,-0.59672284,0.51573658,2.176208,0.31412235,3.0379412,16.317732,14.806262,11.357807,164.28751,34.125,84.012497,4.5728359,1.6082276,4.3089585,0,9,0.79718357,2,0,0,10985,10985
295,0.92815346,0.75168872,-0.33650744,0.65443885,0.075343676,0.67290109,3.5159757,1.5379013,5.9829845,23.357119,21.678989,17.557281,42.960938,59.414063,61.496094,5.0758219,1.653947,0.98435545,0,18,0.74942625,2,0,0,35152,35152
296,0.68777794,0.67271948,-0.4783164,0.56415045,0.49405593,0.45700809,0.83059537,1.2207431,0.48614022,23.844248,16.399549,16.040491,116.92696,111.3764,144.24158,1.8306226,1.8607005,2.4058971,0,19,0.69669241,2,0,0,24441.625,24441.625
297,0.90221125,0.75177372,-0.4783164,0.56415045,0.49405593,0.45700809,0.084717907,0.50615811,4.9058828,26.771799,24.153818,20.126335,71.671959,124.08466,58.190475,1.638308,1.1794691,1.9993918,0,20,0.78239441,2,0,0,51904.125,51904.125
298,0.80913705,0.65805036,-0.4783164,0.56415045,0.49405593,0.45700809,1.2847198,1.526232,5.988934,23.23815,18.802847,15.291872,113.27604,44.078125,56.875,4.8449135,1.5495819,2.0857344,0,19,0.74162471,2,0,0,26364,26364
299,0.77426988,0.70177251,-0.4783164,0.56415045,0.49405593,0.45700809,1.1906743,1.6199455,4.9008956,14.580523,11.289261,10.23221,108.0625,19.5,88.020836,1.5641394,1.5646535,2.0532973,0,9,0.71166056,2,0,0,6591,6591
300,0.62326497,0.06473247,0.32055312,-0.46443388,0.40183109,0.72116482,1.5906221,1.6007863,0.29373929,84.000458,52.354546,5.4375572,175.60655,109.54099,33.032787,1.6665639,1.1992102,3.5999172,0,16,0.00013082982,2,1,1,16752.125,16752.125
301,0.79534274,0.72653633,-0.55873215,0.48099819,0.4114356,0.53589165,0.18512924,0.46575952,0.70983189,19.226162,15.291389,13.968505,162.16949,72.711861,175.72034,4.9176416,1.6579885,0.056003034,0,13,0.74142951,2,1,1,16202.875,16202.875
302,0.3985711,0.068706311,-0.25375366,0.72932482,0.19441105,0.60489559,3.1654062,1.5612961,4.7187419,86.55294,34.497501,5.9467335,15.918367,138.35715,85.428574,4.7362494,1.7646189,0.92499846,0,12,0.00019386425,2,1,1,13456.625,13456.625
303,0.82098061,0.57489425,-0.78154087,-0.36541364,-0.47044268,0.18533845,3.213958,1.8299277,4.2721481,18.247581,14.98091,10.49043,59.150002,95.875,137.14999,4.829752,1.2698151,5.12848,0,11,0.63954806,2,0,0,10985,10985
304,0.29248798,0.2277824,-0.32957771,-0.59851277,-0.33951861,0.64644271,6.2362013,0.4034133,6.2187676,43.936546,12.850912,10.007972,12.226191,19.035715,175.03572,1.5510577,1.5044255,5.6993518,0,9,0.027477294,2,1,1,11534.25,11534.25
305,0.7484116,0.60421365,0.10939778,0.60468936,-0.12883689,0.77832127,0.69889575,1.3675747,0.13675715,23.190361,17.355934,14.011932,47.006096,127.85976,87.036583,1.5839146,1.7483729,0.77112567,0,17,0.78715223,2,0,0,22519.25,22519.25
306,0.81492561,0.12821051,0.65953243,-0.11625012,0.61368906,0.41819677,1.5427095,1.5886189,0.74632072,82.434669,67.178123,10.568991,76.838165,45.028984,47.164249,1.9944925,1.4676075,2.3434312,0,23,0.00067027425,2,1,1,56847.375,56847.375
307,0.83917791,0.74688596,-0.48895511,0.53994501,0.46925122,0.49918497,3.615535,1.4985826,5.8072667,18.93861,15.892864,14.144983,161.54099,136.07378,48.057377,1.6921228,1.8618047,4.7343264,0,11,0.73137933,2,0,0,16752.125,16752.125
308,0.8117137,0.71769488,-0.47827369,-0.6237461,-0.50305051,0.35935393,1.3026317,1.3569944,4.1855035,20.741463,16.83613,14.886043,89.753426,123.67809,152.43835,4.3700538,1.6931177,0.12052453,0,18,0.66155618,2,0,0,20047.625,20047.625
309,0.17078708,0.13315219,-0.072398067,0.790766,0.14432263,0.59043932,1.5687829,1.1425338,6.2593274,80.708801,13.78402,10.746553,118.6039,26.675325,143.42207,4.5639567,1.8349627,1.2397645,0,12,0.01342396,2,1,1,21146.125,21146.125
310,0.80496156,0.63095969,-0.33999237,-0.62264764,-0.4999077,0.49679711,1.0695802,0.28539529,4.2292795,19.688545,15.848522,12.422679,161.45535,91.464287,163.66072,4.9816298,1.1420822,5.2622533,0,14,0.76226985,2,0,0,15379,15379
311,0.092331007,0.065366648,0.54766297,0.38001496,-0.44037798,0.60143256,1.5410324,2.3305628,0.03528244,114.92529,10.611167,7.5122809,57.225491,122.73529,21.666666,4.3802238,1.4592574,3.1670039,0,12,0.0064767222,2,1,1,14005.875,14005.875
312,0.79300731,0.71118134,-0.4783164,0.56415045,0.49405593,0.45700809,4.040761,0.65313369,3.650528,21.305145,16.895136,15.151821,98.512985,46.68182,122.99351,1.5406045,2.1857049,0.73958778,0,13,0.679447,2,0,0,21146.125,21146.125
313,0.076810338,0.066805288,-0.30883723,-0.49828774,-0.56451374,0.58107924,3.062628,0.58329427,3.0632844,119.19325,9.1552734,7.9627395,105.55434,35.608696,96.228264,1.7868861,1.2528065,6.038177,0,10,0.0050363843,2,1,1,12632.75,12632.75
314,0.10831556,0.077224679,0.23700696,-0.74325997,0.28392482,0.55747551,4.7320466,0.32045361,6.2811093,116.9863,12.671437,9.0342293,137.76389,116.72916,43.333332,1.4084147,1.7897573,3.9326434,0,15,0.0054407623,2,1,1,19773,19773
315,0.73121732,0.65397376,0.23024321,0.79925144,-0.26841301,0.48594213,0.94145131,1.4519891,5.6780767,19.279903,14.0978,12.608552,51.469387,176.42857,153.4796,4.9365597,1.9645196,2.355926,0,10,0.72381961,2,1,1,13456.625,13456.625
316,0.74825227,0.49618667,-0.4783164,0.56415045,0.49405593,0.45700809,3.5036247,1.935285,6.1146493,12.431543,9.3019304,6.168366,55.900002,133.25,135.2,4.525074,1.1907855,1.1039177,0,8,0.65601808,2,0,0,2746.25,2746.25
317,0.71520627,0.56914681,-0.49692303,-0.35329309,-0.60322952,0.51416498,1.0415233,0.95703548,4.2108817,27.497496,19.666382,15.650112,150.82114,96.971542,121.54472,4.4414754,1.5347593,4.2455335,0,18,0.78542966,2,0,0,33778.875,33778.875
318,0.68987918,0.57723868,0.18272759,-0.68652797,0.26299292,0.6527822,2.4850438,1.8036205,4.9372711,17.078342,11.781993,9.8582792,6.5,176.17241,85.396553,1.4479406,1.5802166,4.0692711,0,9,0.80894476,2,1,1,7964.125,7964.125
319,0.26037017,0.19619288,-0.50503308,0.50183791,0.45273644,0.53677744,3.1045916,0.49043599,3.0897892,75.251343,19.593204,14.763778,159.97429,34.32,112.09715,4.8002906,1.5845962,0.081555121,0,22,0.040678136,2,1,1,48059.375,48059.375
