402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
110,0.1449945,0.12823755,-0.30833706,-0.47954929,-0.24437749,0.78437263,3.1350768,1.8592954,0.0070589138,88.78347,12.873114,11.385374,32.5,137.22223,31.296297,1.3014035,1.213309,5.5858345,0,17,0.011320537,1,1,1,22244.625,22244.625
111,0.79034299,0.6938237,-0.42688721,-0.554923,-0.45272908,0.55214506,6.2831855,0.41442442,4.712389,15.129805,11.957735,10.497416,181.53572,87.75,39,1.6018597,1.5511396,6.0548964,0,10,0.84376991,1,1,1,7689.5,7689.5
112,0.95839047,0.85335916,0,0,0,1,2.5007122,1.5736552,5.1641483,20.168566,19.329361,17.211031,21.309278,25.86598,87.381447,1.4959846,1.2038199,4.228889,0,15,0.76492447,1,0,0,26638.625,26638.625
113,0.12501174,0.11359697,0.034508593,-0.70667768,0.31206954,0.63405716,1.5850874,1.8550414,0.032284118,124.1833,15.524369,14.106846,104.8125,95.590622,42.65625,1.1622185,1.5719647,4.2062244,0,19,0.0085373232,1,1,1,43940,43940
114,0.80013996,0.44699594,0,0,0,1,2.7637868,1.4971752,5.5624886,14.672525,11.740074,6.5585594,124.71875,94.65625,97.90625,4.8187752,1.0778288,1.4300723,0,9,0.69013834,1,0,0,4394,4394
115,0.72678268,0.70059836,0,0,0,1,2.457736,1.1431252,0.18427958,24.588514,17.870506,17.226671,99.666664,72.402779,149.5,4.8492804,1.8858619,1.6915954,0,18,0.71618146,1,0,0,29659.5,29659.5
116,0.69732523,0.52139926,-0.62228966,0.30918017,0.69389951,0.18885611,1.2830026,1.5512161,5.1433554,20.52947,14.315718,10.704051,5.0555553,150.94444,89.41111,4.5170002,1.5364631,5.4392376,0,8,0.72547823,1,1,1,12358.125,12358.125
117,0.69699454,0.59747356,0,0,0,1,1.1060058,1.3862388,5.8555756,23.724934,16.53615,14.175022,52.329113,91.411392,51.341774,1.1943898,1.5110763,0.040909659,0,17,0.70077187,1,0,0,21695.375,21695.375
118,0.15461966,0.12994535,0.53833312,0.36886153,-0.53913283,0.5324232,3.4187572,1.5581157,4.7067165,91.333206,14.121909,11.868326,18.59,18.655001,33.215,4.5339708,1.4219702,3.3325341,0,15,0.014411171,1,1,1,27462.5,27462.5
119,0.11335575,0.08354833,-0.65310436,0.32354391,0.6504395,0.21378142,1.6179349,1.5722802,4.7011752,107.8964,12.230677,9.0145636,55.453125,62.257813,134.875,4.569983,1.633289,5.4898949,0,12,0.0054594157,1,1,1,17576,17576
120,0.10991088,0.079128668,0.58103818,0.51564592,-0.34261727,0.52831548,1.1841055,1.5821096,4.7365932,110.12457,12.103889,8.7140102,154.39999,70,132.5,4.4427605,1.7792959,2.9910777,0,17,0.0066479496,1,1,1,17850.625,17850.625
121,0.95370901,0.75563121,0.21410993,-0.80874234,0.073414341,0.54286563,2.9592988,1.4973946,0.54791456,22.332911,21.299099,16.875444,92.008621,166.81465,56.258621,1.6476016,1.5618519,2.4728694,0,16,0.76337528,1,0,0,31856.5,31856.5
122,0.17996772,0.13219102,-0.10153831,0.53420377,0.1341776,0.82843995,3.0946646,0.19769403,3.0698495,86.876602,15.634984,11.484306,31.844036,33.871559,161.9633,4.7396526,1.149841,1.222393,0,17,0.02017737,1,1,1,29934.125,29934.125
123,0.96199238,0.61830461,0,0,0,1,1.7864399,2.1449566,4.9125042,18.54394,17.839128,11.465804,109.43636,163.32727,167.58182,4.4749975,1.0511248,0.73149139,0,14,0.77655059,1,0,0,15104.375,15104.375
124,0.78182888,0.69905031,-0.55873507,0.38367391,0.35084584,0.6461553,1.4444984,1.6112131,6.1230845,20.803986,16.265156,14.543033,71.5,72.944443,138.03473,4.9374423,1.825116,0.98841053,0,13,0.81212068,1,0,0,19773,19773
125,0.82603168,0.4909839,0,0,0,1,1.8726145,1.7417296,4.4199276,13.782677,11.384928,6.7670722,17.333334,125.23333,136.93333,1.2931213,1.222403,2.320204,0,7,0.68138087,1,0,0,4119.375,4119.375
126,0.87376314,0.78519303,0.60576195,-0.31689063,0.68812317,0.24314448,0.79931998,1.2988125,3.7756083,19.101212,16.689936,14.998138,96.735291,56.683823,174.83089,1.4284697,1.5054845,2.3924253,0,14,0.70475322,1,1,1,18674.5,18674.5
127,0.75464362,0.64546126,-0.77280414,-0.15581103,-0.59717339,0.14792114,2.5551887,1.1185629,3.99751,22.58025,17.040041,14.574676,47.856251,175.58125,122.3625,1.5269321,1.8162606,1.1290309,0,16,0.71567458,1,1,1,21970,21970
128,0.086430073,0.068717368,0.49584803,0.6224556,-0.51970714,0.31078655,1.5718808,1.9617045,0.014547549,120.18961,10.387996,8.2591133,60.627274,89.109093,176.09091,5.0715709,1.8406936,3.2753067,0,12,0.0052288994,1,1,1,15104.375,15104.375
129,0.1497914,0.10111032,0.09090516,-0.65924579,-0.22532883,0.7115885,1.5749562,1.723551,0.021610087,93.582352,14.017833,9.462141,21.69375,35.993752,33.068748,2.0144916,1.4562837,4.8820271,0,14,0.013470562,1,1,1,21970,21970
130,0.76486683,0.61001188,0.63270992,0.14155056,-0.71741033,0.25488055,0.83068967,1.6007518,5.9768467,18.682077,14.289301,11.39629,9.159091,69.13636,58.647728,4.591116,1.4108318,4.1509223,0,10,0.76651776,1,1,1,12083.5,12083.5
131,0.833435,0.63963211,0,0,0,1,2.1348505,2.2018619,5.8942266,16.763411,13.971213,10.722416,160.27142,34.357143,72.800003,1.2454346,1.9687893,4.4318261,0,13,0.63701743,1,0,0,9611.875,9611.875
132,0.77313447,0.59780347,0,0,0,1,2.0496383,1.5576737,4.7462745,23.229864,17.959808,13.886894,125.98766,160.65433,151.02469,5.0627995,1.755356,2.8351612,0,12,0.64701557,1,0,0,22244.625,22244.625
133,0.86306936,0.65075552,0.36183468,0.31329516,-0.63489914,0.60648566,4.50705,0.8738026,5.7317982,19.941671,17.211046,12.977153,134.74603,174.88095,125.56349,4.6635003,0.99816722,3.2362502,0,14,0.68583304,1,1,1,17301.375,17301.375
134,0.72142196,0.67768139,0,0,0,1,1.6175668,1.4847413,4.7706032,18.012785,12.994819,12.206928,33.768291,122.70731,136.5,1.6951836,1.9821109,4.3191628,0,11,0.73686683,1,0,0,11259.625,11259.625
135,0.48353595,0.11046473,-0.67542565,0.076801911,0.68633854,0.25853646,1.9724033,0.02742297,2.6541309,75.471878,36.493366,8.3369799,16.757813,137.3125,50.375,4.9594173,1.4949203,5.1858625,0,13,0.0002037595,1,1,1,17576,17576
136,0.85878396,0.707807,0,0,0,1,1.4662235,1.6480377,4.2068281,22.607983,19.415373,16.002089,113.62255,122.28922,33.073528,1.7638042,1.9367179,4.4920621,0,15,0.78223401,1,0,0,28011.75,28011.75
137,0.87738395,0.74686813,-0.53528744,0.47239026,0.4984253,0.4918201,2.2868674,2.468293,4.799758,19.415627,17.03496,14.500913,162.98508,75.574623,77.902985,1.1861286,1.2197675,2.2419503,0,14,0.64445394,1,0,0,18399.875,18399.875
138,0.75164461,0.080837294,0.74879295,-0.15342523,0.53717434,0.35667008,0.28930309,0.010841656,0.35578302,75.187416,56.514214,6.0779476,115.65517,34.293102,73.405174,1.9548334,1.7400639,2.3590324,0,16,6.919873e-05,1,1,1,15928.25,15928.25
139,0.7735309,0.69055152,-0.1626444,0.78445137,0.17107068,0.57351339,1.4544554,1.7166935,5.5030713,18.706295,14.469897,12.91766,31.862745,62.068626,33.901962,4.6006041,1.640507,5.1342454,0,12,0.79969144,1,0,0,14005.875,14005.875
140,0.074908637,0.051037032,0.57654411,0.60957581,-0.42361057,0.34142098,1.009047,1.5916971,4.7152863,113.84321,8.5278397,5.8102193,84.5,100.5,88,4.8472528,1.9910276,3.2207737,0,9,0.0025201752,1,1,1,7140.25,7140.25
141,0.79101092,0.77003467,0,0,0,1,3.0430448,2.2754719,5.7266316,18.098925,14.316447,13.936801,58.630001,97.110001,127.14,1.57166,1.8485723,6.2309589,0,10,0.61638397,1,0,0,13731.25,13731.25
142,0.97454906,0.75206584,0,0,0,1,3.793139,1.4141762,4.212729,17.960005,17.502905,13.507106,133.14516,60.387096,162.81451,1.2393547,1.2264428,1.8200433,0,16,0.80412018,1,0,0,17026.75,17026.75
143,0.86885333,0.7097699,-0.58630693,0.097957976,-0.80343431,0.033789724,4.8295484,0.48262799,5.661365,20.058554,17.427942,14.236958,32.678082,126.70548,163.65753,1.1014562,1.5626677,0.074993558,0,15,0.82235044,1,0,0,20047.625,20047.625
144,0.77478951,0.71066713,0,0,0,1,3.4505076,1.5637264,0.010807211,16.256229,12.595155,11.552768,124.64706,137.07353,71.691177,4.9878626,1.1525751,0.66360831,0,9,0.74319869,1,0,0,9337.25,9337.25
145,0.97492623,0.75649965,-0.19892918,0.56156927,0.54640996,0.58864534,0.79038215,0.8627671,4.2677355,14.180214,13.824662,10.727326,175.05173,7.1724138,9.1896553,4.3046288,1.2764292,0.48214555,0,8,0.60409188,1,1,1,7964.125,7964.125
146,0.87022328,0.64617902,0,0,0,1,3.3072345,1.5946469,0.060166698,17.341785,15.091226,11.205899,58.5,84.345238,73.821426,4.7680559,1.590168,6.2141781,0,10,0.72975707,1,0,0,11534.25,11534.25
147,0.6588577,0.5793156,0,0,0,1,3.8414283,1.5667291,3.8763235,14.446433,9.5181437,8.3690434,138.125,18.6875,110.90625,4.9316196,1.6513404,1.7273738,0,11,0.6293807,1,0,0,4394,4394
148,0.90262753,0.85337257,0,0,0,1,4.1371202,0.9152723,4.4233265,23.918869,21.58983,20.411707,87.941177,110.20261,110.75491,4.4565582,2.1536705,2.2721276,0,22,0.78049165,1,0,0,42017.625,42017.625
149,0.81696033,0.64112854,0,0,0,1,4.0287919,0.83541119,6.0230079,21.437027,17.513201,13.74389,136.93919,96.270271,122.18243,1.511512,1.608579,2.9587457,0,13,0.73488092,1,0,0,20322.25,20322.25
150,0.080601119,0.075095266,-0.77050245,-0.046865325,0.59930962,0.21203211,1.5659289,1.8334472,6.2780814,120.2627,9.6933069,9.0311594,74.16964,100.98214,31.455357,5.1131892,1.7637318,4.9916902,0,15,0.0051578092,1,1,1,15379,15379
151,0.16326633,0.10817788,0.70251715,0.34710431,-0.61956024,0.046187609,1.5695468,1.4084125,6.2810121,87.864822,14.345367,9.5050306,161.46001,33.02,137.62666,5.0968833,1.8008436,4.1790719,0,18,0.01164561,1,1,1,20596.875,20596.875
152,0.78551006,0.67567402,0.47342038,-0.26498991,0.79671079,0.26628086,1.1781509,0.63259429,3.7631767,21.971142,17.258554,14.84533,58.174999,138.6125,138.04375,4.9117641,1.5309581,3.5602779,0,17,0.70221889,1,0,0,21970,21970
153,0.80548066,0.77351487,0,0,0,1,3.1219964,1.6066989,4.2666602,17.436731,14.04495,13.487571,69.148933,44.80851,136.08511,5.0574374,1.5634763,1.8551749,0,12,0.70656377,1,0,0,12907.375,12907.375
154,0.87365466,0.68937731,0,0,0,1,0.93437463,1.6448814,5.1011472,20.771645,18.147245,14.319502,36.720779,73.272728,87.538963,4.835001,1.5834123,1.150847,0,15,0.71558827,1,0,0,21146.125,21146.125
155,0.81007403,0.66696054,-0.087317005,-0.62791938,-0.32060078,0.70378131,0.49817216,0.2763918,4.5817871,21.783773,17.646469,14.528918,125.6125,166.2375,8.2875004,1.8600764,1.3733295,5.2780123,0,12,0.73044235,1,1,1,21970,21970
156,0.7849977,0.60352391,-0.25318995,-0.71254939,-0.030758051,0.65362233,2.1592636,1.7016599,4.9531221,19.224131,15.090898,11.602222,97.364586,74.614586,55.520832,1.7602385,2.1930044,4.3396354,0,11,0.71441138,1,0,0,13182,13182
157,0.075332418,0.063746877,-0.47593275,-0.59401405,-0.58629453,0.27729794,0.0050088549,0.53374642,0.034030877,116.70634,8.79177,7.4396644,77.666664,87.166664,22.166666,2.0243232,1.7301998,0.23369288,0,12,0.0042165732,1,1,1,10710.375,10710.375
158,0.44721359,0.44721359,0,0,0,1,4.712389,2.3561945,3.0730887e-09,8.4578428,3.7824624,3.7824624,58.5,139.75,110.5,4.3560228,1.6054403,6.1143656,0,2,1,1,0,0,549.25,549.25
159,0.19784173,0.1470045,-0.32070124,0.68728083,0.48733476,0.43278244,4.8396888,0.11134225,6.1764913,72.584335,14.360209,10.670223,106.96203,166.20253,77.259491,4.3043633,1.7217777,0.28958765,0,15,0.02190315,1,1,1,21695.375,21695.375
160,0.81336492,0.69467652,0,0,0,1,1.9078387,2.3629382,6.1032963,18.853207,15.334538,13.096881,76.65094,28.820755,165.07547,1.9813888,1.8129411,2.5206063,0,14,0.65090472,1,0,0,14555.125,14555.125
161,0.2153355,0.19103366,0.33033642,-0.70645839,0.38596842,0.49277046,4.7969999,0.072069764,6.2227044,85.052643,18.314854,16.247917,148.51015,158.14467,165.53554,1.3437341,1.7889335,3.6105485,0,21,0.034605373,1,1,1,54101.125,54101.125
162,0.2358561,0.18656693,-0.46207604,0.401308,0.36782628,0.70010108,1.5484948,2.1589043,0.028133044,47.728653,11.257093,8.9045887,148.05556,11.555555,101.11111,5.0843019,1.317212,0.23137784,0,9,0.029219519,1,1,1,9886.5,9886.5
163,0.73416954,0.63374597,-0.54922694,-0.57918781,-0.41488576,0.43676201,1.7317654,1.1195904,6.1455336,16.230875,11.916214,10.286252,147.93103,164.96552,19.051723,1.1797447,1.3193426,5.2742825,0,11,0.79718679,1,0,0,7964.125,7964.125
164,0.10805284,0.093931012,0.41460389,0.4919427,-0.36357847,0.67372602,3.1498854,1.8124855,0.035301603,104.30155,11.270079,9.7971506,141.93283,47.731342,48.313435,4.5069609,1.3977418,2.7659538,0,15,0.0080731623,1,1,1,18399.875,18399.875
165,0.91534656,0.75914836,0.08074902,-0.72481036,0.057424754,0.68178582,4.7615438,0.26213017,5.595932,15.889308,14.544224,12.062342,97.824997,10.5625,71.175003,1.5977172,1.6345805,4.5174108,0,11,0.73692143,1,1,1,10985,10985
166,0.58630782,0.53122312,0.25344342,-0.60547614,0.20993347,0.72463298,5.0671182,0.20677836,4.7942309,18.642464,10.930222,9.903307,15.689655,182.44827,78,1.6852313,1.4320211,4.0339742,0,8,0.74247938,1,1,1,7964.125,7964.125
167,0.91515821,0.66821599,-0.67418355,-0.0059907376,-0.7364502,0.055514403,3.7505326,1.3343426,5.0441265,15.779855,14.441064,10.544352,162.30882,57.544117,8.4117651,1.5044432,1.4797894,1.4866718,0,9,0.68713373,1,1,1,9337.25,9337.25
168,0.85735947,0.70148659,0,0,0,1,4.3232174,0.60579455,0.77913302,19.187216,16.450342,13.459575,150.45901,31.647541,99.631149,4.589612,1.2472924,0.8272059,0,17,0.73929024,1,0,0,16752.125,16752.125
169,0.75630337,0.70058757,0,0,0,1,1.6865658,2.3826766,6.0733924,20.63517,15.606449,14.456744,139.08089,72.073532,61.367645,4.5720463,1.9379795,1.3455613,0,14,0.80517137,1,0,0,18674.5,18674.5
170,0.72092861,0.67146134,0,0,0,1,5.2829328,0.60627657,5.9260902,27.827435,20.061594,18.685047,58.627453,55.441177,20.477123,1.7370129,1.1244322,4.1696973,0,19,0.82233781,1,0,0,42017.625,42017.625
171,0.86799347,0.64331788,-0.45485997,0.43554568,0.63236248,0.45113197,1.5432584,0.78087467,1.4644066,15.883232,13.786541,10.217967,149.70967,7.7580647,122.87096,4.5683465,1.3624883,6.0957665,0,11,0.61840355,1,1,1,8513.375,8513.375
172,0.31687564,0.2284603,0.46979475,-0.46313867,0.44648948,0.60451847,3.1276472,1.4963535,6.2725363,53.387466,16.917187,12.196917,170.41954,175.35057,60.367817,1.7271724,1.4408399,3.2836998,0,16,0.037219077,1,1,1,23892.375,23892.375
173,0.48832911,0.15385053,-0.1407613,-0.708848,-0.26191396,0.63962626,3.1434088,1.5806836,6.1857409,84.984451,41.500378,13.074902,125.62245,48.904762,19.5,1.7634205,1.6153697,5.2970681,0,22,0.0003987439,1,1,1,40369.875,40369.875
174,0.95621866,0.69295627,0.33047181,0.5510534,-0.20578741,0.73809212,6.0962744,0.3890146,5.2701254,19.384512,18.535831,13.432618,175.03572,45.314285,96.664284,4.444088,1.3956451,2.3829067,0,14,0.7773369,1,1,1,19223.75,19223.75
175,0.78718889,0.65847671,0.62816042,-0.60758054,0.32096571,0.36502236,3.2551668,2.0712385,4.903883,17.32155,13.635332,11.405838,177,30.666666,139.5,1.6515844,2.1264272,3.1890759,0,13,0.77033877,1,1,1,10710.375,10710.375
176,0.85252386,0.79525965,0,0,0,1,1.5917619,1.8724967,4.4511232,19.664429,16.764395,15.638328,162.93333,134.33333,114.31333,4.6453981,1.1009083,4.6044383,0,12,0.78934288,1,0,0,20596.875,20596.875
177,0.76295137,0.55788523,0.50735384,-0.20845421,0.82861048,0.11199827,5.772274,0.24339795,4.7025986,19.096113,14.569406,10.65344,125.20238,84.654762,162.96428,1.3153081,1.1611577,2.0949841,0,10,0.69202262,2,0,0,11534.25,11534.25
178,0.17392556,0.14421374,0.79257375,-0.2609407,0.53187013,0.14439911,3.0929353,1.5734724,4.7442141,102.77254,17.874771,14.821211,88.962685,72.405472,41.684078,1.5178444,1.9741729,2.1539543,0,23,0.026560184,2,1,1,55199.625,55199.625
179,0.82595533,0.58024228,0.81290293,0.0024216776,-0.5718171,0.11049072,3.5029666,2.0709879,5.5987654,19.091591,15.768802,11.077749,173.09782,59.77174,83.369568,4.414,1.575665,4.0811081,0,14,0.60476196,2,0,0,12632.75,12632.75
180,0.79799199,0.76462847,0.49753925,-0.32806623,0.57154167,0.56406325,0.84415644,1.5896788,5.032011,22.254766,17.759125,17.016628,30.464647,97.171715,147.39899,1.5492377,1.5637454,1.2429928,0,16,0.8372255,2,0,0,27187.875,27187.875
181,0.80261189,0.66263181,0.50735384,-0.20845421,0.82861048,0.11199827,2.0248122,1.7237344,5.0961037,18.311157,14.696753,12.133555,111.32979,86.297874,98.329788,1.0454992,1.5760871,1.9825921,0,15,0.74837637,2,0,0,12907.375,12907.375
182,0.74417818,0.64977539,-0.71027011,-0.0032428293,-0.70314127,0.033138115,3.9109197,0.59508103,6.1305089,22.063917,16.419485,14.336591,46.37838,151.08109,112.25676,5.2119756,1.4037964,5.5310354,0,16,0.71117342,2,0,0,20322.25,20322.25
183,0.69302893,0.57038647,-0.19891323,-0.68036884,-0.11104184,0.69656408,3.1474872,1.4840734,4.9055653,19.664745,13.628238,11.216505,176.82954,19.647728,102.67046,1.4444461,1.5757328,5.1549063,0,12,0.81394005,2,1,1,12083.5,12083.5
184,0.1823121,0.16194588,0.78520066,0.19135626,-0.56752259,0.1573558,1.6282392,0.46146479,3.0957747,74.774193,13.63224,12.109373,123.88235,23.935293,125.18235,4.6809592,1.8821155,4.2028713,0,18,0.01875636,2,1,1,23343.125,23343.125
185,0.76736706,0.7129153,0.49753925,-0.32806623,0.57154167,0.56406325,0.33560726,0.98476356,0.58451283,22.576199,17.32423,16.094917,85.35714,20.642857,124.42857,1.6749554,1.2428101,0.55423266,0,17,0.76470953,2,0,0,24990.875,24990.875
186,0.72124088,0.64796805,-0.22389919,0.66610819,0.4454318,0.55476081,3.1733079,1.1774076,1.0641475,15.635233,11.276769,10.131131,29.120001,170.3,178.62,4.3601322,1.5584579,0.5700081,0,10,0.65046239,2,1,1,6865.625,6865.625
187,0.72141808,0.59402931,-0.81133401,0.23840012,0.48483506,0.22324307,3.1709642,1.7771876,5.7585468,22.745909,16.409309,13.511736,56.028168,84.225349,19.5,4.8581071,2.0155051,5.4296937,0,10,0.66992342,2,1,1,19498.375,19498.375
188,0.83807826,0.79142064,0.50735384,-0.20845421,0.82861048,0.11199827,2.7706664,0.73620856,0.5666855,20.17938,16.9119,15.970379,42.967533,126.53896,68.207794,5.1946034,1.6874174,6.0407562,0,14,0.68176305,2,0,0,21146.125,21146.125
189,0.12128596,0.10911477,-0.67230749,-0.10320391,0.68744594,0.25449866,3.1012433,0.14997326,3.1187184,98.675766,11.967985,10.766983,39.916668,31.416666,112.41666,5.2192707,1.4960235,4.9146347,0,17,0.010522095,2,1,1,21420.75,21420.75
190,0.90320438,0.67361069,0.17606966,0.66552728,-0.46155873,0.55949658,3.9271786,1.5563424,0.81586778,20.941252,18.91423,14.106251,20.583334,86.666664,85.333336,5.1435299,1.5186269,2.5192001,0,15,0.64226669,2,1,1,21420.75,21420.75
191,0.17276232,0.1568469,0.59147078,-0.29262698,0.72311276,0.20405804,3.122931,0.75314444,3.1214104,75.881813,13.109518,11.901827,25.205555,20.077778,59.005554,1.3864039,1.4413718,2.3052728,0,14,0.030745355,2,1,1,24716.25,24716.25
192,0.1220986,0.089292459,-0.65956545,0.37729898,0.48919752,0.428141,1.5747758,1.5788387,4.7038708,90.218246,11.015522,8.055809,64.59375,178.07292,33.3125,4.9117184,1.7261831,5.9509349,0,9,0.0093846954,2,1,1,13182,13182
193,0.63451409,0.61610061,0.28057355,-0.68467999,0.33997121,0.5804407,1.211991,1.5464784,4.6509829,20.883268,13.250729,12.866194,161.99019,110.24509,111.90196,1.4281597,1.3436704,3.6911304,0,17,0.73057765,2,0,0,14005.875,14005.875
194,0.82684135,0.5814842,-0.38179567,0.4250567,0.60381907,0.55584288,5.6773386,0.18765694,5.4737244,19.885529,16.442179,11.563121,137.44545,72.327271,84.381821,1.1057756,1.621312,5.2624903,0,17,0.78924668,2,0,0,15104.375,15104.375
195,0.83363783,0.62302989,-0.70434743,-0.028870473,0.70734143,0.052243263,1.8362955,2.127655,5.7228379,16.3559,13.634897,10.190214,85.3125,30.671875,150.92188,4.662425,1.820318,4.5698853,0,11,0.67059273,2,0,0,8788,8788
196,0.8922298,0.67535263,0.33840671,0.58160079,-0.60759991,0.42195237,3.4118161,1.4429699,6.2823591,20.633535,18.409855,13.934912,58.153332,130.86667,110.32667,1.2804602,1.7002921,0.06847088,0,14,0.69170725,2,0,0,20596.875,20596.875
197,0.90249515,0.70267993,0.50735384,-0.20845421,0.82861048,0.11199827,1.0772172,1.7064575,6.2384105,28.600037,25.811396,20.096672,96.451614,109.63134,72.728111,4.638238,1.9949958,1.9567044,0,24,0.81104428,2,0,0,59593.625,59593.625
198,0.70261163,0.63028592,0.61940378,0.16491295,-0.76574969,0.052631088,2.0007486,1.2460839,5.9047971,16.473761,11.574655,10.383179,135.57143,8.125,150.42857,4.9039736,1.3915528,4.3835568,0,10,0.68531728,2,1,1,7689.5,7689.5
199,0.92125577,0.81278843,-0.14726859,0.71026027,0.34073126,0.59811759,0.5360409,0.77991152,0.15662512,17.755497,16.357353,14.431461,21.418034,18.327869,125.31148,1.6671635,1.5201718,3.5256653,0,15,0.79090703,2,0,0,16752.125,16752.125
200,0.88891977,0.61709291,-0.65516049,0.024922432,-0.71952587,0.2289675,1.1266799,1.2169052,4.2519069,16.332714,14.518472,10.078801,98.057144,8.7285719,137.05714,1.2246871,1.4300448,1.3007308,0,10,0.81593674,2,1,1,9611.875,9611.875
201,0.84064335,0.42924541,-0.45310217,-0.45072964,-0.49550727,0.5882293,3.1747518,1.6795502,0.0931115,69.760063,58.643333,29.944187,103.23695,160.91739,53.186958,1.4828213,1.3866755,6.2004604,0,26,2.8262191e-05,2,1,1,63163.75,63163.75
202,0.58917844,0.52853364,-0.274221,0.78554577,0.099141069,0.54579461,1.4033153,0.47282201,3.3400264,38.174725,22.491724,20.176626,16.997326,172.23262,100.80214,4.8685608,1.965526,1.0552521,0,22,0.17751257,2,1,1,51354.875,51354.875
203,0.086086906,0.078021124,0.80344456,-0.21578145,-0.55365109,0.037225224,3.8768902,1.5571666,4.711946,95.507248,8.2219238,7.4515829,89.227272,36.242424,149.69698,4.382875,1.9651045,4.9076328,0,11,0.0069109099,2,1,1,9062.625,9062.625
204,0.13362762,0.097863533,-0.49640623,0.30734146,0.68933541,0.4288809,2.1103354,1.604439,4.7263498,95.924683,12.818187,9.3875284,101.54054,162.14865,39,4.7145782,1.2469195,5.8233166,0,14,0.013118208,2,1,1,20322.25,20322.25
205,0.058420084,0.045719579,-0.36197352,-0.56897968,-0.46471316,0.5738284,6.2636423,0.61064792,6.2751455,102.90562,6.0117555,4.704802,125.125,164.125,153.29167,1.6849141,1.4801978,5.9597039,0,7,0.0014429614,2,1,1,3295.5,3295.5
206,0.75762159,0.68275738,0.39079589,0.25245529,-0.6992839,0.54272175,1.0459824,1.1904557,5.8315868,21.107878,15.991784,14.411559,19.592857,70.757141,173.17857,4.6259456,0.96782809,3.4788251,0,14,0.74728298,2,1,1,19223.75,19223.75
207,0.29277003,0.29277003,0.2305346,-0.78168255,0.26756647,0.51403737,6.2831855,2.3561945,3.0861589e-09,12.872668,3.7687316,3.7687314,175.5,6.5,188.5,1.3776587,1.90535,3.9456701,0,2,1,2,1,1,823.875,823.875
208,0.054222114,0.044421684,-0.26041868,-0.43045342,-0.077872463,0.8607136,1.5987055,1.9351752,0.030610871,113.92031,6.177,5.0605326,45.882355,110.5,86.029411,1.1169467,1.0543605,5.3466959,0,8,0.003003495,2,1,1,4668.625,4668.625
209,0.91362953,0.8756147,0.50735384,-0.20845421,0.82861048,0.11199827,2.3813622,2.2754176,5.0805612,14.74401,13.470563,12.910072,70.958336,112.48611,57.777779,4.613616,1.8733703,0.09759561,0,9,0.6608752,2,0,0,9886.5,9886.5
210,0.15398873,0.12250542,-0.21142334,0.61764622,0.030606188,0.75688612,3.1509411,1.7551436,0.0012126397,69.298576,10.6712,8.4894514,21.47826,59.630436,112.61957,5.0017772,1.422628,1.2005782,0,14,0.025583522,2,1,1,12632.75,12632.75
211,0.9451744,0.92745912,0.49753925,-0.32806623,0.57154167,0.56406325,0.02594655,0.53743148,4.1651287,15.653548,14.795333,14.518026,18.969387,145.2551,114.34694,1.3836045,1.5501127,1.1204802,0,9,0.79618114,2,0,0,13456.625,13456.625
212,0.12549314,0.10298727,-0.17102064,0.68453187,0.18544888,0.68394202,1.0502067,1.5767425,4.6973672,95.952911,12.041432,9.8819294,154.25374,22.313433,149.69403,4.6924324,1.5664603,1.0611913,0,16,0.0084283156,2,1,1,18399.875,18399.875
213,0.3703011,0.13609338,0.16501772,0.75137556,-0.3221817,0.55172724,3.1432319,1.5298114,4.7075973,79.707115,29.515633,10.84761,173.13084,109.71028,41.855141,5.0247355,1.7554357,2.31552,0,15,0.001569493,2,1,1,29384.875,29384.875
214,0.10747937,0.087063044,0.14614749,-0.69967836,0.21956779,0.66398877,2.5820034,1.5699686,4.6964307,105.37122,11.325233,9.1739397,51.900002,170.8,139.60001,1.457353,1.592616,4.1871109,0,14,0.0089371437,2,1,1,17850.625,17850.625
215,0.97082931,0.53458482,-0.030682938,-0.60752219,0.022414885,0.79339325,3.2553029,1.4165198,4.6135397,12.623683,12.255442,6.7484293,11.607142,73.35714,110.96429,1.4920897,1.3078252,4.7346067,0,9,0.52518052,2,1,1,3844.75,3844.75
216,0.85887128,0.60254693,0.50735384,-0.20845421,0.82861048,0.11199827,2.676878,0.72938877,2.17665,12.641931,10.857791,7.6173563,78.866669,157.3,167.7,1.7512937,1.3683968,2.4228413,0,7,0.73606747,2,0,0,4119.375,4119.375
217,0.86151195,0.69122851,0.29932424,0.66778386,-0.52035117,0.44011858,1.4154581,1.4808984,5.8763046,20.97032,18.066181,14.495283,8.886076,153.44937,60.556961,5.1597428,1.6419169,2.8609209,0,15,0.74628013,2,1,1,21695.375,21695.375
