401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
110,0.20148179,0.16519277,-0.53729033,0.49572101,0.60626513,0.31308511,1.5651904,2.1469963,0.0034034811,65.521538,13.201396,10.823684,124.47015,19.11194,125.05224,4.4439044,1.6396914,5.9342623,0,17,0.02273714,1,1,1,18399.875,18399.875
111,0.064493723,0.058610395,0.61584735,0.56270766,-0.22975898,0.50130123,3.1231554,1.3141882,0.017474517,115.27483,7.4345036,6.7563038,107.25,46.19643,57.80357,4.3116879,1.9734007,2.8310082,0,10,0.0032030907,1,1,1,7689.5,7689.5
112,0.83393896,0.79350722,0,0,0,1,5.9514661,0.3301535,4.3389544,16.651775,13.886564,13.213304,98.38636,87.454544,60.715908,4.8786802,1.6552409,1.3072804,0,12,0.75021648,1,0,0,12083.5,12083.5
113,0.23209423,0.19045033,0.18454875,0.74232852,-0.13309768,0.63021833,0.029103246,0.61905259,0.054294195,62.152733,14.42529,11.837008,19.018518,31.617285,99.827164,4.6768556,1.7418491,2.022599,0,15,0.03137245,1,1,1,22244.625,22244.625
114,0.14370733,0.12397909,0.62629849,-0.27340269,0.58660978,0.43461505,1.0064031,1.5779363,4.709291,87.750931,12.610453,10.87928,56.253086,21.104939,32.179012,1.7968413,1.5047458,2.6200457,0,16,0.016702032,1,1,1,22244.625,22244.625
115,0.89860618,0.73202944,0,0,0,1,1.3807514,2.1131196,4.129487,18.776665,16.872828,13.745071,151.95082,161.86066,98.032784,1.9064134,1.6644894,4.7697539,0,13,0.6533401,1,0,0,16752.125,16752.125
116,0.82975686,0.78836304,0.2983776,0.82394326,-0.12719968,0.46465951,0.45494804,0.64315283,0.21519856,20.099649,16.677822,15.84582,175.25,35,149.33333,4.6321478,2.1362791,2.1854415,0,11,0.82702237,1,1,1,21420.75,21420.75
117,0.81606358,0.70313078,0,0,0,1,6.0893006,0.66093922,5.5160122,23.065369,18.822805,16.21797,45.632652,94.31633,87.086731,4.4401398,2.0485649,4.9295478,0,16,0.63267583,1,0,0,26913.25,26913.25
118,0.87996006,0.69135612,0.49243623,0.11630216,-0.85765696,0.091678806,2.6307318,1.2225453,0.61547005,29.083858,25.592634,20.107304,149.5,84.348839,138.64651,4.9181261,1.6148989,3.7423003,0,26,0.74104613,1,0,0,59044.375,59044.375
119,0.70988774,0.58485401,0,0,0,1,3.6260624,1.8037181,4.0548301,17.439173,12.379854,10.199369,112.23333,111.36667,34.450001,4.7863369,1.6324923,2.4159765,0,11,0.56857771,1,0,0,8238.75,8238.75
120,0.71727329,0.60388327,0.22135381,0.6827805,-0.053793214,0.69420421,3.0523176,2.2041674,5.3490868,16.891563,12.115868,10.200532,150.17241,149.05173,177.96552,4.4762201,1.6011745,1.9616342,0,11,0.62662953,1,1,1,7964.125,7964.125
121,0.80511141,0.67262053,0.16764919,0.69192994,-0.23057984,0.66329455,2.9202149,2.3399618,5.8492627,25.267965,20.343529,16.995752,164.82143,129.5873,117.10317,4.809238,1.5845435,2.1430676,0,22,0.75583166,1,1,1,34602.75,34602.75
122,0.17398083,0.17092244,-0.72812051,-0.35935247,-0.3866775,0.43724924,1.5388886,1.425716,0.0090929549,94.402031,16.424143,16.135426,34.133881,150.38799,99.915298,1.1825579,1.895035,0.26563448,0,22,0.025368216,1,1,1,50256.375,50256.375
123,0.089505374,0.065828294,-0.3311747,0.59650457,0.067338899,0.7279911,1.3962604,1.5634035,4.723588,121.68361,10.891336,8.0102243,31.525,121.44167,108.225,5.1269727,1.5017302,0.97173834,0,14,0.0069859214,1,1,1,16477.5,16477.5
124,0.97028655,0.8361066,0,0,0,1,1.9236186,1.831249,4.7457099,20.007706,19.413208,16.728575,98.115791,45.226315,114.60526,4.3767157,1.4573005,5.3789754,0,15,0.80929583,1,0,0,26089.375,26089.375
125,0.078139134,0.067791723,-0.72741294,-0.15718432,-0.66340083,0.077864379,1.5780095,0.74215567,3.1231968,114.12536,8.9176569,7.7367549,97.824997,114.8875,133.7375,1.666774,1.6786784,1.2411447,0,12,0.0040982491,1,1,1,10985,10985
126,0.84532279,0.77050424,0,0,0,1,4.3335643,1.0470824,3.8988173,24.352566,20.585779,18.763756,111.8,152.24445,129.8074,1.5417123,1.538931,5.0151401,0,23,0.73750794,1,0,0,37074.375,37074.375
127,0.16514421,0.14755255,0.35767564,-0.72629362,0.21478525,0.54629022,3.1336412,1.5630071,0.0072667254,75.399818,12.451843,11.125436,23.652779,133.97223,124.67361,1.6537942,1.886903,3.8801808,0,10,0.018850142,1,1,1,19773,19773
128,0.82386953,0.70830709,-0.58398896,0.3198919,0.73588485,0.12288052,1.700418,1.440991,4.8966422,18.84617,15.526785,13.348876,147.49091,61.336365,83.554543,1.7194571,1.5108929,3.5826275,0,12,0.67038423,1,0,0,15104.375,15104.375
129,0.9063105,0.70984131,0,0,0,1,3.3621953,0.71374542,4.2410216,27.151524,24.60771,19.273272,97.356354,85.469612,150.68509,4.5128155,1.1604182,2.2252455,0,25,0.66457754,1,0,0,49707.125,49707.125
130,0.7313804,0.63062263,0,0,0,1,1.5399171,1.4897684,0.1507556,19.110497,13.977043,12.051512,84.361702,123.6383,161.25533,5.0435262,1.6821983,2.3676867,0,15,0.80371559,1,0,0,12907.375,12907.375
131,0.94880843,0.68673706,0,0,0,1,3.304915,1.7196646,6.0661445,20.963543,19.890385,14.396441,151.29311,93.091957,94.810349,4.6028051,1.443524,2.2829163,0,18,0.77452993,1,0,0,23892.375,23892.375
132,0.867414,0.72547263,0,0,0,1,1.312921,0.84803426,4.6223726,22.237759,19.289343,16.132885,23.505051,89.489899,27.050505,1.2903934,1.2797644,5.4458594,0,19,0.72582281,1,0,0,27187.875,27187.875
133,0.89115483,0.77748334,0,0,0,1,0.014090526,0.53305852,5.7312813,18.576708,16.554724,14.443081,44.777779,126.28571,45.5,1.4364552,1.5473758,0.28703558,0,12,0.69535613,1,0,0,17301.375,17301.375
134,0.93436778,0.65526289,0.21127173,-0.71291906,0.41015792,0.52809203,3.3973722,1.5512154,0.80760068,23.679245,22.125124,15.51613,145.86441,113.25423,142.66949,1.6184678,1.4748099,5.3717132,0,17,0.78069645,1,0,0,32405.75,32405.75
135,0.85436749,0.76370138,0,0,0,1,3.3813498,1.4491323,6.0494475,18.228466,15.57381,13.921105,98.3125,120.59821,20.428572,4.5150332,1.5641506,1.305355,0,14,0.69199592,1,0,0,15379,15379
136,0.081820995,0.062350076,0.52864248,-0.43489182,0.64981419,0.33037522,4.6891403,0.31883141,0.036320098,122.43826,10.01802,7.6340342,36.179245,98.603775,160.16982,1.3527485,1.5079424,2.729558,0,15,0.0070367302,1,1,1,14555.125,14555.125
137,0.13116992,0.093732409,-0.53269446,0.29797211,0.78840971,0.076546595,3.3828471,1.5744952,4.6879473,96.764397,12.692578,9.0699606,109.50694,84.680557,39,4.2991686,1.3130536,5.3191824,0,15,0.013663608,1,1,1,19773,19773
138,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,162.5,162.5,32.5,4.7364159,1.7219102,5.7974381,0,1,1,1,0,0,274.625,274.625
139,0.87375319,0.60874057,0,0,0,1,3.8692791,0.50443095,1.2223767,16.892271,14.759676,10.283011,33.583332,102.55556,46.041668,4.4972134,1.9447809,5.1492877,0,9,0.66121668,1,0,0,9886.5,9886.5
140,0.8267526,0.79111105,0,0,0,1,3.8064151,1.4427215,0.89139533,20.906706,17.284674,16.539526,34.517242,162.20116,137.24713,4.3886151,1.626122,5.0569639,0,14,0.79159683,1,0,0,23892.375,23892.375
141,0.85734618,0.76946878,0,0,0,1,3.1447418,1.8725774,4.1099124,23.123335,19.824703,17.792685,133.41811,56.818966,123.27586,1.3671285,1.4907813,1.897321,0,17,0.70478034,1,0,0,31856.5,31856.5
142,0.97459638,0.73668528,0,0,0,1,3.7385604,1.6819643,0.28696501,15.115149,14.73117,11.135107,73.125,97.861115,100.02778,1.6344157,1.3818227,3.358829,0,13,0.78171635,1,0,0,9886.5,9886.5
143,0.67591631,0.47737116,0,0,0,1,1.8327739,1.7827184,6.0346828,24.208469,16.3629,11.556425,57.400002,31.5,164.7,1.5355433,1.5835356,0.0014410299,0,17,0.69914699,1,0,0,17850.625,17850.625
144,0.39224064,0.098227516,0.31921875,0.67407018,-0.31911471,0.58471751,3.6225367,0.035971072,3.5460529,80.941368,31.748495,7.9506698,121.375,15.5,47.625,4.76969,1.6835777,2.5126576,0,13,0.00012935609,1,1,1,14280.5,14280.5
145,0.77705753,0.64985776,0,0,0,1,1.3422742,1.5277036,4.0294075,15.089497,11.725407,9.8060265,73.395836,140.29167,95.875,4.5362754,1.6529077,0.12179721,0,10,0.61352819,1,0,0,6591,6591
146,0.95127428,0.74291033,0.19958116,0.56460702,-0.05529828,0.79895461,2.2289455,2.2743905,5.2082162,24.62459,23.424738,18.293861,58.110001,114.96333,19.023333,4.4417143,1.2841128,1.9796771,0,21,0.70302004,1,1,1,41193.75,41193.75
147,0.093336411,0.072314091,0.040153708,0.67617887,-0.17021304,0.71567971,3.119982,1.5338503,6.2737217,98.145676,9.1605644,7.0973153,143.83871,72.967743,34.80645,4.8865714,1.4883633,1.8636059,0,9,0.0032781437,1,1,1,8513.375,8513.375
148,0.089427769,0.073591463,-0.29143679,-0.57895172,-0.18707335,0.73816198,1.3816504,0.10763517,3.3447835,122.01401,10.911441,8.9791889,177.38406,109.93478,82.239128,1.3526483,1.4103498,5.4269481,0,9,0.007759932,1,1,1,18949.125,18949.125
149,0.96559447,0.65201885,0.49747935,-0.50581771,0.35381085,0.60949206,2.1108274,1.8262261,5.9394345,16.489601,15.922267,10.751531,155.83749,122.2,172.7375,1.8219252,1.5774709,3.409343,0,9,0.69203883,1,1,1,10985,10985
150,0.36028326,0.070401095,-0.31532893,-0.57361144,-0.31571099,0.68692374,3.1574414,1.5407481,4.655046,79.546196,28.659161,5.6001391,13,70.416664,112.88333,1.4989734,1.4272285,5.6458311,0,11,8.6787048e-05,1,1,1,8238.75,8238.75
151,0.75258952,0.63096923,0,0,0,1,2.0113835,0.53055394,1.9345632,17.858202,13.439896,11.267976,161.83333,135.66667,150.5,4.5194736,1.5189453,5.6799855,0,13,0.75540924,1,0,0,10710.375,10710.375
152,0.88059962,0.69718081,-0.40844995,-0.51082957,-0.43681547,0.61758721,3.5301235,1.3981149,4.6327686,15.583398,13.722734,10.864446,146.74243,123.89394,58.5,4.8921056,1.0407051,4.7584672,0,9,0.70028508,1,0,0,9062.625,9062.625
153,0.83392787,0.71998626,0,0,0,1,3.4538257,1.6723559,4.6751833,19.887367,16.584629,14.318632,126.7971,130.94203,33.347828,4.8759489,2.1531005,4.3627186,0,14,0.80645376,1,0,0,18949.125,18949.125
154,0.076622553,0.040496774,-0.73058724,0.4236747,0.5058428,0.17568471,1.5793899,1.5939734,0.010482557,96.542122,7.3973041,3.9096444,83.10714,143.92857,174.10715,4.5211501,2.0114336,5.5721827,0,7,0.0038393678,1,1,1,3844.75,3844.75
155,0.30122232,0.24373877,-0.56405991,0.43758395,0.33323687,0.61588138,3.1405632,0.55460364,3.1322231,49.493877,14.908661,12.063577,12.814285,19.221428,71.221428,5.1274271,1.5900841,0.16383064,0,14,0.03642641,1,1,1,19223.75,19223.75
156,0.78963929,0.60964268,0,0,0,1,1.9796472,1.7061636,0.24765639,23.295481,18.395027,14.201919,59.111763,39.994118,45.958824,4.2767706,1.5664721,3.4472044,0,15,0.64380741,1,0,0,23343.125,23343.125
157,0.23217794,0.17507781,0.45132795,-0.17803137,0.86220747,0.1456237,3.1415927,1.5707964,4.7296143,48.518238,11.264865,8.4944677,75.214287,97.5,11.328571,1.3623911,1.0131202,2.1138361,0,8,0.029495886,1,1,1,9611.875,9611.875
158,0.77941889,0.63627231,0.62563407,0.27437663,-0.70014518,0.20759639,3.5087857,1.4832963,5.2629786,21.236576,16.552187,13.512245,49.22794,140.22794,75.801468,4.2101488,1.9719453,0.011211948,0,16,0.72855872,1,0,0,18674.5,18674.5
159,0.92127019,0.71579403,0.096872136,0.841555,-0.088895597,0.52392614,3.1774344,1.9768569,0.52009338,18.956686,17.46423,13.569082,83.179688,176.82031,151.22656,4.7658539,2.0210545,1.853474,0,14,0.71096051,1,1,1,17576,17576
160,0.13555579,0.090934061,0.69131917,0.044863947,0.62825471,0.35406369,3.1092069,1.350196,6.2604427,95.635025,12.963881,8.6964808,150.35246,153.54918,18.327869,2.1488013,1.5306555,2.0191908,0,12,0.0070214751,1,1,1,16752.125,16752.125
161,0.17018174,0.13984755,-0.24496824,0.53529066,0.25081646,0.76846963,4.7272263,0.44264507,6.2481308,87.402603,14.874327,12.223041,148.43535,31.491379,83.491379,4.8260913,1.2588527,0.82612717,0,17,0.025109747,1,1,1,31856.5,31856.5
162,0.78946275,0.69006723,0,0,0,1,0.73315823,1.3407763,6.1348505,16.160946,12.758465,11.152139,86.272728,125.66666,136.69698,5.2414784,1.4983412,1.9496768,0,14,0.7374118,1,0,0,9062.625,9062.625
163,0.12242898,0.10110898,-0.67016822,-0.13397461,-0.70066839,0.20491287,2.0432107,1.5601619,4.7049785,127.07866,15.55811,12.848795,126.61043,107.98773,85.496933,1.4835882,1.5048978,1.0889665,0,23,0.013174549,1,1,1,44763.875,44763.875
164,0.83126915,0.66702539,0.50812197,-0.012877911,0.80820084,0.29741812,2.7823389,0.98715132,3.3760133,22.824282,18.97312,15.224375,18.10215,61.225807,168.0215,1.8980775,1.0663848,1.9487549,0,22,0.6765427,1,1,1,25540.125,25540.125
165,0.88340455,0.50280929,0,0,0,1,1.6891557,1.4444213,0.25581864,14.8253,13.096738,7.454299,120.575,31.200001,113.1,4.4767709,1.2435652,2.3594148,0,8,0.61029512,1,0,0,5492.5,5492.5
166,0.099047847,0.092219144,-0.16178733,0.62238586,0.039488737,0.76478839,1.0400472,1.5858898,4.7253151,105.80013,10.479275,9.7567978,151.40517,109.37931,136.05173,4.9151196,1.3970014,1.2648902,0,11,0.0053675175,1,1,1,15928.25,15928.25
167,0.83104652,0.560987,0,0,0,1,0.49882442,0.78957474,4.9082098,12.644904,10.508504,7.093627,62.5,84.5,109,1.7185268,1.0466546,6.1257796,0,7,0.60443515,1,0,0,3570.125,3570.125
168,0.28922623,0.24561305,-0.42320642,-0.19415921,-0.87941694,0.099117815,3.1106758,2.2454393,6.260756,66.219757,19.152491,16.264437,164.96927,99.315643,163.73463,1.8886938,0.96866888,1.0284289,0,21,0.059602264,1,1,1,49157.875,49157.875
169,0.87984401,0.84737039,0,0,0,1,4.0284934,1.3652297,5.672648,20.239662,17.807745,17.15049,30.477777,33.872223,61.677776,4.829124,1.6496553,2.0256996,0,16,0.79254866,1,0,0,24716.25,24716.25
170,0.83964479,0.70908201,0,0,0,1,0.043073222,0.76280326,5.6583152,15.99682,13.431646,11.343058,114.77143,58.5,98.614288,1.1493253,1.7726698,4.4863024,0,10,0.7398299,1,0,0,9611.875,9611.875
171,0.89333159,0.50237095,0,0,0,1,3.0411065,1.7060866,0.40289089,21.566381,19.26593,10.834323,59.617188,57.382813,136.90625,4.6286097,1.0356991,0.076711327,0,16,0.70357698,1,0,0,17576,17576
172,0.84167427,0.75031376,-0.51346993,0.063422009,0.82004094,0.24466127,5.6537628,0.045682415,4.6183577,18.173117,15.295845,13.635539,177.62727,111.20909,74.336365,4.8794394,1.0875542,5.1252275,0,12,0.77928168,1,1,1,15104.375,15104.375
173,0.7956087,0.55714196,0,0,0,1,6.2831855,1.4404951,4.712389,10.323084,8.2131357,5.7514229,45.5,44.416668,80.166664,1.1683674,1.5795008,6.0749745,0,4,0.34162107,1,0,0,1647.75,1647.75
174,0.81108654,0.57715762,0.46074864,-0.67694288,0.35454202,0.4513967,3.1783311,2.1714418,0.071447998,32.59787,26.439693,18.814108,172.63333,71.76667,72.033333,1.5026091,1.9188639,3.4489851,0,23,0.30463776,1,1,1,53551.875,53551.875
175,0.10515732,0.079533525,0.1674888,0.61343545,-0.43457702,0.63779879,1.6245941,0.11497603,3.0972087,119.41884,12.557765,9.4978018,112.86364,109.06493,150.93506,5.0439644,1.3783212,2.435447,0,16,0.0055933162,1,1,1,21146.125,21146.125
176,0.099809535,0.065616481,0.24898595,-0.61456901,0.067194842,0.74551713,0.9613471,1.5367072,4.7151132,116.09772,11.587659,7.6179233,95.660378,150.1132,112.33962,1.8658361,1.44988,4.2375712,0,11,0.0044808104,1,1,1,14555.125,14555.125
177,0.7397092,0.60501051,-0.026347874,0.53472018,0.18663947,0.82373893,2.3561945,1.5707964,4.6917109,11.544151,8.5393152,6.9843326,75.400002,107.9,71.5,4.7147522,1.3549662,4.1293902,0,3,0.78290147,2,0,0,2746.25,2746.25
178,0.87771505,0.64655739,-0.51570976,-0.36711457,-0.54906297,0.54571068,0.54849619,0.81290388,4.781342,12.483754,10.957179,8.0714636,33.71875,70.6875,32.5,1.4473052,1.4515604,5.3743114,0,5,0.7742402,2,0,0,4394,4394
179,0.82405627,0.6849072,-0.026347874,0.53472018,0.18663947,0.82373893,2.7117608,1.5884604,5.1976595,18.410797,15.171533,12.609687,160.33333,72.264709,108.46078,1.5752759,1.4308991,4.3688483,0,10,0.77103847,2,0,0,14005.875,14005.875
180,0.1059996,0.072188005,-0.43799153,-0.35024214,-0.65243548,0.50972724,1.5554571,1.9331096,0.034853939,109.23824,11.579208,7.8856902,28.166666,55.25,136.01852,1.5821124,1.1907239,0.23305133,0,12,0.0056332569,2,1,1,14829.75,14829.75
181,0.093066685,0.077006184,0.26140612,-0.58027655,0.4955382,0.59109038,1.631344,0.19988917,3.0903351,119.33789,11.106381,9.1897554,20.179104,77.126869,81.104477,1.2963648,1.3797443,3.5914423,0,14,0.0061003803,2,1,1,18399.875,18399.875
182,0.082860664,0.072000846,0.59468257,-0.41213357,0.43279764,0.53775895,2.8752904,1.5693128,4.7002745,122.35401,10.138334,8.8095922,129.36066,23.122952,90.467216,1.8578877,1.6178166,3.0699549,0,14,0.0065645226,2,1,1,16752.125,16752.125
183,0.93056977,0.55274427,-0.026347874,0.53472018,0.18663947,0.82373893,1.7657846,2.1776683,6.1835561,18.224054,16.958754,10.073241,84.651161,154.18605,122.74419,1.526891,1.6760777,1.1443878,0,15,0.60891759,2,0,0,11808.875,11808.875
184,0.25272974,0.17788611,-0.11035854,-0.70289409,-0.37190023,0.59619725,4.8182712,0.43817717,6.2253895,54.408791,13.75072,9.6785679,51.429825,173.78947,36.605263,1.9727886,1.5832748,5.4258504,0,14,0.03661029,2,1,1,15653.625,15653.625
185,0.75658214,0.63607526,0.60017711,0.18085428,-0.74654764,0.22303754,0.6638425,1.246827,4.2780366,22.997135,17.399221,14.627908,111.89286,90.458336,39.851189,1.3492454,1.5375006,4.2526259,0,13,0.73743653,2,0,0,23068.5,23068.5
186,0.14387363,0.11213417,0.38672677,-0.56273746,0.57874674,0.44589368,1.5930327,1.3806249,0.0053396965,98.204391,14.129022,11.012068,85.860466,145.87209,91.680229,1.2585592,1.503207,3.1959519,0,19,0.0068421094,2,1,1,23617.75,23617.75
187,0.79624367,0.70162731,-0.733908,-0.012942924,-0.64903784,0.19990353,1.438046,1.8006401,5.4394116,15.004189,11.946991,10.527349,84,84.25,112.5,4.7099943,1.1979084,6.2415733,0,11,0.60141391,2,0,0,7140.25,7140.25
188,0.81542015,0.58718657,-0.60935169,0.57577115,0.32222864,0.4397122,3.0478139,1.4003584,0.26651376,18.363562,14.974018,10.782836,150.10464,5.139535,29.930233,4.8937016,1.9884794,0.12465757,0,11,0.77706647,2,1,1,11808.875,11808.875
189,0.79684716,0.76290405,0.082611404,-0.69031197,0.24014896,0.67747563,3.1967587,1.2360802,0.3734597,19.883251,15.843912,15.169012,97.964287,23.121429,29.528572,4.9245763,1.8718156,4.1806374,0,14,0.81698036,2,0,0,19223.75,19223.75
190,0.76475859,0.65139931,-0.29659668,0.68233871,0.14872244,0.65140301,1.4642841,2.1326039,4.8202648,21.539995,16.472897,14.031138,22.007143,28.6,128.79286,1.628601,1.9184494,5.0595059,0,15,0.66558689,2,0,0,19223.75,19223.75
191,0.80216044,0.64498401,-0.026347874,0.53472018,0.18663947,0.82373893,1.0552543,1.5497388,4.4437861,19.970177,16.019285,12.880445,45.836208,69.931038,73.405174,1.5476465,1.2469099,1.8791592,0,11,0.66929513,2,0,0,15928.25,15928.25
192,0.81092107,0.7391749,0.5881933,-0.47981805,0.54400724,0.35757428,2.842474,2.1768856,4.4577751,20.267653,16.435467,14.98134,111.15942,83.463768,122.08696,4.6778417,2.0735011,5.4589171,0,14,0.61209929,2,0,0,18949.125,18949.125
193,0.68071985,0.62423247,-0.062696315,-0.63174403,-0.20467673,0.74503434,0.41658688,1.0356222,6.0975871,21.414743,14.577441,13.367778,55.966103,103.33898,128.67796,4.614203,1.8183602,0.27592763,0,13,0.68430537,2,0,0,16202.875,16202.875
194,0.76135933,0.63715094,0.47752866,0.3717221,-0.61418575,0.50652236,3.6492999,0.22727458,3.2408335,20.815037,15.847722,13.26232,171.78572,87.492065,41.476189,4.6842127,1.2999178,3.3613153,0,13,0.75013989,2,1,1,17301.375,17301.375
195,0.15257965,0.14952563,0.38414866,0.6380415,-0.4833701,0.46009371,0.94313723,1.5789765,4.7010827,116.12656,17.71855,17.363895,69.316795,164.58397,55.671757,4.9805098,1.6803496,2.9228044,0,27,0.025687933,2,1,1,71951.75,71951.75
196,0.87940216,0.66947156,-0.43011755,0.52815592,0.4993985,0.53539836,1.3461937,0.42841342,3.8358438,14.933842,13.132853,9.9977818,72.660713,70.339287,33.19643,4.6741424,1.263311,1.3340111,0,7,0.71924329,2,0,0,7689.5,7689.5
197,0.95940435,0.85803115,0.75527823,0.060385522,0.65247768,0.013464577,4.5140977,0.54250836,0.22260718,28.300999,27.152102,24.283138,163.72325,123.52399,19.739853,1.6712111,1.7195272,1.5116478,0,23,0.78262419,2,1,1,74423.375,74423.375
198,0.57102233,0.56967944,0.51054239,-0.56461358,0.47911978,0.43703803,1.5467988,1.1779729,0.048618883,20.454184,11.679796,11.652328,71.333336,139.16667,174.5,1.4746466,1.7303565,3.1459413,0,13,0.65377694,2,1,1,10710.375,10710.375
199,0.13294379,0.11677006,-0.62289739,0.40611458,0.64581829,0.17317189,3.9162846,1.5693319,4.7084193,93.194427,12.389621,10.882318,134.67999,165.27333,35.880001,4.396606,1.6768553,5.5521331,0,14,0.0091773318,2,1,1,20596.875,20596.875
200,0.82162672,0.47543716,0.60017711,0.18085428,-0.74654764,0.22303754,3.74193,1.541918,0.29818797,21.480202,17.648708,10.212486,71.379631,58.138889,164.42592,1.9641628,1.1351274,2.1007056,0,13,0.63945812,2,0,0,14829.75,14829.75
201,0.83102345,0.67090851,0.60017711,0.18085428,-0.74654764,0.22303754,0.69938219,0.861292,0.0069752815,18.050934,15.000749,12.110524,84.5,85.88298,85.19149,1.3518461,2.0828936,0.21924725,0,14,0.73260283,2,0,0,12907.375,12907.375
202,0.83180082,0.73283511,-0.64608169,-0.088530712,-0.75761312,0.027623065,3.0898519,0.31871483,1.2953451,23.039574,19.164335,16.884209,148.42719,162.5,161.67961,1.6705308,1.4207525,1.3981727,0,16,0.6098159,2,1,1,28286.375,28286.375
203,0.74583322,0.66584975,0.84938103,0.21099451,-0.4270719,0.22725064,2.5157967,2.32458,5.1355596,20.631067,15.387335,13.737191,175.39345,20.778688,32.713116,4.4668632,2.1316786,3.9799004,0,12,0.64862096,2,1,1,16752.125,16752.125
204,0.72566754,0.64703602,0.47208226,-0.4831093,0.61450857,0.40758184,3.6441066,1.786707,3.9838674,15.060425,10.928862,9.7446365,97.217392,97.782608,8.478261,1.359498,1.4831969,2.953382,0,9,0.73452622,2,1,1,6316.375,6316.375
205,0.92957681,0.61359024,0.097828746,0.84025335,-0.051918205,0.53076196,4.4665689,0.72634834,0.78079236,20.702629,19.244684,12.702931,70.965752,97.589043,47.815067,4.7764101,1.6373521,6.1393538,0,13,0.75625861,2,0,0,20047.625,20047.625
206,0.78575772,0.085284866,0.22735408,0.65809733,-0.32144639,0.64178675,5.4187751,0.042849783,4.7233534,79.168678,62.207397,6.7518902,113.04348,127.45652,137.44203,4.8440905,1.5403556,2.367768,0,14,4.660133e-05,2,1,1,18949.125,18949.125
207,0.65535158,0.51044476,-0.18281522,-0.75169259,-0.077674322,0.62889069,1.7021664,1.6505291,4.7131133,21.881765,14.340249,11.169434,57.735294,166.19608,137.64706,1.5117254,1.3328898,1.050397,0,13,0.79023623,2,0,0,14005.875,14005.875
208,0.82843179,0.7292822,0.37672666,-0.57273847,0.46703142,0.55850631,5.3725281,0.48924157,4.9353919,20.095398,16.647667,14.655216,147.76056,11.901408,145.19719,1.4561734,1.5106648,3.4341385,0,13,0.77150303,2,1,1,19498.375,19498.375
209,0.7703675,0.57466888,0.5881933,-0.47981805,0.54400724,0.35757428,0.87633234,1.1180512,5.7719235,27.660471,21.308727,15.895613,101.91603,138.98091,76.958015,1.7907885,1.5385771,2.9856396,0,19,0.64735359,2,0,0,35975.875,35975.875
210,0.7403574,0.53703892,-0.050191395,0.87897295,0.18182619,0.43798006,3.3187025,1.8963438,4.1113482,17.196461,12.731528,9.2351694,109.80357,176.19643,165.05357,5.0245581,1.8802354,3.8819971,0,11,0.61691415,2,0,0,7689.5,7689.5
211,0.8315767,0.42913055,-0.028331695,-0.5839653,0.44098386,0.68096626,0.92953002,1.5228624,6.1629596,20.611219,17.139811,8.8449039,7.6555557,149.35556,20.944445,0.94764233,1.2489024,4.1861911,0,11,0.75042164,2,1,1,12358.125,12358.125
212,0.76972663,0.64059085,-0.026347874,0.53472018,0.18663947,0.82373893,3.0114369,2.0781438,4.4529619,29.233168,22.501547,18.7265,125.02514,46.952515,59.407822,1.9559983,1.646678,1.0425905,0,18,0.78487033,2,0,0,49157.875,49157.875
213,0.25124738,0.12806685,0.50088137,0.034405224,0.84520793,0.18318741,2.6212265,0.037052017,2.6424663,102.39561,25.726631,13.113484,87.318184,175.59091,22.40909,1.8528132,1.0519619,1.71565,0,18,0.001472399,2,1,1,39271.375,39271.375
214,0.86527592,0.69414765,-0.73712319,-0.26990041,-0.61820465,0.040325254,0.11267256,0.84829462,0.08809112,20.803762,18.000996,14.440883,59.666668,72.833336,122.25,1.7076592,1.1435778,5.5771151,0,14,0.75608236,2,0,0,21420.75,21420.75
215,0.97400397,0.71559978,-0.026347874,0.53472018,0.18663947,0.82373893,1.6774426,2.0407059,4.2185621,19.831932,19.31638,14.191726,73.894737,150.95395,137.61185,1.2560667,1.6635009,0.04851475,0,12,0.6466887,2,0,0,20871.5,20871.5
216,0.080401294,0.073753163,-0.68286335,0.064943828,-0.72675693,0.036114227,3.1308875,1.7204806,0.014030861,109.62078,8.813653,8.0848789,130.79268,73.085365,148.70732,1.4263248,1.5118023,1.6159648,0,10,0.0048257499,2,1,1,11259.625,11259.625
217,0.8741253,0.67673236,-0.027036436,0.84449977,-0.074001335,0.52972913,2.9189069,0.84829324,0.91070753,22.211529,19.415661,15.03126,97.005432,165.25543,32.711956,2.0549219,1.5369741,1.8387746,0,15,0.6975351,2,0,0,25265.5,25265.5
218,0.71967125,0.55191976,-0.026347874,0.53472018,0.18663947,0.82373893,1.5707964,2.2258933,4.712389,12.550364,9.032135,6.9267931,107.9,71.5,58.5,1.5780272,1.5743153,2.9913273,0,6,0.40584698,2,0,0,2746.25,2746.25
