388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.64898562,0.18595964,0.64645714,0.4504604,-0.45825735,0.41131341,3.1276011,1.5553809,4.5682392,67.297371,43.675022,12.514594,167.25146,20.450293,31.093567,4.5895081,1.8148549,3.372339,0,21,0.0026302536,1,1,1,46960.875,46960.875
110,0.96786392,0.69553053,0,0,0,1,3.177201,1.5352104,3.9276247,11.279691,10.917206,7.8453689,109.57143,16.714285,33.42857,4.9044766,1.7647253,2.1082423,0,5,0.77408212,1,0,0,3844.75,3844.75
111,0.9475413,0.68913674,-0.70392168,0.017546862,0.69729823,0.13402054,2.7658103,1.3305961,0.24651107,16.556021,15.687512,11.409362,164.2439,83.707314,98.926826,5.1131988,1.5244861,1.8439972,0,9,0.61421359,1,0,0,11259.625,11259.625
112,0.639934,0.42419043,0.6753875,-0.18932445,0.68567348,0.19457598,2.8809068,1.4843999,4.626967,17.229517,11.025754,7.3085961,33.474998,3.9000001,69.550003,1.5739956,1.5547798,2.1206059,0,8,0.75132942,1,1,1,5492.5,5492.5
113,0.83411974,0.60504091,-0.55197692,0.13859661,0.79690003,0.20263948,1.0606349,1.6464614,4.2152891,20.230377,16.874556,12.240206,109.94915,157.87288,32.830509,1.7081436,1.9328551,0.020860026,0,13,0.6798169,1,0,0,16202.875,16202.875
114,0.56472147,0.50022262,-0.3868157,-0.58357948,-0.48330271,0.52557307,4.7123885,0.4636479,5.8361464,17.9224,10.121164,8.9651899,111.91304,29.956522,49.45652,1.7684307,1.4682207,5.2334709,0,10,0.6854341,1,0,0,6316.375,6316.375
115,0.78135389,0.60899979,0.52506775,0.31788671,-0.59421027,0.51977503,3.3876693,1.7574307,0.059237026,20.948093,16.367874,12.757383,29.507936,20.119047,70.261902,4.7140608,1.5087408,3.0765209,0,16,0.75070238,1,0,0,17301.375,17301.375
116,0.87973893,0.60377008,0,0,0,1,3.2795842,1.8632448,0.45371208,15.039638,13.230954,9.0804825,100.75,113.25,46.5,1.0825911,1.1453707,5.3475885,0,12,0.7471993,1,0,0,7140.25,7140.25
117,0.13101731,0.11185674,0.68590689,0.43802989,-0.43538645,0.38483796,3.1260743,1.0544863,0.0032798557,89.252502,11.693624,9.9834938,32.900002,19.799999,125.1,4.55687,1.9014663,3.4202111,0,15,0.011443622,1,1,1,17850.625,17850.625
118,0.97976619,0.80924338,0.35674852,-0.78246748,0.072351687,0.50521314,3.2254007,0.90022784,3.4293792,21.634064,21.196325,17.507225,41.944443,18,97.166664,1.8563256,2.0703683,4.1423736,0,17,0.79635441,1,1,1,32131.125,32131.125
119,0.1145677,0.082542159,-0.26438671,0.75043893,0.26563901,0.54440516,4.7333112,0.3818644,6.2774849,119.95127,13.742542,9.9010372,159.14044,106.84831,123.2809,4.5971637,1.8401598,0.77810949,0,16,0.0058404203,1,1,1,24441.625,24441.625
120,0.83914858,0.74540073,0.77044702,-0.074493505,-0.60342079,0.191691,4.1798859,0.45512968,4.4498448,20.381151,17.102814,15.192124,96.459999,60.146667,46.886665,1.0862548,1.6559076,0.24023989,0,16,0.69022322,1,0,0,20596.875,20596.875
121,0.77859992,0.56603086,0,0,0,1,4.4088569,0.42141455,4.1059966,12.232325,9.524087,6.9238725,122.90909,85.090912,109.90909,1.918888,1.7110476,4.2516313,0,6,0.57123321,1,0,0,3020.875,3020.875
122,0.83126026,0.70588952,0,0,0,1,2.3699906,2.2981515,5.8829088,21.166309,17.594711,14.941075,99.9375,86.612503,104.8125,1.3032011,1.6725494,3.4122467,0,18,0.74415153,1,0,0,21970,21970
123,0.91993171,0.75470304,0.77044702,-0.074493505,-0.60342079,0.191691,2.3927722,1.8774236,4.9964361,15.223465,14.004548,11.489196,96.942856,71.314285,152.84285,1.1316265,1.9093158,1.2261668,0,10,0.72149956,1,0,0,9611.875,9611.875
124,0.84312779,0.72355688,0.77044702,-0.074493505,-0.60342079,0.191691,2.1467929,2.4686937,5.4958472,17.085056,14.404885,12.36201,71.651161,160.53488,150.40698,1.9039903,1.2727247,2.9965794,0,8,0.68316078,1,0,0,11808.875,11808.875
125,0.12575482,0.11788801,-0.54912025,-0.46652481,-0.35924321,0.59309852,3.1592174,1.3132979,6.2698455,120.23353,15.119946,14.174092,116.44408,27.667763,153.30592,1.2488581,1.6091627,6.1235361,0,23,0.0086520622,1,1,1,41743,41743
126,0.13899641,0.11896417,0.37678486,-0.55955088,0.28122276,0.68253189,0.017123004,0.75681001,0.035127003,90.459091,12.573488,10.761392,34.441559,86.019478,21.272728,1.7725927,1.4808029,3.7289271,0,14,0.011935168,1,1,1,21146.125,21146.125
127,0.74439317,0.57598531,0,0,0,1,3.3263149,1.6814145,0.16149558,19.222561,14.309144,11.071913,110.5,32.5,32.647728,1.527001,1.6135057,6.2128944,0,10,0.76257521,1,0,0,12083.5,12083.5
128,0.85938489,0.6981625,0.15964875,-0.66350639,0.36894533,0.63099194,2.2328324,2.0220871,5.6803098,20.895155,17.956982,14.588214,31.824675,98.090912,176.51299,1.277823,1.5021995,3.9471653,0,14,0.66727573,1,1,1,21146.125,21146.125
129,0.85948581,0.70686281,0,0,0,1,1.1479013,1.7199166,6.2145371,20.168362,17.334421,14.256265,110.6831,83.492958,46.232395,1.6718801,1.7568977,1.2241818,0,16,0.71059203,1,0,0,19498.375,19498.375
130,0.8732847,0.7474395,0,0,0,1,3.851516,1.488461,4.5596676,15.933325,13.91433,11.909197,59.027027,71.675674,20.729731,4.656229,1.1498215,5.579463,0,11,0.65465105,1,0,0,10161.125,10161.125
131,0.45902058,0.43234834,-0.044450175,0.72694099,0.18777432,0.65903097,3.1545863,1.0973488,6.22472,35.948582,16.501139,15.54231,11.58046,161.45403,124.99426,4.4958901,1.6316719,1.2321557,0,18,0.09063524,1,1,1,23892.375,23892.375
132,0.81595969,0.73750955,0.77044702,-0.074493505,-0.60342079,0.191691,1.6353685,1.3747104,4.1154385,18.386433,15.002588,13.560169,149.5,153.42453,114.0566,1.6718801,1.7568977,1.2241818,0,12,0.69181913,1,0,0,14555.125,14555.125
133,0.95056868,0.78367609,0,0,0,1,1.5120753,0.46543267,0.57050294,15.174797,14.424686,11.892125,28.907894,22.578947,149.32895,4.6121721,1.4658921,3.318064,0,9,0.80302894,1,0,0,10435.75,10435.75
134,0.093698405,0.060101889,0.76974642,-0.079098567,-0.57181656,0.27250615,1.5750912,1.2659312,6.2798491,123.28735,11.551827,7.4098024,19.926229,100.80328,124.03278,4.165267,1.7696364,4.3700666,0,12,0.0078167683,1,1,1,16752.125,16752.125
135,0.88809407,0.67282671,0.77286696,-0.26892474,0.47290316,0.32667837,0.3309153,0.45525795,0.10744697,15.841999,14.069185,10.658919,55.545456,84.893936,5.5151515,1.8404626,1.9169559,2.5101705,0,11,0.62642074,1,1,1,9062.625,9062.625
136,0.85499436,0.73647892,0.047917813,0.62942547,-0.057450768,0.77345127,0.88436538,0.83156914,3.946521,18.516787,15.831747,13.637222,83.571426,97.035713,16.017857,4.7105484,1.3663195,1.7209216,0,12,0.65327394,1,1,1,15379,15379
137,0.81436509,0.59442121,0.085084841,0.68317962,0.19140083,0.69956553,1.3327773,1.6047767,6.042726,13.14036,10.701051,7.8109083,161.2,32.5,180.7,4.3214207,1.5187204,1.4276369,0,10,0.57548916,1,1,1,4119.375,4119.375
138,0.79522806,0.75523436,0.54628557,-0.11207195,0.7780602,0.28919575,1.983592,2.1020284,4.7506261,26.104551,20.759071,19.715054,19.208334,83.25,125.16666,1.7243152,1.1831355,2.1290054,0,16,0.80402505,1,1,1,42841.5,42841.5
139,0.66466999,0.085616492,-0.071712524,0.73261291,-0.17508565,0.65382004,3.1528673,1.5595775,4.7814517,81.850662,54.403679,7.0077667,32.415585,70.655846,90.240257,5.0716138,1.6546233,1.7348708,0,15,0.00011080521,1,1,1,21146.125,21146.125
140,0.83083493,0.75967675,0,0,0,1,2.9806476,0.27427459,1.5897857,19.985123,16.604338,15.182233,97.957748,147.39436,151.23944,4.6098404,1.2923634,3.7294061,0,15,0.67333126,1,0,0,19498.375,19498.375
141,0.1104938,0.086992882,0.33482742,-0.71922624,0.15094389,0.58976275,2.5408628,1.5569506,4.7217999,118.94248,13.142406,10.347149,46.545979,45.126438,108.63219,1.7559351,1.8325673,4.0261273,0,14,0.0054536904,1,1,1,23892.375,23892.375
142,0.87195241,0.73904282,0,0,0,1,1.6828759,1.915189,4.324007,23.074041,20.119467,17.052706,60.053097,96.867256,35.721237,4.8300772,1.6995114,0.84315217,0,19,0.71776485,1,0,0,31032.625,31032.625
143,0.80649519,0.75390726,0,0,0,1,0.12575768,0.27607492,0.16472578,18.85644,15.207628,14.216007,162.16949,88.576271,121.51695,4.3156695,1.8415157,2.3216989,0,14,0.76917124,1,0,0,16202.875,16202.875
144,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,32.5,110.5,32.5,1.4150615,1.4154588,5.6707611,0,1,1,1,0,0,274.625,274.625
145,0.86393911,0.71862185,0.77044702,-0.074493505,-0.60342079,0.191691,1.6057924,2.328639,5.3981628,17.26116,14.912591,12.404247,35.467392,126.04348,69.239128,4.6052399,2.0289445,3.0911868,0,13,0.75175947,1,0,0,12632.75,12632.75
146,0.76096964,0.69992977,0,0,0,1,1.107149,1.5707964,4.7670274,16.95204,12.899987,11.865237,32.328949,162.1579,126.4079,1.2514668,1.4952099,5.4702516,0,11,0.8160876,1,0,0,10435.75,10435.75
147,0.86518496,0.76196593,0,0,0,1,3.2978499,1.4250739,6.1304393,22.37516,19.358652,17.049109,39.315533,55.344662,19.626213,1.3588108,1.5209078,5.2988391,0,21,0.63933522,1,0,0,28286.375,28286.375
148,0.93138105,0.57562238,0,0,0,1,3.1776724,1.7548379,4.5960188,18.908577,17.61109,10.8842,110.5,45.25,85.375,4.538106,1.3217252,3.4493148,0,10,0.73631859,1,0,0,14280.5,14280.5
149,0.15025631,0.10498984,0.5367887,-0.1532827,0.82843161,0.045424301,0.41285089,0.051741701,0.38447592,71.901276,10.80362,7.548903,21.666666,48.388889,164.125,1.3474207,1.1845385,1.9037255,0,10,0.010563819,1,1,1,9886.5,9886.5
150,0.74986118,0.59641331,-0.54616529,-0.47027129,-0.50619137,0.47362301,3.9141424,0.7101602,0.46417966,21.87689,16.404629,13.047668,108.17164,145.13432,173.65672,1.529495,1.6097093,0.1077555,0,11,0.72645128,1,1,1,18399.875,18399.875
151,0.85530168,0.58263361,0,0,0,1,3.5905612,1.517103,4.3357081,17.13509,14.655671,9.9834795,60.783783,32.148647,69.918922,1.8030932,1.6934867,3.2712061,0,12,0.84799951,1,0,0,10161.125,10161.125
152,0.92475128,0.55998266,0,0,0,1,1.4325929,1.7226019,5.7570448,20.180408,18.66186,11.300679,149.60834,58.391666,33.908333,5.0005736,1.7844964,5.0371308,0,14,0.67463082,1,0,0,16477.5,16477.5
153,0.62017369,0.45993313,-0.55629516,-0.69131649,-0.32689542,0.32520249,3.1415925,1.5707964,3.901268,12.584347,7.8044806,5.7879581,149.5,46.3125,162.5,1.8924539,1.3910762,6.0724516,0,3,0.66866189,1,0,0,2197,2197
154,0.73813814,0.54705542,0.77044702,-0.074493505,-0.60342079,0.191691,1.9209077,1.8538224,4.5700822,19.313816,14.256265,10.565728,26,137.58333,117.46429,4.8796554,1.2300131,1.0629162,0,12,0.7596913,1,0,0,11534.25,11534.25
155,0.75505918,0.63029557,0.77044702,-0.074493505,-0.60342079,0.191691,3.8297508,1.5091695,5.0694494,22.468803,16.965277,14.161988,119.53247,137.17532,34.694805,4.5193839,1.3859664,3.6411049,0,16,0.71513021,1,0,0,21146.125,21146.125
156,0.31706417,0.26111922,-0.63680035,-0.12930892,-0.75547683,0.08378128,1.2512661,1.5689324,4.7020693,62.775291,19.903795,16.391834,109.54412,100.17647,165.97942,1.6606855,1.4146333,1.2600125,0,24,0.04772443,1,1,1,46686.25,46686.25
157,0.78744924,0.65199077,0.34747055,0.63562942,-0.56037831,0.40151671,3.2503512,1.5683814,5.9215899,16.639297,13.102602,10.848668,121.77941,122.54412,8.6029415,5.1611924,1.6203376,3.020144,0,9,0.74354434,1,1,1,9337.25,9337.25
158,0.86452711,0.72520548,-0.46135074,-0.65412641,-0.51934832,0.29925144,4.2062702,0.54166037,4.8718877,21.846487,18.886881,15.843192,173.52174,27.836956,110.14674,2.0045834,1.8561031,0.09152963,0,15,0.66876507,1,1,1,25265.5,25265.5
159,0.85393947,0.74675727,0,0,0,1,2.2307823,1.4443758,5.2397037,19.571651,16.713007,14.615273,164.88971,18.066177,138.41176,4.5765195,1.6201555,1.3286333,0,13,0.70527178,1,0,0,18674.5,18674.5
160,0.091965757,0.079605579,-0.62228864,0.60092378,0.34568432,0.36352402,1.5719031,0.3412036,3.1203017,108.66722,9.9936638,8.6505175,48.020409,131.19388,47.357143,4.7550025,2.0905948,0.0076846047,0,15,0.0046763895,1,1,1,13456.625,13456.625
161,1,1,-0.29876885,-0.41170096,-0.71162993,0.48458469,nan,nan,nan,3.8678143,3.8678143,3.8678143,97.5,188.5,97.5,1.9160036,1.0673136,0.029936511,0,1,1,1,1,1,274.625,274.625
162,0.87687731,0.76637512,0.77044702,-0.074493505,-0.60342079,0.191691,4.4442735,0.41381326,5.9820743,17.567038,15.404136,13.46294,58.25,57.875,56.5,4.8187509,1.2231772,2.23052,0,12,0.71762049,1,0,0,14280.5,14280.5
163,0.095106974,0.084444463,-0.21887049,0.54718065,0.17326671,0.78909296,4.7066979,0.24676953,0.004874778,122.14322,11.616672,10.314319,44.648811,108.17857,123.57738,4.8767457,1.260461,0.97414589,0,14,0.0075456318,1,1,1,23068.5,23068.5
164,0.91494071,0.77635944,-0.19620378,-0.74525905,-0.22163814,0.59746933,2.896354,1.0616928,0.67605126,17.901466,16.37878,13.897971,175.83051,176.82204,33.050846,1.6685938,1.7597324,5.3250422,0,14,0.77074265,1,1,1,16202.875,16202.875
165,0.13404968,0.12813273,0.12405038,0.685839,-0.21267809,0.68483901,0.0062385993,0.4431195,0.0059404629,126.73287,16.988501,16.238628,100.31963,31.283106,82.006851,4.834559,1.5423197,2.0508449,0,23,0.011681791,1,1,1,60142.875,60142.875
166,0.7734521,0.094295889,0.87132591,-0.21741883,0.40934536,0.16111048,3.1574323,1.5778438,6.0261564,80.886055,62.561485,7.6272225,106.55851,45.085106,143.62234,1.7012237,2.2305973,2.1902895,0,18,0.00010379127,1,1,1,25814.75,25814.75
167,0.79344857,0.58050913,-0.03379919,0.64001477,-0.094547011,0.76177394,3.5879688,1.5832516,5.775177,21.114212,16.75304,12.256992,59.862904,86.282257,176.23387,4.8886328,1.3913575,1.6415181,0,13,0.72435826,1,1,1,17026.75,17026.75
168,0.097478546,0.067492396,-0.39704743,0.54765511,0.099926598,0.72968614,2.8340392,1.5445461,4.7356739,119.41081,11.639992,8.0593214,95.441666,84.066666,104.86667,5.2035961,1.4858397,0.80739307,0,11,0.0053399759,1,1,1,16477.5,16477.5
169,0.92666376,0.73215115,0.77044702,-0.074493505,-0.60342079,0.191691,1.7352861,2.2266552,6.1073618,20.272095,18.785416,14.842237,71.339508,72.141975,125.50617,4.6331534,1.4224378,0.65016729,0,13,0.73213029,1,0,0,22244.625,22244.625
170,0.12232044,0.089246146,0.57707763,0.37197649,-0.47413635,0.55118924,3.1446939,1.6021502,0.01078124,81.229851,9.9360704,7.2494512,27.911764,138.02942,84.882355,4.4245424,1.5135353,3.279422,0,10,0.0080255466,1,1,1,9337.25,9337.25
171,0.79619515,0.62059009,-0.17366371,-0.68749934,-0.17274809,0.68362534,0.92714524,1.4641595,0.87485373,13.505396,10.752931,8.3813152,111.26471,6.1176472,7.647059,1.570883,1.5764253,5.2073278,0,6,0.64382833,1,1,1,4668.625,4668.625
172,0.85101044,0.63459283,0.10697122,-0.62624025,0.1700587,0.75329965,3.153966,0.44396135,4.132596,25.373968,21.593512,16.102137,22.35,71.599998,161.10001,1.5179486,1.3768216,4.321177,0,24,0.84139103,1,1,1,35701.25,35701.25
173,0.089812711,0.074000068,0.74401873,-0.12530318,0.62812251,0.1902561,3.1215363,1.3590087,0.022349179,123.61469,11.102171,9.1474962,107.93421,151.98027,97.671051,1.69806,1.7097728,2.0317566,0,17,0.0098497225,1,1,1,20871.5,20871.5
174,0.086682506,0.068106472,0.12610574,0.67777616,-0.32405195,0.64784813,4.6659889,0.47664151,0.073742554,113.53064,9.8411207,7.7321711,61.587502,101.725,149.9875,4.99224,1.5213424,2.2185566,0,11,0.0025778748,1,1,1,10985,10985
175,0.16663614,0.15662926,0.48538795,-0.55681247,0.60072094,0.30576599,1.4116409,1.5601741,4.7042184,101.46058,16.906998,15.891696,137.27061,96.796394,40.909794,1.1877931,1.6622066,2.8954403,0,24,0.022110337,1,1,1,53277.25,53277.25
176,0.51672536,0.10870773,0.54550791,0.416724,-0.38489133,0.61694485,1.2107868,0.036047228,0.96444708,85.159996,44.004326,9.2575493,84.35714,25.285715,43.92857,4.3517265,1.51324,3.0470264,0,16,0.0001504281,1,1,1,24990.875,24990.875
177,0.88852334,0.66226614,0.77044702,-0.074493505,-0.60342079,0.191691,5.4977875,1.5707964,0.013748507,8.9018869,7.9095345,5.8954182,30.333334,95.333336,55.25,4.7603769,1.3767793,4.1277766,0,4,0.76432043,1,0,0,1647.75,1647.75
178,0.95332277,0.70311099,0,0,0,1,2.145586,1.5467501,5.9724088,21.678072,20.666199,15.242091,78.455002,158.405,30.940001,4.2440124,1.7795728,3.0841968,0,20,0.81588322,1,0,0,27462.5,27462.5
179,0.17127393,0.11150526,-0.6676212,-0.14616808,-0.70311111,0.19634566,4.7573009,0.36470753,6.2539892,104.97577,17.979612,11.70535,108.89667,45.586666,71.283333,1.5140185,1.504915,1.0829431,0,19,0.017476099,2,1,1,41193.75,41193.75
180,0.92162097,0.75531518,0.40018532,0.57632869,-0.44709906,0.55479676,3.0801117,0.47725043,3.2043469,17.866505,16.466145,13.494843,39.456139,103.88596,62.149124,4.6265874,1.3784822,6.2504172,0,14,0.73898333,2,0,0,15653.625,15653.625
181,0.85016268,0.77773422,-0.52912688,0.41134334,0.53910041,0.51009041,2.2679741,1.7300476,5.6714196,17.643009,14.999429,13.721573,139.5,18.875,72.5,1.9288214,2.1225784,0.90333939,0,12,0.7294867,2,0,0,14280.5,14280.5
182,0.30532867,0.2322323,-0.17351407,0.69288176,0.048282288,0.69819522,1.5626891,1.7864161,0.003782562,66.26844,20.233654,15.389672,86.202377,166.44643,139.51785,4.8887234,1.5911822,1.2563758,0,20,0.043326251,2,1,1,46137,46137
183,0.95455098,0.83717781,0.30621585,0.7886039,-0.1348075,0.51590943,3.5179999,1.9833788,3.8649311,22.689726,21.658499,18.995335,86.029411,111.59927,149.02206,4.7268486,1.8688887,4.7738457,0,17,0.79511267,2,0,0,37349,37349
184,0.16494456,0.13183883,-0.11485968,0.60979128,0.23044668,0.74957073,3.5606968,1.5649275,4.7367511,106.57995,17.579782,14.051376,59.822674,112.31396,45.613373,4.6002998,1.338797,1.086352,0,17,0.014416507,2,1,1,47235.5,47235.5
185,0.90094674,0.77410668,-0.0041187443,0.71650541,-0.15759853,0.67953348,1.6739237,1.8663685,4.149034,16.133039,14.535009,12.488693,163.58333,150.42857,33.583332,4.9832582,1.754244,3.024848,0,15,0.73495555,2,0,0,11534.25,11534.25
186,0.83052194,0.69047767,0.40018532,0.57632869,-0.44709906,0.55479676,2.5721083,2.1925244,5.3353214,21.705368,18.026783,14.987071,163.29268,71.420731,138.87805,4.5490379,1.8309425,4.3328533,0,18,0.64761293,2,0,0,22519.25,22519.25
187,0.080404408,0.061414707,0.4141604,0.4468607,-0.35369185,0.7097103,1.5695839,1.6360482,6.2800779,120.47393,9.686636,7.3988714,13.8125,80.4375,152.07292,4.4272866,1.3102864,2.7805698,0,13,0.0064314026,2,1,1,13182,13182
188,0.17192277,0.12855333,-0.43781298,0.57362288,0.39259884,0.57021284,3.1182835,1.6431406,6.2595158,84.184196,14.473181,10.822159,29.932098,158.16667,71.018517,4.7613363,1.6122551,0.31589949,0,16,0.010595947,2,1,1,22244.625,22244.625
189,0.8507241,0.56185108,-0.56371331,0.41577592,0.586339,0.40689594,1.2018272,1.7713894,0.32687467,17.8899,15.219369,10.051459,150.47501,163.8,178.58749,4.6835537,1.5520798,5.9545455,0,12,0.80795771,2,1,1,10985,10985
190,0.080224954,0.061967745,-0.64263922,0.096076362,0.63622504,0.41593498,0.84312749,1.5586745,4.72752,118.76298,9.5277538,7.3594737,171.65909,54.363636,81.693184,5.1429954,1.4145936,5.4398026,0,12,0.0049880249,2,1,1,12083.5,12083.5
191,0.91021103,0.73460269,0.16277301,0.53243881,-0.42434642,0.71410364,3.9283712,1.0888083,4.3836746,22.053411,20.073259,16.200497,109.41666,122.22549,124.13725,1.3500131,1.7507672,4.4708686,0,18,0.70493323,2,0,0,28011.75,28011.75
192,0.12218072,0.1033467,0.59171861,-0.26551685,0.75970095,0.047163509,3.2594607,1.5616926,4.6869497,105.86179,12.934269,10.940466,111.22222,32.427776,47.883335,1.2110082,1.4113822,2.0545886,0,19,0.0094816741,2,1,1,24716.25,24716.25
193,0.93905419,0.57632798,-0.43760487,0.46145049,0.57706851,0.51240355,2.0598679,2.0162361,5.8838096,13.58186,12.754102,7.8276052,135.13158,121.44736,59.86842,4.9143057,1.6322352,5.3596749,0,7,0.65438765,2,0,0,5217.875,5217.875
194,0.76747733,0.47692999,0.29489467,-0.62434614,0.15853596,0.70575869,1.5266594,1.1274359,5.060277,18.068739,13.867348,8.6175241,109.87096,7.5483871,139.64516,1.7910962,1.5243216,4.0501609,0,5,0.73883373,2,1,1,8513.375,8513.375
195,0.75892717,0.69046843,-0.46346328,-0.6813885,-0.39559489,0.40548271,3.486335,1.9041626,0.063902654,17.864887,13.558147,12.33514,24.761906,102.14286,80.940475,4.1872892,1.2774594,6.1043186,0,13,0.66493595,2,0,0,11534.25,11534.25
196,0.86908394,0.67408872,0.30621585,0.7886039,-0.1348075,0.51590943,3.2698946,1.539252,4.8979921,23.763525,20.652498,16.018724,158.93362,50.216816,73.97345,1.4919169,2.1005287,3.2426724,0,19,0.74317741,2,0,0,31032.625,31032.625
197,0.84877157,0.69662595,0.40018532,0.57632869,-0.44709906,0.55479676,2.4287121,1.3512579,5.1641121,21.686682,18.407038,15.107505,57.392044,163.23863,125.34659,1.766161,1.2422022,4.0452991,0,16,0.80134887,2,0,0,24167,24167
198,0.79418647,0.61503482,-0.43760487,0.46145049,0.57706851,0.51240355,1.0328918,1.6846238,0.026331166,18.48687,14.682021,11.370068,86.313957,109.59303,98.860466,1.6752205,0.99481916,0.09105067,0,12,0.63611865,2,0,0,11808.875,11808.875
199,0.12687363,0.095160492,0.49594358,0.6521194,-0.53177434,0.21446756,3.1098189,1.8870993,6.2686167,109.11123,13.843337,10.383079,132.94768,175.80232,71.424416,5.2496386,1.9203085,3.4084337,0,14,0.0060057528,2,1,1,23617.75,23617.75
200,0.14743477,0.10514206,0.61458248,-0.26071593,0.63267154,0.39248213,1.5545778,0.097439945,3.1671274,98.145653,14.470082,10.319236,73.073685,39.752632,56.173683,1.7248431,1.4619504,2.5272565,0,13,0.013865229,2,1,1,26089.375,26089.375
201,0.12239815,0.10682706,-0.17363144,0.7349236,0.14096332,0.64020997,3.1323774,0.65518445,3.1372781,112.37025,13.75391,12.004184,134.14655,68.754311,90.215515,4.7276678,1.711784,1.1220678,0,20,0.011574339,2,1,1,31856.5,31856.5
202,0.26795983,0.26164296,-0.70452994,-0.24491321,-0.64680809,0.15904202,2.9300628,1.551581,4.7076998,43.669296,11.701617,11.425765,139.62,35.360001,12.35,1.6642507,1.6837261,0.99513334,0,12,0.055791773,2,1,1,13731.25,13731.25
203,0.81239152,0.75765359,-0.43760487,0.46145049,0.57706851,0.51240355,2.576879,2.3828042,5.2585926,15.474409,12.571279,11.724241,159.85938,30.0625,86.53125,1.7706592,2.0185297,0.015402467,0,8,0.65859091,2,0,0,8788,8788
204,0.92100453,0.70676333,-0.6713115,-0.17894022,-0.70540261,0.14045784,1.0335666,1.0947057,0.13481668,19.149754,17.637009,13.534344,176.39999,177.60001,149.5,1.6347461,1.5361469,1.1137532,0,8,0.70420206,2,1,1,17850.625,17850.625
205,0.68853146,0.10777763,-0.5384481,0.53608871,0.52669483,0.38114974,2.321908,0.015328605,2.2938378,64.636032,44.503941,6.9663181,21.149254,155.32089,47.731342,4.5556183,1.7260542,6.1220231,0,13,0.00050611433,2,1,1,18399.875,18399.875
206,0.09814997,0.072993025,-0.50847787,0.35916802,0.71744525,0.31260356,3.1587818,1.6363069,0.026836982,91.687569,8.9991322,6.692553,152.28572,181.76785,10.214286,4.5083213,1.3439587,5.7382836,0,6,0.0040600644,2,1,1,7689.5,7689.5
207,0.80625856,0.78181225,0.36676162,-0.46215209,0.42310497,0.68766528,4.0549078,1.1080128,4.0875225,20.637421,16.639097,16.134588,124.91666,101,96.75,4.5821681,1.8711509,4.0177445,0,17,0.66990763,2,0,0,21420.75,21420.75
208,0.81240708,0.70230651,0.30399138,-0.49550515,0.63777435,0.5052799,3.0963433,1.2549498,4.0702162,20.475233,16.634224,14.37989,175.59702,46.567165,122.23881,1.2202859,1.2407068,3.2613077,0,15,0.58035815,2,1,1,18399.875,18399.875
209,0.10920602,0.099118493,-0.31984481,-0.68964988,-0.33001581,0.55961764,3.1728272,2.0683184,0.026159076,122.97933,13.430083,12.189526,91.112068,103.83189,67.185349,1.6693671,1.7272694,5.6794658,0,18,0.0076923487,2,1,1,31856.5,31856.5
210,0.096136093,0.079325929,-0.51826239,0.44402584,0.59890819,0.41899189,1.5752419,1.3218402,6.2784209,90.723564,8.7218084,7.1967311,51.617645,32.882355,73.220589,4.6144371,1.5022523,6.0312467,0,12,0.0091905603,2,1,1,9337.25,9337.25
211,0.14287366,0.11050778,0.4127748,-0.43792525,0.48965892,0.63092995,1.5755627,2.1286416,6.2817278,75.438148,10.778124,8.3365021,122.92223,24.411112,177.52222,1.6666476,1.2915025,3.2965555,0,10,0.015621742,2,1,1,12358.125,12358.125
212,0.92666286,0.60954666,-0.34397227,-0.41328934,-0.46215382,0.70518708,1.8427197,2.3733397,5.3926563,19.479633,18.051054,11.873746,149.05173,95.594826,42.25,5.1179872,1.4710612,1.0138335,0,12,0.62667394,2,0,0,15928.25,15928.25
213,0.78386718,0.60843796,-0.40818661,-0.66195112,-0.44122693,0.4477981,1.5959709,2.2183027,5.4937029,24.746284,19.3978,15.056579,87.213593,60.330097,70.868935,1.6900425,1.2621148,3.4899886,0,16,0.71203154,2,0,0,28286.375,28286.375
214,0.71606541,0.60754097,-0.65571755,-0.3710424,-0.39214224,0.5278129,0.69040304,1.3210751,4.1988215,21.566326,15.4429,13.102427,137.12903,138.70161,161.03226,2.0210385,1.5767095,0.9496969,0,15,0.70134526,2,0,0,17026.75,17026.75
215,0.15557836,0.13941982,0.37576485,0.72074473,-0.25487217,0.52380139,6.2119927,0.35980016,6.220942,76.823463,11.952068,10.710714,26,121.03788,33.386364,4.6846581,1.8979453,2.5042381,0,12,0.016489213,2,1,1,18125.25,18125.25
216,0.93822461,0.70800257,0.65704966,0.34517986,-0.41543865,0.52587771,0.59996229,0.83346766,0.95257026,25.757439,24.166264,18.236334,62.503048,33.451218,123.6189,1.4679297,1.5338539,0.82864726,0,18,0.76247859,2,0,0,45038.5,45038.5
