389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.80201638,0.74563062,0.15583988,0.58195806,0.015686873,0.79799289,4.2589378,0.68907189,0.90477979,21.300566,17.083403,15.882355,17.797619,96.726189,19.964285,1.2270455,1.5372963,2.1872504,0,15,0.78569007,2,0,0,23068.5,23068.5
216,0.94848675,0.62620378,0.62652457,0.082333982,-0.75629902,0.16941039,3.0005357,1.6653731,4.2439952,16.653114,15.795259,10.428244,96.833336,71.833336,33.5,1.7227689,1.052545,3.3595147,0,8,0.70374173,2,0,0,10710.375,10710.375
217,0.23130009,0.17681436,0.71457565,-0.24930193,0.63780349,0.14295767,1.5573807,2.2609637,0.026867772,68.199272,15.774497,12.058611,134.56383,21.021276,140.64894,1.4556149,1.7168547,2.1269703,0,15,0.024195442,2,1,1,25814.75,25814.75
218,0.88650662,0.82149529,0.43556237,0.51267296,-0.550937,0.49388286,2.0614491,1.4610673,5.2312465,18.938759,16.789335,15.558102,173.61594,98.065216,74.13768,4.848083,1.4757496,3.1150036,0,11,0.63943183,2,1,1,18949.125,18949.125
219,0.58707672,0.083942331,-0.36785239,0.52380747,0.6180231,0.45646226,2.736536,0.03695051,2.0779629,82.802086,48.611179,6.9506001,26.598684,116.31579,96.644737,4.3899932,1.3891789,0.023909701,0,11,0.00017919522,2,1,1,20871.5,20871.5
220,0.79083353,0.63557953,0.45896679,-0.51591194,0.37621289,0.61777681,1.8349898,2.4367411,5.8975534,17.695406,13.994121,11.246838,7.1842103,57.986843,174.13158,1.7508531,1.524411,3.4383419,0,15,0.57278574,2,1,1,10435.75,10435.75
221,0.09354876,0.067290492,0.3382645,0.45843604,-0.50643456,0.64725387,3.6291842,1.55749,4.7286487,111.28453,10.41053,7.4883909,175,84,109.83334,4.7406378,1.2123421,2.8704255,0,12,0.002223819,2,1,1,10710.375,10710.375
222,0.82095373,0.61422151,-0.48350149,0.5303582,0.41919678,0.55607599,3.5896697,1.4888675,4.928535,16.186243,13.288157,9.9419384,83.032257,6.5,126.64516,4.8056445,1.6009079,0.1856223,0,7,0.77563262,2,1,1,8513.375,8513.375
223,0.81504083,0.54638517,-0.11826403,-0.78677863,-0.13569507,0.59040654,2.2026703,2.031476,5.204288,26.475334,21.578478,14.465729,126.08898,123.22458,69.406776,1.4980305,1.9156265,2.3269191,0,17,0.71887666,2,0,0,32405.75,32405.75
224,0.78390753,0.58280122,0.15583988,0.58195806,0.015686873,0.79799289,4.7708745,0.41549632,6.0257397,19.430096,15.231398,11.323883,86.574471,95.840424,47.712765,4.4338856,1.600692,3.1680074,0,13,0.65719754,2,0,0,12907.375,12907.375
225,0.098082855,0.070222378,0.79502165,-0.22512846,0.46871921,0.31234616,1.5510041,0.8596009,0.0084622661,121.27651,11.895147,8.516325,59.47015,98.373131,98.373131,1.8826536,1.9449494,2.4345503,0,10,0.00584302,2,1,1,18399.875,18399.875
226,0.94773638,0.51736534,0.20752126,-0.57330346,0.20427135,0.76585329,2.9149852,1.9943893,5.594831,23.045698,21.841246,11.923046,150.78395,163.8642,162.58025,1.657443,1.3113803,4.1044307,0,18,0.5425123,2,1,1,22244.625,22244.625
227,0.84102362,0.62278068,-0.60843736,0.10953192,0.7525692,0.22681782,0.94763893,1.5187204,4.6745572,24.679272,20.75585,15.369773,161.4646,121.02655,77.022125,1.3612726,1.6206464,5.7528949,0,17,0.73781532,2,0,0,31032.625,31032.625
228,0.80828452,0.71518373,0.60809559,-0.5608024,0.38773173,0.40667489,3.1045377,1.3417093,5.6797071,20.833778,16.839621,14.89998,75.013512,152.13513,34.695946,1.4355253,1.7162656,0.27831838,0,15,0.68862921,2,0,0,20322.25,20322.25
229,0.13257796,0.10379254,0.78446239,-0.27424836,0.53409463,0.15540142,1.571664,1.5855761,6.2738528,88.279892,11.703967,9.1627951,64.025002,156.10834,176.58333,1.5176224,1.9618758,2.1902599,0,12,0.01238509,2,1,1,16477.5,16477.5
230,0.83990639,0.82369834,0.34449187,0.60504597,-0.51422584,0.50081587,3.4127598,2.0995457,5.6713552,14.420766,12.112094,11.878362,33.844826,19.051723,177.51724,4.9934087,1.5403022,2.8869939,0,11,0.64628863,2,1,1,7964.125,7964.125
231,0.091838181,0.081562869,-0.22521786,0.75484955,0.041060559,0.6146487,6.2651095,0.77167368,6.2678418,111.9682,10.282956,9.1324472,73.709999,18.33,114.66,4.9356375,1.8142357,1.2141395,0,15,0.0029451528,2,1,1,13731.25,13731.25
232,0.88059562,0.67632902,-0.59979743,0.41327825,0.66615301,0.16026357,1.976537,2.0043223,4.6351504,20.400169,17.9643,13.797227,175.32191,50.130138,38.554794,4.3451576,1.6319461,5.5518084,0,15,0.75978678,2,1,1,20047.625,20047.625
233,0.093270034,0.085665412,0.75525081,0.16526081,-0.57142615,0.27524018,3.1379097,1.046864,0.0089707747,97.780449,9.1199856,8.3764029,148.88095,162.65475,45.964287,4.4789314,1.7674922,4.0480905,0,13,0.0068074549,2,1,1,11534.25,11534.25
234,0.93328172,0.84934729,0.58673793,-0.384792,0.47686276,0.52941066,2.1594114,2.4295278,5.4510698,18.199373,16.985142,15.457589,73.537315,124.17911,149.59702,4.9589958,1.2790055,3.0874977,0,14,0.65658975,2,0,0,18399.875,18399.875
235,0.083088785,0.072182536,-0.36114758,0.48266637,0.31936836,0.73116994,3.8504541,1.5608915,4.7154946,112.11777,9.3157291,8.0929451,137.92683,72.134148,118.2683,4.942944,1.2940667,0.51661122,0,9,0.0032522748,2,1,1,11259.625,11259.625
236,0.81809598,0.69581395,0.15583988,0.58195806,0.015686873,0.79799289,0.88141048,2.7838585,0.27825731,10.761576,8.8040018,7.4880543,170.3,91.650002,9.1000004,1.6057101,1.5246946,2.4727616,0,7,0.67395729,2,0,0,2746.25,2746.25
237,0.80651677,0.090657756,-0.022473557,0.62628835,0.1806405,0.75804144,1.5631151,1.5408078,6.2171006,72.840103,58.746761,6.6035199,175.90625,127.05469,151.02344,4.5143213,1.3546004,1.3009921,0,14,7.2194991e-05,2,1,1,17576,17576
238,0.82407844,0.71153951,-0.098864384,0.48446527,0.17754404,0.85088032,2.2165103,2.3717394,5.5949311,16.99645,14.006408,12.093645,83.571426,49.67857,121.64286,1.6400713,1.6813856,3.3119001,0,11,0.80037308,2,0,0,11534.25,11534.25
239,0.76205218,0.70408577,0.65929121,0.12018651,0.73289943,0.117255,0.85595882,1.5538491,0.34991628,14.174859,10.801982,9.9803162,123.5,88.340912,148.61363,1.1457442,2.0324049,2.9840248,0,9,0.74909663,2,0,0,6041.75,6041.75
240,0.65680367,0.46965262,-0.098864384,0.48446527,0.17754404,0.85088032,6.103178,0.24765836,5.840436,15.889296,10.436148,7.4624491,48.75,122.05556,94.972221,1.3890826,1.5383574,4.9577765,0,10,0.78883904,2,0,0,4943.25,4943.25
241,0.79999286,0.58699548,-0.73486775,0.38209033,0.54579574,0.12682028,3.0057597,1.2545643,4.0702019,23.309877,18.647736,13.682793,17.518293,164.64024,62.146343,4.4612207,1.95201,5.4201717,0,15,0.6034233,2,1,1,22519.25,22519.25
242,0.9174605,0.75771785,0.70776063,0.29466668,-0.57968903,0.27605638,1.4254268,1.2087744,6.1144657,14.809072,13.586738,11.221097,182.39394,114.83334,136.69698,4.6624599,1.7472172,3.87344,0,9,0.80804396,2,1,1,9062.625,9062.625
243,0.13684984,0.096752234,-0.42806032,0.13760778,0.88478559,0.12240502,1.5652516,1.7031898,0.0032900276,102.14816,13.978959,9.8830624,83.571426,43.797619,93.630951,4.5388265,0.93271309,5.1608949,0,17,0.0090504279,2,1,1,23068.5,23068.5
244,0.82766378,0.60151356,0.19998257,-0.73208845,0.18135688,0.62543035,3.0928843,2.0108511,4.6994109,20.704538,17.136396,12.454061,161.57143,152.28572,124.32539,4.4593258,1.4989384,0.77848929,0,12,0.71364087,2,0,0,17301.375,17301.375
245,0.094470449,0.057238203,-0.71426034,-0.29883534,-0.52212858,0.35764694,1.5797025,1.7495762,0.0048879152,120.36182,11.370636,6.8892946,32.009434,112.09434,99.462265,1.3664769,1.7710733,0.5739693,0,13,0.0067982185,2,1,1,14555.125,14555.125
246,0.77342945,0.62095648,-0.098864384,0.48446527,0.17754404,0.85088032,1.6012847,2.0487685,6.2234955,29.34502,22.696304,18.221981,46.965317,85.627167,126.09248,1.321198,1.0479463,6.2081728,0,23,0.71295428,2,0,0,47510.125,47510.125
247,0.81404805,0.46889818,0.65929121,0.12018651,0.73289943,0.117255,1.5324667,1.6090978,0.79608512,11.894817,9.6829529,5.5774579,174.77777,98.222221,20.222221,4.9026575,1.4628501,1.2636184,0,8,0.6538232,2,0,0,2471.625,2471.625
248,0.8799628,0.6892575,-0.61801064,-0.10890056,-0.7666294,0.13595162,1.7047212,1.9629815,4.9571176,17.506802,15.405334,12.066694,178.46739,22.184782,32.076088,1.569705,1.3567588,1.2208632,0,10,0.68346304,2,1,1,12632.75,12632.75
249,0.79932296,0.65413088,-0.098864384,0.48446527,0.17754404,0.85088032,1.1416404,1.2913556,0.27805609,23.161352,18.513401,15.150556,33.347828,96.157608,46.065216,4.8154016,1.5374972,0.28053597,0,18,0.68992633,2,0,0,25265.5,25265.5
250,0.16716306,0.13612099,0.61246818,-0.58875275,0.38289845,0.36282456,3.1435003,1.5676423,4.6985006,76.048431,12.712488,10.351787,14.036232,35.514492,25.152174,1.5636243,2.0302899,3.0949402,0,15,0.018872172,2,1,1,18949.125,18949.125
251,0.76101094,0.71489906,0.65504408,-0.3114419,0.60952592,0.31999907,1.501362,2.0001941,4.3047824,19.002934,14.461439,13.585178,165.125,176.875,153.375,1.6104238,1.6229775,2.4980576,0,11,0.63501811,2,1,1,14280.5,14280.5
252,0.83586717,0.71285093,-0.076700188,0.70263439,0.34907553,0.61527902,1.3954346,1.7542598,3.9445052,19.644962,16.420578,14.003928,148.3,149.10001,47.099998,1.7385458,1.8934085,3.931973,0,15,0.74709588,2,0,0,17850.625,17850.625
253,0.82650912,0.76480108,0.73454005,0.090496689,-0.60395253,0.2958084,4.0899873,0.80597681,4.7384667,28.043592,23.178284,21.447769,152.99014,78.544334,24.655172,4.3795285,1.6664195,4.1343603,0,25,0.79296124,2,1,1,55748.875,55748.875
254,0.083890907,0.058212254,0.73662895,-0.079447217,-0.66524094,0.092306741,0.036660265,0.19208062,0.019484045,109.06985,9.1499681,6.3492017,123.71667,99.01667,21.016666,4.4670753,1.6688212,4.6819496,0,8,0.002881685,2,1,1,8238.75,8238.75
255,0.19818491,0.13740738,-0.58958709,0.1049738,0.77533215,0.20056818,1.621438,1.589996,4.745379,92.878609,18.407139,12.762207,99.34568,139.99074,35.027779,4.7893267,1.2841519,5.1417265,0,20,0.027333373,2,1,1,44489.25,44489.25
256,0.18648787,0.14899926,-0.78443044,-0.16525893,-0.59587133,0.047914069,1.5842272,1.6830608,6.2613778,71.16597,13.27159,10.603678,135.38571,20.892857,47.82143,1.6981963,1.8600982,1.2829214,0,17,0.020206349,2,1,1,19223.75,19223.75
257,0.59113854,0.062419776,-0.19636768,-0.83939201,-0.1225297,0.49177963,1.5783774,1.5596324,0.24287416,80.647545,47.673874,5.0340018,161.22826,104.98913,26.423914,1.5851725,2.0786221,5.1863804,0,12,9.1858943e-05,2,1,1,12632.75,12632.75
258,0.1008304,0.089237832,-0.13036723,0.6915192,0.15153603,0.69414872,1.3891152,1.5698684,4.7002125,122.05461,12.306815,10.891889,155.22282,51.505436,98.91304,4.6837921,1.561185,1.1695275,0,21,0.0068105343,2,1,1,25265.5,25265.5
259,0.94043589,0.85872018,-0.15385683,0.69844264,0.23454233,0.65840405,1.3432178,0.96894634,4.1761422,15.888035,14.941679,13.643376,140.78723,9.2659578,77.723404,4.5869989,1.5937864,1.011761,0,13,0.77945143,2,1,1,12907.375,12907.375
260,0.18322502,0.14846087,-0.7145291,0.091216572,0.66836447,0.18551719,3.0009022,1.5697323,4.7278285,77.70491,14.237483,11.536138,65,35.454544,162.33116,4.8561687,1.60855,5.1101146,0,17,0.009682782,2,1,1,21146.125,21146.125
261,0.88105088,0.76269311,-0.059942719,0.86104393,0.17204693,0.47477359,3.5929863,1.8310808,4.076941,16.569445,14.598524,12.637402,100.1,151.66667,99.522224,4.5163207,1.7628423,2.2139473,0,14,0.83742553,2,0,0,12358.125,12358.125
262,0.76530659,0.65324759,-0.098864384,0.48446527,0.17754404,0.85088032,1.4062046,1.4706149,3.9423864,20.852066,15.958223,13.621563,152.10001,60.400002,163.60001,4.8576317,1.7188987,2.8401227,0,14,0.73454928,2,0,0,17850.625,17850.625
263,0.87814796,0.64322388,0.15583988,0.58195806,0.015686873,0.79799289,3.9235375,0.60825282,0.62978017,27.329899,23.999695,17.579245,65.743973,44.638554,155.21687,4.4159093,1.7683194,0.43448132,0,18,0.74916571,2,0,0,45587.75,45587.75
264,0.064656794,0.028468771,0.45146465,-0.61667174,0.57945454,0.28306907,1.580205,1.614507,0.020428263,116.119,7.5078821,3.3057652,31.571428,94.714287,175.5,1.0863588,1.7398086,2.9640603,0,7,0.003276679,2,1,1,3844.75,3844.75
265,0.74045974,0.67535174,0.15583988,0.58195806,0.015686873,0.79799289,0.9292444,0.12995772,0.95399272,17.558319,13.001228,11.858042,31.797297,69.040543,174.7973,4.3788095,1.6464241,1.1517457,0,10,0.57791531,2,0,0,10161.125,10161.125
266,0.92217416,0.55585653,0.59239197,0.1142178,0.78094906,0.16169299,3.9096513,0.96170175,1.0077007,14.450152,13.325557,8.0322113,112.27273,174.02272,6.5,1.9654288,1.2952714,1.5844878,0,6,0.70535189,2,1,1,6041.75,6041.75
267,0.79815507,0.67504662,0.49959284,-0.55280107,0.41186404,0.52458179,1.9898833,1.7953544,0.22536315,20.552675,16.404221,13.874014,34.029411,162.11765,21.889706,4.484971,1.9542122,2.2594595,0,14,0.78644973,2,0,0,18674.5,18674.5
268,0.66143906,0.54241234,0.36279753,-0.416958,0.47536844,0.68450624,2.3701272,1.7774413,5.1911945,20.364964,13.470182,11.046207,124.10465,165.22093,45.348839,4.5012817,1.6983254,5.3933506,0,12,0.69702405,2,0,0,11808.875,11808.875
269,0.70901179,0.67404324,-0.098864384,0.48446527,0.17754404,0.85088032,1.8645221,2.0056751,5.7931552,23.463633,16.635994,15.815503,60.642044,98.829544,43.948864,2.0323846,1.8969251,3.2771814,0,14,0.71291113,2,0,0,24167,24167
270,0.92546141,0.74487752,0.15583988,0.58195806,0.015686873,0.79799289,3.919652,0.7966007,5.8333974,24.421947,22.60157,18.191359,136.59155,73.514084,135.67606,4.3349771,1.3691491,5.5554204,0,21,0.68513876,2,0,0,38996.75,38996.75
271,0.85953999,0.68953848,0.15583988,0.58195806,0.015686873,0.79799289,2.0112979,0.011257034,3.1775858,17.016251,14.626148,11.73336,148.41667,98.89286,169.7738,1.689461,1.7275372,6.0494332,0,9,0.74545622,2,0,0,11534.25,11534.25
272,0.82416499,0.67505151,0.65929121,0.12018651,0.73289943,0.117255,3.3291559,1.9003057,5.8571835,19.622105,16.171852,13.245932,88.796608,86.483047,24.457626,1.8038728,1.9841458,0.31133828,0,15,0.66005176,2,0,0,16202.875,16202.875
273,0.87984556,0.73873258,-0.44783431,-0.52679735,-0.44827113,0.5665527,1.1795528,2.027518,5.9778733,17.322325,15.24097,12.796565,167.14285,177.09184,128.27551,1.5356078,1.5269243,6.0863132,0,11,0.77745742,2,1,1,13456.625,13456.625
274,0.82151759,0.63268584,-0.1814626,0.65663785,0.36544591,0.63430852,3.6779807,1.8455262,4.280334,16.768486,13.775607,10.609184,175.31429,20.614286,113.65714,1.3779402,1.4170568,1.2003865,0,11,0.71972126,2,0,0,9611.875,9611.875
275,0.78793937,0.66966695,0.15583988,0.58195806,0.015686873,0.79799289,1.9824611,1.2155924,4.1953526,18.560781,14.62477,12.429542,20.053192,46.606384,147.28723,4.7961187,1.7516586,4.8111534,0,13,0.63539594,2,0,0,12907.375,12907.375
276,0.8852371,0.66126174,0.19618493,0.72134078,0.058343131,0.66164565,1.9305011,1.51774,4.3992033,11.184173,9.9006443,7.3956652,137.09091,135.90909,86.86364,1.8824682,1.5179126,3.2502034,0,8,0.52966088,2,0,0,3020.875,3020.875
277,0.80903411,0.73018295,0.52113122,-0.49855873,0.49219945,0.48744354,3.6069245,0.86000192,4.4636106,20.652231,16.708359,15.079906,150.8,61.619999,97.153336,5.1058626,1.4879093,5.6286507,0,15,0.75347036,2,0,0,20596.875,20596.875
278,0.87802541,0.79222655,0.15583988,0.58195806,0.015686873,0.79799289,4.3392663,0.73151648,6.0336661,25.841852,22.689804,20.472601,84.202858,59.02,58.388573,1.593295,1.6493598,0.72492641,0,20,0.79764622,2,0,0,48059.375,48059.375
279,0.86544985,0.60855198,0.8846547,0.10422785,-0.40931442,0.19744454,3.030509,0.16031708,1.7771956,18.244413,15.789624,11.102674,73.195656,63.869564,175.07608,1.4186549,1.6109337,4.1262279,0,10,0.74541813,2,0,0,12632.75,12632.75
280,0.85788995,0.73278034,0.15583988,0.58195806,0.015686873,0.79799289,2.2905977,2.134851,5.9413714,22.099443,18.958889,16.194038,30.020618,72.371132,82.69072,5.0440803,1.5992303,6.227715,0,18,0.72338414,2,0,0,26638.625,26638.625
281,0.96962297,0.81769872,-0.59017497,-0.58689767,-0.37901363,0.40446672,1.1073329,1.5658981,5.0129409,20.267426,19.651762,16.572647,70.755211,115.03646,74.005211,1.6227502,2.2308552,6.2141647,0,18,0.78823119,2,0,0,26364,26364
282,0.8002491,0.71567041,-0.059942719,0.86104393,0.17204693,0.47477359,4.0278363,1.0626732,6.1340952,23.944185,19.161312,17.136145,129.59735,73.398232,166.29646,4.7158618,1.8107985,6.0468888,0,19,0.74294573,2,0,0,31032.625,31032.625
283,0.94144577,0.70246005,0.58507431,0.33360937,-0.73467803,0.081492223,3.3234475,1.6245286,4.6652198,24.889532,23.432144,17.483902,27.837931,141.43103,56.572414,5.1201377,1.477877,4.0836987,0,21,0.70430577,2,1,1,39820.625,39820.625
284,0.11960375,0.076776415,0.62506437,-0.12295113,0.63489878,0.43712819,3.0999818,0.36718792,3.1031742,104.85095,12.540567,8.0500803,51.638889,132.16667,177.30556,1.9795408,1.3813093,2.3679848,0,13,0.0041857865,2,1,1,14829.75,14829.75
285,0.95357168,0.92135978,0.40682274,0.59181672,-0.56650651,0.40412697,2.0257421,2.4732764,5.6150942,26.848623,25.602087,24.73724,122.82128,162.91766,135.79518,5.061316,1.6023051,3.1241803,0,26,0.81566256,2,1,1,68381.625,68381.625
286,0.85074806,0.73347855,0.74998087,-0.0077014114,-0.61346149,0.24725363,4.1217952,0.87962604,0.92562294,19.722523,16.778896,14.466047,46.838234,164.22058,165.65442,1.6512624,0.90296239,4.2296143,0,13,0.70052403,2,0,0,18674.5,18674.5
287,0.096340932,0.05861472,0.16040441,0.70477474,-0.19993797,0.66150415,3.1166801,1.9649873,0.018439116,120.3161,11.591366,7.0522947,95.537735,70.764153,56.169811,4.7821217,1.6156855,2.0880983,0,11,0.0055041765,2,1,1,14555.125,14555.125
288,0.7949729,0.71500248,0.1212529,-0.4191114,0.17978092,0.88165879,3.6117682,1.6355028,4.5245614,17.036526,13.543576,12.181158,20.666666,72.166664,44.833332,4.4639997,1.7524906,6.0645475,0,10,0.62311071,2,0,0,10710.375,10710.375
289,0.088648155,0.068619013,0.10027601,-0.57231277,0.21289903,0.78554243,1.5699035,2.2937765,0.0035256238,120.4094,10.674071,8.2623749,153.31035,82.370689,165.86208,1.4795837,1.2399901,4.2742739,0,14,0.0058873538,2,1,1,15928.25,15928.25
290,0.077724971,0.068700284,0.53209937,0.44565925,-0.53303725,0.48386917,1.5980304,0.9090299,0.015181973,111.37889,8.6569214,7.6517615,42.441177,115.08823,21.602942,4.6725249,1.534272,3.2780828,0,10,0.0025177512,2,1,1,9337.25,9337.25
291,0.87513918,0.72789127,0.36044955,-0.48777983,0.12695801,0.78487492,1.0607687,0.75208199,6.1795878,22.013247,19.264654,16.023251,24.659794,14.072165,47.84536,2.0468273,1.3033246,3.9156246,0,17,0.71801889,2,1,1,26638.625,26638.625
292,1,1,0.37046534,-0.72199577,0.1762225,0.55715621,nan,nan,nan,3.8678143,3.8678143,3.8678143,97.5,136.5,123.5,4.5621037,1.199846,4.9357066,0,1,1,2,0,0,274.625,274.625
293,0.86377633,0.7085036,0.15583988,0.58195806,0.015686873,0.79799289,2.3282545,1.2863858,6.0840073,21.377392,18.465284,15.14596,35.05357,34.125,162.34525,4.3189902,1.6961858,4.3395271,0,16,0.66315627,2,0,0,23068.5,23068.5
294,0.97569352,0.86088568,-0.057275157,0.81449884,0.19738439,0.54254085,1.6074984,1.963074,0.25116208,15.015329,14.65036,12.926482,82.280487,125.08537,48.987804,4.6111779,2.1791992,5.3074307,0,12,0.75484669,2,0,0,11259.625,11259.625
295,0.18936646,0.13906427,0.76626617,0.045447048,-0.53117543,0.358641,5.1869087,0.056849968,5.8237042,65.256531,12.357398,9.074852,160.90565,169.98112,51.509434,4.1777534,1.750216,4.0592728,0,11,0.024137028,2,1,1,14555.125,14555.125
296,0.82278717,0.47852653,-0.61879581,0.48574081,0.48429754,0.38288838,1.6116922,1.3341688,0.83635342,14.29782,11.764063,6.841886,138.53125,30.875,58.90625,1.7075849,1.2938745,4.9851322,0,10,0.62927717,2,0,0,4394,4394
297,0.90452665,0.60671365,0.31437066,0.70470202,-0.1410034,0.62022918,1.7385514,0.77450657,3.1164343,25.208744,22.801981,15.294489,100.85317,55.043652,98.428574,4.6052036,1.882591,6.0480537,0,21,0.73251438,2,0,0,34602.75,34602.75
298,0.87337053,0.72168177,0.15583988,0.58195806,0.015686873,0.79799289,4.0749283,0.83599061,4.460052,22.969898,20.061232,16.576958,61.161903,73.171425,100.1619,4.8263445,1.594933,6.140306,0,18,0.59442359,2,0,0,28835.625,28835.625
299,0.13193953,0.084119089,-0.52548677,-0.53522801,-0.35774854,0.55624688,1.5560501,2.1642997,0.025902798,109.29918,14.420882,9.1941471,12.679012,134.01234,19.179012,1.3661239,1.6963365,6.0601463,0,13,0.0066081728,2,1,1,22244.625,22244.625
300,1,1,0.8846547,0.10422785,-0.40931442,0.19744454,nan,nan,nan,3.8678143,3.8678143,3.8678143,136.5,175.5,19.5,4.6420307,1.1589779,1.6086144,0,1,1,2,0,0,274.625,274.625
301,0.85126668,0.78124708,-0.25237525,-0.66215557,-0.39755088,0.58293229,0.99812573,1.5428817,4.3250051,22.080711,18.796574,17.250492,31.427185,59.004856,22.970873,1.8051844,1.5750828,5.675066,0,19,0.746409,2,1,1,28286.375,28286.375
302,0.13414885,0.11278212,0.63569939,-0.4773356,0.27456814,0.54097068,1.5834445,1.5164948,0.032584615,79.817749,10.707459,9.0020151,70.369568,26,62.739132,2.0278599,1.8378867,3.3159914,0,11,0.0092558879,2,1,1,12632.75,12632.75
303,0.18854627,0.16562198,0.56448036,0.10934172,-0.79653609,0.18691315,1.1511712,1.5660081,4.7630458,105.07589,19.811666,17.402876,136.04259,137.8963,44.344444,4.6732354,1.2251418,4.2905679,0,26,0.02785161,2,1,1,74148.75,74148.75
304,0.081990324,0.064243965,0.35696265,-0.56878853,0.54310477,0.50407785,1.5982856,1.2941297,6.2718101,119.80653,9.8229752,7.6968465,172.77,112.45,103.22,1.3086023,1.4725236,3.3292842,0,14,0.0062076249,2,1,1,13731.25,13731.25
305,0.095024489,0.082997181,0.4336367,-0.60494417,0.56499672,0.35606244,0.94417816,1.5717872,4.7067914,121.71548,11.565951,10.102041,123.57738,164.35715,113.05357,1.184258,1.6790038,3.0819981,0,14,0.0087090759,2,1,1,23068.5,23068.5
306,0.20436342,0.18493918,0.67784435,0.12857951,-0.71404874,0.11886469,1.5928683,1.8549571,6.2677832,87.43248,17.868,16.169689,46.611401,31.759068,138.89119,4.7348971,1.5227891,4.3599739,0,23,0.03153491,2,1,1,53002.625,53002.625
307,0.89579582,0.81775641,0.21298999,0.81071812,-0.076737799,0.5398913,3.1221137,2.161572,5.4970107,21.725309,19.461441,17.766012,47.229359,19.022936,20.275229,4.5966668,1.9880567,1.9688981,0,17,0.77935427,2,1,1,29934.125,29934.125
308,0.10918467,0.086433738,0.45609015,0.41739041,-0.56562418,0.54574376,1.7455211,1.5662388,4.7260628,124.62958,13.607638,10.7722,176.37837,138.66667,106.22523,4.6859989,1.3330283,3.2037551,0,15,0.010030685,2,1,1,30483.375,30483.375
309,0.95229685,0.83958358,-0.098864384,0.48446527,0.17754404,0.85088032,1.9228246,2.1325259,0.29104656,18.263344,17.392124,15.333604,34.147888,87.704224,161.67606,4.369102,1.042206,5.1673636,0,14,0.79737538,2,0,0,19498.375,19498.375
310,0.072656542,0.059260096,0.28638336,-0.68695366,0.17765033,0.64383197,3.5964446,1.5448011,4.7116766,118.06571,8.5782471,6.9965854,10.833333,50.916668,94.611115,1.6965493,1.678848,4.0481811,0,9,0.0040994678,2,1,1,9886.5,9886.5
311,0.18294512,0.10966397,-0.18169266,-0.6970613,-0.4317089,0.54288191,4.7084785,0.60541689,0.031736344,82.369629,15.069122,9.0329809,150.32394,29.295774,124.04929,1.9876322,1.6086186,5.6391883,0,17,0.012334404,2,1,1,19498.375,19498.375
312,0.90428978,0.57527578,0.15583988,0.58195806,0.015686873,0.79799289,4.6847148,0.70878422,5.8962498,19.760584,17.869293,11.367785,31.491379,98.620689,99.517242,4.4342351,2.0828629,1.1536341,0,14,0.76292533,2,0,0,15928.25,15928.25
313,0.56970936,0.35795727,-0.076700188,0.70263439,0.34907553,0.61527902,2.4651968,1.1547862,5.5854301,15.333675,8.7357388,5.488801,135.05556,59.222221,8.666667,4.305057,1.5699524,0.94600362,0,5,0.33292985,2,1,1,2471.625,2471.625
314,0.90354794,0.52700287,0.15583988,0.58195806,0.015686873,0.79799289,3.0393577,1.0455756,0.14334381,15.657781,14.147555,8.2516956,139.75,30.25,139.75,4.5971956,1.5344818,3.2124035,0,9,0.70526093,2,0,0,7140.25,7140.25
315,0.78980768,0.75722104,0.62652457,0.082333982,-0.75629902,0.16941039,3.6331961,0.59811723,4.058816,18.229483,14.397786,13.803748,137.375,124.875,46.125,5.0325546,1.1265538,6.0710878,0,12,0.73779923,2,0,0,14280.5,14280.5
316,0.7025435,0.60316247,-0.098864384,0.48446527,0.17754404,0.85088032,5.1642838,0.58652645,5.4891229,20.288652,14.253661,12.237354,158.73,35.23,167.31,4.7711506,1.8902233,1.1469473,0,13,0.6819793,2,0,0,13731.25,13731.25
317,0.084660932,0.061951738,0.32801938,0.74729323,-0.20175746,0.54152554,3.1315601,1.4449326,0.017111894,118.9737,10.072424,7.3706274,97.358696,123.92391,31.51087,4.6554084,1.9093126,2.3410583,0,15,0.0046408684,2,1,1,12632.75,12632.75
318,0.079976261,0.06557142,0.26393887,-0.45071149,0.070956655,0.84980029,6.2794366,0.43418199,0.034032594,112.82674,9.0234613,7.3982091,121.96053,70.815788,180.28947,2.0172591,1.0991081,4.0993166,0,9,0.0039592818,2,1,1,10435.75,10435.75
319,0.72761899,0.60418433,-0.11826403,-0.78677863,-0.13569507,0.59040654,4.0705218,0.80789,0.18100162,19.408466,14.121969,11.726292,147.23914,113.32609,33.77174,1.8418535,1.5844579,2.081188,0,11,0.7274617,2,0,0,12632.75,12632.75
