strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095803e-03, 1.156694e+03,-5.980641e-08, 2.632812e+02,-3.979464e-03, -1.569061e-02,7.178625e-09, 9.825080e-01,2.868902e-08, 1.714421e+00,2.808613e-08, -2.886297e+00,
1.192887e-02, 1.301098e+03,-4.946808e-07, 3.400561e+02,-7.189441e-03, -8.227686e-02,2.863330e-08, 3.114841e+00,5.377842e-07, 5.064714e+00,2.135888e-07, -8.948484e+00,
1.192887e-02, 1.301098e+03,-4.946808e-07, 3.400561e+02,-7.189441e-03, -8.227686e-02,2.863330e-08, 3.114841e+00,5.377842e-07, 5.064714e+00,2.135888e-07, -8.948484e+00,
5.982366e-03, 3.171663e+02,-5.036754e-07, 1.291554e+02,-4.675489e-03, -7.561699e-02,4.627126e-08, 4.768136e+00,5.986386e-07, 3.664385e+00,1.998735e-07, -9.600597e+00,
5.982366e-03, 3.171663e+02,-5.036754e-07, 1.291554e+02,-4.675489e-03, -7.561699e-02,4.627126e-08, 4.768136e+00,5.986386e-07, 3.664385e+00,1.998735e-07, -9.600597e+00,
2.359669e-07, -5.906682e+02,-4.327925e-07, -7.375969e+01,-2.011667e-03, -6.600130e-02,1.009129e-07, 5.629034e+00,5.013213e-07, 2.518023e+00,1.865919e-07, -9.643249e+00,
2.359669e-07, -5.906682e+02,-4.327925e-07, -7.375969e+01,-2.011667e-03, -6.600130e-02,1.009129e-07, 5.629034e+00,5.013213e-07, 2.518023e+00,1.865919e-07, -9.643249e+00,
1.192891e-02, 1.244218e+03,-5.236124e-07, 3.321082e+02,-7.371410e-03, -7.685996e-02,2.676073e-08, 2.996563e+00,6.564095e-07, 5.165371e+00,2.374121e-07, -8.914064e+00,
1.192891e-02, 1.244218e+03,-5.236124e-07, 3.321082e+02,-7.371410e-03, -7.685996e-02,2.676073e-08, 2.996563e+00,6.564095e-07, 5.165371e+00,2.374121e-07, -8.914064e+00,
5.982386e-03, 2.847441e+02,-5.185786e-07, 1.243770e+02,-4.784487e-03, -7.262177e-02,4.845935e-08, 4.653519e+00,6.776440e-07, 3.710207e+00,2.145093e-07, -9.465790e+00,
5.982386e-03, 2.847441e+02,-5.185786e-07, 1.243770e+02,-4.784487e-03, -7.262177e-02,4.845935e-08, 4.653519e+00,6.776440e-07, 3.710207e+00,2.145093e-07, -9.465790e+00,
2.496338e-07, -6.214339e+02,-4.422663e-07, -7.838466e+01,-2.119696e-03, -6.329667e-02,1.067365e-07, 5.464908e+00,5.739439e-07, 2.581229e+00,1.995903e-07, -9.497230e+00,
2.496338e-07, -6.214339e+02,-4.422663e-07, -7.838466e+01,-2.119696e-03, -6.329667e-02,1.067365e-07, 5.464908e+00,5.739439e-07, 2.581229e+00,1.995903e-07, -9.497230e+00,
1.172843e-02, 1.194133e+03,-5.168685e-07, 3.225715e+02,-7.338820e-03, -7.230116e-02,3.113317e-08, 2.716994e+00,6.902179e-07, 5.228682e+00,2.420597e-07, -8.658312e+00,
1.192893e-02, 1.219117e+03,-5.326768e-07, 3.283881e+02,-7.452400e-03, -7.443924e-02,2.470935e-08, 2.820700e+00,7.184347e-07, 5.212447e+00,2.441403e-07, -8.735011e+00,
1.192893e-02, 1.219117e+03,-5.326768e-07, 3.283881e+02,-7.452400e-03, -7.443924e-02,2.470935e-08, 2.820700e+00,7.184347e-07, 5.212447e+00,2.441403e-07, -8.735011e+00,
5.982395e-03, 2.663982e+02,-5.233841e-07, 1.215331e+02,-4.846570e-03, -7.016432e-02,4.875066e-08, 4.496750e+00,7.278490e-07, 3.744671e+00,2.192279e-07, -9.278010e+00,
