408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.77962512,0.67510539,0.50566268,-0.25882313,0.51134515,0.64485812,4.0616689,0.89557266,0.72968709,17.372221,13.543819,11.72808,122,14.5,73,1.9980785,1.2082762,2.9442427,0,11,0.68306643,1,1,1,10710.375,10710.375
110,0.18434429,0.13180932,0.27906704,0.42703125,-0.57888311,0.63612914,3.1234193,0.60419303,3.1514258,104.88793,19.335491,13.825208,45.5,59.627552,150.66072,4.871871,1.0706751,2.8879488,0,24,0.020219738,1,1,1,53826.5,53826.5
111,0.38256481,0.29457325,0.51332128,0.46336773,-0.56038058,0.45581269,3.1531527,0.75477612,3.1195037,39.838451,15.240789,11.735342,12.6,17.1,59.700001,4.7638283,1.5271993,3.2952344,0,15,0.076523654,1,1,1,17850.625,17850.625
112,0.085195266,0.07257814,0.073262528,-0.61011267,-0.13784234,0.77678478,3.1136849,1.6123624,6.2681198,120.76127,10.288288,8.7646275,109.34677,31.346775,43.298386,1.8659285,1.323493,4.7685051,0,15,0.0072476007,1,1,1,17026.75,17026.75
113,0.96800196,0.76034158,0,0,0,1,4.3436971,0.91781664,5.2559972,18.929886,18.324167,14.39318,43.452053,72.123291,46.21233,1.3119161,1.9257172,4.3873801,0,12,0.80951756,1,0,0,20047.625,20047.625
114,0.133744,0.1092274,0.23583475,-0.7593559,0.20814316,0.56959373,0.79626799,1.5852374,4.7196107,92.777977,12.408498,10.133897,59.973331,112.40667,35.186668,1.5215749,1.8384598,4.0609126,0,14,0.01330027,1,1,1,20596.875,20596.875
115,0.90624541,0.76446962,0,0,0,1,3.7467206,0.93765807,4.0631518,24.154598,21.889992,18.465456,117.84173,103.57914,79.964027,4.8190293,1.3722283,2.9818733,0,17,0.70844126,1,0,0,38172.875,38172.875
116,0.847646,0.63214642,0,0,0,1,4.7783217,0.16305439,4.77074,21.023138,17.820179,13.289701,50.645832,69.423615,139.20833,4.7249436,1.308634,3.2927113,0,20,0.76611757,1,0,0,19773,19773
117,0.85879326,0.6060124,0,0,0,1,1.8365016,1.5405673,6.0194082,19.545418,16.785473,11.844765,23.794643,99.9375,148.10715,4.5490866,1.4599369,1.8872651,0,13,0.75278735,1,0,0,15379,15379
118,0.13224253,0.11596148,0.55357337,-0.58042157,0.35395664,0.48102185,0.033977393,0.40166056,0.006964914,122.58889,16.211466,14.21559,74.878532,104.03672,128.12712,1.6981442,1.8615407,3.3162832,0,26,0.011693168,1,1,1,48608.625,48608.625
119,0.87138581,0.68455827,0,0,0,1,1.2954295,0.84941518,3.9479961,18.418924,16.04999,12.608828,97.981483,46.824074,95.694443,4.9491405,1.6319647,2.9803276,0,10,0.77295995,1,0,0,14829.75,14829.75
120,0.81626022,0.62544662,-0.55163687,-0.44572797,-0.47565699,0.52035922,1.4588681,2.230691,5.6223168,22.491018,18.358524,14.066932,150.11905,60.666668,174.7262,1.4201531,1.5767498,0.060941301,0,16,0.76634121,1,1,1,23068.5,23068.5
121,0.94099617,0.83340681,-0.6474784,0.52855545,0.39758432,0.37858614,2.0365479,1.9685017,5.056376,27.872814,26.22821,23.229393,111.04382,73.105576,48.840637,1.0884691,1.5720326,3.4983981,0,25,0.8544544,1,0,0,68930.875,68930.875
122,0.89408594,0.66715515,0,0,0,1,2.9357848,1.5446466,5.5480509,11.281736,10.086843,7.5266685,134.875,9.208333,131.625,0,0,0,0,9,0.65387303,1,0,0,3295.5,3295.5
123,0.90011871,0.83950263,0.69301069,-0.18343669,0.68811178,0.11220284,1.7033031,0.42285016,3.6423113,20.312531,18.283689,17.052423,161.45161,174.45161,176.68817,1.4736718,1.5986254,1.9911939,0,14,0.82718337,1,1,1,25540.125,25540.125
124,0.91141367,0.61721307,0,0,0,1,2.7141576,0.96451658,0.45502803,12.191787,11.111761,7.5249305,108.17857,42.25,151.35715,1.6644233,1.8383693,4.3055315,0,6,0.59174335,1,0,0,3844.75,3844.75
125,0.098959967,0.092872404,0.23368701,-0.77428484,0.02652913,0.5875113,4.4519901,0.044544462,0.27787554,120.59038,11.933619,11.199518,102.98438,117.20313,75.5625,1.8187884,1.8841528,4.3741479,0,18,0.0090822242,1,1,1,26364,26364
126,0.68801403,0.62868547,0.78655529,0.30521628,-0.48430803,0.23155886,5.0830212,0.33721974,5.5082855,18.910076,13.010397,11.88849,21.047619,34.047619,84.5,1.4210814,2.0108573,6.1449327,0,13,0.73952186,1,0,0,11534.25,11534.25
127,0.84230518,0.74179125,0,0,0,1,3.5854776,1.8625911,4.7852106,16.711546,14.076221,12.396479,165.13095,110.65476,110.19048,1.6001199,1.4331321,3.4166739,0,13,0.75075471,1,0,0,11534.25,11534.25
128,0.93516672,0.77350807,0,0,0,1,2.6165836,1.6836226,5.1015239,19.973049,18.678131,15.449315,162.03572,99.202377,74.595238,4.9698486,1.635936,4.9962282,0,15,0.79655957,1,0,0,23068.5,23068.5
129,0.90408999,0.69129634,0,0,0,1,1.4823822,1.2220321,4.7060518,20.208635,18.270426,13.970156,136.86111,72.041664,20.131945,2.120203,1.6279668,5.0856371,0,16,0.64192641,1,0,0,19773,19773
130,0.16122261,0.13331318,-0.57643712,0.43574724,0.28309807,0.63063467,2.8993168,1.5729104,4.6708431,86.557724,13.955063,11.539285,96.55056,150.5955,30.308989,5.2139516,1.6151216,0.22533996,0,16,0.012856551,1,1,1,24441.625,24441.625
131,0.86225796,0.73210138,0.14403251,-0.67331147,0.065608367,0.72222006,4.1462865,1.0086657,4.4686031,19.712078,16.996895,14.431239,150.52142,95.921425,174.38571,1.6909428,1.5189606,4.4110546,0,12,0.77040499,1,1,1,19223.75,19223.75
132,0.9521203,0.79884803,0.4987137,0.5277822,-0.45320463,0.51704556,0.84790975,0.68851089,6.0203967,18.199148,17.327778,14.538354,111.87878,174.02272,123.5,4.6749959,1.6253624,3.0475783,0,15,0.7489121,1,1,1,18125.25,18125.25
133,0.59713781,0.46439105,0,0,0,1,0.30214822,0.97552711,4.1234307,17.891035,10.683414,8.3084364,136.78261,86.760872,73.760872,4.9076042,1.3883601,2.9898734,0,7,0.77191979,1,0,0,6316.375,6316.375
134,0.58111072,0.10477541,-0.17752807,0.69917959,0.25267801,0.64481425,1.5907252,1.5671121,6.2546668,87.617615,50.915531,9.180172,48.987804,109.97154,26.581301,4.5875726,1.6115444,0.9486711,0,18,0.00029601934,1,1,1,33778.875,33778.875
135,0.76071233,0.66457689,0,0,0,1,1.9724381,1.9412967,5.5757656,19.020329,14.468998,12.640471,144.08333,133.52083,126.75,1.5571032,1.5509232,4.0854239,0,15,0.60584962,1,0,0,13182,13182
136,0.91911268,0.64941138,0,0,0,1,2.9142399,2.4162095,4.7975192,22.880306,21.029581,14.858731,90,31.125,111.375,4.8193736,1.1277394,5.2001858,0,19,0.78895611,1,0,0,28561,28561
137,0.096863918,0.080054693,0.60135514,0.35020769,-0.56344676,0.44525766,1.5808023,1.6451175,0.038437176,121.4225,11.761458,9.7204409,148.54878,75.06707,111.29269,4.5709791,1.539338,3.5162771,0,17,0.0087115392,1,1,1,22519.25,22519.25
138,0.80171984,0.61858481,0.36750695,0.52366567,-0.55515695,0.53152019,3.8169928,1.4844639,5.8223467,19.463602,15.604356,12.039889,21.156862,44.35294,134.07843,4.5192595,1.908181,6.022779,0,15,0.63921988,1,0,0,14005.875,14005.875
139,0.65700144,0.48979431,0,0,0,1,1.3814093,0.84648937,4.1476235,16.850508,11.070807,8.2532825,109.61364,33.68182,125.56818,1.6277742,1.5534358,4.3510885,0,8,0.72156519,1,0,0,6041.75,6041.75
140,0.7983318,0.7059539,0.15513894,-0.610506,0.37586847,0.67965961,1.4070665,1.6320186,5.735774,16.180681,12.917552,11.422815,84.685715,173.27142,124.61429,4.6759138,1.602451,0.035340391,0,10,0.82006174,1,0,0,9611.875,9611.875
141,0.89370584,0.73806399,-0.5526731,0.25820124,0.73282474,0.30141738,2.3564289,2.2970822,4.753962,22.249172,19.884216,16.421312,89.514282,129.19524,142.81429,4.6655526,1.3121531,5.53966,0,13,0.76392835,1,0,0,28835.625,28835.625
142,0.076275587,0.055192642,-0.2786411,0.64467007,0.15943928,0.69378585,1.5730979,1.9556657,0.0035080987,121.50179,9.2676201,6.7060046,33.42857,97.5,70.571426,4.8944731,1.5572766,0.93693554,0,15,0.0064480747,1,1,1,11534.25,11534.25
143,0.80358952,0.69370538,0,0,0,1,3.4448204,1.2817761,5.9032569,16.773741,13.479203,11.636035,40.710526,157.71053,37.11842,1.6603389,0.90612882,5.4530501,0,9,0.76151627,1,0,0,10435.75,10435.75
144,0.79094362,0.75021362,-0.6869846,-0.31140694,-0.57106942,0.32397169,3.3358593,1.6488495,4.5375962,16.066113,12.707389,12.053017,111.04166,6.8611112,48.569443,1.4803537,1.7090808,0.62917179,0,10,0.81181198,1,1,1,9886.5,9886.5
145,0.82159883,0.76129079,0,0,0,1,1.138955,1.1955127,4.1829867,18.466515,15.172067,14.058388,59.86842,21.324562,97.385963,1.6821076,1.2423097,3.1698065,0,13,0.76878566,1,0,0,15653.625,15653.625
146,0.10701042,0.08337079,-0.021240121,-0.57822412,0.10235891,0.80915284,3.1156416,1.5467194,0.00018909996,88.066505,9.4240332,7.3421745,156.38235,110.11765,89.852943,1.4082465,1.2340569,4.6232729,0,11,0.00655074,1,1,1,9337.25,9337.25
147,0.91385484,0.62974906,0,0,0,1,3.5435767,0.7802614,0.33341202,19.138784,17.49007,12.052631,82.333336,149.27193,32.842106,1.8800801,1.6857558,2.1103709,0,15,0.6818558,1,0,0,15653.625,15653.625
148,0.76456773,0.69121635,0,0,0,1,3.1667817,2.2026453,4.7322836,25.244057,19.300791,17.449106,53.529411,130.38235,67.56723,4.9404898,1.4234573,2.9368439,0,19,0.65081096,1,0,0,32680.375,32680.375
149,0.16193649,0.13173194,0.65963703,0.0048925146,0.72110546,0.21180651,3.4955771,1.5277412,4.7217855,83.189507,13.471416,10.958715,100.14815,176.8642,29.691359,1.8639029,1.4407196,1.8490692,0,11,0.015117321,1,1,1,22244.625,22244.625
150,0.70780647,0.58030272,0,0,0,1,4.6257453,0.42418852,5.5081897,15.619598,11.055654,9.0640955,43.727272,56.727272,83.909088,4.6848211,1.4167975,2.0534215,0,12,0.66447192,1,0,0,6041.75,6041.75
151,0.79328078,0.58719552,0,0,0,1,0.077437721,0.79600334,5.7950053,22.786818,18.076344,13.380318,32.416668,131.41667,153.91667,1.3391809,1.4675992,4.1878343,0,13,0.68774354,1,0,0,21420.75,21420.75
152,0.90503633,0.74495167,-0.43650022,0.35022181,0.51225418,0.65146601,2.2910061,2.2067997,5.3133478,20.791649,18.817196,15.488773,84.352272,46.75568,139.01137,1.826589,1.7359416,5.0055137,0,21,0.78228712,1,0,0,24167,24167
153,0.7878989,0.61675113,0,0,0,1,1.256603,1.6053333,4.3676176,20.072063,15.814756,12.379467,18.81579,45.385963,61.122807,4.7690921,2.100709,1.8398551,0,13,0.77776593,1,0,0,15653.625,15653.625
154,0.91104591,0.72306269,-0.16240296,-0.61475343,-0.084234849,0.76720798,1.6526119,1.2948333,4.5172305,14.628253,13.32701,10.577144,45.5,177.66667,47.666668,1.4218769,1.3782008,5.0800204,0,8,0.78957862,1,1,1,8238.75,8238.75
155,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,71.5,149.5,149.5,1.4483374,1.9445971,3.5389938,0,1,1,1,0,0,274.625,274.625
156,0.71685213,0.26888704,0.64422476,-0.16276801,0.6527918,0.36379099,3.6734414,0,0,13.417064,9.6180506,3.6076746,46.42857,167.14285,188.5,1.8317374,1.453566,2.3266933,0,4,0.93086743,1,1,1,1922.375,1922.375
157,0.80048358,0.61590952,0.26919028,0.77961314,-0.0037157966,0.56544334,2.8742063,1.6810365,5.4812078,12.487862,9.9963274,7.6913929,135.57143,48.75,91,4.6109171,1.7089397,2.09974,0,8,0.7984165,1,0,0,3844.75,3844.75
158,0.23529972,0.20794308,0.47156921,-0.51958519,0.59926826,0.38539749,3.1666031,2.1689065,0.017940342,63.305004,14.895649,13.163837,167.40816,51.270409,36.346939,1.3085103,1.5554883,2.97612,0,13,0.037152454,1,1,1,26913.25,26913.25
159,0.73957759,0.52589917,-0.68323338,0.0066467957,-0.71101713,0.1661403,1.0750636,1.7214181,6.1479263,21.499973,15.900899,11.306819,73.86364,18.554546,148.08182,1.331521,1.5044518,1.3509773,0,12,0.70643175,1,1,1,15104.375,15104.375
160,0.77202827,0.52152902,0,0,0,1,5.14814,0.099262215,4.9187355,15.044233,11.614573,7.8460045,21.775,72.474998,126.75,4.7250886,2.2015831,5.2721829,0,9,0.80038261,1,0,0,5492.5,5492.5
161,0.84189057,0.77988082,0,0,0,1,3.8215296,0.67587507,6.2702332,20.758102,17.476049,16.188845,60.488235,59.64706,70.505882,4.9406815,1.1878829,0.0098291617,0,12,0.76933914,1,0,0,23343.125,23343.125
162,0.13772158,0.087446406,0.82145226,0.01405984,-0.54246205,0.1753663,6.1948047,0.21804661,6.2078471,79.343735,10.927344,6.9383245,25.472973,99.959457,98.027023,4.4168291,1.928328,4.3826008,0,10,0.010662441,1,1,1,10161.125,10161.125
163,0.73387945,0.53762907,-0.15643768,0.64898282,-0.10048311,0.73773414,0.65992844,1.0257711,3.8231752,16.897789,12.400941,9.0847425,84.018517,61.629631,59.703705,5.0483799,1.4953541,2.6836765,0,6,0.6951682,1,0,0,7414.875,7414.875
164,0.95550185,0.77846944,0.41876999,-0.54221612,0.58251935,0.43738374,0.20569777,0.83850336,0.73128307,21.208899,20.265142,16.510481,72.194176,18.237864,176.88835,1.3016839,1.5094912,3.1279964,0,17,0.78037941,1,1,1,28286.375,28286.375
165,0.79868227,0.67655939,0,0,0,1,3.5379105,1.8053148,5.3283601,16.092813,12.853045,10.887743,108.33334,57.909092,149.5,4.4050283,1.650746,0.037185349,0,12,0.81836623,1,0,0,9062.625,9062.625
166,0.73935574,0.67998606,-0.46391806,-0.54459292,-0.62856287,0.30513495,1.7531972,2.2376442,4.639029,20.623232,15.247906,14.02351,115.55556,11.349206,106.78571,1.9840797,1.5944014,0.25363526,0,15,0.72084451,1,1,1,17301.375,17301.375
167,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,136.5,71.5,175.5,1.0936784,1.6860902,3.2706695,0,1,1,1,0,0,274.625,274.625
168,0.32352093,0.24897364,0.58891499,0.13007696,0.79743415,0.018917507,3.0366528,1.5637075,4.7244072,60.006874,19.413479,14.94013,106.09091,25.40909,18.59091,1.8119001,1.294787,1.3771294,0,21,0.045356907,1,1,1,39271.375,39271.375
169,0.10541902,0.094597936,0.18733475,0.6034137,-0.36198282,0.68539476,1.5421886,1.6349946,0.0088311275,121.05006,12.760978,11.451086,175.2451,111.77451,128.40686,4.8972688,1.3678101,2.3577235,0,15,0.0077228886,1,1,1,28011.75,28011.75
170,0.26679131,0.2132072,0.53541106,0.4644317,-0.28921023,0.64342487,3.8941185,1.5612599,4.7355123,45.286663,12.082088,9.6554422,21.011627,47.313953,13.906977,4.2785454,1.57552,2.8494923,0,12,0.043269012,1,1,1,11808.875,11808.875
171,0.87742192,0.59541082,0,0,0,1,2.6658583,0.84191734,3.5884452,11.977094,10.508964,7.1312909,140.29167,44.416668,109.95834,4.4787102,1.6650859,4.1179142,0,10,0.51732779,1,0,0,3295.5,3295.5
172,0.69195336,0.11759055,-0.2745477,0.7465775,0.29116967,0.53147513,3.1045427,1.5702841,6.2035189,87.125473,60.286762,10.245132,104.37025,162.25316,36.572784,4.5635886,1.839528,0.71721178,0,22,0.0002643133,1,1,1,43390.75,43390.75
173,0.78164858,0.713745,0.51494932,0.46793464,-0.33908629,0.63315463,2.2935746,2.1146603,5.1433382,20.059799,15.679714,14.317582,143.325,10.616667,12.35,4.3708758,1.5390624,2.8956735,0,11,0.50855887,1,1,1,16477.5,16477.5
174,0.3050417,0.27100319,0.092560858,-0.54352671,0.19228968,0.81181026,0.0047279219,0.44244328,6.2791886,47.916061,14.616397,12.985405,171.78572,54.507141,65.371429,1.5068961,1.1679673,4.3111315,0,12,0.032723729,1,1,1,19223.75,19223.75
175,0.79993588,0.69540465,0,0,0,1,3.3568964,1.6227406,6.261919,16.880873,13.503615,11.739037,131.71053,137.1842,28.394737,1.6243123,2.0043321,4.6388073,0,12,0.69950056,1,0,0,10435.75,10435.75
176,0.10409822,0.090659782,-0.11342095,-0.66374487,-0.26975223,0.68834019,2.7149608,1.5602306,4.7065134,126.34191,13.151969,11.454131,45.888889,84.388885,91.055557,1.7750444,1.4775041,5.2551284,0,19,0.010633704,1,1,1,32131.125,32131.125
177,0.13272017,0.11228327,0.017740544,-0.47019354,0.39112467,0.79096448,3.1291041,2.1440244,6.2768493,95.261581,12.643133,10.696282,35.440475,163.42857,124.11905,1.1492782,0.97977835,4.215446,0,16,0.014276667,1,1,1,23068.5,23068.5
178,0.15452276,0.11909892,0.40250179,0.43631226,-0.58288795,0.55485636,1.5802938,2.2038455,6.2649693,126.46907,19.542349,15.062329,20.971193,107.53086,33.382717,4.7773075,1.2710814,3.1259398,0,22,0.014355632,1,1,1,66733.875,66733.875
179,0.88798553,0.69358885,0.57794863,-0.31414497,0.54660821,0.51817727,2.8088303,1.0359387,4.6822186,15.919418,14.136213,11.041532,55.342857,91.557144,157.85715,4.9271684,1.3544846,1.0502596,0,12,0.67165971,2,0,0,9611.875,9611.875
180,0.98966438,0.62207633,-0.2252361,0.58476859,0.11867539,0.77021462,0.69528151,0.63530135,6.2557793,18.621481,18.429018,11.583983,59.070175,43.903507,126.12281,1.7090739,2.1188877,3.1842206,0,14,0.73410761,2,0,0,15653.625,15653.625
181,0.79251611,0.73339766,-0.2252361,0.58476859,0.11867539,0.77021462,3.9053757,1.4351075,0.11926844,23.546577,18.661043,17.269005,97.977066,106.32569,21.825687,1.3055662,1.3920728,5.2049174,0,16,0.74085754,2,0,0,29934.125,29934.125
182,0.89545321,0.65832585,0.1196223,0.49639335,-0.14961687,0.84669882,2.7592463,1.3609273,4.1377568,18.495943,16.562252,12.176358,59.583332,84.620369,70.777779,4.4390173,1.8088709,0.7567879,0,13,0.77029902,2,0,0,14829.75,14829.75
183,0.72664666,0.56331569,-0.2252361,0.58476859,0.11867539,0.77021462,2.0496991,1.9547485,4.4535842,20.878971,15.171635,11.761452,31.010416,73.125,96.145836,4.6521578,1.9008385,3.0944831,0,16,0.42998296,2,0,0,13182,13182
184,0.082012728,0.075320609,-0.76350528,0.30809334,0.54196167,0.16856977,1.5728629,0.46495208,3.1412396,110.134,9.0323896,8.2953596,7.7380953,127.21429,60.976189,4.6303988,1.9344844,5.3974814,0,8,0.0041372059,2,1,1,11534.25,11534.25
185,0.80982208,0.75456452,-0.77795941,-0.16317809,-0.6049788,0.046397857,2.8593149,0.33338046,1.6655614,18.826841,15.246392,14.206067,32.940678,72.381355,69.516953,4.279705,1.329116,6.1829481,0,15,0.76811266,2,0,0,16202.875,16202.875
186,0.79358751,0.62182736,0.27808699,-0.65837705,0.28719586,0.63775069,3.4565718,1.2382017,4.3184237,20.595329,16.344196,12.80674,90.680328,72.991806,133.51639,1.7098398,1.6109253,0.80464649,0,14,0.6871503,2,0,0,16752.125,16752.125
187,0.31955048,0.20480035,0.5596689,-0.40962809,0.50367093,0.51506418,3.1448109,0.41033244,3.134434,44.346142,14.170831,9.0821056,12.204082,57.57143,20.561224,1.7355541,1.5328361,2.9992013,0,12,0.056500074,2,1,1,13456.625,13456.625
188,0.45288429,0.073426113,0.18472938,-0.66106677,0.076631472,0.7231828,3.1920094,1.5653495,4.5733485,84.247971,38.154579,6.1860008,18.055555,109.53704,114.35185,1.7377167,1.5130327,4.3343282,0,13,0.00017891444,2,1,1,14829.75,14829.75
189,0.85987496,0.72723854,0.013663654,0.6372391,-0.097185194,0.76439178,3.2430632,0.98603243,0.25315949,22.7652,19.575224,16.555729,49.709522,170.60953,93.538094,4.8174124,1.382201,1.7186971,0,17,0.70724678,2,1,1,28835.625,28835.625
190,0.079162218,0.065530881,0.074242689,0.6031419,-0.1496357,0.7799468,3.1287193,0.69889134,3.12655,118.53595,9.3835688,7.7677655,104.57777,90.855553,10.4,4.7794623,1.3063077,1.8828239,0,11,0.0046424665,2,1,1,12358.125,12358.125
191,0.60683125,0.38163921,-0.60342473,-0.22823964,-0.75387573,0.12432431,2.9958642,1.5707964,2.6052529e-09,17.098845,10.376113,6.5255895,30.875,134.875,110.5,4.6324272,1.5575024,4.587955,0,9,0.61059171,2,0,0,4394,4394
192,0.09306208,0.064519212,0.71860582,-0.15613413,0.66329598,0.13880292,1.3806661,1.5754484,4.702826,121.42352,11.299926,7.8341498,8.3416662,27.083334,83.525002,1.5631336,1.6524314,1.9910303,0,14,0.0065638982,2,1,1,16477.5,16477.5
193,0.78751606,0.63471758,-0.2252361,0.58476859,0.11867539,0.77021462,1.5345529,1.0232552,3.5194685,14.192981,11.177199,9.0085335,73.775002,150.47501,14.3,1.7640085,1.0509529,5.1126456,0,10,0.65028441,2,0,0,5492.5,5492.5
194,0.87952435,0.74693155,0.52360982,-0.45384026,0.46716005,0.54920232,2.0465858,1.5605696,5.9547906,20.370546,17.916391,15.215404,118.84568,45.901234,107.85185,1.8348969,2.0855911,3.3434343,0,16,0.79983181,2,0,0,22244.625,22244.625
195,0.85144967,0.57546437,-0.70074093,-0.27899805,-0.64041191,0.14489582,3.7050505,1.7011421,4.6462746,23.939976,20.383684,13.776603,175.70103,152.78351,98.706184,1.7271967,1.7089913,0.9693805,0,14,0.75748342,2,1,1,26638.625,26638.625
196,0.15856193,0.13499187,-0.13806137,0.70776188,0.14422801,0.67765075,1.4923147,1.5427486,4.6935129,83.442657,13.230829,11.26408,59.864197,43.975307,28.08642,4.6953311,1.6107826,1.1684417,0,17,0.014201284,2,1,1,22244.625,22244.625
197,0.10315629,0.078037389,-0.59984386,-0.32457373,-0.73105055,0.020109825,1.5617186,1.5799503,4.6917815,118.95873,12.271342,9.2832289,18.388159,85.098686,113.23684,2.0392773,1.5010612,1.0473129,0,17,0.0067202868,2,1,1,20871.5,20871.5
198,0.86489367,0.66784286,0.088969059,-0.60100174,0.10419999,0.78741586,1.4806769,2.1308312,4.6182008,14.870805,12.861665,9.9313612,46.944443,32.740742,175.98148,1.5861964,1.3059481,4.4338546,0,11,0.70286822,2,1,1,7414.875,7414.875
199,0.16205202,0.14622279,-0.29656532,-0.63730758,-0.50111729,0.50474703,2.6303918,1.5975628,4.7323031,70.135139,11.365541,10.255355,147.29662,121.40678,21.483051,1.9170477,1.5590199,5.9297166,0,11,0.023721114,2,1,1,16202.875,16202.875
200,0.87712318,0.71092981,0.40407175,0.42772055,-0.75375646,0.29263008,6.2831855,1.9872869,4.712389,10.595227,9.2933187,7.5324626,110.5,44.849998,18.85,4.2556796,1.4724182,2.1310143,0,7,0.5397175,2,0,0,2746.25,2746.25
201,0.96939158,0.60487533,0.83895773,0.18163513,-0.50147492,0.10808112,3.2177975,1.0033157,4.8181157,12.335478,11.957909,7.4614263,7.8000002,148.63333,40.733334,4.7133203,2.0642641,4.2868996,0,8,0.56957138,2,1,1,4119.375,4119.375
202,0.73439866,0.5683139,-0.58594668,-0.39746478,-0.51012504,0.48832437,3.5673003,0.43878111,0.12990758,19.206644,14.105334,10.915402,128.91667,8.5119047,182,1.4032625,1.5734198,0.2111959,0,10,0.70005214,2,1,1,11534.25,11534.25
203,0.9259752,0.83255261,0.10318801,-0.7382099,0.33512697,0.57627106,1.3444333,1.6232623,0.12396246,21.315014,19.737175,17.745871,49.050926,162.37962,173.39352,1.1829395,1.6822301,4.0467691,0,19,0.76742536,2,1,1,29659.5,29659.5
204,0.25835946,0.20120972,-0.73355317,0.32835495,0.48877934,0.33937818,1.5499502,1.9821196,0.010340308,56.836266,14.684187,11.436009,168.04666,169.43333,102.87334,4.8984299,1.8669406,5.74018,0,14,0.036292244,2,1,1,20596.875,20596.875
205,0.95335978,0.63912243,-0.62761289,-0.07450521,-0.77182651,0.06953261,2.7200792,2.0307555,4.5274291,13.644586,13.008199,8.720561,112.27273,119.06818,6.2045455,1.5991095,1.3683136,1.3627914,0,9,0.7026853,2,1,1,6041.75,6041.75
206,0.3129355,0.19036934,0.51834702,0.090829954,-0.76299995,0.37536302,4.6905665,0.35974869,6.279952,51.257874,16.040407,9.7579269,144.04839,172.66936,126.12096,4.4286656,1.1083571,4.081728,0,13,0.033384718,2,1,1,17026.75,17026.75
207,0.12730549,0.11802334,-0.64300042,0.36017039,0.66439992,0.12409861,2.3386474,1.5490714,4.7242169,79.852791,10.165699,9.4244928,135.2,31.59,26.129999,4.3864489,1.6572485,5.407639,0,12,0.014443764,2,1,1,13731.25,13731.25
208,0.85772312,0.54990804,0.16889454,-0.6839447,0.41687524,0.5743773,3.8199124,0.72037125,3.5143335,23.430916,20.097239,12.884849,60.238373,163.25581,73.162788,4.6309505,1.6172823,3.2798288,0,15,0.69298565,2,0,0,23617.75,23617.75
209,0.83584446,0.60320044,0.27808699,-0.65837705,0.28719586,0.63775069,1.3647379,1.175975,5.8584385,18.961697,15.849029,11.437704,164.80208,20.3125,149.90625,1.5563569,1.3640821,5.280488,0,12,0.64323503,2,0,0,13182,13182
210,0.80237949,0.70896959,-0.011077423,0.75580555,-0.29944625,0.58220887,4.8950539,0.34794426,4.8563313,17.665691,14.174589,12.524439,58.795456,138.27272,9.306818,5.2020884,1.714015,2.0311849,0,12,0.65845114,2,1,1,12083.5,12083.5
211,0.19213262,0.16973394,-0.60042763,-0.53387046,-0.34156212,0.48765182,1.5804176,1.0681376,0.0068604122,96.509933,18.542706,16.381012,98.787437,37.429951,137.56763,1.3377975,1.8661331,6.1674061,0,26,0.021265702,2,1,1,56847.375,56847.375
212,0.90878803,0.75453877,-0.55027789,0.073922276,0.80041534,0.22597587,2.2203648,2.2351093,5.4927258,12.82524,11.655425,9.6771412,152.75,121.55,138.45,5.1558928,1.2581662,3.5282495,0,10,0.61193264,2,0,0,5492.5,5492.5
213,0.85343623,0.76158082,-0.2252361,0.58476859,0.11867539,0.77021462,2.3654444,1.4485108,6.2099762,18.926481,16.152546,14.414045,123.19048,124.11905,45.396824,1.6451858,1.6915386,1.2581583,0,17,0.72356272,2,0,0,17301.375,17301.375
214,0.10769589,0.091670595,0.20300815,0.77767271,-0.064688481,0.59146273,3.6657114,1.5628595,4.7111664,109.78731,11.823641,10.064268,33.924656,115.21918,55.38356,4.565979,1.8670869,1.9350809,0,14,0.0065984782,2,1,1,20047.625,20047.625
215,0.91264278,0.76369429,0.56165868,-0.54998791,0.41244742,0.46036938,0.39233005,0.91772521,3.9211233,12.913931,11.785806,9.8622952,169,7.3863635,38.704544,1.6361445,1.8089352,3.1859443,0,8,0.81920344,2,1,1,6041.75,6041.75
216,0.22981626,0.19701132,0.15680236,0.64625412,-0.27059752,0.69609314,1.5525593,0.50454175,3.1925263,64.602921,14.846802,12.727507,84.157898,20.115789,58.43158,4.8451161,1.4550004,2.179589,0,18,0.034572676,2,1,1,26089.375,26089.375
217,0.45006266,0.11026347,-0.30631259,0.38409966,0.72430056,0.48376516,3.1112578,1.5397017,0.092844494,89.259491,40.172363,9.842061,120.19492,72.987289,166.8517,4.403657,1.0271266,6.198842,0,19,0.00050620665,2,1,1,32405.75,32405.75
