strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.349377e-03, 1.181605e+03,-8.213276e-08, 2.725966e+02,-4.136139e-03, -1.722778e-02,-9.094386e-09, 8.538633e-02,1.508290e-08, 4.977860e+00,9.518920e-09, -1.631501e+00,
1.192883e-02, 1.302191e+03,-6.924099e-07, 3.430671e+02,-7.176798e-03, -7.767676e-02,2.935961e-07, -2.077445e+00,-5.368693e-07, 1.380596e+01,-1.313866e-07, -9.408161e-01,
1.192883e-02, 1.302191e+03,-6.924099e-07, 3.430671e+02,-7.176798e-03, -7.767676e-02,2.935961e-07, -2.077445e+00,-5.368693e-07, 1.380596e+01,-1.313866e-07, -9.408161e-01,
5.982303e-03, 3.177217e+02,-7.286210e-07, 1.311207e+02,-4.667254e-03, -7.180584e-02,3.219342e-07, -3.283021e+00,-7.040161e-07, 1.188123e+01,-2.035891e-07, -5.428138e-01,
5.982303e-03, 3.177217e+02,-7.286210e-07, 1.311207e+02,-4.667254e-03, -7.180584e-02,3.219342e-07, -3.283021e+00,-7.040161e-07, 1.188123e+01,-2.035891e-07, -5.428138e-01,
1.620869e-07, -5.953908e+02,-6.741046e-07, -7.388829e+01,-2.025740e-03, -6.517813e-02,3.058705e-07, -4.322338e+00,-7.489603e-07, 9.408485e+00,-2.416333e-07, -1.150169e-01,
1.620869e-07, -5.953908e+02,-6.741046e-07, -7.388829e+01,-2.025740e-03, -6.517813e-02,3.058705e-07, -4.322338e+00,-7.489603e-07, 9.408485e+00,-2.416333e-07, -1.150169e-01,
1.192889e-02, 1.243625e+03,-7.622085e-07, 3.348867e+02,-7.364283e-03, -7.386988e-02,3.712325e-07, -2.018325e+00,-7.431142e-07, 1.438299e+01,-1.602605e-07, -6.962547e-01,
1.192889e-02, 1.243625e+03,-7.622085e-07, 3.348867e+02,-7.364283e-03, -7.386988e-02,3.712325e-07, -2.018325e+00,-7.431142e-07, 1.438299e+01,-1.602605e-07, -6.962547e-01,
5.982331e-03, 2.843952e+02,-7.692888e-07, 1.261351e+02,-4.779570e-03, -6.949694e-02,3.715378e-07, -3.240567e+00,-8.479009e-07, 1.213677e+01,-2.186552e-07, -3.523006e-01,
5.982331e-03, 2.843952e+02,-7.692888e-07, 1.261351e+02,-4.779570e-03, -6.949694e-02,3.715378e-07, -3.240567e+00,-8.479009e-07, 1.213677e+01,-2.186552e-07, -3.523006e-01,
1.844381e-07, -6.269309e+02,-7.084704e-07, -7.869419e+01,-2.136728e-03, -6.268880e-02,3.557500e-07, -4.271675e+00,-8.852166e-07, 9.666058e+00,-2.554914e-07, 9.034236e-02,
1.844381e-07, -6.269309e+02,-7.084704e-07, -7.869419e+01,-2.136728e-03, -6.268880e-02,3.557500e-07, -4.271675e+00,-8.852166e-07, 9.666058e+00,-2.554914e-07, 9.034236e-02,
1.184708e-02, 1.208007e+03,-7.821123e-07, 3.286804e+02,-7.400182e-03, -7.024517e-02,4.064016e-07, -1.962245e+00,-8.410931e-07, 1.452245e+01,-1.682589e-07, -4.920476e-01,
1.192891e-02, 1.218257e+03,-7.892948e-07, 3.310829e+02,-7.446300e-03, -7.174504e-02,4.097864e-07, -1.966416e+00,-8.480553e-07, 1.457809e+01,-1.689882e-07, -4.978393e-01,
1.192891e-02, 1.218257e+03,-7.892948e-07, 3.310829e+02,-7.446300e-03, -7.174504e-02,4.097864e-07, -1.966416e+00,-8.480553e-07, 1.457809e+01,-1.689882e-07, -4.978393e-01,
5.982347e-03, 2.658595e+02,-7.882668e-07, 1.232065e+02,-4.842477e-03, -6.728149e-02,4.017913e-07, -3.199305e+00,-9.310529e-07, 1.225905e+01,-2.242163e-07, -1.730185e-01,
