strain, stress
2.529550e-04, -1.138461e-03,3.026324e-04, -1.135086e-03,-1.280819e-03, -1.829691e+02,2.188103e-09, -1.482307e+00,2.718478e-09, 6.654889e-01,2.131568e-09, -5.548909e+00,
2.608517e-04, -1.211019e-03,3.120795e-04, -1.207506e-03,-1.320871e-03, -1.886719e+02,2.326688e-09, -1.528657e+00,2.891180e-09, 6.862704e-01,2.266809e-09, -5.722168e+00,
2.687480e-04, -1.285815e-03,3.215260e-04, -1.282149e-03,-1.360924e-03, -1.943738e+02,2.469514e-09, -1.575009e+00,3.069419e-09, 7.070509e-01,2.406117e-09, -5.895418e+00,
2.766438e-04, -1.362862e-03,3.309719e-04, -1.359041e-03,-1.400979e-03, -2.000748e+02,2.616550e-09, -1.621363e+00,3.252883e-09, 7.278306e-01,2.549615e-09, -6.068660e+00,
2.845391e-04, -1.442147e-03,3.404171e-04, -1.438163e-03,-1.441036e-03, -2.057748e+02,2.767777e-09, -1.667718e+00,3.441677e-09, 7.486094e-01,2.697225e-09, -6.241893e+00,
2.924339e-04, -1.523682e-03,3.498618e-04, -1.519484e-03,-1.481095e-03, -2.114740e+02,2.923230e-09, -1.714075e+00,3.635772e-09, 7.693873e-01,2.848983e-09, -6.415117e+00,
3.003282e-04, -1.607467e-03,3.593058e-04, -1.602968e-03,-1.521155e-03, -2.171723e+02,3.083006e-09, -1.760433e+00,3.835302e-09, 7.901644e-01,3.004882e-09, -6.588332e+00,
3.082220e-04, -1.693517e-03,3.687492e-04, -1.688477e-03,-1.561216e-03, -2.228697e+02,3.246987e-09, -1.806792e+00,4.040223e-09, 8.109407e-01,3.165023e-09, -6.761539e+00,
3.161154e-04, -1.781809e-03,3.781921e-04, -1.775703e-03,-1.601279e-03, -2.285661e+02,3.415018e-09, -1.853149e+00,4.250330e-09, 8.317164e-01,3.329263e-09, -6.934736e+00,
3.240083e-04, -1.872372e-03,3.876344e-04, -1.864020e-03,-1.641344e-03, -2.342616e+02,3.587302e-09, -1.899503e+00,4.465977e-09, 8.524921e-01,3.497622e-09, -7.107924e+00,
3.319008e-04, -1.965229e-03,3.970764e-04, -1.952179e-03,-1.681411e-03, -2.399561e+02,3.763695e-09, -1.945845e+00,4.686743e-09, 8.732688e-01,3.670165e-09, -7.281101e+00,
3.397931e-04, -2.060451e-03,4.065181e-04, -2.037895e-03,-1.721479e-03, -2.456495e+02,3.944179e-09, -1.992162e+00,4.913132e-09, 8.940483e-01,3.846917e-09, -7.454264e+00,
3.476855e-04, -2.158341e-03,4.159602e-04, -2.117443e-03,-1.761548e-03, -2.513417e+02,4.128352e-09, -2.038425e+00,5.144745e-09, 9.148343e-01,4.028038e-09, -7.627409e+00,
3.555784e-04, -2.258034e-03,4.254036e-04, -2.227020e-03,-1.801619e-03, -2.570322e+02,4.315804e-09, -2.084597e+00,5.382068e-09, 9.356427e-01,4.213512e-09, -7.800522e+00,
3.634727e-04, -2.360561e-03,4.348499e-04, -2.320356e-03,-1.841692e-03, -2.627205e+02,4.505880e-09, -2.130599e+00,5.624919e-09, 9.564734e-01,4.403555e-09, -7.973588e+00,
3.713698e-04, -2.464550e-03,4.443020e-04, -2.435029e-03,-1.881767e-03, -2.684054e+02,4.697217e-09, -2.176339e+00,5.873497e-09, 9.773461e-01,4.598633e-09, -8.146572e+00,
3.792714e-04, -2.570742e-03,4.537642e-04, -2.532108e-03,-1.921843e-03, -2.740855e+02,4.889124e-09, -2.221685e+00,6.128131e-09, 9.982560e-01,4.798792e-09, -8.319428e+00,
3.871803e-04, -2.678501e-03,4.632431e-04, -2.624241e-03,-1.961920e-03, -2.797584e+02,5.080010e-09, -2.266505e+00,6.389058e-09, 1.019198e+00,5.004463e-09, -8.492084e+00,
3.950998e-04, -2.787663e-03,4.727486e-04, -2.716271e-03,-2.002000e-03, -2.854208e+02,5.268510e-09, -2.310679e+00,6.656032e-09, 1.040139e+00,5.215566e-09, -8.664443e+00,
3.950998e-04, -2.787663e-03,4.727486e-04, -2.716271e-03,-2.002000e-03, -2.854208e+02,5.268510e-09, -2.310679e+00,6.656032e-09, 1.040139e+00,5.215566e-09, -8.664443e+00,
3.793508e-04, -2.549834e-03,4.539378e-04, -2.633951e-03,-1.921843e-03, -2.740220e+02,4.836281e-09, -2.216014e+00,6.135643e-09, 9.987942e-01,4.812336e-09, -8.317537e+00,
3.635761e-04, -2.399193e-03,4.350718e-04, -2.487928e-03,-1.841692e-03, -2.626388e+02,4.436928e-09, -2.122929e+00,5.634910e-09, 9.572757e-01,4.421733e-09, -7.971160e+00,
3.477955e-04, -2.193428e-03,4.161943e-04, -2.274567e-03,-1.761548e-03, -2.512553e+02,4.057090e-09, -2.030141e+00,5.155545e-09, 9.157394e-01,4.046967e-09, -7.624843e+00,
3.320123e-04, -1.981228e-03,3.973134e-04, -2.023853e-03,-1.681411e-03, -2.398686e+02,3.694651e-09, -1.937393e+00,4.697220e-09, 8.741889e-01,3.688353e-09, -7.278504e+00,
3.162271e-04, -1.779711e-03,3.784297e-04, -1.782240e-03,-1.601279e-03, -2.284784e+02,3.348963e-09, -1.844657e+00,4.260201e-09, 8.326321e-01,3.346400e-09, -6.932130e+00,
3.004399e-04, -1.596598e-03,3.595436e-04, -1.579887e-03,-1.521155e-03, -2.170846e+02,3.020194e-09, -1.751931e+00,3.844739e-09, 7.910750e-01,3.021087e-09, -6.585721e+00,
2.846508e-04, -1.431006e-03,3.406549e-04, -1.413184e-03,-1.441036e-03, -2.056871e+02,2.708239e-09, -1.659217e+00,3.450542e-09, 7.495189e-01,2.712412e-09, -6.239278e+00,
2.688598e-04, -1.278577e-03,3.217637e-04, -1.267089e-03,-1.360924e-03, -1.942860e+02,2.413220e-09, -1.566511e+00,3.077907e-09, 7.079621e-01,2.420244e-09, -5.892800e+00,
2.530667e-04, -1.135191e-03,3.028701e-04, -1.129429e-03,-1.280819e-03, -1.828812e+02,2.135026e-09, -1.473812e+00,2.726515e-09, 6.664021e-01,2.144770e-09, -5.546289e+00,
2.372717e-04, -9.987186e-04,2.839740e-04, -9.954936e-04,-1.200719e-03, -1.714728e+02,1.873760e-09, -1.381120e+00,2.396407e-09, 6.248376e-01,1.885956e-09, -5.199742e+00,
2.214748e-04, -8.691078e-04,2.650754e-04, -8.659022e-04,-1.120627e-03, -1.600608e+02,1.629550e-09, -1.288435e+00,2.087734e-09, 5.832685e-01,1.643659e-09, -4.853160e+00,
2.056759e-04, -7.473608e-04,2.461744e-04, -7.432330e-04,-1.040540e-03, -1.486452e+02,1.402297e-09, -1.195755e+00,1.800351e-09, 5.416953e-01,1.417970e-09, -4.506543e+00,
1.898750e-04, -6.345162e-04,2.272710e-04, -6.296403e-04,-9.604604e-04, -1.372260e+02,1.192091e-09, -1.103083e+00,1.534289e-09, 5.001185e-01,1.208844e-09, -4.159891e+00,
1.740722e-04, -5.311086e-04,2.083650e-04, -5.260427e-04,-8.803868e-04, -1.258031e+02,9.987619e-10, -1.010417e+00,1.289550e-09, 4.585382e-01,1.016482e-09, -3.813203e+00,
1.582674e-04, -4.371687e-04,1.894567e-04, -4.323161e-04,-8.003197e-04, -1.143766e+02,8.224994e-10, -9.177580e-01,1.066101e-09, 4.169544e-01,8.405941e-10, -3.466481e+00,
1.424606e-04, -3.524509e-04,1.705458e-04, -3.479375e-04,-7.202589e-04, -1.029464e+02,6.631988e-10, -8.251061e-01,8.639291e-10, 3.753670e-01,6.813847e-10, -3.119724e+00,
1.266519e-04, -2.766857e-04,1.516325e-04, -2.724467e-04,-6.402046e-04, -9.151264e+01,5.210238e-10, -7.324610e-01,6.831032e-10, 3.337760e-01,5.388145e-10, -2.772932e+00,
1.108412e-04, -2.097361e-04,1.327167e-04, -2.056417e-04,-5.601566e-04, -8.007523e+01,3.958842e-10, -6.398226e-01,5.234430e-10, 2.921813e-01,4.128835e-10, -2.426105e+00,
9.502862e-05, -1.515778e-04,1.137985e-04, -1.475357e-04,-4.801151e-04, -6.863419e+01,2.878102e-10, -5.471911e-01,3.850647e-10, 2.505829e-01,3.036171e-10, -2.079243e+00,
7.921403e-05, -1.022642e-04,9.487775e-05, -9.823139e-05,-4.000799e-04, -5.718951e+01,1.968052e-10, -4.545664e-01,2.679721e-10, 2.089808e-01,2.109818e-10, -1.732346e+00,
6.339747e-05, -6.185760e-05,7.595458e-05, -5.782550e-05,-3.200511e-04, -4.574120e+01,1.228860e-10, -3.619484e-01,1.720775e-10, 1.673750e-01,1.349969e-10, -1.385414e+00,
4.757896e-05, -3.038842e-05,5.702894e-05, -2.635934e-05,-2.400288e-04, -3.428925e+01,6.611202e-11, -2.693373e-01,9.741823e-11, 1.257656e-01,7.568738e-11, -1.038446e+00,
3.175849e-05, -7.853873e-06,3.810084e-05, -3.821455e-06,-1.600128e-04, -2.283367e+01,2.645037e-11, -1.767330e-01,4.398788e-11, 8.415244e-02,3.302239e-11, -6.914444e-01,
1.593606e-05, 5.766111e-06,1.917027e-05, 9.815510e-06,-8.000320e-05, -1.137445e+01,3.934246e-12, -8.413544e-02,1.174649e-11, 4.253561e-02,7.037730e-12, -3.444073e-01,
1.116630e-07, 1.049319e-05,2.372414e-07, 1.458114e-05,-6.531707e-13, 8.840656e-02,-1.423676e-12, 8.455281e-03,7.003596e-13, 9.150865e-04,-2.270800e-12, 2.664862e-03,
-1.571469e-05, 6.341762e-06,-1.869825e-05, 1.049212e-05,7.999680e-05, 1.155490e+01,1.038465e-11, 1.010392e-01,1.084078e-11, -4.070915e-02,5.100858e-12, 3.497720e-01,
-3.154301e-05, -6.681235e-06,-3.763622e-05, -2.445243e-06,1.599872e-04, 2.302503e+01,3.937756e-11, 1.936163e-01,4.214545e-11, -8.233709e-02,2.915363e-11, 6.969142e-01,
-4.737328e-05, -2.857629e-05,-5.657664e-05, -2.423190e-05,2.399712e-04, 3.449881e+01,8.557781e-11, 2.861866e-01,9.462204e-11, -1.239688e-01,6.990340e-11, 1.044091e+00,
-6.320552e-05, -5.934151e-05,-7.551954e-05, -5.486763e-05,3.199489e-04, 4.597622e+01,1.489956e-10, 3.787502e-01,1.682678e-10, -1.656041e-01,1.273470e-10, 1.391304e+00,
-7.903971e-05, -9.897063e-05,-9.446489e-05, -9.434905e-05,3.999201e-04, 5.745727e+01,2.296307e-10, 4.713069e-01,2.630358e-10, -2.072432e-01,2.014868e-10, 1.738551e+00,
-9.487587e-05, -1.474612e-04,-1.134127e-04, -1.426744e-04,4.798850e-04, 6.894197e+01,3.275077e-10, 5.638568e-01,3.789380e-10, -2.488861e-01,2.923246e-10, 2.085833e+00,
-1.107140e-04, -2.048066e-04,-1.323630e-04, -1.998273e-04,5.598435e-04, 8.043031e+01,4.426176e-10, 6.564000e-01,5.159599e-10, -2.905326e-01,3.998962e-10, 2.433151e+00,
-1.265541e-04, -2.710019e-04,-1.513158e-04, -2.658112e-04,6.397956e-04, 9.192229e+01,5.750984e-10, 7.489363e-01,6.740936e-10, -3.321830e-01,5.241633e-10, 2.780503e+00,
-1.423961e-04, -3.460378e-04,-1.702710e-04, -3.406108e-04,7.197413e-04, 1.034179e+02,7.247352e-10, 8.414658e-01,8.532936e-10, -3.738370e-01,6.651423e-10, 3.127891e+00,
-1.582401e-04, -4.299117e-04,-1.892287e-04, -4.242302e-04,7.996807e-04, 1.149172e+02,8.917563e-10, 9.339886e-01,1.053647e-09, -4.154948e-01,8.229229e-10, 3.475313e+00,
-1.740861e-04, -5.226143e-04,-2.081888e-04, -5.166582e-04,8.796136e-04, 1.264201e+02,1.076045e-09, 1.026505e+00,1.275035e-09, -4.571564e-01,9.973318e-10, 3.822771e+00,
-1.899340e-04, -6.241456e-04,-2.271515e-04, -6.178882e-04,9.595402e-04, 1.379266e+02,1.277684e-09, 1.119014e+00,1.517591e-09, -4.988217e-01,1.188524e-09, 4.170264e+00,
-2.057839e-04, -7.345059e-04,-2.461165e-04, -7.279169e-04,1.039460e-03, 1.494369e+02,1.496728e-09, 1.211516e+00,1.781103e-09, -5.404908e-01,1.396458e-09, 4.517791e+00,
-2.216357e-04, -8.536707e-04,-2.650841e-04, -8.467357e-04,1.119374e-03, 1.609507e+02,1.733035e-09, 1.304012e+00,2.065740e-09, -5.821637e-01,1.621148e-09, 4.865354e+00,
-2.374895e-04, -9.816520e-04,-2.840541e-04, -9.743505e-04,1.199282e-03, 1.724682e+02,1.986788e-09, 1.396501e+00,2.371440e-09, -6.238403e-01,1.862537e-09, 5.212952e+00,
-2.533453e-04, -1.118448e-03,-3.030266e-04, -1.110756e-03,1.279183e-03, 1.839894e+02,2.257844e-09, 1.488983e+00,2.698046e-09, -6.655208e-01,2.120763e-09, 5.560585e+00,
-2.692030e-04, -1.264020e-03,-3.220016e-04, -1.256002e-03,1.359077e-03, 1.955141e+02,2.546340e-09, 1.581458e+00,3.045680e-09, -7.072050e-01,2.395602e-09, 5.908253e+00,
-2.850627e-04, -1.418348e-03,-3.409790e-04, -1.410552e-03,1.438966e-03, 2.070426e+02,2.852260e-09, 1.673924e+00,3.414474e-09, -7.488933e-01,2.687385e-09, 6.255957e+00,
-3.009245e-04, -1.581108e-03,-3.599591e-04, -1.576902e-03,1.518848e-03, 2.185746e+02,3.175620e-09, 1.766374e+00,3.804225e-09, -7.905867e-01,2.995984e-09, 6.603694e+00,
-3.167885e-04, -1.750519e-03,-3.789422e-04, -1.765057e-03,1.598723e-03, 2.301101e+02,3.516064e-09, 1.858768e+00,4.214908e-09, -8.322902e-01,3.321299e-09, 6.951461e+00,
-3.326559e-04, -1.942316e-03,-3.979299e-04, -1.952027e-03,1.678593e-03, 2.416483e+02,3.872434e-09, 1.950999e+00,4.646620e-09, -8.740406e-01,3.664093e-09, 7.299237e+00,
-3.485296e-04, -2.134050e-03,-4.169269e-04, -2.145196e-03,1.758455e-03, 2.531873e+02,4.242183e-09, 2.042771e+00,5.099985e-09, -9.158878e-01,4.025206e-09, 7.646965e+00,
-3.644153e-04, -2.333913e-03,-4.359439e-04, -2.344403e-03,1.838312e-03, 2.647229e+02,4.620126e-09, 2.133611e+00,5.576070e-09, -9.579076e-01,4.406310e-09, 7.994492e+00,
-3.803234e-04, -2.544493e-03,-4.550048e-04, -2.566991e-03,1.918162e-03, 2.762462e+02,4.999721e-09, 2.222857e+00,6.076163e-09, -1.000127e+00,4.809103e-09, 8.341526e+00,
-3.962722e-04, -2.768873e-03,-4.741615e-04, -2.810071e-03,1.998006e-03, 2.877394e+02,5.373948e-09, 2.309814e+00,6.599667e-09, -1.042353e+00,5.234557e-09, 8.687535e+00,
-3.962722e-04, -2.768873e-03,-4.741615e-04, -2.810071e-03,1.998006e-03, 2.877394e+02,5.373948e-09, 2.309814e+00,6.599667e-09, -1.042353e+00,5.234557e-09, 8.687535e+00,
-3.883590e-04, -2.651866e-03,-4.647150e-04, -2.561226e-03,1.958085e-03, 2.819426e+02,5.143607e-09, 2.261970e+00,6.340873e-09, -1.021679e+00,5.032209e-09, 8.512962e+00,
-3.804326e-04, -2.591544e-03,-4.552401e-04, -2.456313e-03,1.918162e-03, 2.761578e+02,4.927636e-09, 2.215061e+00,6.085872e-09, -1.000887e+00,4.830529e-09, 8.338735e+00,
-3.725007e-04, -2.454595e-03,-4.457524e-04, -2.254938e-03,1.878238e-03, 2.703788e+02,4.720172e-09, 2.168574e+00,5.835960e-09, -9.800661e-01,4.632503e-09, 8.164675e+00,
-3.645671e-04, -2.316942e-03,-4.362607e-04, -2.134751e-03,1.838312e-03, 2.646025e+02,4.518534e-09, 2.122213e+00,5.591090e-09, -9.592198e-01,4.437970e-09, 7.990683e+00,
-3.566329e-04, -2.210776e-03,-4.267675e-04, -2.105798e-03,1.798384e-03, 2.588281e+02,4.322112e-09, 2.075911e+00,5.351529e-09, -9.383555e-01,4.247304e-09, 7.816724e+00,
-3.486987e-04, -2.124652e-03,-4.172740e-04, -2.089771e-03,1.758455e-03, 2.530550e+02,4.130506e-09, 2.029644e+00,5.117001e-09, -9.174869e-01,4.060646e-09, 7.642782e+00,
-3.407648e-04, -2.043416e-03,-4.077804e-04, -2.044273e-03,1.718525e-03, 2.472830e+02,3.943151e-09, 1.983400e+00,4.887728e-09, -8.966247e-01,3.878210e-09, 7.468851e+00,
-3.328313e-04, -1.958138e-03,-3.982873e-04, -1.965984e-03,1.678593e-03, 2.415119e+02,3.760207e-09, 1.937169e+00,4.663460e-09, -8.757713e-01,3.700027e-09, 7.294932e+00,
-3.248983e-04, -1.867546e-03,-3.887946e-04, -1.869508e-03,1.638659e-03, 2.357417e+02,3.581616e-09, 1.890943e+00,4.444772e-09, -8.549234e-01,3.525937e-09, 7.121025e+00,
-3.169658e-04, -1.774844e-03,-3.793025e-04, -1.770013e-03,1.598723e-03, 2.299725e+02,3.407400e-09, 1.844718e+00,4.231135e-09, -8.340770e-01,3.356246e-09, 6.947128e+00,
-3.090337e-04, -1.683838e-03,-3.698111e-04, -1.675953e-03,1.558786e-03, 2.242042e+02,3.237524e-09, 1.798491e+00,4.022789e-09, -8.132302e-01,3.190671e-09, 6.773240e+00,
-3.011022e-04, -1.596651e-03,-3.603202e-04, -1.589132e-03,1.518848e-03, 2.184368e+02,3.072107e-09, 1.752260e+00,3.819525e-09, -7.923828e-01,3.029229e-09, 6.599361e+00,
-2.931711e-04, -1.513508e-03,-3.508300e-04, -1.507771e-03,1.478908e-03, 2.126703e+02,2.911012e-09, 1.706028e+00,3.621800e-09, -7.715358e-01,2.872179e-09, 6.425490e+00,
-2.852405e-04, -1.433601e-03,-3.413404e-04, -1.429426e-03,1.438966e-03, 2.069048e+02,2.754204e-09, 1.659794e+00,3.429105e-09, -7.506897e-01,2.719183e-09, 6.251627e+00,
-2.773105e-04, -1.356001e-03,-3.318514e-04, -1.352575e-03,1.399022e-03, 2.011401e+02,2.601808e-09, 1.613558e+00,3.241695e-09, -7.298448e-01,2.570365e-09, 6.077773e+00,
-2.693809e-04, -1.280200e-03,-3.223630e-04, -1.276890e-03,1.359077e-03, 1.953764e+02,2.453774e-09, 1.567321e+00,3.059557e-09, -7.090012e-01,2.425695e-09, 5.903928e+00,
-2.614518e-04, -1.206137e-03,-3.128752e-04, -1.202690e-03,1.319131e-03, 1.896135e+02,2.310013e-09, 1.521082e+00,2.882646e-09, -6.881587e-01,2.285306e-09, 5.730091e+00,
-2.535231e-04, -1.134004e-03,-3.033880e-04, -1.130486e-03,1.279183e-03, 1.838516e+02,2.170729e-09, 1.474842e+00,2.711064e-09, -6.673171e-01,2.149133e-09, 5.556264e+00,
-2.455950e-04, -1.064053e-03,-2.939015e-04, -1.060595e-03,1.239233e-03, 1.780906e+02,2.035755e-09, 1.428600e+00,2.544660e-09, -6.464763e-01,2.017039e-09, 5.382446e+00,
-2.376674e-04, -9.963998e-04,-2.844156e-04, -9.931219e-04,1.199282e-03, 1.723305e+02,1.905101e-09, 1.382356e+00,2.383636e-09, -6.256365e-01,1.889218e-09, 5.208636e+00,
-2.297402e-04, -9.310734e-04,-2.749303e-04, -9.280050e-04,1.159329e-03, 1.665714e+02,1.778815e-09, 1.336110e+00,2.227720e-09, -6.047976e-01,1.765540e-09, 5.034835e+00,
-2.218136e-04, -8.680020e-04,-2.654456e-04, -8.651352e-04,1.119374e-03, 1.608131e+02,1.656798e-09, 1.289863e+00,2.077081e-09, -5.839596e-01,1.646110e-09, 4.861042e+00,
-2.138874e-04, -8.071462e-04,-2.559615e-04, -8.044365e-04,1.079418e-03, 1.550557e+02,1.539245e-09, 1.243614e+00,1.931792e-09, -5.631226e-01,1.530786e-09, 4.687259e+00,
-2.059617e-04, -7.484626e-04,-2.464781e-04, -7.458889e-04,1.039460e-03, 1.492993e+02,1.425944e-09, 1.197363e+00,1.791623e-09, -5.422865e-01,1.419695e-09, 4.513484e+00,
-1.980366e-04, -6.919638e-04,-2.369952e-04, -6.894944e-04,9.995011e-04, 1.435438e+02,1.317084e-09, 1.151111e+00,1.656903e-09, -5.214514e-01,1.312797e-09, 4.339718e+00,
-1.901119e-04, -6.376442e-04,-2.275130e-04, -6.352944e-04,9.595402e-04, 1.377891e+02,1.212426e-09, 1.104857e+00,1.527340e-09, -5.006173e-01,1.210064e-09, 4.165961e+00,
-1.821877e-04, -5.855303e-04,-2.180314e-04, -5.832938e-04,9.195777e-04, 1.320354e+02,1.112180e-09, 1.058601e+00,1.403008e-09, -4.797840e-01,1.111521e-09, 3.992212e+00,
-1.742639e-04, -5.356311e-04,-2.085504e-04, -5.335078e-04,8.796136e-04, 1.262826e+02,1.016298e-09, 1.012344e+00,1.284005e-09, -4.589517e-01,1.017177e-09, 3.818473e+00,
-1.663407e-04, -4.879434e-04,-1.990701e-04, -4.859295e-04,8.396479e-04, 1.205308e+02,9.247067e-10, 9.660846e-01,1.170247e-09, -4.381204e-01,9.270102e-10, 3.644742e+00,
-1.584180e-04, -4.424665e-04,-1.895903e-04, -4.405591e-04,7.996807e-04, 1.147798e+02,8.374413e-10, 9.198238e-01,1.061808e-09, -4.172900e-01,8.409629e-10, 3.471020e+00,
