strain, stress
2.943069e-04, -1.371074e-03,2.893448e-04, -1.408349e-03,-1.400980e-03, -2.061438e+02,8.578636e-10, -2.613061e+00,-1.269158e-09, -2.807381e+00,4.584816e-09, -4.364079e+00,
3.237024e-04, -1.661717e-03,3.182440e-04, -1.705605e-03,-1.541186e-03, -2.266957e+02,1.036933e-09, -2.874557e+00,-1.535669e-09, -3.087828e+00,5.550759e-09, -4.800085e+00,
3.530922e-04, -2.014710e-03,3.471374e-04, -2.058997e-03,-1.681412e-03, -2.472357e+02,1.232668e-09, -3.136154e+00,-1.827795e-09, -3.368224e+00,6.610463e-09, -5.236030e+00,
3.824869e-04, -2.394950e-03,3.760352e-04, -2.441360e-03,-1.821657e-03, -2.677589e+02,1.449084e-09, -3.398592e+00,-2.145919e-09, -3.648520e+00,7.770124e-09, -5.672009e+00,
4.119728e-04, -2.778637e-03,4.050215e-04, -2.834222e-03,-1.961922e-03, -2.882225e+02,1.705494e-09, -3.666447e+00,-2.502226e-09, -3.928495e+00,9.071324e-09, -6.108571e+00,
4.419779e-04, -3.168779e-03,4.345034e-04, -3.245613e-03,-2.102206e-03, -3.084180e+02,2.051234e-09, -3.956506e+00,-2.943589e-09, -4.208504e+00,1.068659e-08, -6.547012e+00,
4.737895e-04, -3.579979e-03,4.656651e-04, -3.662007e-03,-2.242510e-03, -3.277287e+02,2.515690e-09, -4.307686e+00,-3.536487e-09, -4.493053e+00,1.310460e-08, -6.986634e+00,
5.096373e-04, -4.169660e-03,5.004375e-04, -4.234689e-03,-2.382832e-03, -3.451179e+02,2.980205e-09, -4.768490e+00,-4.182851e-09, -4.793269e+00,1.718274e-08, -7.420207e+00,
5.516148e-04, -4.908225e-03,5.404401e-04, -5.036774e-03,-2.523174e-03, -3.596643e+02,3.072840e-09, -5.360253e+00,-4.331948e-09, -5.114796e+00,2.383773e-08, -7.833342e+00,
6.003405e-04, -5.681832e-03,5.860228e-04, -5.863224e-03,-2.663533e-03, -3.711330e+02,2.318126e-09, -6.059890e+00,-3.225489e-09, -5.450587e+00,3.360849e-08, -8.206087e+00,
6.549025e-04, -6.558562e-03,6.363980e-04, -6.837421e-03,-2.803912e-03, -3.799529e+02,4.171984e-10, -6.816946e+00,-4.919555e-10, -5.794712e+00,4.643465e-08, -8.526986e+00,
7.138266e-04, -7.530401e-03,6.903247e-04, -7.936581e-03,-2.944309e-03, -3.868037e+02,-2.676400e-09, -7.580859e+00,3.760871e-09, -6.145773e+00,6.191504e-08, -8.801777e+00,
7.758185e-04, -8.558559e-03,7.466819e-04, -9.123692e-03,-3.084726e-03, -3.922889e+02,-6.887301e-09, -8.318365e+00,9.251596e-09, -6.501200e+00,7.972627e-08, -9.044534e+00,
8.399592e-04, -9.644680e-03,8.046433e-04, -1.040585e-02,-3.225162e-03, -3.968440e+02,-1.215472e-08, -9.014702e+00,1.583224e-08, -6.855412e+00,9.970958e-08, -9.267527e+00,
9.056451e-04, -1.085381e-02,8.636508e-04, -1.172854e-02,-3.365618e-03, -4.007584e+02,-1.845365e-08, -9.665707e+00,2.357353e-08, -7.201341e+00,1.217582e-07, -9.478290e+00,
9.724766e-04, -1.207747e-02,9.233554e-04, -1.310838e-02,-3.506092e-03, -4.042186e+02,-2.575775e-08, -1.027169e+01,3.267653e-08, -7.532256e+00,1.457529e-07, -9.680484e+00,
1.040175e-03, -1.335760e-02,9.835603e-04, -1.450878e-02,-3.646587e-03, -4.073430e+02,-3.403071e-08, -1.083425e+01,4.333481e-08, -7.843343e+00,1.715672e-07, -9.875655e+00,
1.108539e-03, -1.472053e-02,1.044163e-03, -1.591388e-02,-3.787100e-03, -4.102073e+02,-4.321737e-08, -1.135496e+01,5.569012e-08, -8.131972e+00,1.990829e-07, -1.006437e+01,
1.177419e-03, -1.609907e-02,1.105110e-03, -1.735345e-02,-3.927633e-03, -4.128618e+02,-5.324027e-08, -1.183565e+01,6.983659e-08, -8.397283e+00,2.282125e-07, -1.024677e+01,
1.246707e-03, -1.748594e-02,1.166373e-03, -1.881721e-02,-4.068186e-03, -4.153406e+02,-6.402007e-08, -1.227837e+01,8.582179e-08, -8.639383e+00,2.588865e-07, -1.042250e+01,
1.316319e-03, -1.887768e-02,1.227940e-03, -2.029388e-02,-4.208757e-03, -4.176678e+02,-7.548267e-08, -1.268525e+01,1.036497e-07, -8.858837e+00,2.910615e-07, -1.059090e+01,
1.386191e-03, -2.027033e-02,1.289801e-03, -2.177669e-02,-4.349348e-03, -4.198616e+02,-8.756455e-08, -1.305844e+01,1.232842e-07, -9.056585e+00,3.247270e-07, -1.075143e+01,
1.456274e-03, -2.166135e-02,1.351951e-03, -2.325512e-02,-4.489959e-03, -4.219359e+02,-1.002079e-07, -1.339998e+01,1.446534e-07, -9.233974e+00,3.599001e-07, -1.090399e+01,
1.526529e-03, -2.305007e-02,1.414384e-03, -2.471973e-02,-4.630589e-03, -4.239018e+02,-1.133605e-07, -1.371171e+01,1.676566e-07, -9.392745e+00,3.966101e-07, -1.104881e+01,
1.596923e-03, -2.447433e-02,1.477093e-03, -2.615127e-02,-4.771238e-03, -4.257689e+02,-1.269806e-07, -1.399558e+01,1.921858e-07, -9.534969e+00,4.348974e-07, -1.118621e+01,
1.667436e-03, -2.584853e-02,1.540067e-03, -2.757301e-02,-4.911906e-03, -4.275457e+02,-1.410278e-07, -1.425320e+01,2.181295e-07, -9.662465e+00,4.747722e-07, -1.131628e+01,
1.738046e-03, -2.720267e-02,1.603293e-03, -2.896924e-02,-5.052594e-03, -4.292401e+02,-1.554731e-07, -1.448654e+01,2.453830e-07, -9.777010e+00,5.162527e-07, -1.143912e+01,
1.808739e-03, -2.853824e-02,1.666757e-03, -3.033746e-02,-5.193302e-03, -4.308599e+02,-1.702981e-07, -1.469772e+01,2.738520e-07, -9.880121e+00,5.593470e-07, -1.155481e+01,
1.879502e-03, -2.985619e-02,1.730444e-03, -3.167377e-02,-5.334028e-03, -4.324120e+02,-1.854847e-07, -1.488892e+01,3.034559e-07, -9.973070e+00,6.040514e-07, -1.166354e+01,
1.950323e-03, -3.115519e-02,1.794337e-03, -3.297927e-02,-5.474775e-03, -4.339032e+02,-2.010171e-07, -1.506231e+01,3.341285e-07, -1.005690e+01,6.503447e-07, -1.176549e+01,
2.021198e-03, -3.243315e-02,1.858418e-03, -3.425762e-02,-5.615540e-03, -4.353392e+02,-2.168820e-07, -1.521994e+01,3.658191e-07, -1.013248e+01,6.982018e-07, -1.186093e+01,
2.092120e-03, -3.369054e-02,1.922674e-03, -3.550584e-02,-5.756325e-03, -4.367251e+02,-2.330651e-07, -1.536367e+01,3.984830e-07, -1.020052e+01,7.475885e-07, -1.195019e+01,
2.163084e-03, -3.488735e-02,1.987090e-03, -3.669531e-02,-5.897130e-03, -4.380655e+02,-2.495436e-07, -1.549513e+01,4.320697e-07, -1.026159e+01,7.984652e-07, -1.203359e+01,
2.234088e-03, -3.610073e-02,2.051656e-03, -3.788213e-02,-6.037954e-03, -4.393641e+02,-2.663127e-07, -1.561590e+01,4.665444e-07, -1.031632e+01,8.508183e-07, -1.211159e+01,
2.305125e-03, -3.729481e-02,2.116362e-03, -3.904692e-02,-6.178797e-03, -4.406245e+02,-2.833519e-07, -1.572729e+01,5.018533e-07, -1.036516e+01,9.046177e-07, -1.218450e+01,
2.376192e-03, -3.846748e-02,2.181199e-03, -4.018360e-02,-6.319660e-03, -4.418496e+02,-3.006458e-07, -1.583045e+01,5.379379e-07, -1.040858e+01,9.598374e-07, -1.225264e+01,
2.447285e-03, -3.961735e-02,2.246161e-03, -4.129750e-02,-6.460542e-03, -4.430425e+02,-3.181783e-07, -1.592635e+01,5.747354e-07, -1.044702e+01,1.016453e-06, -1.231628e+01,
2.518399e-03, -4.074764e-02,2.311242e-03, -4.238780e-02,-6.601444e-03, -4.442057e+02,-3.359325e-07, -1.601585e+01,6.121819e-07, -1.048094e+01,1.074446e-06, -1.237572e+01,
2.589530e-03, -4.185639e-02,2.376436e-03, -4.345640e-02,-6.742366e-03, -4.453414e+02,-3.538953e-07, -1.609963e+01,6.502254e-07, -1.051073e+01,1.133795e-06, -1.243129e+01,
2.660674e-03, -4.294778e-02,2.441740e-03, -4.450432e-02,-6.883307e-03, -4.464518e+02,-3.720491e-07, -1.617827e+01,6.888128e-07, -1.053677e+01,1.194487e-06, -1.248332e+01,
2.731828e-03, -4.402085e-02,2.507147e-03, -4.553106e-02,-7.024267e-03, -4.475389e+02,-3.903789e-07, -1.625225e+01,7.279043e-07, -1.055939e+01,1.256515e-06, -1.253219e+01,
2.731828e-03, -4.402085e-02,2.507147e-03, -4.553106e-02,-7.024267e-03, -4.475389e+02,-3.903789e-07, -1.625225e+01,7.279043e-07, -1.055939e+01,1.256515e-06, -1.253219e+01,
2.688382e-03, -4.114797e-02,2.462820e-03, -4.266501e-02,-6.742341e-03, -3.992762e+02,-3.907662e-07, -1.556156e+01,7.425591e-07, -9.871741e+00,1.245213e-06, -1.149617e+01,
2.629711e-03, -3.850579e-02,2.405105e-03, -4.011067e-02,-6.460499e-03, -3.580600e+02,-3.853951e-07, -1.501810e+01,7.422170e-07, -9.311506e+00,1.217769e-06, -1.061844e+01,
2.570778e-03, -3.604387e-02,2.347165e-03, -3.764719e-02,-6.178736e-03, -3.169057e+02,-3.798771e-07, -1.448827e+01,7.414976e-07, -8.756797e+00,1.190546e-06, -9.744532e+00,
2.511817e-03, -3.368064e-02,2.289197e-03, -3.534396e-02,-5.897052e-03, -2.757069e+02,-3.742937e-07, -1.395914e+01,7.406788e-07, -8.201964e+00,1.163707e-06, -8.870353e+00,
2.452829e-03, -3.146960e-02,2.231202e-03, -3.320477e-02,-5.615448e-03, -2.344623e+02,-3.686547e-07, -1.343024e+01,7.397640e-07, -7.646941e+00,1.137260e-06, -7.995901e+00,
2.393816e-03, -2.943664e-02,2.173182e-03, -3.124708e-02,-5.333922e-03, -1.931719e+02,-3.629587e-07, -1.290149e+01,7.387535e-07, -7.091712e+00,1.111201e-06, -7.121165e+00,
2.334777e-03, -2.755220e-02,2.115135e-03, -2.943366e-02,-5.052476e-03, -1.518355e+02,-3.572045e-07, -1.237289e+01,7.376492e-07, -6.536267e+00,1.085531e-06, -6.246134e+00,
2.275713e-03, -2.578950e-02,2.057063e-03, -2.773372e-02,-4.771109e-03, -1.104532e+02,-3.513923e-07, -1.184442e+01,7.364475e-07, -5.980605e+00,1.060247e-06, -5.370806e+00,
2.216623e-03, -2.413451e-02,1.998965e-03, -2.613486e-02,-4.489822e-03, -6.902503e+01,-3.455209e-07, -1.131609e+01,7.351521e-07, -5.424731e+00,1.035350e-06, -4.495182e+00,
2.157506e-03, -2.258480e-02,1.940841e-03, -2.463965e-02,-4.208613e-03, -2.755094e+01,-3.395887e-07, -1.078790e+01,7.337599e-07, -4.868647e+00,1.010838e-06, -3.619263e+00,
2.098364e-03, -2.114429e-02,1.882691e-03, -2.325652e-02,-3.927483e-03, 1.396911e+01,-3.335952e-07, -1.025985e+01,7.322738e-07, -4.312356e+00,9.867090e-07, -2.743051e+00,
2.039197e-03, -1.981786e-02,1.824515e-03, -2.199222e-02,-3.646432e-03, 5.553518e+01,-3.275405e-07, -9.731940e+00,7.306915e-07, -3.755859e+00,9.629631e-07, -1.866546e+00,
1.980003e-03, -1.860896e-02,1.766313e-03, -2.084768e-02,-3.365460e-03, 9.714723e+01,-3.214246e-07, -9.204168e+00,7.290138e-07, -3.199170e+00,9.395969e-07, -9.897457e-01,
1.920782e-03, -1.769928e-02,1.708080e-03, -1.995493e-02,-3.084567e-03, 1.388040e+02,-3.152639e-07, -8.676369e+00,7.272358e-07, -2.642533e+00,9.166243e-07, -1.126510e-01,
1.861496e-03, -1.677210e-02,1.649746e-03, -1.906223e-02,-2.803753e-03, 1.804770e+02,-3.091348e-07, -8.143699e+00,7.254301e-07, -2.086995e+00,8.940146e-07, 7.643499e-01,
1.801722e-03, -1.592835e-02,1.590789e-03, -1.824001e-02,-2.523018e-03, 2.219233e+02,-3.034390e-07, -7.569919e+00,7.243294e-07, -1.533279e+00,8.699862e-07, 1.639988e+00,
1.739156e-03, -1.525447e-02,1.528881e-03, -1.745011e-02,-2.242366e-03, 2.619476e+02,-2.981941e-07, -6.828396e+00,7.256931e-07, -9.706702e-01,8.365458e-07, 2.520651e+00,
1.668153e-03, -1.437788e-02,1.458738e-03, -1.639094e-02,-1.961798e-03, 2.977264e+02,-2.903326e-07, -5.748150e+00,7.270300e-07, -3.723186e-01,7.824191e-07, 3.397441e+00,
1.583373e-03, -1.290389e-02,1.375581e-03, -1.448000e-02,-1.681312e-03, 3.266334e+02,-2.762099e-07, -4.291310e+00,7.119858e-07, 2.831956e-01,7.082763e-07, 4.229639e+00,
1.483998e-03, -1.144482e-02,1.279117e-03, -1.257607e-02,-1.400905e-03, 3.483610e+02,-2.560973e-07, -2.553713e+00,6.735063e-07, 9.556788e-01,6.249382e-07, 4.973758e+00,
1.373133e-03, -1.001722e-02,1.172574e-03, -1.068935e-02,-1.120575e-03, 3.645267e+02,-2.322254e-07, -7.321955e-01,6.214154e-07, 1.610907e+00,5.411466e-07, 5.594207e+00,
1.254352e-03, -8.842642e-03,1.059753e-03, -9.100198e-03,-8.403188e-04, 3.770246e+02,-2.063185e-07, 1.013217e+00,5.668840e-07, 2.264205e+00,4.621869e-07, 6.114506e+00,
1.130218e-03, -7.987771e-03,9.431957e-04, -7.996089e-03,-5.601376e-04, 3.871677e+02,-1.798953e-07, 2.609334e+00,5.156441e-07, 2.930597e+00,3.897923e-07, 6.587121e+00,
1.002283e-03, -7.445582e-03,8.244120e-04, -7.397661e-03,-2.800319e-04, 3.957442e+02,-1.540637e-07, 4.043444e+00,4.672452e-07, 3.603458e+00,3.242561e-07, 7.040613e+00,
8.715092e-04, -7.215717e-03,7.042798e-04, -7.256837e-03,-2.153772e-09, 4.032274e+02,-1.294982e-07, 5.330389e+00,4.199365e-07, 4.265424e+00,2.656527e-07, 7.480957e+00,
7.385343e-04, -7.370336e-03,5.832960e-04, -7.514696e-03,2.799510e-04, 4.099096e+02,-1.066268e-07, 6.492593e+00,3.732066e-07, 4.896820e+00,2.140952e-07, 7.909771e+00,
6.038282e-04, -7.724303e-03,4.617067e-04, -8.119949e-03,5.598273e-04, 4.159749e+02,-8.579251e-08, 7.546822e+00,3.272444e-07, 5.483763e+00,1.694939e-07, 8.327302e+00,
4.677654e-04, -8.356190e-03,3.395973e-04, -9.003883e-03,8.396267e-04, 4.215414e+02,-6.722184e-08, 8.506336e+00,2.823171e-07, 6.021774e+00,1.315282e-07, 8.732336e+00,
3.306576e-04, -9.272071e-03,2.169618e-04, -1.017698e-02,1.119349e-03, 4.266876e+02,-5.099673e-08, 9.382622e+00,2.388004e-07, 6.511483e+00,9.990263e-08, 9.122842e+00,
1.927492e-04, -1.035587e-02,9.376047e-05, -1.150576e-02,1.398995e-03, 4.314657e+02,-3.702678e-08, 1.018212e+01,1.971673e-07, 6.954240e+00,7.448423e-08, 9.496537e+00,
5.423630e-05, -1.162884e-02,-3.004563e-05, -1.306233e-02,1.678565e-03, 4.359158e+02,-2.513868e-08, 1.091009e+01,1.581027e-07, 7.352209e+00,5.521149e-08, 9.851542e+00,
-8.471780e-05, -1.304833e-02,-1.544923e-04, -1.463164e-02,1.958057e-03, 4.400702e+02,-1.512605e-08, 1.157130e+01,1.222802e-07, 7.707516e+00,4.202742e-08, 1.018461e+01,
-2.239716e-04, -1.459379e-02,-2.796078e-04, -1.627687e-02,2.237474e-03, 4.439577e+02,-6.784714e-09, 1.217111e+01,9.017486e-08, 8.022094e+00,3.487740e-08, 1.049221e+01,
-3.634194e-04, -1.623972e-02,-4.054018e-04, -1.800800e-02,2.516814e-03, 4.476027e+02,5.811658e-11, 1.271421e+01,6.205122e-08, 8.298069e+00,3.370170e-08, 1.077269e+01,
-5.029893e-04, -1.795440e-02,-5.318663e-04, -1.980095e-02,2.796077e-03, 4.510254e+02,5.559167e-09, 1.320364e+01,3.801161e-08, 8.538362e+00,3.846770e-08, 1.102710e+01,
-6.426350e-04, -1.971948e-02,-6.589782e-04, -2.162799e-02,3.075265e-03, 4.542433e+02,9.855425e-09, 1.364175e+01,1.800236e-08, 8.746306e+00,4.916563e-08, 1.125742e+01,
-7.823226e-04, -2.160194e-02,-7.867011e-04, -2.346767e-02,3.354376e-03, 4.572743e+02,1.304631e-08, 1.403259e+01,1.834651e-09, 8.925829e+00,6.581095e-08, 1.146533e+01,
-9.220287e-04, -2.347022e-02,-9.149843e-04, -2.530696e-02,3.633411e-03, 4.601371e+02,1.521794e-08, 1.438167e+01,-1.074733e-08, 9.081481e+00,8.844995e-08, 1.165264e+01,
-1.061744e-03, -2.535725e-02,-1.043770e-03, -2.713708e-02,3.912370e-03, 4.628491e+02,1.647517e-08, 1.469357e+01,-1.999260e-08, 9.216751e+00,1.170970e-07, 1.182123e+01,
-1.201459e-03, -2.728772e-02,-1.173006e-03, -2.899097e-02,4.191253e-03, 4.654256e+02,1.692977e-08, 1.497143e+01,-2.610041e-08, 9.333713e+00,1.517254e-07, 1.197306e+01,
-1.341160e-03, -2.917241e-02,-1.302656e-03, -3.080883e-02,4.470059e-03, 4.678794e+02,1.667205e-08, 1.521781e+01,-2.922952e-08, 9.433745e+00,1.922926e-07, 1.210996e+01,
-1.480826e-03, -3.104384e-02,-1.432697e-03, -3.260840e-02,4.748790e-03, 4.702224e+02,1.578525e-08, 1.543590e+01,-2.955096e-08, 9.518068e+00,2.387577e-07, 1.223327e+01,
-1.620440e-03, -3.289787e-02,-1.563100e-03, -3.438382e-02,5.027444e-03, 4.724653e+02,1.435395e-08, 1.562980e+01,-2.725182e-08, 9.588206e+00,2.910792e-07, 1.234407e+01,
-1.759998e-03, -3.472981e-02,-1.693835e-03, -3.612847e-02,5.306022e-03, 4.746179e+02,1.247567e-08, 1.580340e+01,-2.253008e-08, 9.645884e+00,3.492136e-07, 1.244351e+01,
-1.899503e-03, -3.653338e-02,-1.824862e-03, -3.784099e-02,5.584524e-03, 4.766886e+02,1.026600e-08, 1.595958e+01,-1.559215e-08, 9.692819e+00,4.131068e-07, 1.253288e+01,
-2.038959e-03, -3.830438e-02,-1.956147e-03, -3.951844e-02,5.862950e-03, 4.786856e+02,7.852222e-09, 1.610025e+01,-6.644883e-09, 9.730650e+00,4.826925e-07, 1.261347e+01,
-2.178371e-03, -3.999730e-02,-2.087659e-03, -4.110441e-02,6.141301e-03, 4.806158e+02,5.349081e-09, 1.622656e+01,4.132984e-09, 9.760851e+00,5.578987e-07, 1.268659e+01,
-2.317738e-03, -4.169968e-02,-2.219370e-03, -4.270767e-02,6.419575e-03, 4.824863e+02,2.861141e-09, 1.633942e+01,1.658931e-08, 9.784679e+00,6.386548e-07, 1.275353e+01,
-2.457059e-03, -4.336901e-02,-2.351259e-03, -4.428181e-02,6.697773e-03, 4.843031e+02,4.749562e-10, 1.643995e+01,3.058588e-08, 9.803361e+00,7.249181e-07, 1.281559e+01,
-2.596327e-03, -4.500480e-02,-2.483310e-03, -4.582049e-02,6.975896e-03, 4.860716e+02,-1.732613e-09, 1.652947e+01,4.598014e-08, 9.817941e+00,8.166588e-07, 1.287380e+01,
-2.596327e-03, -4.500480e-02,-2.483310e-03, -4.582049e-02,6.975896e-03, 4.860716e+02,-1.732613e-09, 1.652947e+01,4.598014e-08, 9.817941e+00,8.166588e-07, 1.287380e+01,
-2.580250e-03, -4.324316e-02,-2.466790e-03, -4.406526e-02,6.836857e-03, 4.585184e+02,-2.653325e-09, 1.613921e+01,5.195842e-08, 9.411393e+00,8.163875e-07, 1.228533e+01,
-2.552342e-03, -4.170547e-02,-2.439288e-03, -4.252983e-02,6.697796e-03, 4.368889e+02,-3.171565e-09, 1.584026e+01,5.474186e-08, 9.101163e+00,8.060665e-07, 1.182495e+01,
-2.522996e-03, -4.037819e-02,-2.410420e-03, -4.121325e-02,6.558716e-03, 4.160007e+02,-3.714959e-09, 1.557344e+01,5.708242e-08, 8.812634e+00,7.948150e-07, 1.138528e+01,
-2.493545e-03, -3.925010e-02,-2.381454e-03, -4.000177e-02,6.419616e-03, 3.951801e+02,-4.246499e-09, 1.531275e+01,5.935489e-08, 8.527171e+00,7.835976e-07, 1.094783e+01,
-2.464077e-03, -3.786937e-02,-2.352475e-03, -3.871953e-02,6.280497e-03, 3.743816e+02,-4.765662e-09, 1.505412e+01,6.159604e-08, 8.242605e+00,7.724482e-07, 1.051099e+01,
-2.434611e-03, -3.660961e-02,-2.323499e-03, -3.755504e-02,6.141358e-03, 3.535968e+02,-5.266015e-09, 1.479616e+01,6.380991e-08, 7.958324e+00,7.613815e-07, 1.007436e+01,
-2.405150e-03, -3.542304e-02,-2.294529e-03, -3.640580e-02,6.002200e-03, 3.328239e+02,-5.743995e-09, 1.453838e+01,6.599679e-08, 7.674140e+00,7.504012e-07, 9.637808e+00,
-2.375696e-03, -3.426257e-02,-2.265565e-03, -3.524439e-02,5.863023e-03, 3.120624e+02,-6.200148e-09, 1.428063e+01,6.815578e-08, 7.389989e+00,7.395038e-07, 9.201307e+00,
-2.346248e-03, -3.310325e-02,-2.236607e-03, -3.407904e-02,5.723827e-03, 2.913122e+02,-6.636727e-09, 1.402285e+01,7.028922e-08, 7.105860e+00,7.286914e-07, 8.764857e+00,
-2.316806e-03, -3.194722e-02,-2.207655e-03, -3.293369e-02,5.584611e-03, 2.705733e+02,-7.052947e-09, 1.376505e+01,7.239697e-08, 6.821764e+00,7.179628e-07, 8.328469e+00,
-2.287371e-03, -3.081258e-02,-2.178710e-03, -3.182652e-02,5.445375e-03, 2.498459e+02,-7.450411e-09, 1.350721e+01,7.447903e-08, 6.537717e+00,7.073216e-07, 7.892153e+00,
-2.257942e-03, -2.971417e-02,-2.149771e-03, -3.076218e-02,5.306121e-03, 2.291298e+02,-7.827025e-09, 1.324935e+01,7.653475e-08, 6.253731e+00,6.967652e-07, 7.455917e+00,
-2.228519e-03, -2.865550e-02,-2.120839e-03, -2.973530e-02,5.166847e-03, 2.084251e+02,-8.183398e-09, 1.299146e+01,7.856482e-08, 5.969808e+00,6.862946e-07, 7.019760e+00,
-2.199103e-03, -2.763175e-02,-2.091913e-03, -2.873828e-02,5.027554e-03, 1.877318e+02,-8.520594e-09, 1.273354e+01,8.056918e-08, 5.685944e+00,6.759115e-07, 6.583680e+00,
-2.169693e-03, -2.663628e-02,-2.062993e-03, -2.776635e-02,4.888241e-03, 1.670498e+02,-8.837411e-09, 1.247558e+01,8.254777e-08, 5.402134e+00,6.656145e-07, 6.147674e+00,
-2.140289e-03, -2.566516e-02,-2.034080e-03, -2.681879e-02,4.748909e-03, 1.463791e+02,-9.136585e-09, 1.221759e+01,8.450036e-08, 5.118376e+00,6.554033e-07, 5.711739e+00,
-2.110892e-03, -2.471804e-02,-2.005173e-03, -2.589715e-02,4.609557e-03, 1.257198e+02,-9.413424e-09, 1.195957e+01,8.642582e-08, 4.834669e+00,6.452787e-07, 5.275876e+00,
-2.081501e-03, -2.379660e-02,-1.976272e-03, -2.500330e-02,4.470186e-03, 1.050718e+02,-9.672861e-09, 1.170151e+01,8.832683e-08, 4.551013e+00,6.352411e-07, 4.840086e+00,
-2.052116e-03, -2.290267e-02,-1.947378e-03, -2.413839e-02,4.330796e-03, 8.443513e+01,-9.912588e-09, 1.144342e+01,9.020108e-08, 4.267411e+00,6.252910e-07, 4.404368e+00,
-2.022738e-03, -2.203718e-02,-1.918490e-03, -2.330254e-02,4.191386e-03, 6.380978e+01,-1.013162e-08, 1.118530e+01,9.205009e-08, 3.983862e+00,6.154277e-07, 3.968723e+00,
-1.993366e-03, -2.120017e-02,-1.889609e-03, -2.249543e-02,4.051957e-03, 4.319575e+01,-1.033252e-08, 1.092714e+01,9.387287e-08, 3.700366e+00,6.056514e-07, 3.533152e+00,
-1.964001e-03, -2.039121e-02,-1.860734e-03, -2.171665e-02,3.912508e-03, 2.259304e+01,-1.051362e-08, 1.066896e+01,9.567003e-08, 3.416924e+00,5.959632e-07, 3.097654e+00,
-1.934642e-03, -1.960985e-02,-1.831866e-03, -2.096596e-02,3.773040e-03, 2.001638e+00,-1.067459e-08, 1.041073e+01,9.744083e-08, 3.133535e+00,5.863614e-07, 2.662228e+00,
-1.905289e-03, -1.885596e-02,-1.803003e-03, -2.024333e-02,3.633553e-03, -1.857845e+01,-1.081770e-08, 1.015248e+01,9.918570e-08, 2.850199e+00,5.768481e-07, 2.226875e+00,
-1.875943e-03, -1.812955e-02,-1.774148e-03, -1.954890e-02,3.494046e-03, -3.914724e+01,-1.094148e-08, 9.894188e+00,1.009046e-07, 2.566916e+00,5.674231e-07, 1.791595e+00,
-1.846603e-03, -1.743074e-02,-1.745298e-03, -1.888277e-02,3.354520e-03, -5.970472e+01,-1.104585e-08, 9.635865e+00,1.025976e-07, 2.283686e+00,5.580861e-07, 1.356387e+00,
-1.817269e-03, -1.675967e-02,-1.716455e-03, -1.824503e-02,3.214974e-03, -8.025090e+01,-1.113100e-08, 9.377510e+00,1.042645e-07, 2.000509e+00,5.488366e-07, 9.212511e-01,
-1.787942e-03, -1.611647e-02,-1.687618e-03, -1.763619e-02,3.075409e-03, -1.007857e+02,-1.119751e-08, 9.119123e+00,1.059048e-07, 1.717392e+00,5.396760e-07, 4.861811e-01,
-1.758621e-03, -1.550092e-02,-1.658787e-03, -1.705950e-02,2.935824e-03, -1.213092e+02,-1.124713e-08, 8.860701e+00,1.075183e-07, 1.434347e+00,5.306049e-07, 5.115843e-02,
