423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
23,0.092184365,0.078908794,0.64412087,0.28810775,-0.70093089,0.10391379,3.0693805,1.6053839,4.7120376,59.899765,5.5218215,4.7266183,50.960693,89.131645,84.86837,4.9858065,1.566592,4.1446133,0,11,0.0048377258,1,1,1,2254.6282,2254.6282
24,0.72978151,0.56992394,0.6300379,0.19385645,-0.65428948,0.37064424,3.3664794,1.8948742,5.1196976,11.370203,8.2977638,6.4801507,98.465141,88.753502,65.37368,1.3659853,1.7746886,3.8757434,0,11,0.86174423,1,0,0,2485.8721,2485.8721
25,0.57750803,0.15353864,-0.28938454,0.69491035,0.044146456,0.65681601,3.1273646,1.5703827,4.6654792,41.815937,24.149038,6.4203625,99.709312,85.985809,21.108194,5.0398703,1.7044818,1.1090914,0,20,0.0011814123,1,1,1,7052.9395,7052.9395
26,0.94344908,0.74050379,0.6300379,0.19385645,-0.65428948,0.37064424,2.1277125,2.1324115,5.2981992,12.263927,11.570391,9.0814848,80.980347,97.896927,89.548401,1.820727,1.2205179,5.0602374,0,15,0.74361694,1,0,0,5087.3662,5087.3662
27,0.77403557,0.0774514,0.52379042,0.50105929,-0.48639321,0.48785737,1.5441376,1.5332708,6.0408459,44.87059,34.73143,3.4752901,90.154381,69.125137,89.74736,4.6887097,1.6216519,3.162266,0,13,6.4655418e-05,1,1,1,3295.2258,3295.2258
28,0.85460407,0.65206873,0,0,0,1,2.1768899,2.37484,5.4888372,13.005322,11.114401,8.4803629,97.495178,80.647667,19.931736,4.7953553,1.550332,3.7009928,0,18,0.75665301,1,0,0,4856.1221,4856.1221
29,0.93632257,0.72121572,-0.23174848,-0.67321551,-0.07307668,0.69837904,3.1040361,1.4530396,4.9899249,8.8497286,8.2862005,6.3825636,43.379169,104.03749,19.454172,1.8075464,1.6652107,3.9420433,0,12,0.74809277,1,0,0,1849.9513,1849.9513
30,0.89076042,0.645087,-0.20834775,-0.70256448,-0.1194376,0.6698724,3.0866003,1.605913,6.2666626,12.003352,10.692111,7.7432065,66.131409,106.84505,83.645035,1.4589496,1.6448753,5.1771255,0,17,0.75113583,1,1,1,3931.1465,3931.1465
31,0.85015547,0.77094698,0.6300379,0.19385645,-0.65428948,0.37064424,2.3339293,1.1013409,5.8116794,10.891128,9.2591515,8.3964815,89.340347,69.803543,82.488853,1.5077833,2.0418105,3.279314,0,12,0.69226992,1,0,0,3295.2258,3295.2258
32,0.10232686,0.099457808,0.3553952,0.4617961,-0.44432381,0.68045205,1.5670737,1.9865571,0.0082666976,70.448959,7.2088208,7.0066991,37.483013,40.797276,25.21225,4.6349354,1.2441409,2.8051894,0,21,0.0079337275,1,1,1,5665.4761,5665.4761
33,0.9392305,0.79758078,0,0,0,1,0.88726801,1.424245,5.8602762,11.588025,10.883826,9.2423859,59.305012,58.725018,27.115009,1.3435191,1.5846497,5.1481824,0,16,0.76239914,1,0,0,4624.8784,4624.8784
34,0.20099947,0.15513171,0.29924613,0.6713292,-0.14983304,0.6613009,1.5897014,0.90571469,0.014147818,47.051373,9.4573011,7.29916,65.245346,15.954686,49.81617,4.5158849,1.6513457,2.212923,0,15,0.016059512,1,1,1,5954.5308,5954.5308
35,0.093044221,0.081108317,0.66461807,0.171615,-0.67423636,0.27246356,2.507117,1.5746883,4.6997089,72.087189,6.7072964,5.8468704,43.592701,34.588146,52.438354,4.5810432,1.5131022,4.0756507,0,15,0.0057488023,1,1,1,4220.2012,4220.2012
36,0.17222729,0.15332043,0.52388954,0.45699552,-0.50841033,0.50814742,0.055256184,0.4405804,0.056212347,62.4856,10.761725,9.5803194,26.774862,45.816345,51.269737,4.6445556,1.5374004,3.2099435,0,21,0.019323163,1,1,1,12255.928,12255.928
37,0.88995159,0.67481017,0,0,0,1,1.050285,1.6591272,4.095036,13.177312,11.727169,8.8921843,73.507431,65.000748,74.93203,1.9799927,1.7893345,0.96651697,0,17,0.79083169,1,0,0,5492.043,5492.043
38,0.08394964,0.079729818,-0.19598882,-0.67860043,-0.011182871,0.70778865,3.1450498,2.2175121,0.013590137,52.990738,4.4485536,4.2249417,92.353851,32.569233,47.441036,1.3054323,1.5686166,5.0093498,0,9,0.0060712402,1,1,1,1503.0854,1503.0854
39,0.078982107,0.064681225,0.73338276,0.15285873,-0.58558482,0.30963603,1.5563955,1.8201046,5.7324334e-05,70.720207,5.5856309,4.5742698,80.936348,53.430309,36.469692,4.4314837,1.6935363,4.0205083,0,12,0.0042872992,1,1,1,2543.6831,2543.6831
40,0.11044586,0.090587251,0.62121886,-0.22141488,0.72773576,0.18831675,1.1572902,1.5965219,4.7107801,60.654522,6.6990404,5.4945264,52.84444,50.07333,85.066658,1.4816298,1.4403012,2.1663954,0,12,0.0070199529,1,1,1,3468.6587,3468.6587
41,0.78405404,0.56002361,0,0,0,1,1.1316408,1.6071963,0.13898188,15.55919,12.199245,8.7135134,43.752544,75.138802,59.079899,4.6273794,0.96832782,2.1873028,0,18,0.68179989,1,0,0,6417.0186,6417.0186
42,0.88213968,0.67507958,0,0,0,1,3.5939138,1.163649,3.7658188,11.858127,10.460525,8.0051794,13.305882,58.113739,26.896084,4.9492612,1.69374,5.6771073,0,14,0.75413603,1,0,0,3931.1465,3931.1465
43,0.081744626,0.061003216,-0.20446992,-0.85814649,-0.06744688,0.46607679,4.700913,0.34009287,0.049280342,62.746964,5.1292272,3.8277664,88.113144,83.30909,4.4525266,1.4806026,2.1608994,5.0900111,0,11,0.0069060177,1,1,1,1907.7623,1907.7623
44,0.94865078,0.85734195,0,0,0,1,1.8822751,2.3710492,4.4740086,11.670392,11.071126,10.005517,88.074059,96.752541,36.002998,1.7971653,2.1102538,1.125669,0,17,0.81891161,1,0,0,5202.9878,5202.9878
45,0.96113443,0.6627745,-0.61418289,0.30055684,0.52950639,0.50206363,1.7023665,1.7559617,6.1677084,12.220684,11.745721,8.0995579,41.053516,60.291378,81.009056,1.1447428,1.7769316,5.5985608,0,19,0.82196027,1,0,0,4682.6895,4682.6895
46,0.079740234,0.075105123,0.29849884,0.55362463,-0.6742118,0.38708729,4.6680083,0.59799963,0.042263892,62.263817,4.9649315,4.6763315,51.040012,81.752388,90.811462,5.2675109,1.3604523,3.114902,0,11,0.0041655963,1,1,1,2023.3843,2023.3843
47,0.8957175,0.54932314,0,0,0,1,1.5288478,1.3908957,6.0491586,12.362214,11.073051,6.7908502,81.322769,73.896324,42.778828,1.2058198,1.6396122,5.0483723,0,15,0.71593297,1,0,0,3642.0916,3642.0916
48,0.90852153,0.73580402,0.18853569,0.61980492,-0.33817661,0.68259269,5.2275772,1.5707963,4.712389,5.8821235,5.3440356,4.3280902,2.1481485,27.496298,42.533337,4.8770814,1.4095055,2.3260734,0,6,0.63433975,1,1,1,520.29883,520.29883
49,0.78475344,0.68907559,0.6300379,0.19385645,-0.65428948,0.37064424,2.4983234,2.0595391,4.8115091,8.6856556,6.8160987,5.9850736,11.277781,28.033342,20.622231,4.6883659,1.3243095,5.3181548,0,9,0.71387923,1,0,0,1387.4635,1387.4635
50,0.88739109,0.65531975,-0.75357878,0.011550001,-0.58723617,0.29519361,0.93398196,1.536787,3.9231467,11.652911,10.340689,7.6363831,57.746452,51.978134,43.610924,4.9321017,1.337909,2.1045072,0,14,0.64106113,1,0,0,3526.4697,3526.4697
51,0.14082165,0.13030934,0.0062897112,0.72648358,-0.22262067,0.65009385,0.05522636,0.047117807,0.068155795,55.233639,7.7780919,7.1974592,21.024992,96.868019,20.42082,5.033659,1.626461,1.9093813,0,16,0.014443909,1,1,1,5549.854,5549.854
52,0.66288733,0.55901724,0,0,0,1,1.8777817,1.6947646,4.917449,13.651129,9.04916,7.6312165,57.688183,35.735489,67.230156,4.3592739,1.4202813,5.74194,0,17,0.6161887,1,0,0,3584.2805,3584.2805
53,0.077962786,0.064731963,-0.32630596,0.78356695,0.21735738,0.48197821,3.1827419,1.5813379,4.7073493,70.049965,5.4612908,4.534472,82.43029,73.730316,68.018181,4.6833243,2.0274036,0.75254142,0,10,0.0052568074,1,1,1,2543.6831,2543.6831
54,0.1211356,0.089312866,0.21456441,-0.8448469,0.055600908,0.48693359,1.5589185,0.38305822,3.1424417,70.305321,8.5164766,6.2791696,89.431015,70.786774,91.53656,1.7058132,2.1171889,4.3499856,0,16,0.0070058904,1,1,1,5838.9087,5838.9087
55,0.85572201,0.6372422,0,0,0,1,2.3684599,1.9956989,4.8568139,9.572587,8.191474,6.1000562,34.558338,65.854179,66.699997,4.6793556,1.3281461,4.9152098,0,12,0.67101467,1,0,0,1849.9513,1849.9513
56,0.10050835,0.085159056,-0.46700194,-0.45290047,-0.69761825,0.30019858,4.6800838,0.7559911,0.024814662,69.053261,6.9404297,5.8805108,33.807217,73.100891,74.564003,1.9344989,1.4166054,0.39435872,0,14,0.0062494087,1,1,1,4278.0122,4278.0122
57,0.83503079,0.73385376,0,0,0,1,1.9789945,1.5170764,5.3667951,14.535031,12.137199,10.666588,31.930222,16.28229,40.418751,4.8951077,1.7523813,6.0613909,0,17,0.7292195,1,0,0,7399.8052,7399.8052
58,0.885207,0.75369477,0.47306004,-0.63521916,0.33229923,0.51214063,2.8928404,0.95490456,6.1611757,10.706242,9.4772396,8.0692387,65.38813,89.761894,103.2952,1.6353474,1.828208,3.4967141,0,16,0.74953353,1,1,1,3237.4148,3237.4148
59,0.88781971,0.76859337,0.6300379,0.19385645,-0.65428948,0.37064424,3.1029143,1.5762272,5.5103655,11.774536,10.453665,9.0498304,74.178993,80.284271,26.557905,1.2737155,1.5027407,1.1718413,0,14,0.74030751,1,0,0,4393.6343,4393.6343
60,0.9367851,0.61315751,0.19399235,0.70345974,-0.27946579,0.62402743,1.2237635,1.4202225,4.673645,8.5509377,8.0103912,5.243072,107.4261,28.579714,75.652184,4.8643661,1.6358194,2.2609353,0,9,0.53948694,1,1,1,1329.6525,1329.6525
61,0.78603411,0.56546986,0,0,0,1,0.35717407,0.43556777,0.48648757,11.29833,8.8808727,6.388865,40.951519,63.536388,11.600005,1.4576156,1.6579633,0.85303921,0,14,0.76278687,1,0,0,2543.6831,2543.6831
62,0.75854993,0.67143238,0.6300379,0.19385645,-0.65428948,0.37064424,3.1415927,0.78539824,1.437209,7.3809071,5.5987868,4.95578,33.14286,73.742867,49.990482,4.9690561,1.3808919,5.0248322,0,10,0.74760115,1,0,0,809.3537,809.3537
63,0.090396397,0.088345125,-0.077887602,-0.60924858,-0.31674153,0.72278941,2.9884675,1.557477,4.7474942,57.835941,5.2281604,5.1095238,49.417892,76.10733,87.518707,1.8566594,1.3227614,5.2525568,0,11,0.0065901005,1,1,1,2370.25,2370.25
64,0.73058718,0.56883043,0.6300379,0.19385645,-0.65428948,0.37064424,5.2790327,0.43433383,5.5487218,16.709543,12.207778,9.5048962,81.28595,59.489407,96.122429,4.717587,1.6863371,5.225215,0,22,0.81947225,1,0,0,7804.4819,7804.4819
65,0.33707261,0.26401457,0.4958314,-0.73507166,0.23784086,0.3965508,3.1179962,0.62590408,3.0907533,34.815975,11.735512,9.191925,99.972984,47.997066,81.676407,1.6239731,2.1801753,3.5787058,0,21,0.033540405,1,1,1,7977.915,7977.915
66,0.85245717,0.67235106,0,0,0,1,2.7950439,2.3765295,5.7152829,8.8405457,7.5361862,5.9439502,82.059265,81.629623,104.25678,4.6151438,1.2374847,3.0216186,0,9,0.73773074,1,0,0,1560.8964,1560.8964
67,0.82346469,0.78641921,-0.69315767,0.14020762,0.68157411,0.18796548,2.1506841,1.1284211,5.2218566,9.9949312,8.2304735,7.8602066,89.832573,42.083725,104.75967,4.7819009,1.5710479,5.1810627,0,15,0.65126485,1,1,1,2485.8721,2485.8721
68,0.79880768,0.75631928,0,0,0,1,3.5185785,1.5555215,5.2012701,7.4771347,5.9727926,5.6551008,8.4156876,33.890198,66.870583,4.1988068,1.1431091,4.1998477,0,5,0.69197118,1,0,0,982.78662,982.78662
69,0.84407777,0.56567603,0,0,0,1,3.6495798,1.022269,0.20285177,7.2430081,6.1136622,4.0971961,25.455559,79.911118,42.855556,4.7847629,1.0084238,0.91794139,0,7,0.63383842,1,0,0,693.73175,693.73175
70,0.12866573,0.089483835,0.61087757,-0.32071653,0.71777254,0.093659714,3.1448498,2.2170517,0.02106693,69.82106,8.9835787,6.2478561,69.524902,92.124222,72.60334,1.2170954,1.522839,2.1840043,0,21,0.0062800082,1,1,1,5954.5308,5954.5308
71,0.73439765,0.56093538,0.73031712,0.076358162,-0.59002513,0.3356733,3.3950839,0.65114832,0.55762637,9.1383181,6.7111597,5.1260061,35.904766,11.78413,73.466682,1.6418146,1.5067909,3.6535542,0,8,0.66602403,1,0,0,1214.0305,1214.0305
72,0.72177607,0.64909297,0.73031712,0.076358162,-0.59002513,0.3356733,1.1145138,1.6604848,6.1205225,13.44242,9.7024164,8.7253799,73.110573,36.122814,67.107086,1.6858296,1.9684867,2.7486544,0,17,0.66522348,1,0,0,4393.6343,4393.6343
73,0.7952919,0.62232167,0.57468116,-0.023131205,0.79608017,0.18831603,1.2772633,1.5268083,0.1771193,15.270802,12.144745,9.5033503,23.394943,83.636986,57.1227,1.7560333,1.7623062,1.2451874,0,20,0.70260006,1,0,0,6879.5063,6879.5063
74,0.89505136,0.79862863,-0.64326179,-0.30977318,-0.524418,0.46394035,2.0637524,1.7813932,5.1699243,15.411478,13.794064,12.308046,36.594425,26.361694,59.516743,1.2809315,1.4305912,1.3199035,0,25,0.79318196,1,0,0,10463.787,10463.787
75,0.88081974,0.63586998,0.27048656,0.66623896,-0.12832056,0.68300551,3.2220774,1.9377182,5.6979461,12.818038,11.29038,8.1506052,32.890545,69.981956,101.96542,4.5124407,1.6048776,2.1421676,0,19,0.76459831,1,1,1,4682.6895,4682.6895
76,0.089668177,0.067662895,0.39188126,0.65651602,-0.21192294,0.6086908,0.8526414,1.5787895,4.7190771,73.030945,6.548552,4.9414849,29.684105,16.894356,56.869747,4.5092807,1.7407821,2.4439774,0,13,0.0078818211,1,1,1,3757.7136,3757.7136
77,0.090012111,0.076530322,-0.15696672,0.82031178,0.028830247,0.54919845,1.8902094,1.5714042,4.731637,69.698196,6.2736816,5.3340254,81.799988,29.066673,67.399994,4.8490067,1.9769728,1.3292845,0,12,0.0047615971,1,1,1,3353.0366,3353.0366
78,0.10420968,0.052224435,0.58296472,0.32151684,-0.5484249,0.50597352,3.689039,1.5458516,4.751091,70.325676,7.3286161,3.6727188,65.239738,103.9064,63.841133,4.47124,1.4569927,3.4632208,0,14,0.0047258455,1,1,1,2717.116,2717.116
79,0.8198263,0.55215198,0.73031712,0.076358162,-0.59002513,0.3356733,2.0044549,1.7119224,4.9228354,8.106986,6.6463203,4.4762883,20.300003,88.208336,83.375008,1.0802916,1.8225291,0.97730511,0,8,0.64330101,1,0,0,924.97565,924.97565
80,0.13039644,0.12149687,0.60394764,0.16494367,-0.77055138,0.11954673,3.4254754,1.5781488,4.6965184,54.438198,7.098547,6.6140709,95.043564,27.353081,19.906174,4.825079,1.3529967,4.2918639,0,17,0.016007481,1,1,1,4682.6895,4682.6895
81,0.75728559,0.42143801,0,0,0,1,6.1593618,0.14814669,4.1394587,10.69732,8.1009264,4.5082569,79.195061,53.560497,83.348145,4.4127641,1.7607214,5.6193428,0,9,0.7894696,1,0,0,1560.8964,1560.8964
82,0.91616601,0.83936501,0,0,0,1,1.4033681,0.76797336,4.7393188,8.8771706,8.1329622,7.4511867,98.600037,95.807442,25.562965,5.135788,1.4921812,3.3464303,0,13,0.67201179,1,0,0,2081.1953,2081.1953
83,0.77448773,0.71051979,-0.37222666,-0.56918049,-0.66177976,0.31548122,2.9067433,2.0416102,4.9385891,13.160043,10.192291,9.3504705,17.733334,36.488914,89.733253,2.1175842,1.4957641,0.13431282,0,20,0.80425072,1,0,0,5029.5552,5029.5552
84,0.80823666,0.73941141,0,0,0,1,6.121295,0.48304072,6.2812738,11.258913,9.0998669,8.3249683,26.388308,26.25263,96.191818,1.1448078,1.3138589,2.1886923,0,14,0.6674397,1,0,0,3295.2258,3295.2258
85,0.86329377,0.69419718,-0.49839559,-0.50616205,-0.59459627,0.37663907,2.2550929,1.9780791,5.261312,10.147243,8.7600517,7.0441871,66.093048,104.84959,66.902367,1.7992824,1.5799929,0.21302396,0,7,0.76475513,1,1,1,2485.8721,2485.8721
86,0.86492127,0.66353226,-0.64133352,0.42306706,0.4613626,0.44367805,2.1580067,0.34890375,1.3828452,10.788163,9.3309116,7.1582942,37.404083,84.277542,14.67755,1.755816,1.3747054,0.48512703,0,11,0.72808665,1,0,0,2832.738,2832.738
87,0.85841548,0.61988187,-0.77770561,-0.39833999,-0.47456285,0.10625102,1.8389212,1.7103113,4.8320594,12.106874,10.392728,7.5048318,4.1641045,103.86458,88.933296,1.8238953,2.125865,0.87717724,0,11,0.77385986,1,1,1,3757.7136,3757.7136
88,0.74004906,0.53033471,0.6300379,0.19385645,-0.65428948,0.37064424,1.1823922,1.6080348,4.3824205,8.0958395,5.9913182,4.2935047,87.000008,84.238098,84.51429,4.4954753,1.4394754,3.8984814,0,7,0.68749177,1,0,0,809.3537,809.3537
89,0.59315842,0.081050433,-0.40406349,0.45859638,0.58736414,0.53049552,0.89166659,0.035699897,0.69739318,43.783939,25.970814,3.5487072,77.423248,15.106977,27.516289,4.5984292,1.3151776,0.012302066,0,13,6.8801484e-05,1,1,1,2485.8721,2485.8721
90,0.96603638,0.76084751,-0.68175542,-0.03475672,-0.68694574,0.24921294,1.553421,1.6220334,4.0214319,9.6731625,9.3446274,7.3598022,28.033339,12.127277,12.918186,4.2837596,1.6956354,6.178092,0,13,0.63370693,1,0,0,2543.6831,2543.6831
91,0.79160082,0.60401446,0.6300379,0.19385645,-0.65428948,0.37064424,1.2734652,0.69937521,4.4929671,7.9263301,6.2744894,4.7876182,30.691673,46.158337,11.600001,1.5693436,1.0052925,6.252265,0,5,0.68605316,1,0,0,924.97565,924.97565
92,0.84565538,0.66764283,0.41172832,-0.60597938,0.40065578,0.55022162,3.0035441,2.0372908,0.16714337,9.1167059,7.7095919,6.0867033,54.400002,108.26666,9.4666691,1.5382079,1.6443249,3.4862094,0,10,0.71670544,1,1,1,1676.5183,1676.5183
93,0.80479264,0.68203098,0,0,0,1,3.428683,1.5194556,3.8417263,10.066261,8.1012535,6.8655024,36.57658,26.753159,20.378384,5.0701718,1.839977,5.9132032,0,13,0.63118011,1,0,0,2139.0061,2139.0061
94,0.16707833,0.12563449,0.20548414,0.68828887,-0.041998852,0.69445717,0.83886307,1.582787,4.6805601,42.710766,7.1360431,5.3659453,87.946114,42.780148,13.245394,4.4826727,1.6027324,1.92132,0,8,0.0098150447,1,1,1,2717.116,2717.116
95,0.89670295,0.79367596,0,0,0,1,1.3876673,2.1391277,4.0307288,9.3495493,8.383769,7.4205127,34.60667,51.910004,66.023361,1.5703033,1.6520369,2.2031221,0,11,0.77017391,1,0,0,2312.4392,2312.4392
96,0.95472753,0.71598101,0.6300379,0.19385645,-0.65428948,0.37064424,3.5320389,1.3026507,4.3691068,10.397309,9.9265976,7.4442759,79.341011,16.58205,84.099983,1.1755829,1.4051564,4.3206382,0,11,0.71105921,1,0,0,3006.1709,3006.1709
97,0.83465314,0.51030749,0.6300379,0.19385645,-0.65428948,0.37064424,5.1416531,0.61847848,4.4494953,12.52006,10.449906,6.38908,11.328657,73.602356,90.7649,1.6776938,1.3556533,3.1324694,0,17,0.73823887,1,0,0,3295.2258,3295.2258
98,0.83133024,0.60444665,0,0,0,1,1.7094458,1.6037426,4.2049351,11.488256,9.5505352,6.9440384,81.127037,42.898121,42.606297,4.5464458,1.6677749,3.2396905,0,11,0.81567633,1,0,0,3063.9819,3063.9819
99,0.07200405,0.046315983,0.44430763,0.51147735,-0.28257477,0.67906791,1.9907441,1.5441866,4.7010674,69.059357,4.9725533,3.1985521,28.355562,66.449394,66.306168,4.391479,1.4887409,2.6803594,0,8,0.0044941786,1,1,1,1560.8964,1560.8964
100,0.8164072,0.75511187,0,0,0,1,0.83567876,1.1968269,3.8716819,10.486426,8.5611935,7.9184246,60.998661,89.95919,25.014969,1.7628517,1.2255664,1.8433093,0,12,0.77908611,1,0,0,2832.738,2832.738
101,0.79207337,0.66849774,0.26059806,0.67014551,-0.12809962,0.68306965,4.0937085,1.0690923,5.7745109,10.570573,8.3726692,7.0664039,104.21586,49.438103,59.38097,4.5268979,1.6048156,2.1270514,0,11,0.68399078,1,1,1,2428.061,2428.061
102,0.11642731,0.10512815,-0.5518105,-0.42440355,-0.70233029,0.14872457,1.6928847,0.060064644,3.0280824,58.854889,6.8523164,6.1873059,60.914886,24.508718,30.992834,2.0177407,1.5400178,0.70649976,0,15,0.0060057496,1,1,1,3757.7136,3757.7136
103,0.8162027,0.62556475,0.6300379,0.19385645,-0.65428948,0.37064424,2.9656768,1.7039058,5.2896342,12.567964,10.258006,7.8620753,44.527088,18.245832,14.681251,1.0802916,1.8225291,0.97730511,0,16,0.50255412,1,0,0,3699.9026,3699.9026
104,0.085111625,0.058224224,-0.81882107,-0.33066073,-0.43518758,0.1755202,1.5794861,1.0515398,0.0016923898,70.77919,6.0241318,4.1210632,65.996994,48.596973,11.687882,1.5712303,2.16471,0.80363071,0,17,0.0049297535,1,1,1,2543.6831,2543.6831
