strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.802249e-03, 1.251403e+03,-8.566609e-08, 2.870483e+02,-4.351542e-03, -2.042345e-02,1.942584e-08, -5.573838e+00,-2.278048e-08, 2.891280e+00,7.376033e-08, -1.387482e+00,
1.192856e-02, 1.364509e+03,-5.136948e-07, 3.514556e+02,-6.978257e-03, -7.156930e-02,3.391206e-07, -9.753112e+00,-3.086520e-07, 4.069248e+00,4.310736e-07, -4.467887e+00,
1.192856e-02, 1.364509e+03,-5.136948e-07, 3.514556e+02,-6.978257e-03, -7.156930e-02,3.391206e-07, -9.753112e+00,-3.086520e-07, 4.069248e+00,4.310736e-07, -4.467887e+00,
5.982016e-03, 3.791506e+02,-5.637138e-07, 1.405118e+02,-4.459370e-03, -6.680433e-02,3.829537e-07, -7.943852e+00,-3.581133e-07, 2.577805e+00,3.662444e-07, -5.130842e+00,
5.982016e-03, 3.791506e+02,-5.637138e-07, 1.405118e+02,-4.459370e-03, -6.680433e-02,3.829537e-07, -7.943852e+00,-3.581133e-07, 2.577805e+00,3.662444e-07, -5.130842e+00,
-1.073132e-07, -5.373674e+02,-5.499425e-07, -6.390640e+01,-1.818252e-03, -6.190802e-02,3.678899e-07, -5.989393e+00,-3.332336e-07, 1.399453e+00,2.786535e-07, -5.517295e+00,
-1.073132e-07, -5.373674e+02,-5.499425e-07, -6.390640e+01,-1.818252e-03, -6.190802e-02,3.678899e-07, -5.989393e+00,-3.332336e-07, 1.399453e+00,2.786535e-07, -5.517295e+00,
1.192858e-02, 1.303779e+03,-5.825477e-07, 3.432193e+02,-7.171523e-03, -7.040707e-02,4.177107e-07, -9.656697e+00,-3.274516e-07, 3.864523e+00,4.904395e-07, -4.651326e+00,
1.192858e-02, 1.303779e+03,-5.825477e-07, 3.432193e+02,-7.171523e-03, -7.040707e-02,4.177107e-07, -9.656697e+00,-3.274516e-07, 3.864523e+00,4.904395e-07, -4.651326e+00,
5.982024e-03, 3.444009e+02,-6.081261e-07, 1.355387e+02,-4.575616e-03, -6.573111e-02,4.301228e-07, -7.861934e+00,-3.614977e-07, 2.453750e+00,3.985938e-07, -5.241959e+00,
5.982024e-03, 3.444009e+02,-6.081261e-07, 1.355387e+02,-4.575616e-03, -6.573111e-02,4.301228e-07, -7.861934e+00,-3.614977e-07, 2.453750e+00,3.985938e-07, -5.241959e+00,
-1.025799e-07, -5.704589e+02,-5.904790e-07, -6.870637e+01,-1.933802e-03, -6.092488e-02,4.130984e-07, -5.879015e+00,-3.364922e-07, 1.276635e+00,3.068352e-07, -5.614526e+00,
-1.025799e-07, -5.704589e+02,-5.904790e-07, -6.870637e+01,-1.933802e-03, -6.092488e-02,4.130984e-07, -5.879015e+00,-3.364922e-07, 1.276635e+00,3.068352e-07, -5.614526e+00,
1.192858e-02, 1.276918e+03,-6.123417e-07, 3.394760e+02,-7.257398e-03, -6.906977e-02,4.527506e-07, -9.540900e+00,-3.294746e-07, 3.768282e+00,5.162006e-07, -4.705548e+00,
1.192858e-02, 1.276918e+03,-6.123417e-07, 3.394760e+02,-7.257398e-03, -6.906977e-02,4.527506e-07, -9.540900e+00,-3.294746e-07, 3.768282e+00,5.162006e-07, -4.705548e+00,
5.982030e-03, 3.247150e+02,-6.309223e-07, 1.327002e+02,-4.641554e-03, -6.448023e-02,4.559928e-07, -7.761474e+00,-3.603789e-07, 2.383290e+00,4.164766e-07, -5.278269e+00,
