399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
48,0.78548622,0.65559703,0.22973999,0.63535631,-0.34654632,0.65072858,1.793087,1.0815412,0.51331741,10.258151,8.0576363,6.7252131,26.761408,51.385971,4.3754401,4.8547726,1.4836019,2.407109,0,12,0.74750179,1,1,1,2196.8171,2196.8171
49,0.66317028,0.48950979,-0.6428293,-0.0053737746,-0.66827446,0.37436727,1.5669487,1.911479,6.0136304,8.0678854,5.3503819,3.9493089,2.8121214,58.703037,51.321213,1.0685153,1.396431,1.0517966,0,7,0.56007159,1,1,1,635.92078,635.92078
50,0.68479192,0.4887614,0.00011382926,0.66791183,0.28962129,0.68557513,3.5111661,1.797371,4.774159,11.555875,7.9133697,5.6480656,3.8666677,28.431379,52.6549,4.3125095,1.462799,1.1712577,0,11,0.61898845,1,1,1,1965.5732,1965.5732
51,0.8111037,0.69039392,0.29918593,0.63700104,-0.37904516,0.60086793,1.0744805,1.4941223,6.0564246,9.6841335,7.8548369,6.6858673,27.177149,36.236187,50.156185,1.561726,1.4192092,3.1076386,0,11,0.77298301,1,0,0,2023.3843,2023.3843
52,0.89987558,0.75608355,-0.59988028,-0.57309788,-0.38635164,0.40303206,3.8771605,1.3946297,4.5197191,16.726982,15.052203,12.646996,10.999692,28.567434,82.753716,1.5268397,1.9569144,0.0017009677,0,22,0.7705549,1,1,1,12660.604,12660.604
53,0.81349963,0.64675087,0.66952604,2.4582627e-05,-0.65525216,0.34982789,0.54737389,1.1802715,5.9706674,11.571786,9.4136438,7.4840631,103.83755,83.519997,28.964861,4.2220407,1.467141,4.2219672,0,11,0.69975132,1,1,1,3179.6038,3179.6038
54,0.90573382,0.83301097,-0.36289728,0.7499913,0.078925215,0.54734766,1.9189457,2.3922203,5.7221165,15.773579,14.286663,13.139565,45.503368,98.105026,89.157494,5.0198398,1.9696505,0.97692823,0,23,0.83608413,1,1,1,11966.872,11966.872
55,0.65204734,0.53845173,-0.24049054,-0.64367527,-0.38459003,0.61639029,2.3795669,1.4584651,6.0714898,8.4535275,5.5120997,4.5518165,51.371429,73.466682,3.314286,1.7710714,1.5150746,5.6277862,0,7,0.62740713,1,1,1,809.3537,809.3537
56,0.17749506,0.14153561,-0.54677039,0.55823022,0.34015584,0.5231778,1.549935,1.707764,6.2767816,47.135242,8.3662729,6.6713152,28.824247,15.027268,91.877205,4.9109201,1.793798,0.21927209,0,17,0.020968886,1,1,1,5087.3662,5087.3662
57,0.74643093,0.72332335,0.67296958,0.068004288,-0.6953783,0.24276833,4.9467039,0.37002674,6.2526259,12.21242,9.1157274,8.8335285,13.47647,28.090191,106.10584,4.47721,1.485719,4.2757916,0,14,0.79161942,1,1,1,3931.1465,3931.1465
58,0.82693368,0.70323384,0.41696256,0.38635865,-0.73582435,0.36801061,3.4274359,1.9738039,6.1776295,15.142209,12.521603,10.648514,86.97197,47.296585,30.232872,1.9232758,1.2595482,3.1645944,0,20,0.74698681,1,0,0,7977.915,7977.915
59,0.68830591,0.64225388,0.29918593,0.63700104,-0.37904516,0.60086793,0.70448446,1.1490595,4.2934265,10.937383,7.5282655,7.0245762,42.533333,17.593338,67.086693,4.6909924,1.6244488,4.2737598,0,9,0.79207438,1,0,0,2312.4392,2312.4392
60,0.66615725,0.54295439,0,0,0,1,4.0310779,0.73506826,0.50339633,16.684299,11.114367,9.0588131,62.104118,67.191849,25.540354,1.3054247,1.210986,0.15097621,0,16,0.72079629,1,0,0,6590.4517,6590.4517
61,0.79119933,0.701011,0.41696256,0.38635865,-0.73582435,0.36801061,3.0626261,0.77306336,3.8499656,6.9215837,5.4763522,4.8521066,24.16667,82.811111,52.844448,5.0162144,1.6533643,1.1985003,0,7,0.59207761,1,0,0,693.73175,693.73175
62,0.81860435,0.60404378,0,0,0,1,2.7927449,2.0550256,5.2813339,10.459143,8.5619001,6.31778,34.277485,11.390995,13.167572,4.4571142,1.2245066,2.054224,0,15,0.59905016,1,0,0,2139.0061,2139.0061
63,0.84964752,0.7087903,0,0,0,1,5.0698099,0.39963728,5.1742387,11.87901,10.092972,8.4197273,66.670753,67.373779,11.014145,1.6802015,1.8457922,2.7610984,0,16,0.59819299,1,0,0,3815.5247,3815.5247
64,0.95118433,0.84880215,0,0,0,1,3.7971067,1.4328142,4.7333064,9.8092852,9.3304386,8.3261423,56.512825,97.856407,66.99749,4.6376252,1.4054152,4.8131733,0,13,0.74081343,1,0,0,3006.1709,3006.1709
65,0.1168878,0.098682739,-0.43825278,0.32929334,0.74629784,0.37754461,1.5813725,1.76911,6.2824483,45.368664,5.3030434,4.4771042,75.088165,97.913979,99.161285,4.5363555,1.1603694,5.82512,0,11,0.0098860972,1,1,1,1792.1403,1792.1403
66,0.71494043,0.70796174,0.41696256,0.38635865,-0.73582435,0.36801061,2.2575583,1.9144226,5.0641465,11.987885,8.5706234,8.4869642,74.497795,60.12669,33.188889,4.9154181,1.6108525,0.34981543,0,13,0.77237391,1,0,0,3468.6587,3468.6587
67,0.76927596,0.11402208,0.070863277,0.745323,-0.21415387,0.62738359,3.1438518,1.5697272,0.13407481,52.535992,40.414677,5.990263,52.024254,54.939751,86.700241,4.9465399,1.6921499,1.9945319,0,19,0.00034403824,1,1,1,10810.653,10810.653
68,0.90276295,0.84287477,0.41696256,0.38635865,-0.73582435,0.36801061,2.1101274,0.65816069,3.3223054,9.2840939,8.3813353,7.8253284,10.771433,68.127014,65.365128,1.8070368,1.58534,5.8781385,0,13,0.78176874,1,0,0,2428.061,2428.061
69,0.82133526,0.78460562,0,0,0,1,0.93295085,0.4761225,3.5660968,9.2572155,7.6032782,7.2632637,50.377151,44.411438,66.396202,1.6844664,1.3139818,1.1407613,0,11,0.75315291,1,0,0,2023.3843,2023.3843
70,0.80861408,0.65148473,-0.25494701,-0.44651923,-0.60136133,0.61154485,0.6570484,0.73904175,4.1009941,14.1464,11.438978,9.2161636,80.561867,9.0097075,19.220697,1.8290019,1.0800943,6.0081882,0,12,0.78682375,1,1,1,5954.5308,5954.5308
71,0.83470654,0.76808983,0.18125832,0.50246191,-0.35758734,0.76603442,1.511691,1.9844068,4.2329588,11.524378,9.6194735,8.851758,90.070564,18.537256,53.962742,1.7894802,1.4363644,0.20427342,0,13,0.80013114,1,0,0,3931.1465,3931.1465
72,0.7705223,0.5557133,0,0,0,1,3.2807074,2.0938997,5.4954219,13.288615,10.239175,7.3846602,93.781059,94.300461,86.220833,1.5381387,2.030515,2.4514666,0,13,0.66009474,1,0,0,3873.3354,3873.3354
73,0.77612752,0.61865073,-0.46192375,-0.46862867,-0.63235652,0.40882629,2.8657236,2.2458615,6.0123749,12.235484,9.4962959,7.5694919,22.185793,94.131126,51.724594,1.2823473,1.548357,1.0693345,0,14,0.80361265,1,0,0,3526.4697,3526.4697
74,0.6081754,0.42536458,0,0,0,1,2.2409468,0.033913452,2.360497,10.926964,6.6455102,4.647943,22.527542,62.539143,67.41449,1.5935004,1.5930562,3.1233554,0,10,0.73587513,1,0,0,1329.6525,1329.6525
75,1,1,0.41696256,0.38635865,-0.73582435,0.36801061,nan,nan,nan,2.300854,2.300854,2.300854,34.800003,3.866667,73.466675,4.884614,1.4872082,2.2068732,0,1,1,1,0,0,57.810978,57.810978
76,0.71277732,0.11577768,0.68640029,-0.034662958,-0.68729085,0.23512636,3.1346407,1.5402234,4.6056495,52.091782,37.129841,6.0310659,21.536684,82.085678,68.627998,4.3323073,1.5154619,4.4332209,0,23,0.00042603121,1,1,1,10348.165,10348.165
77,0.89828807,0.80522609,0,0,0,1,2.5184588,1.7798672,4.8638926,10.709627,9.6203308,8.6236715,35.687435,44.498363,67.44487,4.3863382,1.8713083,3.5981815,0,16,0.76379091,1,0,0,3526.4697,3526.4697
78,0.84464216,0.55012816,0,0,0,1,1.5975862,2.0682333,5.5210452,7.2215672,6.0996404,3.9727874,67.666664,19.011114,50.911114,4.4717479,1.2896129,0.2810294,0,7,0.7592057,1,0,0,693.73175,693.73175
79,0.14835918,0.076007932,0.51230401,-0.64059567,0.42682469,0.3807919,0.80720669,1.5734835,4.7009616,45.436954,6.7409892,3.4535689,50.607853,35.709808,14.898043,1.4030383,1.9237133,3.1954775,0,7,0.017179003,1,1,1,1965.5732,1965.5732
80,0.85695559,0.65620464,0,0,0,1,1.7488822,1.1479114,3.7211628,11.738052,10.05899,7.7025647,91.405457,64.909325,28.904936,4.8849163,1.5396613,2.1054232,0,11,0.67971778,1,0,0,3526.4697,3526.4697
81,0.56952673,0.39822674,0.68757337,0.34583506,-0.51834548,0.37277198,1.8434813,0.58691466,2.9094682,14.111019,8.036603,5.6193852,4.0465126,58.000015,62.316315,4.5549493,1.7565813,3.6228931,0,11,0.70040929,1,1,1,2485.8721,2485.8721
82,0.23980801,0.1790131,0,0,0,1,1.5707964,1.5707964,5.6532865,11.339591,2.7193248,2.0299354,3.866667,98.600006,35.76667,4.6116672,1.7834705,5.2299399,0,6,0.53358632,1,0,0,231.24391,231.24391
83,0.80418867,0.39846063,-0.018812267,-0.72217804,0.2054352,0.66022825,3.1306951,1.6583306,5.5075746,33.964737,27.314056,13.53361,65.670959,8.7935486,63.6129,1.2430913,1.6146004,4.4367709,0,14,1.4703683e-06,1,1,1,3584.2805,3584.2805
84,0.91763544,0.60004693,0,0,0,1,0.45921904,0.4767797,0.8922168,9.5045662,8.7217264,5.703186,43.236366,36.909092,34.565651,4.70538,1.7799078,3.5898678,0,10,0.82969111,1,0,0,1907.7623,1907.7623
85,0.72295499,0.62566966,0.41696256,0.38635865,-0.73582435,0.36801061,5.7171316,0.25916877,5.1126533,10.532207,7.6143112,6.5896816,40.1451,94.392166,31.84314,4.5651941,1.6282927,5.9856963,0,9,0.55198932,1,0,0,1965.5732,1965.5732
86,0.78812355,0.73088396,0,0,0,1,2.8074312,0.33765239,2.4302328,11.424407,9.0038443,8.3499155,51.466667,58.800011,73.066666,1.2720298,1.8011503,0.71219158,0,14,0.70312011,1,0,0,3353.0366,3353.0366
87,0.13248432,0.12150238,-0.41481978,0.59319812,0.539069,0.43063354,3.158144,0.15439647,3.156641,55.033466,7.2910719,6.6866975,21.068377,89.924774,58.446171,4.4258819,1.6187335,0.063785695,0,19,0.010397564,1,1,1,4509.2563,4509.2563
88,0.81930012,0.76974022,0,0,0,1,2.2184355,2.223603,5.0758829,11.995999,9.8283243,9.2338028,97.955505,52.844429,17.116438,4.8826017,1.2956281,5.4984713,0,13,0.7770195,1,0,0,4335.8232,4335.8232
89,0.89702082,0.7195549,0.41696256,0.38635865,-0.73582435,0.36801061,3.0507345,2.3937218,0.14326729,9.8241186,8.812438,7.0689926,44.230896,72.995132,73.749573,1.6471533,1.8495128,4.9295349,0,11,0.67575842,1,0,0,2370.25,2370.25
90,0.18526238,0.13450904,0.27235523,-0.57797462,0.14416562,0.75563502,3.0298388,1.5863034,4.6924167,51.64257,9.5674257,6.9463925,11.333329,13.766665,17.900002,1.8226371,1.386214,4.0835047,0,16,0.022084471,1,1,1,6706.0732,6706.0732
91,0.83939123,0.77982843,0,0,0,1,3.7408772,0.71645582,4.5764456,12.182142,10.225583,9.4999809,73.515045,89.70665,34.655029,4.6482301,1.8229645,1.378239,0,17,0.70694518,1,0,0,4624.8784,4624.8784
92,0.65447539,0.58560568,0,0,0,1,3.7433383,1.7455852,4.373486,9.9086351,6.4849582,5.8025532,105.01866,90.325348,18.250673,1.6366677,1.2967566,2.6523008,0,9,0.67858988,1,0,0,1445.2744,1445.2744
93,0.81483024,0.71796036,0.41696256,0.38635865,-0.73582435,0.36801061,0.57677352,0.76987195,6.1018476,11.739085,9.565362,8.4281979,60.946049,29.337568,93.290985,1.868525,1.0769255,2.8204198,0,12,0.65457439,1,0,0,3642.0916,3642.0916
94,0.075916894,0.06321083,-0.80644786,-0.287687,-0.50250924,0.11984332,1.5818056,1.6308234,0.017801395,72.628464,5.5137272,4.5909052,50.108849,50.26667,34.799988,1.6793407,2.0558367,0.99401897,0,16,0.0067349803,1,1,1,2832.738,2832.738
95,0.93120378,0.72809416,0,0,0,1,1.5248376,1.1802591,4.5648489,10.462682,9.7428885,7.6178179,35.730869,82.560478,52.48642,4.8930402,1.3238348,1.6996398,0,13,0.81427354,1,0,0,3121.7927,3121.7927
96,0.14562072,0.11345168,0.80425036,0.10755493,-0.54146343,0.2200698,1.7486944,1.5595123,4.7031102,42.411381,6.1759758,4.8116426,3.5692317,102.61538,99.740173,4.4592915,1.893122,4.1934028,0,7,0.014207724,1,1,1,2254.6282,2254.6282
97,0.080065973,0.058810305,0.15922788,-0.48714146,0.45552963,0.72789586,3.1476328,1.3520936,6.2700152,66.181389,5.2988777,3.8921478,71.221512,38.541935,75.836563,1.3275247,1.0761967,3.8372877,0,10,0.0030260179,1,1,1,1792.1403,1792.1403
98,0.99999994,0.67735565,0.55953187,0.52205884,-0.53078693,0.36420304,1.5707964,1.5707964,2.5662732,6.6922092,6.6922088,4.5330057,1.7846156,96.666664,34.800007,4.8617802,1.7428873,3.3602486,0,6,0.53913629,1,1,1,751.54272,751.54272
99,0.85120404,0.74364066,0.47911793,-0.34252372,0.45475817,0.66807079,2.483829,1.4279226,5.3919449,15.61767,13.293824,11.613935,57.406944,75.838875,87.272858,1.6561508,0.98427141,6.1378632,0,23,0.70683575,1,0,0,9423.1895,9423.1895
100,0.1063051,0.086884357,-0.42023301,-0.23163556,-0.86069423,0.17016049,4.6886191,0.70250672,0.0095089031,68.761589,7.3097076,5.9743066,43.917702,74.516853,104.25677,1.8793817,1.0009551,0.87184221,0,13,0.0071509904,1,1,1,4682.6895,4682.6895
101,0.89813709,0.73785841,0,0,0,1,1.7339815,2.2584243,5.2459588,13.897064,12.481469,10.254066,19.812664,57.456749,38.954296,1.7324907,1.385587,5.1566896,0,16,0.7296434,1,0,0,6995.1284,6995.1284
102,0.10332092,0.096606426,-0.64965898,0.51196933,0.42387158,0.36900333,3.1250648,2.1851742,6.2459021,61.415924,6.3455496,5.9331732,83.62484,29.950289,17.170622,4.7612786,1.948018,6.0961127,0,9,0.0054160436,1,1,1,3410.8477,3410.8477
103,0.79098296,0.65241545,0,0,0,1,1.8545883,2.4291551,0.066669032,14.120796,11.16931,9.2126255,34.997303,89.682953,72.559273,4.5801635,1.7016311,4.3177514,0,17,0.69886619,1,0,0,5665.4761,5665.4761
104,0.76956093,0.60093355,-0.77348965,-0.21374512,-0.56686163,0.18626498,3.6151893,1.3860052,3.8672619,9.3853931,7.2226319,5.639998,95.625656,80.753853,105.44103,1.5229313,1.8628782,0.98371065,0,7,0.72835046,1,1,1,1503.0854,1503.0854
105,0.090892203,0.079155274,0.63589329,-0.42458197,0.41308823,0.49469993,2.9200423,0.09102352,2.9402108,71.323601,6.4827595,5.6456394,66.009521,33.032383,90.093285,1.8571419,1.7408754,3.0345685,0,13,0.0069433167,1,1,1,4046.7686,4046.7686
