403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.94713819,0.76007545,-0.19214137,-0.78459716,-0.26817322,0.52494967,0.88862783,0.8531245,1.0062362,15.550193,14.728182,11.81932,13.502314,76.134064,31.3055,1.802925,1.8807578,5.4248481,0,21,0.78782409,1,1,1,10810.653,10810.653
12,0.13239822,0.11262987,-0.35206333,0.43061599,0.70607132,0.43827456,3.1150033,0.55544406,3.1317458,59.312153,7.8528237,6.6803198,24.738775,21.740131,74.92662,4.3824797,1.1796563,6.1533337,0,20,0.01552046,1,1,1,5665.4761,5665.4761
13,0.22372094,0.17398873,0.46626997,0.050914168,-0.86391014,0.18346508,1.7754122,1.5574121,4.6992216,37.746353,8.4446487,6.56744,35.325123,104.68638,13.032103,4.6118956,0.97641039,4.3943682,0,14,0.043428004,1,1,1,4682.6895,4682.6895
14,0.090125479,0.061721921,0.1177364,0.64055729,-0.039308555,0.7578122,1.5460936,2.1242905,0.029356968,65.098648,5.8670464,4.0180135,28.481306,80.068291,51.115444,4.5824394,1.4185599,1.8043952,0,13,0.0068157469,1,1,1,2370.25,2370.25
15,0.74943072,0.60497618,0,0,0,1,4.8595095,0.5384689,6.2370362,13.775747,10.323968,8.3339987,93.325035,66.019791,94.088837,1.9580636,1.3686901,5.055687,0,13,0.74637502,1,0,0,4682.6895,4682.6895
16,0.10390673,0.070858963,-0.39553237,-0.66081411,-0.51922727,0.37051573,3.1321433,2.0796158,0.0099217175,70.049599,7.2786241,4.9636416,45.233864,80.279381,16.510054,1.9824488,1.7581325,6.2027512,0,15,0.0047866786,1,1,1,3642.0916,3642.0916
17,0.73433691,0.586402,0.49914217,0.49051496,-0.42422044,0.57470787,0.91592669,0.81931025,3.676415,17.98621,13.207938,10.54715,23.53916,47.462742,77.152519,4.4844303,1.572328,3.8330438,0,21,0.74137801,1,0,0,9885.6768,9885.6768
18,0.22808297,0.15462725,-0.5945816,-0.20133698,-0.67553979,0.38675839,3.1415915,0.78539896,3.9522223,12.505781,2.852356,1.9337347,90.866676,95.700012,28.033335,4.7531104,1.3854203,2.5587814,0,6,0.3283608,1,0,0,231.24391,231.24391
19,0.078557216,0.048668444,0.45036307,0.44075528,-0.40201297,0.66429919,3.5777831,1.5908992,4.7341952,72.732071,5.7136292,3.5397568,104.67619,73.374619,65.641281,4.4604206,1.363499,2.9111869,0,10,0.0095016174,1,1,1,2428.061,2428.061
20,0.12892185,0.11187551,-0.56105965,-0.57032007,-0.49376112,0.34080353,3.1312947,0.98177564,0.016656389,56.84164,7.3281298,6.3591876,22.11544,66.110611,19.144705,1.7602477,1.8547007,0.17308165,0,15,0.014235423,1,1,1,4740.5,4740.5
21,0.66354537,0.54333872,0.013896824,-0.6320129,-0.27678072,0.72371197,0.82449836,0.91716599,3.9783983,11.602109,7.6985254,6.303875,11.49825,59.526337,74.280693,1.4776657,1.5626075,3.107475,0,11,0.70107716,1,0,0,2196.8171,2196.8171
22,0.93139458,0.8093822,0,0,0,1,1.2916939,1.8476957,6.0873914,11.239281,10.468204,9.0968733,56.659565,77.333389,15.775994,1.5232646,2.0870945,0.072366476,0,20,0.84605795,1,0,0,4335.8232,4335.8232
23,0.76196861,0.65722173,0.70631957,0.048511185,-0.66714245,0.23169012,2.8287938,1.8234153,5.0149469,9.7234955,7.408998,6.3904924,4.2291679,19.212505,103.07082,4.4467068,1.5732776,4.3095589,0,9,0.81241345,1,1,1,1849.9513,1849.9513
24,1,1,0,0,0,1,nan,nan,nan,2.300854,2.300854,2.300854,104.40001,42.533337,27.066669,1.4834805,1.483956,4.1950936,0,1,1,1,0,0,57.810978,57.810978
25,0.86281675,0.67758369,0,0,0,1,1.6696987,1.0966543,3.7255986,13.081097,11.28659,8.8635378,44.140839,88.064377,57.695889,4.2437997,1.1020135,6.1575909,0,16,0.7285983,1,0,0,5145.1772,5145.1772
26,0.68690765,0.66287237,0,0,0,1,4.7240787,0.55664176,5.2099738,8.5903244,5.9007597,5.6942892,50.877201,73.263161,102.97545,2.0149302,1.2938811,4.4675822,0,8,0.61885816,1,0,0,1098.4086,1098.4086
27,0.92631888,0.79017806,0,0,0,1,4.120347,0.17615603,3.4531651,11.649584,10.79123,9.205246,73.466721,27.353088,64.253548,4.8964615,1.7458744,1.7603221,0,15,0.84129757,1,0,0,4682.6895,4682.6895
28,0.87669343,0.14429332,0.710379,0.13678142,-0.68268657,0.10291535,3.1329484,1.5704137,4.993185,46.484665,40.752804,6.7074265,24.436565,97.432182,30.795935,4.7529845,1.6175083,4.3725462,0,22,0.00044856328,1,1,1,11388.763,11388.763
29,0.90039575,0.67200851,-0.5945816,-0.20133698,-0.67553979,0.38675839,5.1285925,0.43716305,4.4581895,11.61187,10.455279,7.8032751,74.121056,19.809229,27.304623,4.8906069,1.5882165,3.643317,0,15,0.76137984,1,0,0,3757.7136,3757.7136
30,0.4450258,0.37700626,0,0,0,1,1.7882836,1.6270334,4.3012018,12.354042,5.4978676,4.6575513,98.42424,61.515171,32.515152,1.3958248,1.7042891,4.4148355,0,8,0.81454772,1,0,0,1271.8416,1271.8416
31,0.89701182,0.81334084,0.80453539,0.15946159,0.57194036,0.013380249,5.2829857,0.54964834,5.0295281,12.982368,11.645338,10.559091,103.0291,72.939476,26.469101,1.7898539,1.9234724,1.3985192,0,17,0.77787328,1,1,1,6359.2075,6359.2075
32,0.6913538,0.6335867,-0.80116564,-0.0044999262,0.58556557,0.12339503,4.4965138,0.76904994,5.7572212,9.8341894,6.7989039,6.2308116,49.714294,90.590492,73.742874,4.8696184,1.8425771,5.9446578,0,10,0.68673307,1,0,0,1618.7074,1618.7074
33,0.1038878,0.097499512,0.74448615,0.016886277,-0.61344129,0.26295441,3.3549721,1.5297142,4.7160387,72.426788,7.5242596,7.0615764,41.461407,36.752495,55.434982,4.3301048,1.6801034,4.284749,0,17,0.006235797,1,1,1,5838.9087,5838.9087
34,0.69210005,0.64941126,0,0,0,1,2.3940609,2.3446968,5.4867792,11.677406,8.081934,7.5834389,26.448004,18.869335,40.754677,4.4272633,1.1214556,3.3385458,0,11,0.83333373,1,0,0,2890.5488,2890.5488
35,0.86442065,0.79454285,0,0,0,1,3.8654277,1.1721779,0.52412862,11.48173,9.925045,9.1227264,89.829933,86.747826,82.264694,1.6051965,1.5533003,0.22206599,0,15,0.64495766,1,0,0,3988.9575,3988.9575
36,0.17539312,0.14911059,-0.075613387,0.69633561,0.16708766,0.69388831,1.5900004,0.66281343,3.0968161,44.236385,7.7587571,6.5961132,71.557243,14.082302,89.744781,4.5842524,1.5519965,1.2263321,0,16,0.02935851,1,1,1,4682.6895,4682.6895
37,0.73076874,0.54229474,0,0,0,1,3.0267637,1.7292534,4.6882768,9.3156023,6.8075509,5.0518022,104.57578,75.927292,78.739395,1.7522744,1.7685242,4.3466806,0,7,0.76468176,1,0,0,1271.8416,1271.8416
38,0.17627993,0.1400262,0.32480216,-0.5428285,0.34591597,0.69295233,1.5665081,0.82424152,6.2688584,43.068707,7.5921483,6.0307474,105.32334,98.744247,25.970154,1.6470021,1.3697635,3.710182,0,12,0.022672208,1,1,1,3873.3354,3873.3354
39,0.79446328,0.55505407,-0.64659166,-0.57336843,-0.36017677,0.3513411,1.4495246,1.6018758,0.071628898,7.6574383,6.0835538,4.2502923,56.810261,12.49231,64.841026,4.8149405,1.4914361,4.2969427,0,7,0.61097968,1,0,0,751.54272,751.54272
40,0.71878588,0.52539879,-0.63701129,-0.15747267,0.75062472,0.077339455,1.5745646,1.2991552,6.2193022,12.664557,9.1031046,6.6539431,61.574863,65.441544,40.125786,1.7814811,1.6136367,1.2415667,0,13,0.78830528,1,0,0,3063.9819,3063.9819
41,0.30069441,0.29207456,-0.51798564,0.47533712,0.5164969,0.48885214,0.076380439,0.39128077,0.079461597,28.442717,8.5525665,8.307395,103.36256,92.847099,16.55121,4.727807,1.5593051,6.2127857,0,18,0.055082764,1,1,1,4740.5,4740.5
42,0.78157592,0.73523206,0.530707,-0.44486272,0.48954523,0.52989876,3.3110788,1.0935102,4.2533569,11.155087,8.7185469,8.2015772,102.89628,99.172836,66.019814,1.6981274,1.5298904,3.0933878,0,8,0.71204096,1,1,1,3121.7927,3121.7927
43,0.9393543,0.72199708,0,0,0,1,0.86491418,0.71525109,5.0331588,13.123487,12.327603,9.4751196,51.324509,19.260376,90.647736,2.1689641,1.6894397,1.0353335,0,18,0.79172546,1,0,0,6127.9639,6127.9639
44,0.18085775,0.12965561,0.76796442,0.16040592,-0.60838348,0.11987548,0.93577683,1.574962,4.7293153,32.140865,5.8129244,4.1672435,19.333338,67.344452,7.4111118,4.723753,1.8039005,4.3119307,0,7,0.013936673,1,1,1,1387.4635,1387.4635
45,0.68237805,0.55585605,0,0,0,1,2.1564612,0.84250218,0.70430422,8.507679,5.8054533,4.7290444,97.182228,100.79111,44.080006,1.3773303,1.3573061,0.72432911,0,7,0.54696751,1,0,0,867.16467,867.16467
46,0.10821626,0.085534438,-0.26843053,-0.63237262,-0.26805428,0.67542344,2.5483809,1.5988342,4.7397609,67.055878,7.256537,5.7355871,105.79757,48.077103,78.824074,1.5471686,1.5146669,5.4916244,0,15,0.011648715,1,1,1,4798.311,4798.311
47,0.1342904,0.12075464,0.66534978,-0.12559064,-0.73574704,0.01459369,4.7078757,0.4071973,0.0061743739,76.624275,10.289905,9.2527361,49.89682,60.454517,57.865421,4.5059929,1.4876271,4.8791203,0,26,0.015595816,1,1,1,13296.525,13296.525
48,0.63586473,0.16974568,-0.66093534,0.30791199,0.58258635,0.35909313,3.672518,0.038379833,0.9784351,35.197296,22.38072,5.9745889,9.8666649,97.022194,68.666748,4.8287883,1.6341292,5.7007389,0,18,0.0010808054,1,1,1,5029.5552,5029.5552
49,0.92536163,0.85147476,0,0,0,1,4.4247565,0.56368071,4.7843518,12.650339,11.706138,10.771444,73.89637,33.869156,11.600002,1.2621443,1.6335812,3.4787574,0,18,0.71248931,1,0,0,6243.5854,6243.5854
50,0.84075022,0.58528244,0,0,0,1,2.9641781,2.1519511,5.5627089,9.9363098,8.3539543,5.8155475,90.105064,89.167694,13.006064,1.3994131,1.5319185,5.7183175,0,11,0.74754745,1,0,0,1907.7623,1907.7623
51,0.95498163,0.77185565,0,0,0,1,0.58469158,0.572662,5.034492,9.3015842,8.8828421,7.1794801,90.717964,96.964134,26.967529,1.2321956,1.8670871,3.2668047,0,14,0.61506629,1,0,0,2254.6282,2254.6282
52,0.92569828,0.87227911,-0.23061763,0.64775014,0.074522346,0.72227538,4.6038609,0.62945598,4.6846609,7.8329959,7.2509909,6.8325586,97.85643,5.353848,19.035906,4.951611,1.5162988,1.1259476,0,8,0.67597717,1,1,1,1503.0854,1503.0854
53,0.82341272,0.74477935,0,0,0,1,2.9692407,1.8629185,0.47988704,12.205018,10.049767,9.0900459,89.492973,34.647388,57.847382,1.553843,1.5172462,1.991279,0,12,0.73684078,1,0,0,4393.6343,4393.6343
54,0.19736502,0.14127603,0.71585822,0.19947591,-0.66239429,0.094816722,3.703074,1.5925273,4.6971703,46.179321,9.1141825,6.5240316,11.807883,80.617973,14.759859,4.8419714,1.6754746,4.2984533,0,17,0.022316001,1,1,1,5376.4209,5376.4209
55,0.088015594,0.078254946,-0.61921388,-0.2081946,-0.73526204,0.18060704,3.1415925,1.5707964,0.011682736,56.749531,4.994844,4.4409313,89.284843,50.266674,47.103046,1.6542788,1.4238093,1.0055789,0,9,0.0061999322,1,1,1,1907.7623,1907.7623
56,0.65627396,0.57987082,0,0,0,1,1.3159825,0.76016486,3.5628719,17.908903,11.753147,10.384851,22.426647,55.216003,61.454224,1.8453783,1.963057,4.3340497,0,20,0.76198673,1,0,0,8671.6465,8671.6465
57,0.23612499,0.18970257,-0.74181908,-0.16057479,-0.57670957,0.30220246,1.5845191,2.3052485,6.2489128,36.900089,8.7130337,7.000042,8.1333332,11.822224,52.044449,1.3012966,1.7235492,0.8749525,0,12,0.043223225,1,1,1,5029.5552,5029.5552
58,0.81906581,0.61722338,0,0,0,1,1.2172956,0.83025265,4.3000293,12.503475,10.24117,7.7174373,81.256905,43.101963,50.209812,4.5105176,1.2377203,4.2357006,0,15,0.77247721,1,0,0,3931.1465,3931.1465
59,0.10281376,0.08270359,-0.43743408,0.082498468,0.89257234,0.071833454,1.5573596,1.7656847,6.2595701,69.267624,7.1216645,5.7286811,89.992027,76.550781,18.873005,4.606288,0.92267358,4.9791017,0,13,0.011619099,1,1,1,4856.1221,4856.1221
60,0.90446365,0.83841515,0,0,0,1,2.1917379,1.8175175,6.0704703,11.414805,10.324276,9.5703459,67.993111,56.845016,52.727276,1.2273811,1.6130755,0.75837493,0,14,0.74264818,1,0,0,4451.4453,4451.4453
61,0.87759131,0.67346728,-0.26343757,-0.66774845,-0.076186374,0.69203198,4.6036339,0.22980472,4.8436422,9.7499094,8.5564356,6.5662446,20.587389,36.890091,3.8666682,1.3046755,1.6013758,5.1978083,0,12,0.70398647,1,1,1,2139.0061,2139.0061
62,0.90339142,0.59801733,0,0,0,1,1.7453477,1.5449271,0.66947848,11.318552,10.225082,6.7686901,19.263033,49.141819,43.306671,4.8349814,1.1943291,2.20314,0,11,0.85429901,1,0,0,3179.6038,3179.6038
63,0.80861878,0.6809414,0,0,0,1,2.7556598,2.2732046,5.485147,10.649142,8.6110973,7.2514424,66.963669,13.006066,65.997017,1.2390305,1.4488205,1.5047042,0,11,0.63516116,1,0,0,2543.6831,2543.6831
64,0.84596348,0.51439428,-0.69916821,0.059393045,0.6578179,0.27370033,3.3527758,1.3679291,4.0412045,11.740931,9.9323978,6.0394673,71.32766,6.0879459,33.895031,5.0219297,1.5555232,5.1914191,0,14,0.66270638,1,1,1,2717.116,2717.116
65,0.84543347,0.68850011,0,0,0,1,5.6535945,0.5958811,5.7350621,9.2734079,7.8400497,6.3847423,97.754181,73.46666,12.204171,1.1699749,1.9679472,5.5518389,0,13,0.77956122,1,0,0,1849.9513,1849.9513
66,0.93176138,0.70843357,0,0,0,1,1.9938781,2.1774926,5.512588,9.9367571,9.258687,7.0395322,96.846542,35.519382,42.98296,4.1921949,1.8075991,5.1504021,0,13,0.64604264,1,0,0,2485.8721,2485.8721
67,0.16769278,0.1195675,0.47907034,0.4986234,-0.46335635,0.5542267,4.7223735,0.72264951,6.25632,48.995586,8.2162066,5.8582797,81.962456,16.882629,104.23659,4.6433215,1.5270497,3.0325322,0,13,0.012385345,1,1,1,4104.5796,4104.5796
68,0.81395054,0.66939634,0,0,0,1,0.8588798,1.1946477,4.6238909,8.578784,6.9827061,5.7426071,81.704346,75.14785,59.34494,1.2291206,1.3811466,1.587101,0,8,0.66904366,1,0,0,1329.6525,1329.6525
69,0.16327512,0.10666475,0.30317685,-0.58864182,0.64728403,0.37763467,1.4222155,0.23501566,3.2944355,52.668701,8.5994892,5.6178937,20.214342,18.256538,26.087767,1.0037456,1.4473135,3.1941166,0,17,0.014446073,1,1,1,4567.0674,4567.0674
70,0.70535958,0.67876279,-0.56351596,0.37033948,0.73796374,0.026607616,3.4296396,2.0738649,4.1393838,11.410301,8.0483656,7.7448878,5.1292534,64.865341,66.206856,4.1670127,1.4800751,5.329845,0,10,0.77712142,1,1,1,2832.738,2832.738
71,0.86875135,0.7185818,-0.22079062,-0.72801548,-0.20596229,0.61548728,3.3588998,2.0279224,5.5094447,9.9347811,8.6308546,7.1389527,27.342861,88.288902,5.8000021,1.5992553,1.728965,5.3297696,0,8,0.76141518,1,1,1,2428.061,2428.061
72,0.92012566,0.810022,-0.40576929,0.6438098,0.28691128,0.58184373,4.0063715,1.0957367,4.3066154,9.432086,8.6787052,7.6401973,51.095245,49.346046,5.9841294,4.8166456,1.7297442,0.55030352,0,11,0.68394071,1,1,1,2428.061,2428.061
73,0.74261147,0.68092835,0,0,0,1,3.8742199,1.6281224,4.941009,11.941998,8.8682642,8.1316442,43.31979,73.6633,67.371803,4.4874759,1.6324245,1.3645114,0,16,0.75578558,1,0,0,3410.8477,3410.8477
74,0.13358983,0.12195877,-0.21501116,0.7745735,0.19740155,0.56110501,1.5546644,1.5755805,4.7311716,49.637409,6.6310534,6.0537171,74.111122,102.75304,18.474079,4.6448731,1.867519,0.96174198,0,15,0.0073199519,1,1,1,3121.7927,3121.7927
75,0.90316647,0.73371422,0,0,0,1,2.2501543,2.1468637,5.3735452,14.516042,13.110402,10.650626,28.262835,12.128533,87.208611,1.7960209,1.5137349,3.0324914,0,20,0.7594257,1,0,0,8035.7261,8035.7261
76,0.71007192,0.68849373,-0.36189914,0.72638613,0.069806024,0.58010286,4.392489,0.25454903,5.8886118,11.750356,8.3435974,8.0900459,74.415092,97.031441,35.09182,5.0548525,1.8935882,0.98881674,0,12,0.66713041,1,0,0,3063.9819,3063.9819
77,0.097026132,0.076232024,-0.80349153,0.017793382,0.57432234,0.15568753,3.1143153,1.2603353,0.025313994,72.455933,7.0301189,5.5234628,68.597527,58.334164,33.320202,4.9549661,1.8669364,4.999249,0,16,0.0099035995,1,1,1,4682.6895,4682.6895
78,0.27659836,0.19058472,0.25491765,-0.59010291,0.2213029,0.73336244,3.120296,0.7928862,0.018313892,48.959038,13.541989,9.3308439,93.35244,62.782028,76.48111,1.6854964,1.3963214,4.011539,0,27,0.048781741,1,1,1,14163.689,14163.689
79,0.80457771,0.62269455,-0.68690842,-0.21135615,-0.62826526,0.29793987,0.98770499,0.82326138,4.0878563,14.16635,11.39793,8.8213091,33.706413,43.509762,104.12666,1.426478,1.6038315,0.82948095,0,16,0.81226796,1,1,1,5723.2866,5723.2866
80,0.74693042,0.59090543,0,0,0,1,1.9534874,1.6351051,4.8374162,10.58303,7.9047875,6.2535701,57.570374,72.177795,67.022247,1.0811539,1.6289361,1.0195278,0,12,0.77264428,1,0,0,2081.1953,2081.1953
81,0.95201546,0.74411702,0,0,0,1,4.1448441,0.44621229,6.0702009,9.2423668,8.7988758,6.8774028,75.298248,73.56842,81.708763,4.2796926,1.0384458,4.1167293,0,11,0.72502309,1,0,0,2196.8171,2196.8171
82,0.09497299,0.081810735,-0.29709202,0.66464925,-0.050276503,0.68370318,1.5796651,1.6235547,0.012379793,66.118118,6.2794356,5.4091721,19.266666,77.466652,59.066689,5.206141,1.6308769,1.2238513,0,13,0.0057529258,1,1,1,3353.0366,3353.0366
83,0.11404094,0.097020701,-0.42254031,-0.59636891,-0.53453118,0.42435861,2.1321464,1.5591358,4.7042336,69.240021,7.8961968,6.7177148,96.420578,97.334526,76.243614,1.8541665,1.6392421,6.2286038,0,21,0.012066688,1,1,1,6359.2075,6359.2075
84,0.8822512,0.77806318,0,0,0,1,2.641829,1.3868337,4.8778758,12.308653,10.859324,9.5769091,100.70905,85.506058,65.865219,4.4638042,1.864388,4.0075974,0,15,0.76882648,1,0,0,5087.3662,5087.3662
85,0.12393212,0.088031605,0.43154299,-0.51614475,0.26481199,0.69082552,1.5574561,2.2206893,0.017088808,53.70351,6.6555896,4.7276058,46.15834,19.655554,94.250038,1.9011078,1.4759235,3.6499755,0,12,0.0092610903,1,1,1,2774.927,2774.927
86,0.8724491,0.67172146,0.78213137,0.18156685,-0.52962309,0.27350205,4.4099746,0.94496113,0.14689486,11.92437,10.403405,8.0098553,56.521576,89.331367,65.051041,4.9815607,1.8134582,0.47503671,0,12,0.75157917,1,0,0,3931.1465,3931.1465
87,0.12089747,0.087649532,-0.25757158,0.45552772,0.61601126,0.58879673,0.19271123,0.066455267,0.18513733,50.75135,6.1357098,4.4483318,17.048485,31.109095,7.2939425,4.419023,1.1014507,0.24819684,0,12,0.016192868,1,1,1,2543.6831,2543.6831
88,0.79302341,0.67989266,0.26576316,0.53659159,-0.58129156,0.55094433,2.6128645,0.91796744,1.4546237,16.024288,12.707635,10.894795,28.654312,74.337318,97.588516,5.0647192,1.2840021,2.8428557,0,17,0.73144251,1,1,1,8729.458,8729.458
89,0.072210766,0.05667353,0.53859639,-0.36654028,0.34599742,0.67516512,1.5839801,1.0243533,0.0143134,69.749397,5.0366578,3.9529448,57.648491,61.163635,42.064651,2.0704732,1.4190907,3.2655747,0,9,0.0037945462,1,1,1,1907.7623,1907.7623
90,0.78833479,0.64046031,0,0,0,1,1.2428825,1.5114053,0.54859126,14.20402,11.197522,9.0971107,58.287945,50.184387,67.008583,1.4960775,1.958672,5.3909097,0,19,0.57951427,1,0,0,5434.2319,5434.2319
91,0.73120201,0.60475284,0,0,0,1,4.0530624,1.1011022,0.0607947,10.364139,7.5782795,6.2677422,68.311127,67.725258,71.00605,1.7135686,1.4470052,2.2272327,0,8,0.67780238,1,0,0,1907.7623,1907.7623
92,0.91502279,0.6993444,-0.67223299,-0.19400024,-0.69191182,0.17811435,0.92361075,0.19610696,4.3227224,10.709702,9.7996206,7.4897699,65.375336,59.2173,11.671608,1.5998001,1.5498614,1.037886,0,14,0.76612854,1,0,0,3121.7927,3121.7927
93,0.076461926,0.067901738,-0.53468961,-0.28333095,-0.75894159,0.24049588,1.5900398,1.1586497,0.027928919,70.712967,5.4068499,4.8015337,10.69504,66.309219,106.78579,1.7512021,1.2998315,0.77664429,0,11,0.0055078324,1,1,1,2717.116,2717.116
94,0.77032626,0.57405609,-0.21331127,-0.73496008,-0.14163585,0.62791032,1.9876163,2.1635394,4.5526943,12.83965,9.8907194,7.3706799,33.948029,10.354805,32.309616,1.5101759,1.7429818,5.2167172,0,12,0.49822468,1,1,1,3410.8477,3410.8477
95,0.76153791,0.73267609,0.18969569,0.76600981,-0.24507399,0.56319028,3.3147457,1.7047167,4.9492302,10.399941,7.9199491,7.6197882,50.80621,50.356598,105.56897,4.8800702,1.818843,2.2239926,0,9,0.75590932,1,1,1,2485.8721,2485.8721
96,0.25338957,0.22286502,0.10852019,0.81445891,-0.11370422,0.55852604,2.7888832,1.5925355,4.7219362,27.108126,6.8689165,6.0414529,94.690399,47.946674,7.733336,4.7807617,1.9286236,1.9040927,0,12,0.051289115,1,1,1,2601.4939,2601.4939
97,0.87653375,0.75201988,0,0,0,1,0.80256826,1.0864677,4.2199306,12.650351,11.088459,9.5133152,89.158104,97.880577,41.903854,4.1921949,1.8075991,5.1504021,0,19,0.55663717,1,0,0,4971.7441,4971.7441
98,0.90204936,0.596295,0,0,0,1,5.0168576,0.6032272,5.4187541,9.5160198,8.5839195,5.6743546,103.19167,90.383354,27.308344,1.9618955,1.1718158,4.20016,0,10,0.78536397,1,0,0,1849.9513,1849.9513
99,0.78626305,0.62870878,0,0,0,1,3.3654771,1.1746211,0.15041511,11.38002,8.94769,7.1547194,71.414963,71.967384,51.608166,2.126121,1.2648975,4.0628905,0,11,0.68921679,1,0,0,2832.738,2832.738
100,0.85043198,0.7284795,0,0,0,1,1.0477768,0.91643691,4.535347,12.541122,10.665371,9.1359501,89.342735,27.612553,73.19381,1.9994925,1.6919575,0.75062883,0,13,0.81540293,1,0,0,4913.9331,4913.9331
101,0.11865196,0.066672511,-0.17641351,0.60536796,0.3325955,0.70127606,3.1417892,0.85688382,6.2826319,70.706253,8.3894358,4.7141638,71.919991,65.346703,44.659977,4.5530972,1.3645208,0.84437966,0,18,0.0095958188,1,1,1,4624.8784,4624.8784
102,0.71865356,0.59028089,0.34978625,0.54656249,-0.48750106,0.58417618,1.0103905,0.58091229,3.943068,9.5515347,6.864244,5.6380877,4.8333344,56.227783,104.4,4.8385262,1.4122955,2.8355243,0,12,0.57766485,1,1,1,1387.4635,1387.4635
103,0.93035257,0.77456534,0,0,0,1,3.3139994,1.3652867,3.9464853,10.167253,9.4591293,7.8752017,89.00769,26.76923,27.884626,5.0135498,1.7840257,0.76223195,0,9,0.76391071,1,0,0,3006.1709,3006.1709
104,0.72632474,0.68450695,-0.48574656,0.52699512,0.34891361,0.6038093,6.2205019,0.65857685,6.0076666,9.0155706,6.5482321,6.1712213,20.300007,34.15556,12.72778,4.9331036,1.5981469,0.30212882,0,9,0.62118709,1,0,0,1387.4635,1387.4635
105,0.8738429,0.74380183,0,0,0,1,1.6699069,0.84652829,0.94288707,12.051971,10.531529,8.9642792,80.640404,97.938538,81.708763,1.4456143,1.2446461,2.0210884,0,16,0.66581202,1,0,0,4393.6343,4393.6343
106,0.73343647,0.66053104,0,0,0,1,1.1543607,1.5956132,0.53378373,12.162313,8.9202833,8.0335846,27.453331,31.513338,60.320026,1.2439493,1.6519729,5.0171976,0,13,0.77418298,1,0,0,3468.6587,3468.6587
