strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.530799e-03, 1.218155e+03,-8.259890e-08, 2.782327e+02,-4.199316e-03, -1.725266e-02,-4.040535e-09, -6.584255e-01,3.274274e-08, 1.182253e+00,-3.040942e-08, -5.691397e-01,
1.192891e-02, 1.348677e+03,-5.651573e-07, 3.459375e+02,-7.039773e-03, -7.671023e-02,1.047725e-07, -2.820596e+00,3.953917e-07, -1.593060e+00,-3.328288e-07, -2.239600e+00,
1.192891e-02, 1.348677e+03,-5.651573e-07, 3.459375e+02,-7.039773e-03, -7.671023e-02,1.047725e-07, -2.820596e+00,3.953917e-07, -1.593060e+00,-3.328288e-07, -2.239600e+00,
5.982386e-03, 3.659026e+02,-5.763459e-07, 1.341524e+02,-4.517137e-03, -7.219415e-02,1.091601e-07, -1.942623e+00,3.574123e-07, -2.854732e+00,-3.848163e-07, -2.425272e+00,
5.982386e-03, 3.659026e+02,-5.763459e-07, 1.341524e+02,-4.517137e-03, -7.219415e-02,1.091601e-07, -1.942623e+00,3.574123e-07, -2.854732e+00,-3.848163e-07, -2.425272e+00,
2.577546e-07, -5.496838e+02,-5.397837e-07, -7.142079e+01,-1.877903e-03, -6.826174e-02,9.350311e-08, -9.837676e-01,2.622057e-07, -3.727916e+00,-3.823218e-07, -2.519668e+00,
2.577546e-07, -5.496838e+02,-5.397837e-07, -7.142079e+01,-1.877903e-03, -6.826174e-02,9.350311e-08, -9.837676e-01,2.622057e-07, -3.727916e+00,-3.823218e-07, -2.519668e+00,
1.192895e-02, 1.288970e+03,-6.195703e-07, 3.377883e+02,-7.230100e-03, -7.575715e-02,1.292701e-07, -3.017653e+00,4.534026e-07, -2.021531e+00,-3.836301e-07, -2.412762e+00,
1.192895e-02, 1.288970e+03,-6.195703e-07, 3.377883e+02,-7.230100e-03, -7.575715e-02,1.292701e-07, -3.017653e+00,4.534026e-07, -2.021531e+00,-3.836301e-07, -2.412762e+00,
5.982408e-03, 3.318431e+02,-6.076028e-07, 1.292547e+02,-4.631219e-03, -7.122316e-02,1.243130e-07, -2.049423e+00,3.901797e-07, -3.069267e+00,-4.172469e-07, -2.550008e+00,
5.982408e-03, 3.318431e+02,-6.076028e-07, 1.292547e+02,-4.631219e-03, -7.122316e-02,1.243130e-07, -2.049423e+00,3.901797e-07, -3.069267e+00,-4.172469e-07, -2.550008e+00,
2.760629e-07, -5.822431e+02,-5.674358e-07, -7.618636e+01,-1.991806e-03, -6.741077e-02,1.088466e-07, -1.092287e+00,2.857747e-07, -3.929673e+00,-4.143992e-07, -2.649221e+00,
2.760629e-07, -5.822431e+02,-5.674358e-07, -7.618636e+01,-1.991806e-03, -6.741077e-02,1.088466e-07, -1.092287e+00,2.857747e-07, -3.929673e+00,-4.143992e-07, -2.649221e+00,
1.192897e-02, 1.262638e+03,-6.406940e-07, 3.340726e+02,-7.314481e-03, -7.448088e-02,1.426099e-07, -3.103171e+00,4.732091e-07, -2.171072e+00,-4.057578e-07, -2.527185e+00,
1.192897e-02, 1.262638e+03,-6.406940e-07, 3.340726e+02,-7.314481e-03, -7.448088e-02,1.426099e-07, -3.103171e+00,4.732091e-07, -2.171072e+00,-4.057578e-07, -2.527185e+00,
5.982419e-03, 3.125846e+02,-6.222838e-07, 1.264444e+02,-4.695861e-03, -6.996600e-02,1.345056e-07, -2.110877e+00,4.023784e-07, -3.171252e+00,-4.350780e-07, -2.650792e+00,
