401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
23,0.97072345,0.76455009,0.061969567,-0.55923629,-0.22125059,0.79653168,3.6531453,1.3554972,4.786356,9.3555202,9.0816231,7.1527638,105.06014,19.616262,81.199989,1.9520943,1.1951982,4.8729653,0,11,0.69984335,1,1,1,2370.25,2370.25
24,0.063061699,0.059548661,0.69342309,0.50653034,-0.37239289,0.35201564,2.5899348,1.558571,4.7121139,68.79734,4.3384771,4.0967898,49.023815,43.08572,59.933331,4.5860023,2.0655525,3.3242233,0,12,0.0031523563,1,1,1,1618.7074,1618.7074
25,0.88287944,0.69949269,-0.21940957,0.78269118,0.35734788,0.45995265,0.93107736,0.72768265,3.6200571,12.142828,10.720653,8.4938192,20.261333,88.108421,60.268471,4.4287372,1.6003361,1.794371,0,11,0.71894234,1,0,0,4335.8232,4335.8232
26,0.84250444,0.59959477,-0.21940957,0.78269118,0.35734788,0.45995265,2.2096963,1.4050059,5.4016418,11.182292,9.4211311,6.704844,101.52055,92.800011,33.730492,1.979387,1.2913659,4.9288573,0,11,0.65310758,1,0,0,2717.116,2717.116
27,0.91336983,0.80783331,0.37414014,-0.6012789,0.49117127,0.50718206,2.0557604,0.41768375,2.6239986,9.1576881,8.364356,7.3978853,42.431587,82.726311,74.4842,1.6222094,1.958498,1.2358958,0,10,0.67904192,1,0,0,2196.8171,2196.8171
28,0.18015361,0.10599585,-0.030686535,0.71414953,-0.017537648,0.69910026,1.3334842,1.5736357,4.6948395,46.876457,8.4449625,4.9687095,88.299446,43.991264,15.910387,4.7804127,1.5927006,1.5529341,0,13,0.014364048,1,1,1,3526.4697,3526.4697
29,0.82958132,0.7819795,0,0,0,1,3.5935206,1.5049318,0.43917853,10.408386,8.6346025,8.1391449,96.125336,43.848007,30.392019,1.7436219,1.5558299,5.8044338,0,12,0.74719799,1,0,0,2890.5488,2890.5488
30,0.88140547,0.82059759,0.81826186,0.20562479,-0.53249323,0.067947865,3.8412044,0.92743748,4.0250578,9.5626011,8.4285288,7.8470469,105.22856,42.809528,88.565102,4.8316684,2.0082872,4.3392749,0,13,0.64667249,1,1,1,2428.061,2428.061
31,0.9192487,0.83751321,0.52008986,0.43163452,-0.56812531,0.46950176,4.073679,0.64088017,3.8915193,10.750999,9.8828421,9.0041037,27.61042,73.708374,80.837502,4.9150295,1.1292647,3.8267024,0,16,0.67089093,1,0,0,3699.9026,3699.9026
32,0.78109652,0.62694079,0,0,0,1,0.52136505,0.66811711,5.2096124,11.996399,9.3703451,7.5210319,90.154388,65.801208,89.611679,4.6150241,1.9787836,2.1743641,0,11,0.69753027,1,0,0,3295.2258,3295.2258
33,0.81271315,0.74538058,0.77199781,0.087007709,-0.61075455,0.153062,3.1886024,1.8808751,0.51138139,11.799429,9.589551,8.7950649,30.067661,5.4825892,94.127342,4.5790663,1.779408,4.3546042,0,13,0.69261271,1,1,1,3873.3354,3873.3354
34,0.90918392,0.76412666,0,0,0,1,4.4546051,0.83964473,4.1934052,12.650225,11.501381,9.6663733,11.002059,97.144981,27.903793,1.3580464,1.5738306,3.3864141,0,17,0.78146213,1,0,0,5607.665,5607.665
35,0.85081697,0.76637685,0,0,0,1,3.6931198,1.3973299,5.7922368,12.462344,10.603174,9.5508528,35.482368,95.483856,51.130985,5.0514293,1.3584642,1.8386095,0,15,0.69392735,1,0,0,4913.9331,4913.9331
36,0.10390716,0.079160817,0.52264518,-0.62404078,0.49672082,0.30113715,3.1251755,2.2921007,0.010565087,72.959206,7.5809841,5.7755103,54.043407,91.001495,81.784508,1.2422051,1.9019874,2.9893925,0,15,0.0070814206,1,1,1,4971.7441,4971.7441
37,0.90611506,0.77331227,-0.67670763,-0.13843438,-0.72297585,0.014446656,3.969975,0.81697714,5.0731759,11.473337,10.396164,8.8724728,96.720322,34.53149,104.72219,1.7526031,1.5249748,1.3490304,0,15,0.7298491,1,1,1,4162.3906,4162.3906
38,0.90348303,0.76563114,0,0,0,1,1.6860714,2.167465,0.074089959,11.852573,10.708599,9.0746994,66.76123,58.783142,19.529106,1.9778929,1.5400815,1.6926233,0,16,0.7600742,1,0,0,4567.0674,4567.0674
39,0.91862327,0.84902656,-0.21940957,0.78269118,0.35734788,0.45995265,2.1115854,0.14397724,1.8360581,11.766562,10.809037,9.9901237,19.866665,56.844452,35.466702,4.2903895,1.7148616,3.1204078,0,15,0.75364602,1,0,0,5029.5552,5029.5552
40,0.76361477,0.67298257,-0.53135741,-0.15324549,-0.81738174,0.16143788,3.5756791,1.4895297,5.7864413,11.954492,9.1286268,8.0451651,22.333332,35.933342,8.6666708,1.6565843,1.1719557,1.0950154,0,12,0.63007277,1,1,1,3353.0366,3353.0366
41,0.72345406,0.69417328,0,0,0,1,2.4752095,1.2504592,4.6368432,11.308762,8.1813688,7.8502398,87.907486,50.582306,21.069391,1.7055833,1.7588502,5.6817765,0,15,0.69979179,1,0,0,2832.738,2832.738
42,0.087687336,0.076560773,0.2962229,-0.48747122,0.59612674,0.56502813,1.1519383,1.5838217,4.7034197,71.320412,6.2538972,5.4603457,82.404373,96.730026,60.345352,1.3046641,1.2140284,3.3541727,0,11,0.0049355309,1,1,1,3526.4697,3526.4697
43,0.66376901,0.60350764,-0.21940957,0.78269118,0.35734788,0.45995265,6.180213,0.57673436,5.2755899,9.3973398,6.2376633,5.6713667,20.342035,63.54784,81.368111,1.7552311,1.7692356,5.6233516,0,8,0.793733,1,0,0,1329.6525,1329.6525
44,0.69334757,0.56249624,-0.21940957,0.78269118,0.35734788,0.45995265,2.7429643,1.4443419,4.7442088,13.500135,9.3602867,7.5937757,42.006073,18.864651,81.55146,4.824862,1.1220357,0.7627185,0,15,0.77073079,1,0,0,3815.5247,3815.5247
45,0.75645304,0.6237244,0.52172154,-0.53618622,0.32447979,0.57881248,1.8525097,1.5278444,4.6586909,10.364081,7.839941,6.4643302,73.68148,36.196301,103.86295,1.8315806,1.6904596,3.4297211,0,12,0.75732976,1,1,1,2081.1953,2081.1953
46,0.91054308,0.81820488,0.52368832,-0.46694478,0.54153764,0.46308759,1.5556467,1.6810875,5.500001,10.422708,9.490324,8.5279093,65.258507,27.338009,103.99294,1.5500833,1.5553695,3.0064445,0,13,0.70544243,1,1,1,3295.2258,3295.2258
47,0.88059056,0.62755907,0,0,0,1,3.3921359,1.1366594,3.7054284,10.460389,9.2113199,6.5645118,46.768269,53.212704,67.850815,1.7571731,1.5907273,5.5325928,0,18,0.64638913,1,0,0,2428.061,2428.061
48,0.79939765,0.53606927,0,0,0,1,3.3440385,1.5707964,4.712389,7.8491983,6.274631,4.2077141,103.29525,10.495239,83.133339,1.7359376,1.5755883,4.2440863,0,6,0.70461148,1,0,0,809.3537,809.3537
49,0.92062336,0.77004474,-0.51646411,-0.50751853,-0.48943621,0.48594457,1.7967598,2.2467232,0.15421404,11.915946,10.970098,9.1758118,96.71376,96.855217,104.63576,1.5656402,1.6194358,0.012315604,0,14,0.74775583,1,1,1,4740.5,4740.5
50,0.73324752,0.64867377,0.30448878,0.65094268,-0.47033134,0.51219982,3.0955451,2.0627325,5.7294617,9.3030376,6.8214293,6.0346365,19.779493,58.594883,104.39999,5.0176706,1.6036818,2.7511368,0,7,0.72230196,1,1,1,1503.0854,1503.0854
51,0.75729382,0.67738658,0,0,0,1,3.7140756,1.7289405,4.056284,8.6739941,6.5687618,5.8756471,89.269577,96.162331,20.510151,4.8015227,1.4258963,4.1437969,0,9,0.76640028,1,0,0,1329.6525,1329.6525
52,0.7062906,0.59149635,-0.21940957,0.78269118,0.35734788,0.45995265,2.6667559,2.1706848,6.1588845,10.498239,7.4148078,6.2096701,56.008091,58.820217,27.535362,1.5464272,1.4799348,2.3971643,0,7,0.74259758,1,0,0,1907.7623,1907.7623
53,0.83036804,0.7415691,0.50980192,-0.50782943,0.50744218,0.47403976,2.1478395,1.9021157,4.7886791,11.97158,9.9408169,8.8777533,20.422535,105.70701,19.769014,1.5387152,1.6063814,3.1056349,0,16,0.68630481,1,1,1,4104.5796,4104.5796
54,0.89372706,0.69206965,-0.048974566,0.74910223,0.3452096,0.56327403,2.1361489,2.2018249,5.518548,14.204476,12.694924,9.8304863,66.733391,58.400013,102.60001,4.22785,1.6982464,0.95568782,0,21,0.60082269,1,1,1,6706.0732,6706.0732
55,0.12483878,0.11401865,-0.15602089,-0.58379626,-0.34301046,0.71915454,3.1475151,1.9852077,0.017642673,63.44989,7.9210072,7.2344708,83.446335,27.213966,43.711716,1.7546964,1.2977368,5.4185872,0,20,0.010056906,1,1,1,6070.1528,6070.1528
56,0.087079063,0.067764685,0.50782025,-0.51038796,0.38930744,0.57451057,1.4763345,0.11515515,3.2126319,66.626793,5.8017993,4.5149436,41.373337,69.599998,11.890005,1.7581164,1.6075592,3.3339562,0,9,0.0031665657,1,1,1,2312.4392,2312.4392
57,0.19824556,0.16491321,0.26719791,0.61666477,-0.16018726,0.72295922,1.8999957,1.5647155,4.7222695,44.750027,8.8714933,7.3798704,73.69873,66.313385,14.422669,4.5215621,1.4739853,2.197721,0,20,0.023196068,1,1,1,5781.0977,5781.0977
58,0.91223782,0.74447078,-0.21940957,0.78269118,0.35734788,0.45995265,2.6343513,2.44224,5.4951038,12.637914,11.528783,9.4085579,19.658945,22.060349,21.083498,4.7144756,1.484292,3.3290312,0,15,0.80041766,1,0,0,5492.043,5492.043
59,0.98627156,0.64888096,0.45942453,-0.6570068,0.37871581,0.46243438,3.6935294,1.4201988,0.90638995,10.902582,10.752907,7.0744781,37.492863,4.211906,78.507141,1.4948353,1.8602802,3.4159575,0,12,0.70274854,1,1,1,3237.4148,3237.4148
60,0.086548284,0.065422885,-0.55047488,-0.053733386,-0.80063528,0.23037644,1.7274748,1.5625064,4.7288804,72.028633,6.2339549,4.7123208,35.229633,51.054325,55.780243,1.3879275,1.1721401,1.1933185,0,13,0.0054207421,1,1,1,3121.7927,3121.7927
61,0.73554718,0.65700752,0,0,0,1,1.084443,1.649511,5.7351727,13.674187,10.058009,8.9840431,81.526146,60.236164,57.487556,1.6613647,1.3751163,0.16922185,0,14,0.68481266,1,0,0,4798.311,4798.311
62,0.85174739,0.68539864,-0.28881037,0.79096103,0.25997439,0.47263366,1.8462003,2.1223459,6.247788,15.468075,13.174892,10.601798,51.592354,48.581879,47.449482,1.1628418,1.5265619,2.3149509,0,21,0.57205021,1,0,0,8093.5371,8093.5371
63,0.85965937,0.6712119,-0.60155451,0.1280621,0.7882477,0.019945072,0.69728625,1.3427135,4.4143338,8.7753,7.5437694,5.8900857,81.646156,52.646152,4.6102567,4.5279326,1.3248601,4.9474406,0,9,0.66010791,1,1,1,1503.0854,1503.0854
64,0.64462703,0.372289,-0.44032019,0.5087527,0.36025465,0.6461466,3.9253626,0.16798618,3.8316922,42.85873,27.627897,15.955833,46.337627,93.797897,99.535492,4.917191,1.4760771,0.34876183,0,23,4.6306264e-05,1,1,1,10752.842,10752.842
65,0.75228512,0.59526026,0,0,0,1,2.6836224,1.8699815,5.3473697,11.050604,8.3132048,6.5779858,82.425995,22.539839,61.96101,1.8197727,1.3446587,3.9166498,0,12,0.71993005,1,0,0,2370.25,2370.25
66,0.85159969,0.76573151,0.59107929,0.46151903,-0.32966411,0.57353908,1.0735635,1.4900639,4.1814957,11.900691,10.134624,9.1127338,48.791218,51.640339,103.99296,4.3261967,1.6958714,3.0003407,0,17,0.79165035,1,1,1,4393.6343,4393.6343
67,0.80751002,0.72879374,0,0,0,1,1.7597123,1.4149197,0.12202412,11.20378,9.047164,8.1652441,41.338188,72.341835,20.669096,1.4177889,1.9942575,0.095277235,0,13,0.64891899,1,0,0,3179.6038,3179.6038
68,0.14261425,0.11085872,-0.51513815,0.38228017,0.5863058,0.49471217,6.1885648,0.033988956,6.1842308,61.375805,8.7530642,6.8040438,27.685335,23.70266,88.391922,4.7748389,1.3928698,6.051681,0,19,0.0076733702,1,1,1,5781.0977,5781.0977
69,0.17815518,0.1108376,0.37550443,0.6113832,-0.24149977,0.65336436,1.6361048,1.5634563,4.6960115,52.087345,9.2796307,5.7732363,4.1922822,49.900341,19.170527,4.5156522,1.6003865,2.4756331,0,15,0.022898924,1,1,1,5492.043,5492.043
70,1,1,0,0,0,1,nan,nan,nan,4.7874246,4.7874246,4.7874246,19.333334,50.266666,58.000004,1.7195027,2.1148651,3.4769211,0,5,0.52913815,1,0,0,404.67685,404.67685
71,0.76883781,0.58535808,0,0,0,1,0.84525722,1.5577775,4.4844627,11.356238,8.7311058,6.6474657,82.342407,19.333336,19.509096,4.9191909,1.2815146,0.9149518,0,10,0.66385353,1,0,0,2543.6831,2543.6831
72,0.83073395,0.67571217,-0.31969228,0.64852482,0.086724184,0.68534029,1.8287499,2.4476247,4.4229951,13.970938,11.606132,9.4403324,72.951187,51.039982,66.101654,4.9523849,1.0441093,2.9544439,0,17,0.76041907,1,0,0,6070.1528,6070.1528
73,0.145243,0.13238825,0.75343108,-0.082619727,0.6154747,0.21611673,3.1548901,1.9937947,0.0069609177,56.797211,8.2493982,7.5192833,21.442423,11.599998,43.412098,1.7992632,1.7203217,2.0177064,0,15,0.014857413,1,1,1,6359.2075,6359.2075
74,0.10769611,0.095908247,-0.23835991,0.46224099,0.21993129,0.82531685,1.0263098,1.5662143,4.7209492,67.228531,7.2402511,6.4477706,20.036362,49.111679,72.261467,4.9280581,1.093887,0.83426899,0,15,0.0044512069,1,1,1,4451.4453,4451.4453
75,0.69688165,0.53186494,-0.62937665,-0.12231535,-0.69305283,0.32954773,2.1836569,1.9697772,4.6211357,11.606637,8.0884523,6.1731634,18.143593,67.319687,50.564102,4.4103103,1.5811952,4.5028634,0,11,0.6910879,1,0,0,2254.6282,2254.6282
76,0.87676895,0.83724511,-0.21940957,0.78269118,0.35734788,0.45995265,2.8543491,0.59456921,3.0862627,15.059503,13.203704,12.608494,35.314045,18.953354,49.886669,5.1145048,1.9962229,0.18760239,0,22,0.78341269,1,0,0,10001.299,10001.299
77,0.96793681,0.81803638,-0.21940957,0.78269118,0.35734788,0.45995265,2.3845596,2.4326501,5.1603293,10.832543,10.485217,8.861414,52.900475,69.319847,55.198067,4.5550008,1.4867209,5.388442,0,13,0.75822693,1,0,0,3988.9575,3988.9575
78,0.79829502,0.59083152,0,0,0,1,0.53357458,1.1375721,5.0130291,12.986704,10.367221,7.6729541,34.579056,86.116173,63.026711,1.9226487,1.5222701,2.8205991,0,12,0.71528447,1,0,0,4046.7686,4046.7686
79,0.65219665,0.57873613,-0.21940957,0.78269118,0.35734788,0.45995265,1.2013088,1.2544044,3.8902676,7.7567492,5.0589261,4.4891109,5.4777789,46.722225,61.866673,1.6433233,1.7830594,2.2356179,0,6,0.73455167,1,0,0,693.73175,693.73175
80,0.75746161,0.5674262,-0.079070814,-0.80496031,-0.1123175,0.57721007,1.3577477,0.33539787,3.462353,10.067098,7.6254396,5.7123346,19.591116,12.373338,43.435562,5.0315194,1.3458589,0.15559031,0,9,0.75041324,1,0,0,1734.3293,1734.3293
81,0.80107945,0.65339011,-0.21940957,0.78269118,0.35734788,0.45995265,4.1510634,0.82116657,0.0743507,14.711334,11.784947,9.6122398,97.145699,26.964014,89.10437,4.2787085,1.6889087,2.2434511,0,21,0.71775931,1,0,0,6532.6406,6532.6406
82,0.6119315,0.4489696,0.53327262,0.42208961,-0.55382919,0.4803476,4.8874168,0.61873388,5.9343863,12.825611,7.8483953,5.7583094,18.946671,42.823338,66.410027,4.6674662,1.4958048,3.3283832,0,14,0.78367931,1,0,0,2312.4392,2312.4392
83,0.089704253,0.075927943,-0.55771816,-0.43206567,-0.44735029,0.5496794,1.5818247,2.2473965,6.2759776,59.409058,5.3292451,4.5108075,95.643166,83.929405,73.580383,1.3422465,1.5662569,0.023998158,0,12,0.0038294778,1,1,1,1965.5732,1965.5732
84,0.95140356,0.75961882,0.016705677,0.73591,0.21681286,0.64120942,3.2509344,2.2244334,6.2143178,7.214633,6.8640275,5.480371,97.311111,34.15556,2.7925928,4.3636298,1.6545796,1.2674307,0,6,0.64262062,1,1,1,1040.5977,1040.5977
85,0.71960831,0.6858387,-0.65205359,0.27249891,0.49966389,0.50090563,4.1060228,0.58041376,0.36987695,14.537168,10.461066,9.9701519,73.767059,12.163104,88.858192,5.103179,1.5696554,5.894877,0,18,0.72444731,1,1,1,5954.5308,5954.5308
86,0.96881807,0.68797344,-0.23338442,-0.70542246,-0.34680071,0.5723986,3.55458,1.0751628,0.85786325,7.6378093,7.3996482,5.2546101,4.8333344,81.586662,27.840008,1.7960147,1.675164,5.5766234,0,6,0.69367552,1,1,1,1156.2196,1156.2196
87,0.70063889,0.55317867,0.18001638,0.69452274,0.020921262,0.6962719,1.4130397,1.8368807,6.2020006,11.790792,8.2610874,6.5224147,66.193672,89.025406,59.104778,1.6819191,1.1207728,0.63779169,0,14,0.63228339,1,0,0,2428.061,2428.061
88,0.39843386,0.22875153,0.35349375,0.27974141,-0.5363667,0.71351081,4.4581819,0.0095870262,0.25664881,45.432358,18.101789,10.392721,10.079774,19.630775,17.48262,4.4556508,0.93530399,3.1167479,0,25,0.0077020656,1,1,1,13527.769,13527.769
89,0.9865644,0.64843297,-0.69393569,0.32790905,0.62871408,0.12508962,2.0661924,1.836744,0.091809638,12.708945,12.538194,8.2408991,25.98052,73.683952,11.382772,4.46735,1.7498946,5.3502207,0,15,0.71608222,1,1,1,5145.1772,5145.1772
90,0.60706818,0.58820826,0.23704384,0.63037002,-0.56623638,0.47520545,2.0405803,1.8925017,5.7063684,10.785021,6.5472431,6.3438387,84.567734,85.690323,6.3612928,5.2252927,1.4777745,2.8030629,0,9,0.79480159,1,1,1,1792.1403,1792.1403
91,0.90585941,0.56745923,-0.40650091,-0.67363131,-0.48505187,0.38171002,0.18813972,0.58617741,4.0627785,12.447173,11.27539,7.0632639,57.192047,10.157215,97.532326,1.9319112,1.811148,6.1594048,0,13,0.70622599,1,1,1,3873.3354,3873.3354
92,0.89369321,0.5951069,-0.131969,-0.78288507,-0.27917883,0.54012442,3.8034627,1.3931853,4.7614365,12.63196,11.289097,7.5173669,36.303722,33.94075,59.772251,4.2221551,1.4133803,5.2329435,0,17,0.68437207,1,0,0,4162.3906,4162.3906
93,0.08295323,0.068927065,-0.53538769,0.47066554,0.4947902,0.49700764,2.6712923,1.5759659,4.7169046,70.810921,5.8739944,4.8807888,5.8773351,89.32,57.767998,4.7788687,1.5871292,6.2211766,0,11,0.0045377407,1,1,1,2890.5488,2890.5488
94,0.73933578,0.70263875,0.43513167,0.12853572,-0.8810581,0.13369961,0.77446938,1.4926206,5.0825319,9.3874311,6.9404635,6.5959725,50.128593,65.733345,100.94761,4.8490157,0.9418686,4.2745624,0,7,0.58793336,1,1,1,1618.7074,1618.7074
95,0.081729941,0.061901733,-0.80269158,-0.19679101,-0.56236327,0.026590308,3.1425488,1.615935,0.0036479288,72.529129,5.9278016,4.4896789,61.032677,18.196081,105.23396,1.7639703,1.9455905,1.2831265,0,12,0.0064469194,1,1,1,2948.3599,2948.3599
96,0.14303808,0.13047376,-0.59713244,-0.040032577,-0.69272542,0.40244475,3.1668763,0.26338744,3.1398845,52.674442,7.534451,6.8726325,19.025753,67.095512,41.962101,1.1114368,1.283187,0.97755444,0,15,0.017504439,1,1,1,5087.3662,5087.3662
97,0.88100022,0.7328794,-0.21940957,0.78269118,0.35734788,0.45995265,4.1067648,1.2877294,3.7906406,9.0543013,7.9768414,6.6357107,59.208351,58.483345,59.570854,1.9110363,1.8514827,0.39812559,0,9,0.66449445,1,0,0,1849.9513,1849.9513
98,0.70573181,0.53380227,-0.22526224,-0.67778289,-0.30676281,0.62909764,2.8546968,1.617985,4.4324832,13.431393,9.478961,7.1697078,21.425135,71.121361,99.265587,1.703627,1.5910633,5.4869533,0,12,0.6673308,1,1,1,3526.4697,3526.4697
99,0.18576862,0.13386837,-0.21815886,-0.60310513,-0.18134142,0.74551064,3.1565936,1.3526915,0.017782543,36.127312,6.7113214,4.8363042,101.39257,28.35556,105.25925,1.4623241,1.3925116,5.2980824,0,9,0.013656336,1,1,1,2081.1953,2081.1953
100,0.083216973,0.066595159,-0.59984624,-0.59173501,-0.44413823,0.30459049,2.0711987,1.5851128,4.7133341,66.194725,5.5085249,4.4082484,12.227032,4.9117136,71.899094,1.7482547,2.0041664,0.19107236,0,8,0.0032358856,1,1,1,2139.0061,2139.0061
101,0.79743636,0.6554901,0,0,0,1,1.4345196,1.943387,6.1229596,10.975127,8.7519655,7.194087,35.540432,56.107811,38.913479,1.3138226,2.0757787,4.9605169,0,14,0.72885835,1,0,0,2717.116,2717.116
102,0.94359791,0.71829277,-0.047664579,-0.48713514,-0.18371582,0.85245287,1.5781323,0.81279433,4.6736131,12.563268,11.854673,9.0241051,12.85992,66.776062,73.423317,1.6855278,1.0229442,5.022193,0,18,0.63764125,1,1,1,5145.1772,5145.1772
103,0.44108877,0.34801993,-0.39556468,-0.57465208,-0.54165626,0.46894777,3.7976592,1.555949,4.6942682,28.08592,12.388384,9.7744598,99.566689,91.073807,10.840479,1.8251486,1.544186,6.1724768,0,21,0.14729026,1,1,1,9712.2441,9712.2441
