397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.70477831,0.10386678,-0.2404971,0.59196901,0.22010864,0.73707932,2.3516002,0.032716304,2.5154815,39.698673,27.978764,4.1233735,85.375984,14.693333,96.202705,4.8080931,1.3862835,0.89470696,0,11,7.7655532e-05,1,1,1,2890.5488,2890.5488
12,0.89832193,0.72540265,0.56532925,-0.5353722,0.48264217,0.40104347,3.8354831,1.1348282,6.020257,13.253818,11.906195,9.6143541,33.060013,82.050705,35.341373,1.959421,1.2804259,4.4859219,0,18,0.62292814,1,0,0,5781.0977,5781.0977
13,0.7005173,0.58959305,0.56532925,-0.5353722,0.48264217,0.40104347,3.3740726,1.9679471,5.5871382,10.279262,7.2008004,6.0605812,9.6666698,94.862251,84.808891,1.4867287,1.3494017,1.1916894,0,12,0.66977626,1,0,0,1734.3293,1734.3293
14,0.87795854,0.70689255,0,0,0,1,1.3334445,1.4823436,6.1354752,9.7106037,8.525507,6.8643537,11.500859,87.842735,50.960678,1.6961455,1.7993969,5.2988801,0,13,0.76225567,1,0,0,2254.6282,2254.6282
15,0.79266673,0.68916315,0,0,0,1,2.9872141,0.86658382,3.7159698,11.514678,9.1273022,7.935492,28.559065,43.618713,42.261986,4.9173136,1.7548008,3.0406518,0,17,0.74669302,1,0,0,3295.2258,3295.2258
16,0.67468297,0.61610579,0.20716111,-0.68336511,-0.059984606,0.69749433,0.78225154,1.4679842,3.8993728,11.565191,7.8028378,7.125381,65.73336,13.218608,104.84959,1.9509282,1.5906048,4.5038352,0,11,0.66970426,1,1,1,2485.8721,2485.8721
17,0.098940626,0.086235344,-0.055776171,0.69728279,0.23158504,0.67605782,3.1468611,2.0473919,6.2446008,52.86829,5.2308216,4.5591149,19.575003,10.39167,64.162521,4.4621854,1.5494231,1.160951,0,13,0.0052738739,1,1,1,1849.9513,1849.9513
18,0.60938925,0.55208623,0.47731838,-0.47188058,0.37584081,0.63893628,3.9867783,0.95989424,4.5160599,9.5971413,5.8483949,5.2984495,5.8000011,77.140015,36.346672,1.830204,1.4716421,3.3895428,0,7,0.68884492,1,1,1,1156.2196,1156.2196
19,0.16411731,0.13881767,0.20767306,0.79358685,-0.071230352,0.56746638,3.1837692,0.80579489,6.2302828,53.251801,8.739543,7.3922906,19.112375,67.206406,13.073019,4.5813098,1.923905,1.9516162,0,18,0.013260034,1,1,1,6070.1528,6070.1528
20,0.78257293,0.64016455,0,0,0,1,4.0218906,0.9233821,3.7315941,11.356154,8.8870192,7.2698078,14.384003,103.78133,49.802677,1.9661578,1.2164893,1.1866784,0,13,0.7360487,1,0,0,2890.5488,2890.5488
21,0.56232983,0.53561151,0.71962315,-0.1275878,0.56492329,0.38304767,1.4521533,1.2451932,0.037179176,12.460308,7.006803,6.6738844,4.0552859,65.73336,81.294296,1.9911655,1.6391218,2.3421147,0,12,0.86375529,1,1,1,2370.25,2370.25
22,0.91286868,0.71111786,0.70939362,0.14358802,-0.64447421,0.2465688,3.4961872,1.5190804,5.9178314,11.173616,10.200045,7.9457583,104.01965,11.346452,104.65351,4.5466928,1.6185281,4.1472702,0,9,0.69438666,1,1,1,3526.4697,3526.4697
23,0.85829842,0.66200715,0,0,0,1,3.3711655,1.3502221,6.1687155,11.859332,10.178846,7.8509626,18.427084,58.72501,98.35833,1.2092451,1.6923887,3.8470752,0,16,0.70323384,1,0,0,3699.9026,3699.9026
24,0.83581483,0.61933577,-0.60606003,0.32908961,0.6726287,0.26825723,3.330029,1.7085679,4.155499,12.576121,10.511309,7.7888422,58.110485,27.011429,89.651382,4.5944252,1.5219944,5.5893288,0,12,0.7273047,1,0,0,4046.7686,4046.7686
25,0.17131746,0.15687545,0.058712967,-0.75444573,0.11111234,0.64421928,1.5568528,1.1240577,6.2641449,60.800514,10.416189,9.5381079,12.546096,25.030508,74.803589,1.4776667,1.7165834,4.4639273,0,20,0.014621965,1,1,1,10868.464,10868.464
26,0.9620198,0.63149726,0.20673649,-0.52564377,-0.018826598,0.82498741,2.2414634,2.2065861,5.2639632,10.369743,9.9758987,6.5484648,64.388428,103.89565,88.092766,1.9683313,1.2004725,4.360487,0,12,0.72293544,1,1,1,2659.3049,2659.3049
27,0.1593765,0.1169123,-0.45855507,-0.19987863,-0.77052504,0.39505306,1.1223842,1.5775906,4.7239203,56.285282,8.9705515,6.5804415,10.561725,96.881447,22.519753,1.508092,1.0477153,0.68597889,0,15,0.018171128,1,1,1,6243.5854,6243.5854
28,0.7945953,0.67003965,-0.52086008,0.48928034,0.58641952,0.38134199,2.0368335,1.3099804,6.2550492,13.073618,10.388235,8.7598429,35.460178,95.817833,103.2683,4.5348215,1.5921788,6.0431128,0,19,0.77894723,1,1,1,4740.5,4740.5
29,0.97080165,0.82636869,0,0,0,1,1.6927882,2.2116055,5.3565159,9.5997753,9.319478,7.9329543,96.748947,97.900703,51.171627,1.4417143,1.4769686,2.1748497,0,11,0.63776302,1,0,0,2717.116,2717.116
30,0.86047453,0.75891316,0,0,0,1,3.6656854,0.80609512,4.4880772,13.184871,11.345245,10.006172,51.092541,89.121017,50.829769,4.6276879,1.6793743,4.196414,0,18,0.77269095,1,0,0,5954.5308,5954.5308
31,0.15602219,0.11306592,-0.38670641,0.74885398,0.13377953,0.52132422,1.0966723,1.5889636,4.7515745,38.754456,6.046555,4.3818083,35.16251,95.21669,10.633335,4.9378738,2.004956,0.84292221,0,7,0.014721197,1,1,1,1849.9513,1849.9513
32,0.1183065,0.092366524,-0.083157897,0.70070547,0.20172223,0.67926782,4.7223854,0.13432057,6.2531042,69.952431,8.2758274,6.4612627,44.48473,73.57505,28.90967,4.5418391,1.5666031,1.1639967,0,17,0.0095911147,1,1,1,6185.7744,6185.7744
33,0.18475945,0.10554844,0.28156665,0.61076909,-0.15598831,0.72342861,6.2411289,0.32719347,6.2628617,52.8666,9.7676048,5.579987,92.052994,43.060604,30.142443,4.4927945,1.4752885,2.2151351,0,14,0.013304799,1,1,1,5087.3662,5087.3662
34,0.67458194,0.09725032,0.37230736,-0.43615508,0.4952769,0.65257704,3.1490252,1.5602371,4.2654424,46.605232,31.439051,4.5323739,21.240887,81.354691,74.910217,1.6281759,1.2214199,3.3565936,0,13,9.1995251e-05,1,1,1,4335.8232,4335.8232
35,0.80533957,0.70513558,0,0,0,1,0.14339991,0.76739478,5.9148602,13.773415,11.092277,9.7121248,52.2379,65.960838,41.396072,1.4017532,2.0332303,5.5051055,0,19,0.76864612,1,0,0,5896.7197,5896.7197
36,0.89718705,0.59703124,0.32239845,-0.59032428,0.33310419,0.66077077,1.1756303,1.8747735,4.3007183,8.8197765,7.9129896,5.2656822,12.373338,25.829338,36.192001,1.7532856,1.7543457,1.7401414,0,9,0.72953147,1,0,0,1445.2744,1445.2744
37,0.93378693,0.5968855,0.56532925,-0.5353722,0.48264217,0.40104347,2.9248641,1.973008,5.7789073,12.039525,11.242351,7.1862173,27.185646,19.035898,50.028728,5.0000243,1.8627274,4.2924423,0,14,0.66733038,1,0,0,3757.7136,3757.7136
38,0.096089281,0.084215514,-0.18568033,0.73871899,0.0022727917,0.64792889,3.7256277,1.5784214,4.7348652,56.532345,5.4321527,4.760901,40.965771,44.10091,88.933334,4.9551344,1.7318577,1.3210356,0,12,0.0051978817,1,1,1,2139.0061,2139.0061
39,0.73400903,0.65164733,0,0,0,1,3.2484844,1.8079245,4.0218196,12.594656,9.2445917,8.2072744,27.661541,28.613338,44.555889,1.5207757,1.7621852,3.7013416,0,14,0.72913861,1,0,0,3757.7136,3757.7136
40,0.78816909,0.68199497,0.35981348,0.5998745,-0.23158172,0.67605829,1.1517332,1.2364967,4.5093937,11.727865,9.2435408,7.9983454,32.702831,60.424881,49.218094,1.6991521,1.1727302,3.0413339,0,16,0.73043358,1,0,0,3410.8477,3410.8477
41,0.89644706,0.76214409,0.45618474,0.53381783,-0.57846665,0.41510281,1.2740766,1.6560899,4.7797742,11.146747,9.9924688,8.4954271,5.1753864,35.692318,64.603134,4.953609,1.5569278,3.2262988,0,15,0.76585108,1,1,1,3757.7136,3757.7136
42,0.15516309,0.11973106,-0.17888534,0.71868271,-0.1110217,0.66269857,3.1631916,2.1688111,0.0054003955,49.660713,7.7055101,5.94593,16.97971,58.392288,42.421238,5.1223273,1.6679587,1.4928348,0,14,0.012843485,1,1,1,3988.9575,3988.9575
43,0.59296316,0.41083381,0.56532925,-0.5353722,0.48264217,0.40104347,2.3561947,1.4711227,4.7105069,8.4727573,5.0240331,3.4808953,63.026672,101.69334,101.30668,1.1545004,1.8155107,2.1821213,0,6,0.70107943,1,0,0,578.1098,578.1098
44,0.1467187,0.11196394,0.60852093,-0.14990401,0.77920967,0.0079600643,0.16142637,0.02819257,4.5607753,60.062527,8.8122959,6.7248373,21.991657,25.236902,35.041718,1.339479,1.3546553,1.822544,0,17,0.015446362,1,1,1,6474.8296,6474.8296
45,0.78462142,0.4862802,0.56532925,-0.5353722,0.48264217,0.40104347,3.0220788,2.141063,5.4164343,10.144344,7.9594698,4.9329939,59.288898,19.619761,51.125927,1.8963523,1.1090074,2.7778497,0,11,0.7166934,1,0,0,1560.8964,1560.8964
46,0.87611407,0.64725721,0.81003177,0.19590944,-0.51816958,0.19227166,0.52108759,0.12624098,1.2080047,7.2383361,6.341608,4.6850653,80.94223,72.693344,25.262228,4.7478609,2.1459923,4.4340248,0,6,0.82660019,1,0,0,867.16467,867.16467
47,0.86071128,0.76356888,0.56532925,-0.5353722,0.48264217,0.40104347,1.9486457,2.2927892,4.565794,12.519167,10.775388,9.5592461,73.075714,51.396248,43.44566,1.9623507,1.8540775,5.3501301,0,17,0.78414875,1,0,0,5145.1772,5145.1772
48,0.074620172,0.070681892,-0.62190336,0.39567095,0.39093369,0.55122721,3.1625266,0.60880244,3.1523652,67.089455,5.006227,4.7420096,74.239998,60.126686,28.710012,5.0996761,1.6575438,6.2329383,0,15,0.0050034793,1,1,1,2312.4392,2312.4392
49,0.85428911,0.69268101,0,0,0,1,0.020836018,0.654737,5.6264858,7.8055496,6.6681957,5.4067559,97.684212,49.656147,65.529823,1.5568304,1.7147926,6.2473316,0,7,0.70247883,1,0,0,1098.4086,1098.4086
50,0.086681277,0.070301749,0.54661161,0.24280427,-0.8013885,0.0061902665,1.5844316,2.3372004,6.2555246,70.792152,6.1363544,4.9768124,38.390484,63.454754,41.221428,5.122684,1.2822868,4.2866454,0,14,0.0058386768,1,1,1,3237.4148,3237.4148
51,0.70158726,0.61363822,0,0,0,1,3.5371597,1.5839131,5.9243059,13.560262,9.5137062,8.3210945,74.003738,96.881439,13.801853,4.608212,1.7878855,0.96221048,0,14,0.67964041,1,0,0,4162.3906,4162.3906
52,0.9720307,0.83834612,0.56532925,-0.5353722,0.48264217,0.40104347,3.0315375,1.0141151,1.0337529,7.7698932,7.5525742,6.5138597,57.702572,80.902557,42.979492,1.2730526,1.7744653,5.4775486,0,9,0.72900867,1,0,0,1503.0854,1503.0854
53,1,1,-0.39332896,-0.75389397,-0.16145641,0.50086719,nan,nan,nan,2.300854,2.300854,2.300854,3.866667,34.800003,34.800003,4.6924558,1.38888,2.0376291,0,1,1,1,0,0,57.810978,57.810978
54,0.6931079,0.16319084,-0.62529695,0.28104272,0.72802377,0.00029265511,3.126107,1.5885425,4.527822,43.608719,30.225548,7.1165433,98.277847,32.916222,24.935043,4.2903905,1.5107229,5.1351914,0,21,0.00063701288,1,1,1,9018.5127,9018.5127
55,0.88298523,0.63367414,-0.045711838,-0.60996163,0.10973949,0.78346312,4.420126,0.77764839,5.2054305,9.8039083,8.6567068,6.2124829,67.022232,105.58147,66.05558,1.3568296,1.316345,4.6480269,0,10,0.74307901,1,1,1,2081.1953,2081.1953
56,0.59443527,0.18190181,-0.3314063,0.57637686,0.42788228,0.61227149,1.5880942,0.02457286,1.5111785,35.998638,21.398859,6.5482173,14.499996,100.49304,59.611134,4.6242599,1.454616,0.43902564,0,17,0.0012501599,1,1,1,5549.854,5549.854
57,0.14819406,0.12674969,-0.68002921,0.052152615,0.6273582,0.3758485,3.0759947,2.0776701,6.2667136,57.801838,8.5658894,7.326365,24.910259,35.357712,36.138496,5.1756024,1.5010589,5.3286862,0,18,0.0096997777,1,1,1,6012.3418,6012.3418
58,0.82966191,0.68804842,-0.80209464,0.17994113,0.55663848,0.12007867,4.1384749,1.2287546,0.5406239,11.296386,9.3721809,7.7724605,104.88331,22.026196,58.621449,4.7041693,1.9299364,5.1455398,0,12,0.73089492,1,1,1,3237.4148,3237.4148
59,0.79241931,0.63753563,0,0,0,1,3.1379664,2.2571414,0.28003851,9.3710489,7.4258003,5.9743776,82.533333,72.800003,73.733345,1.3138127,2.0726013,6.082509,0,9,0.82694674,1,0,0,1676.5183,1676.5183
60,0.79237449,0.71483755,0,0,0,1,2.0033236,1.3830287,4.2665911,13.122694,10.398088,9.3805943,12.555293,82.246315,66.961647,1.3594267,1.6087811,3.3650703,0,20,0.6466493,1,0,0,4913.9331,4913.9331
61,0.79506868,0.71066689,0,0,0,1,3.3468897,2.0654395,5.6097755,11.53625,9.1721115,8.198431,68.375587,90.608871,64.251167,4.4472299,1.8365963,1.864895,0,14,0.7925756,1,0,0,3468.6587,3468.6587
62,0.88231158,0.69432253,0,0,0,1,1.776493,2.2746048,4.2580094,12.908728,11.38952,8.9628201,19.422216,73.333389,81.288902,1.7969292,2.1725163,3.386826,0,17,0.62811166,1,0,0,5029.5552,5029.5552
63,0.93230844,0.77989155,0.56532925,-0.5353722,0.48264217,0.40104347,3.9707301,0.29165328,3.4671574,12.93192,12.056539,10.085496,51.518711,59.031124,59.914948,4.5021257,1.5494249,2.4410994,0,19,0.66472238,1,0,0,6070.1528,6070.1528
64,0.89207774,0.80104035,-0.6040467,0.16913052,0.75865775,0.1759569,2.5223212,1.2826147,4.8186193,12.602713,11.242599,10.095282,81.512512,102.87675,89.948753,4.6672869,1.356106,5.2132964,0,18,0.795313,1,1,1,5723.2866,5723.2866
65,0.76108688,0.63970411,-0.33738083,0.70082575,0.22081488,0.58843708,5.021461,0.65813959,0.13580021,8.8673019,6.7487874,5.6724496,73.13044,105.4087,2.6898553,4.8020544,1.7823358,0.76313972,0,8,0.71500343,1,1,1,1329.6525,1329.6525
66,0.71259052,0.60555387,0.32567722,0.437251,-0.4679113,0.69556081,4.1631446,0.8031438,0.44402072,18.011368,12.834729,10.906853,49.058304,51.123463,97.545509,4.664381,1.1532795,2.8031552,0,23,0.82986456,1,1,1,10174.732,10174.732
67,0.74821907,0.66389692,-0.33371618,0.56683922,0.29402214,0.69345355,1.4044466,1.8943253,6.2670951,12.408127,9.2839966,8.2377167,4.9100552,105.32062,106.17986,4.843461,1.4357324,0.6376828,0,11,0.64575964,1,1,1,3642.0916,3642.0916
68,0.79844815,0.6600163,-0.60339463,0.32113945,0.53647864,0.49494958,1.5181975,1.1471585,0.85374367,11.757097,9.3874331,7.7598763,101.17775,85.85434,47.044456,5.0944562,1.8756351,1.182548,0,15,0.49896282,1,0,0,3121.7927,3121.7927
69,0.93126005,0.81447631,-0.54569322,0.53644514,0.38669935,0.51469326,1.5442775,0.48726124,3.5804336,11.556324,10.761943,9.4123526,68.64592,77.885757,53.078793,4.8619876,1.7427515,0.13250677,0,17,0.61662185,1,0,0,4451.4453,4451.4453
70,0.95689875,0.83935797,-0.41332245,-0.55587298,-0.58602947,0.42040372,1.9242522,1.1652678,4.9769268,10.780184,10.315544,9.0484333,15.853333,36.236202,51.040009,1.8256568,1.693184,0.31367111,0,14,0.81590605,1,0,0,4046.7686,4046.7686
71,0.1671868,0.10873841,-0.34837797,-0.75487804,-0.36053744,0.42285305,1.5679832,1.6137085,0.0066310065,54.107361,9.0460358,5.8835487,93.385788,21.793938,60.187233,1.8444376,1.9632061,5.8507862,0,16,0.024044408,1,1,1,5723.2866,5723.2866
72,0.12707601,0.11931907,0.22121717,-0.42865288,0.082707562,0.87205452,2.6745875,1.5970002,4.7045751,60.918697,7.7413054,7.2687621,103.48118,68.642967,25.765013,1.952662,1.0067154,4.1414046,0,16,0.011119589,1,1,1,5838.9087,5838.9087
73,0.91678852,0.67997634,0,0,0,1,0.83753669,0.69808656,3.6353669,12.079062,11.073944,8.2134762,20.221621,66.830688,19.124315,5.03409,1.3736188,5.4742498,0,15,0.6941514,1,0,0,4278.0122,4278.0122
74,0.80986422,0.56723589,0.56532925,-0.5353722,0.48264217,0.40104347,1.7887156,0.058506396,1.1345189,10.545378,8.5403242,5.9817166,64.337044,32.007404,59.503723,4.7062392,1.2127891,1.9957366,0,13,0.66728145,1,0,0,2081.1953,2081.1953
75,0.78728676,0.4933967,0,0,0,1,0.78218716,1.506561,4.2876863,9.2710972,7.2990127,4.5743289,58.580009,59.740013,75.013344,1.7809229,1.355435,2.4331877,0,7,0.56382608,1,0,0,1156.2196,1156.2196
76,0.093312398,0.070827015,0.30579847,-0.63498425,0.01873913,0.70917642,3.1051652,1.6891751,0.018605016,71.725044,6.6928358,5.080071,57.754494,88.380943,67.390541,1.9931855,1.5642316,4.2371645,0,14,0.0057617864,1,1,1,3642.0916,3642.0916
77,0.23073751,0.17736334,-0.51035637,-0.13349839,-0.84787232,0.053170476,3.1949761,0.77051759,3.1845176,39.360291,9.0818949,6.9810719,101.48672,102.0164,102.65205,1.7640141,1.1113755,1.2523216,0,15,0.01072601,1,1,1,4220.2012,4220.2012
78,0.83713549,0.65623599,0.63787228,-0.016486926,0.67902631,0.36300197,1.1108174,0.30055368,3.4010808,13.953889,11.681295,9.1570435,66.719002,33.928123,5.3450999,2.035892,1.3840179,2.087574,0,16,0.74627918,1,1,1,5896.7197,5896.7197
79,0.83845299,0.65220457,0.56532925,-0.5353722,0.48264217,0.40104347,1.5325621,1.942009,5.4739108,13.208597,11.074788,8.6147079,18.800001,36.533356,28.133347,4.9684539,1.5051805,5.9466362,0,17,0.78531015,1,0,0,5029.5552,5029.5552
80,0.84348708,0.64111352,0.27399415,0.74940366,-0.15675828,0.58202082,1.347672,1.2850919,4.0636821,7.9294634,6.6883998,5.0836859,5.3703718,52.629631,88.718536,4.6249619,1.8476777,2.1844063,0,10,0.66412091,1,1,1,1040.5977,1040.5977
81,0.75807798,0.64222968,0,0,0,1,1.7142351,2.3351774,4.6086502,11.757103,8.9128008,7.5507603,59.784634,49.820511,28.182056,5.0447373,1.5946288,5.048244,0,11,0.61390185,1,0,0,3006.1709,3006.1709
82,0.91383392,0.82636112,0.56532925,-0.5353722,0.48264217,0.40104347,3.0242491,0.9536804,6.1296215,11.090295,10.134687,9.1645889,31.717876,62.819351,30.541077,4.2025146,1.2806439,0.038709413,0,15,0.67533851,1,0,0,3988.9575,3988.9575
83,0.88049722,0.69835091,0,0,0,1,1.1504004,1.5411702,3.7979028,12.476581,10.985595,8.7130318,74.494553,29.024475,83.745087,4.8353291,1.52,6.1847515,0,14,0.63430971,1,0,0,4567.0674,4567.0674
84,0.90593487,0.7479313,0.69655222,-0.31686711,0.61996758,0.1733506,2.7911594,2.1825378,4.8935986,12.791983,11.588703,9.5675249,52.419228,77.413139,28.621323,1.5246559,1.5579976,4.0075431,0,20,0.7492131,1,0,0,5607.665,5607.665
85,0.41427904,0.3953661,-0.59033668,0.4409112,0.44582266,0.50827354,3.1561539,1.3647465,0.020783141,22.356897,9.2619944,8.839159,7.9555531,7.7333331,94.266609,4.9216475,1.6567022,6.2046514,0,11,0.12149812,1,1,1,5029.5552,5029.5552
86,0.082436197,0.058648314,-0.18234465,0.59068936,-0.082763642,0.78165638,2.8598621,1.5680126,4.7259927,68.595894,5.6547847,4.0230336,20.324789,65.535072,71.087173,5.1172957,1.3328853,1.3768682,0,11,0.0048819385,1,1,1,2254.6282,2254.6282
87,0.83537608,0.79046518,-0.38277712,-0.6374746,-0.054902799,0.66640335,3.1755235,1.2675793,0.92663109,13.478187,11.259355,10.654037,19.880821,49.582272,12.968736,1.1122407,1.6767792,5.3353467,0,20,0.83503497,1,1,1,6532.6406,6532.6406
88,0.91615331,0.7474184,0.56532925,-0.5353722,0.48264217,0.40104347,2.6679866,2.2047951,5.6185822,9.2523184,8.4765425,6.9153528,102.30991,73.36216,51.207199,1.4703674,1.3387032,4.3740187,0,9,0.73994362,1,0,0,2139.0061,2139.0061
89,0.70356691,0.65943921,0.089248739,0.49179065,-0.12803073,0.85661238,0.10144123,0.4867923,4.0263219,11.7908,8.2956171,7.7753162,6.7666693,21.043589,5.1307712,4.6812291,1.0467896,1.8986832,0,11,0.74829823,1,1,1,3006.1709,3006.1709
90,0.71626705,0.53396982,0,0,0,1,3.1016695,1.4831603,5.0385423,12.531012,8.9755507,6.6911821,58.446159,96.517952,75.474335,4.3874159,1.6504325,5.232235,0,15,0.78863174,1,0,0,3006.1709,3006.1709
91,0.062325738,0.057195548,-0.26809472,-0.61625624,-0.066346623,0.73753071,3.1199532,0.24465339,3.1299574,71.035828,4.4273605,4.062933,49.541668,104.76249,18.97084,1.2501707,1.473938,5.2124472,0,12,0.0049322909,1,1,1,1849.9513,1849.9513
92,0.92703861,0.64799404,-0.64024967,0.29447564,0.67303759,0.22446576,1.2308401,1.9504932,4.3627834,10.79194,10.004545,6.9931126,4.8522892,104.32417,34.269276,4.6032114,1.5640672,5.4653878,0,13,0.70408034,1,1,1,2948.3599,2948.3599
93,0.14043435,0.12949117,-0.71375781,-0.40671325,-0.55626106,0.12533066,6.2014308,0.55168974,6.2023139,49.958733,7.0159225,6.4692144,17.426483,21.452055,57.682201,1.8671201,1.9280812,0.83125532,0,12,0.017317444,1,1,1,4220.2012,4220.2012
94,0.66666669,0.33333334,0.55194283,-0.39748344,0.43621287,0.58913869,6.2831855,1.5707964,2.1802753e-09,6.3649068,4.2432709,2.1216354,81.200012,112.13335,33.833336,1.880124,1.4959946,3.128372,0,3,0.83002311,1,1,1,231.24391,231.24391
95,0.86254966,0.68262237,0,0,0,1,0.93799466,1.2208971,4.8159471,12.452799,10.741157,8.5005589,26.967524,99.095688,42.38459,4.1657043,1.5597593,1.131972,0,18,0.7607705,1,0,0,4509.2563,4509.2563
96,0.84035552,0.81047559,-0.080365911,0.73490864,0.015936865,0.67319888,4.0866117,1.1081458,4.5090036,12.721947,10.690958,10.310827,35.98037,104.35928,82.095444,4.7976422,1.66403,1.4382051,0,18,0.71434462,1,1,1,5492.043,5492.043
97,0.1652855,0.14637829,0.51136839,0.40422422,-0.72359389,0.22697377,2.2949359,1.5731394,4.7255015,43.392815,7.1722026,6.3517661,21.494118,34.174519,13.362749,5.0773396,1.4200152,3.739527,0,14,0.024117293,1,1,1,3931.1465,3931.1465
98,0.10029669,0.083599553,-0.68639809,0.38651091,0.60287303,0.12653488,1.5945228,2.270191,6.2539363,70.25145,7.0459876,5.8729892,43.676994,61.485439,96.93895,4.4064269,1.8142605,5.4321175,0,13,0.0043512927,1,1,1,4104.5796,4104.5796
99,0.90042204,0.55157769,0.56532925,-0.5353722,0.48264217,0.40104347,1.9624262,2.1176057,4.9251809,10.829327,9.7509651,5.9732151,20.530161,33.419056,74.019028,4.6908259,1.7322831,1.0819647,0,8,0.65549386,1,0,0,2428.061,2428.061
100,0.18575525,0.14567971,-0.48615703,-0.39260402,-0.63795513,0.45002961,2.2305663,1.579332,4.7234774,43.983753,8.1702137,6.4075403,35.880405,53.109791,13.874514,1.6357762,1.3499794,0.27710104,0,14,0.011247802,1,1,1,3931.1465,3931.1465
101,0.75621003,0.6976136,0.5285753,0.21711265,0.82063937,0.0046135471,1.9737214,1.8922505,5.0917501,10.88638,8.2323895,7.5944867,76.921974,43.849648,64.252533,1.8736892,1.5193317,2.0639286,0,11,0.78624558,1,0,0,2717.116,2717.116
102,0.82069236,0.62868053,0.47096691,-0.41988453,0.5432719,0.55384368,2.3779392,1.3741249,5.8713069,13.140778,10.784535,8.2613516,95.32814,72.029114,89.081978,1.6377105,1.3655847,3.09395,0,13,0.65722382,1,0,0,4509.2563,4509.2563
103,0.75506419,0.64196742,-0.66771561,-0.2192857,-0.70804614,0.068850316,4.5691524,0.60104215,4.0082097,10.360173,7.8225961,6.6508937,71.376572,79.632431,41.279285,1.7786444,1.5907028,2.7480464,0,12,0.7631802,1,0,0,2139.0061,2139.0061
