405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.89685345,0.64820212,0.083531253,0.81024653,-0.25714028,0.52000183,0.3775647,0.7328217,5.1561232,10.386021,9.3147383,6.7322407,54.133339,67.930328,103.96057,5.0688953,1.9038749,2.1327641,0,8,0.70465106,1,1,1,2543.6831,2543.6831
12,0.7581982,0.53724051,0,0,0,1,5.9276032,0.31181547,4.4124889,7.552886,5.7265844,4.0577164,10.633334,104.0778,25.777781,4.352972,1.485139,3.8538516,0,6,0.7482782,1,0,0,693.73175,693.73175
13,0.71488351,0.63073033,0.21517095,0.78787792,-0.05332648,0.57454866,1.0040457,1.5022418,5.9275765,11.704165,8.367115,7.3821726,20.058334,100.05,24.811111,4.5923276,2.1078005,3.37535,0,14,0.64611894,1,0,0,2774.927,2774.927
14,0.57511079,0.43582314,0.21517095,0.78787792,-0.05332648,0.57454866,0.45260605,1.0594081,4.2280073,11.29919,6.4982853,4.924448,20.138895,97.472221,36.250004,1.4986916,1.4591697,3.2044821,0,10,0.64512849,1,0,0,1387.4635,1387.4635
15,0.84129244,0.75577521,-0.69051266,-0.048613023,-0.7044462,0.15679482,3.9237254,1.1435484,5.9558964,12.065975,10.151013,9.1191654,11.750648,81.049393,27.016457,1.4220729,1.5291262,1.2815021,0,18,0.77969915,1,1,1,4451.4453,4451.4453
16,0.91610384,0.77669054,0.21517095,0.78787792,-0.05332648,0.57454866,0.94300741,0.99390912,4.2182422,10.640334,9.7476511,8.2642469,67.044113,19.661016,74.711853,1.8631182,1.3828355,3.1717598,0,15,0.77370548,1,0,0,3410.8477,3410.8477
17,0.11016289,0.074397646,0.22362876,0.58572364,-0.57770395,0.52266252,1.5695567,2.2526302,6.2728586,74.155373,8.1691704,5.5169849,42.245399,54.914879,11.394326,5.1830482,1.3552963,2.7708919,0,13,0.0088132406,1,1,1,5434.2319,5434.2319
18,0.70382565,0.55008495,0,0,0,1,2.0587382,1.7674072,5.1668806,13.732356,9.665185,7.5539627,74.945129,20.413723,50.209816,4.9971418,1.3929371,1.9775469,0,14,0.71862531,1,0,0,3931.1465,3931.1465
19,0.47640792,0.085162036,0.054373514,0.54731089,0.01316964,0.83505738,1.5158538,1.5776502,4.8417163,47.497757,22.628305,4.0450058,67.249702,102.50454,68.993469,4.5975976,1.1647409,1.6540486,0,14,0.00011123406,1,1,1,2948.3599,2948.3599
20,0.81764007,0.77961707,0.039107285,0.64031953,-0.2599774,0.72171551,1.7797519,1.4363042,5.4803777,10.472819,8.5629969,8.1647882,90.038109,93.352402,52.476185,1.3784097,1.8115855,3.3439479,0,10,0.67207408,1,0,0,2832.738,2832.738
21,0.9365198,0.70620519,0.60165703,-0.27357918,0.74935377,0.040399797,2.9315729,0.78926349,4.3715911,9.5983925,8.9890842,6.7784348,48.913349,66.313362,81.683327,1.8890038,1.5705814,1.0182686,0,11,0.7493611,1,0,0,2312.4392,2312.4392
22,0.73068357,0.5900088,0.49840349,0.4339613,-0.54226947,0.51885962,3.6423988,1.4863204,5.1602821,11.500783,8.4034328,6.785563,34.272736,58.790916,42.884861,4.5643735,1.6344391,1.8066376,0,14,0.68080306,1,0,0,2543.6831,2543.6831
23,0.93415904,0.72273225,0.63695961,-0.29680076,-0.70938492,0.054448862,1.8138196,2.1923385,6.2800531,8.6392393,8.0704241,6.2438569,81.071098,105.81777,27.324453,4.1997337,1.5584126,5.071835,0,9,0.7781986,1,1,1,1734.3293,1734.3293
24,0.80964535,0.56862628,0.21517095,0.78787792,-0.05332648,0.57454866,1.3344903,1.5956395,6.26899,10.916684,8.8386421,6.2075138,43.004879,86.104065,15.749599,1.4214449,1.7072719,5.057848,0,10,0.75258857,1,0,0,2370.25,2370.25
25,0.83477825,0.69608581,0.33521035,-0.53655344,0.61759132,0.46725309,1.6764889,1.6797613,4.1330504,10.403495,8.6846113,7.241725,38.924446,6.6162982,97.783722,1.2061124,1.36996,3.2308698,0,11,0.77057081,1,1,1,2601.4939,2601.4939
26,0.093004264,0.074504994,0.37848049,0.55545318,-0.54329652,0.50304395,3.1422532,2.0766687,0.02950969,72.652016,6.7569475,5.4129381,54.851429,75.455284,61.480038,4.9381113,1.4741976,2.9927723,0,14,0.0063524642,1,1,1,4046.7686,4046.7686
27,0.76728213,0.59423798,0,0,0,1,3.8227551,1.4570634,0.22253639,10.519832,8.0716791,6.2512836,43.196198,89.264771,43.085724,1.7249546,1.5295815,5.2819271,0,11,0.62407851,1,0,0,2023.3843,2023.3843
28,0.12644784,0.11027655,0.5637154,0.34525642,-0.34065464,0.66856366,3.1645315,1.6870925,6.272265,63.068844,7.9749188,6.9550147,28.146551,94.890045,86.843178,4.1623721,1.4444143,3.0633018,0,20,0.016107462,1,1,1,6417.0186,6417.0186
29,0.88675463,0.62771726,0.21517095,0.78787792,-0.05332648,0.57454866,4.562634,0.73974633,4.3849292,7.9044843,7.0093379,4.961781,11.803512,34.800007,19.740358,1.8705,1.9360721,4.5843129,0,7,0.78965175,1,0,0,1098.4086,1098.4086
30,0.90447092,0.83890569,0.21517095,0.78787792,-0.05332648,0.57454866,2.2086885,1.0791272,5.5754104,9.7312078,8.8015947,8.1635666,54.469566,51.443481,84.226082,1.0472368,1.721191,5.5125813,0,11,0.61710227,1,0,0,2659.3049,2659.3049
31,0.80742699,0.75300461,0.28114638,-0.61210841,0.0085182516,0.73905849,1.1340392,1.6833259,5.867413,13.518533,10.915229,10.179518,35.963783,71.514633,89.158508,4.9808121,2.0134206,0.28421324,0,16,0.75918257,1,0,0,5954.5308,5954.5308
32,0.80158937,0.64196688,0,0,0,1,1.497818,1.5314895,6.2387357,14.673244,11.761917,9.4197378,20.369038,15.432137,29.345257,4.9348912,1.3927236,2.8514979,0,16,0.7771107,1,0,0,6474.8296,6474.8296
33,0.098976769,0.088896498,0.12653369,-0.60281426,0.18924356,0.76471633,6.2642894,0.58006662,6.2609215,66.92382,6.6239038,5.9492936,77.057129,19.940948,73.853378,1.5351024,1.3271855,4.2628927,0,20,0.0065962593,1,1,1,4046.7686,4046.7686
34,0.72086638,0.6378507,0.66848928,0.4646906,-0.27626351,0.51074773,2.9746408,1.1744083,4.0326023,12.341399,8.8964996,7.8719702,90.154358,59.288898,65.258522,4.8555794,1.4999363,4.0597563,0,12,0.6246655,1,0,0,3295.2258,3295.2258
35,0.85539204,0.7630989,-0.34856546,0.62902051,0.1878888,0.66897917,1.4334989,1.9956932,5.8706956,11.507557,9.8434734,8.7814045,104.10703,50.969685,22.204046,4.9446001,1.6051325,0.79097515,0,13,0.64394772,1,1,1,3815.5247,3815.5247
36,0.73129714,0.6611461,-0.48358816,-0.1487017,-0.85766149,0.091908112,2.5651996,2.5141323,5.0466824,11.879283,8.6872854,7.8539419,60.209541,8.9071465,41.221428,1.7623625,1.06093,1.1657223,0,13,0.7883848,1,1,1,3237.4148,3237.4148
37,0.89378703,0.88033694,0,0,0,1,1.3261527,0.82676119,3.9823539,15.309299,13.683252,13.477341,57.391541,51.562084,27.989136,1.9898386,1.4781036,4.2702961,0,23,0.8283143,1,0,0,11388.763,11388.763
38,0.12917621,0.089031808,0.083316423,-0.6269629,0.43447506,0.64125448,3.1307998,1.5207417,0.031496961,71.770348,9.2710209,6.3898435,69.977219,23.577225,54.856384,1.107419,1.3694876,3.984782,0,17,0.01014658,1,1,1,7110.7505,7110.7505
39,0.74744093,0.654374,0,0,0,1,0.42708918,0.88203448,4.8246903,14.034127,10.489681,9.183568,74.166016,98.558846,66.556099,1.3226347,0.99252093,3.3958519,0,18,0.8136766,1,0,0,5434.2319,5434.2319
40,0.89237779,0.77137244,-0.16642949,-0.84086156,-0.22146477,0.46498001,1.6725429,1.9486387,6.184957,12.610373,11.253217,9.727294,33.551403,35.605572,104.31949,1.8198937,2.0595138,5.3522902,0,14,0.81466913,1,1,1,5549.854,5549.854
41,0.85412163,0.69424242,0,0,0,1,3.1868744,1.5728861,5.6645598,14.178921,12.110523,9.8436089,73.600067,66.266724,27.033346,1.3550676,2.0852859,4.0320177,0,16,0.7622475,1,0,0,6706.0732,6706.0732
42,0.11928739,0.10521044,-0.014422153,-0.64243686,-0.20253018,0.73895085,0.015606123,0.39231628,0.0037888992,44.583294,5.3182244,4.6906281,14.344088,27.316133,36.047318,1.8158598,1.3957704,5.0023432,0,11,0.0084249582,1,1,1,1792.1403,1792.1403
43,0.88359106,0.73878872,0,0,0,1,3.1557298,1.6908166,4.9818993,13.068999,11.547651,9.6552296,15.04554,29.248852,61.637005,4.9688506,1.6449624,4.2287784,0,15,0.80116504,1,0,0,5838.9087,5838.9087
44,0.91668755,0.61522871,0,0,0,1,0.92018783,0.63859075,0.52214265,10.652727,9.7652225,6.5538635,19.086527,81.775879,57.753204,1.2272806,1.0611771,6.1777945,0,11,0.77964312,1,0,0,2717.116,2717.116
45,0.13763714,0.095470533,0.22590496,-0.58934271,0.35989133,0.68711019,1.5547266,1.5508255,4.6977305,55.36903,7.6208348,5.2861104,81.13961,89.416641,21.085421,1.4543519,1.3660852,3.8638604,0,14,0.0097382246,1,1,1,3699.9026,3699.9026
46,0.89429069,0.77370846,0.21517095,0.78787792,-0.05332648,0.57454866,0.46021438,0.59510124,6.2649751,9.5774078,8.5649872,7.4101214,34.063496,29.368258,88.380966,1.6153088,1.5376126,4.0583649,0,10,0.78859633,1,0,0,2428.061,2428.061
47,0.88496244,0.81745565,0,0,0,1,0.66404688,1.3333089,0.0068384451,11.593603,10.259904,9.4772568,61.967125,57.648495,93.854507,5.0392342,1.6518292,6.1394553,0,16,0.74445772,1,0,0,4451.4453,4451.4453
48,0.79582715,0.73514235,0,0,0,1,0.03812528,0.66043854,5.3279457,11.040094,8.7860069,8.1160412,96.812576,16.706921,60.772354,4.9840622,1.4094217,6.0957518,0,13,0.69253975,1,0,0,3063.9819,3063.9819
49,0.83921063,0.74368149,0.21533306,-0.8254146,0.1768889,0.49095088,0.79450309,1.5383329,4.8896332,15.587225,13.080966,11.59193,89.57383,73.964836,12.121883,1.4801673,2.0435674,4.1113782,0,19,0.78113163,1,1,1,9423.1895,9423.1895
50,0.91309285,0.77303571,0.58698332,0.047137648,-0.78158504,0.20579945,4.1495585,0.87550706,6.2587438,11.980327,10.939151,9.26122,41.339928,46.16132,90.460838,1.7394714,1.1315155,6.1687593,0,15,0.66287416,1,0,0,4682.6895,4682.6895
51,0.88608843,0.61800855,0.21517095,0.78787792,-0.05332648,0.57454866,3.8150768,1.4933797,5.7724228,12.412171,10.998281,7.6708288,55.529625,91.349945,78.138908,1.3877134,1.7962912,4.1063585,0,15,0.76947784,1,0,0,4162.3906,4162.3906
52,0.88333267,0.79612517,-0.63996565,-0.29456416,-0.70819598,0.046199005,2.3389859,2.0517707,4.9785423,16.346977,14.439818,13.014239,12.676094,19.406271,89.608208,1.9370246,1.5634444,1.074283,0,24,0.7837863,1,1,1,12255.928,12255.928
53,0.062059123,0.052893341,0.70902622,-0.00080778199,0.69987726,0.086330794,1.5743812,1.490867,0.012415151,69.580101,4.3180799,3.6803238,96.815399,51.902565,97.707687,1.6923884,1.576234,1.694667,0,8,0.0035988714,1,1,1,1503.0854,1503.0854
54,0.93714952,0.85289663,0.21517095,0.78787792,-0.05332648,0.57454866,3.3775966,1.09895,4.8020372,10.708922,10.035861,9.133604,19.503922,59.478447,89.21759,4.7672997,2.0365195,2.2873993,0,16,0.79880333,1,0,0,3931.1465,3931.1465
55,0.90634352,0.10776287,-0.63375598,-0.62601447,-0.38706338,0.23799406,1.5467752,1.5716945,0.43860987,44.085217,39.956352,4.7507496,45.504066,67.760971,77.521942,1.798767,2.1982453,0.24026097,0,15,4.5234814e-05,1,1,1,4740.5,4740.5
56,0.070180781,0.059415065,0.27528587,0.45565453,-0.36403573,0.76424772,3.7873981,1.5815258,4.715446,71.33522,5.0063615,4.2383866,82.048759,4.0552859,67.525208,4.6134548,1.1227636,2.5588,0,13,0.0073011941,1,1,1,2370.25,2370.25
57,0.16932681,0.12910049,-0.47686455,0.47254586,0.48267937,0.56242442,3.1348829,1.9720184,0.0083621778,52.820911,8.9439964,6.8192053,93.543587,53.166653,80.791054,4.7930937,1.4720347,0.071607299,0,19,0.017555714,1,1,1,6012.3418,6012.3418
58,0.91144502,0.69273955,0,0,0,1,3.3129537,1.5845331,0.34264222,10.227723,9.3220072,7.0851479,28.159424,96.750755,90.026115,4.3834867,1.4984322,2.1387367,0,15,0.73318028,1,0,0,2659.3049,2659.3049
59,0.10137052,0.0809035,-0.84574056,-0.12399474,-0.49853271,0.14426848,4.5897164,0.13395913,0.11697147,70.856117,7.1827216,5.7325082,26.740564,71.137337,88.094688,1.4346789,2.0502601,1.1435314,0,19,0.0093313251,1,1,1,4798.311,4798.311
60,0.88902777,0.75986129,0,0,0,1,2.6702187,1.6094317,5.8654184,16.251535,14.448067,12.348912,58.019344,76.366676,89.513359,1.0213666,1.5538803,4.0410047,0,22,0.78179693,1,0,0,11562.195,11562.195
61,0.18797457,0.183125,0.61865962,0.32049841,-0.49937475,0.51494259,1.5713233,1.6793549,6.2440791,46.058666,8.6578579,8.4344931,63.665154,16.515759,90.911591,4.3896294,1.5417101,3.4336586,0,20,0.041557807,1,1,1,7457.6162,7457.6162
62,0.27415305,0.19072768,-0.016764002,0.86283612,0.1747551,0.47401834,3.122416,1.835477,0.039636329,27.528921,7.5471377,5.2505274,7.4696989,57.472733,37.172726,4.3786082,2.0823522,1.1981624,0,12,0.053456396,1,1,1,2543.6831,2543.6831
63,0.087144651,0.067855753,0.71407384,0.015222222,0.68787974,0.12918322,1.5405035,0.69192052,3.1734836,62.459431,5.4430051,4.2382317,45.077202,29.203514,84.659653,1.7777474,1.5910641,1.735119,0,12,0.0063887984,1,1,1,2196.8171,2196.8171
64,0.81482595,0.72420019,0,0,0,1,3.2361071,1.1624912,4.0213847,12.784387,10.417049,9.2584553,81.155075,59.978306,76.299286,4.7574821,1.3142328,1.7079816,0,14,0.82657975,1,0,0,4971.7441,4971.7441
65,0.10544493,0.088373892,-0.70632714,-0.42900205,-0.39055562,0.40561748,2.6669714,1.5452451,4.7432957,65.538399,6.9106922,5.7918835,97.896927,43.646473,76.2202,1.3123038,1.9453762,0.22066149,0,16,0.005048262,1,1,1,3815.5247,3815.5247
66,0.83203715,0.76079094,0,0,0,1,0.92994362,0.23556229,1.3778994,10.630784,8.8452072,8.0878038,69.451309,98.302559,29.223093,1.5748795,1.5042207,2.1866977,0,12,0.74835074,1,0,0,3006.1709,3006.1709
67,0.83335668,0.73330027,0.21517095,0.78787792,-0.05332648,0.57454866,1.4853612,1.8355544,4.8311892,9.5681353,7.9736695,7.0163159,100.85556,30.825924,61.437065,1.5270036,1.9459043,6.2327323,0,12,0.68888611,1,0,0,2081.1953,2081.1953
68,0.73232245,0.64111179,0,0,0,1,3.4336796,1.1730005,3.6935413,10.473288,7.6698236,6.7145481,96.129669,19.225931,35.551849,1.9816761,1.6182003,3.9082963,0,11,0.66327673,1,0,0,2081.1953,2081.1953
69,0.75855601,0.64991719,-0.14277001,-0.67750657,-0.25542307,0.67480409,2.6981826,2.3334756,5.5072865,10.442655,7.921339,6.7868609,39.378952,82.31929,30.729834,4.90201,1.677726,1.4845523,0,12,0.71143275,1,0,0,2196.8171,2196.8171
70,0.90411109,0.52297658,0,0,0,1,4.6029668,0.7874912,0.25721958,12.523326,11.322478,6.5494061,91.229134,41.989586,66.700066,5.1743112,1.2123065,3.8376942,0,15,0.77838194,1,0,0,3699.9026,3699.9026
71,0.95146787,0.8032155,0.16417892,-0.7647481,0.23950419,0.57518983,5.032299,0.37971839,5.0928898,11.961051,11.380556,9.6073017,57.5326,50.181667,57.27766,4.819006,2.0774653,0.85661227,0,15,0.81685293,1,0,0,5260.7988,5260.7988
72,0.79207236,0.74294692,-0.13919036,0.59377772,-0.027885444,0.79200792,0.69258064,0.91444975,6.2307363,11.353008,8.992404,8.4346828,25.399998,83.266663,89.666649,4.6441154,1.3556029,5.4717865,0,12,0.69417751,1,0,0,3353.0366,3353.0366
73,0.094018996,0.087768309,-0.18509686,0.77327919,0.22069696,0.56486404,1.5640219,1.4932121,0.016185503,70.446106,6.6232724,6.1829357,67.666702,60.596191,29.607632,4.5748639,1.8384227,0.96338016,0,17,0.0042118863,1,1,1,4046.7686,4046.7686
74,0.87092042,0.13953416,0.0093550207,-0.73417556,0.19760257,0.64950132,3.1534188,1.5714569,4.8214822,52.008007,45.294834,7.2568936,32.458454,27.636648,64.470184,1.2881982,1.6490788,4.4043078,0,31,0.00034168706,1,1,1,14510.556,14510.556
75,0.85693514,0.73057455,0.4365178,-0.65474176,0.43414843,0.43849808,3.9046624,1.4082171,4.3032384,11.638596,9.9735222,8.502862,102.09151,87.086555,49.689564,1.5024017,1.6020948,1.0554129,0,15,0.7217899,1,0,0,3873.3354,3873.3354
76,0.12769118,0.10938121,-0.52442175,-0.39066356,-0.37432626,0.65745234,1.4884243,0.29995495,3.2339563,61.214642,7.8165698,6.6957316,33.810863,85.066643,36.373661,1.1578403,1.4255587,6.1605139,0,17,0.0069783484,1,1,1,4971.7441,4971.7441
77,0.80092365,0.61777997,0.21517095,0.78787792,-0.05332648,0.57454866,4.1134953,1.0592191,5.2712903,13.68278,10.958862,8.4529467,18.977777,34.666683,12.444444,4.8227324,1.6635544,5.0367141,0,11,0.76289487,1,0,0,5029.5552,5029.5552
78,0.6226421,0.49248335,0.46427044,0.53201938,-0.49155936,0.50968397,3.321605,1.5056183,4.8910093,13.827357,8.6094942,6.8097429,12.566669,3.5214298,99.01429,4.7621856,1.5679796,3.0555959,0,8,0.78760868,1,1,1,3237.4148,3237.4148
79,0.07735876,0.056425933,0.21919274,0.5480268,-0.25320965,0.76648945,3.1690025,1.5620216,4.7025156,69.284843,5.3597894,3.9094617,65.847069,42.760788,62.321564,4.6509738,1.2627029,2.2703373,0,11,0.0035276727,1,1,1,1965.5732,1965.5732
80,0.81926328,0.71331125,-0.44116217,-0.58409148,-0.49482879,0.46835628,2.3983874,2.2360079,5.1936793,10.564214,8.6548719,7.5355721,103.22318,104.06375,18.91305,1.7367895,1.6424314,6.1721468,0,14,0.6642434,1,1,1,2659.3049,2659.3049
81,0.14449939,0.12428568,-0.52821016,-0.54695392,-0.48208714,0.43523261,1.9900503,1.553564,4.7358427,52.13921,7.5340838,6.4801574,43.004898,67.430939,18.248783,1.6392612,1.7277694,0.033601645,0,17,0.017369021,1,1,1,4740.5,4740.5
82,0.91995782,0.83500987,0.65449071,-0.23826557,0.71750295,0.0078065102,3.4814067,2.0943747,5.2490902,12.266173,11.284362,10.242376,80.608223,105.07075,11.797281,1.232542,1.541049,1.9308099,0,17,0.79032266,1,1,1,5665.4761,5665.4761
83,0.78716123,0.76701194,0.21517095,0.78787792,-0.05332648,0.57454866,3.2368762,2.2671869,0.67875165,9.8478384,7.7518368,7.5534101,81.497414,72.6735,44.020523,4.9778404,1.3118024,1.3757329,0,11,0.70874202,1,0,0,2254.6282,2254.6282
84,0.66373873,0.49579766,0,0,0,1,0.59697431,1.1985837,0.86133933,7.8705068,5.2239604,3.902179,95.963646,33.393944,11.6,4.4078779,1.5842948,3.7464354,0,8,0.75861722,1,0,0,635.92078,635.92078
85,0.83536375,0.69644397,0.21517095,0.78787792,-0.05332648,0.57454866,2.417031,2.3240566,5.4954982,11.511478,9.616272,8.0171003,54.197781,75.271126,69.02005,1.4080275,1.9702363,2.8621094,0,14,0.70727557,1,0,0,3468.6587,3468.6587
86,0.10767792,0.052993972,-0.67498803,0.25184551,0.45778349,0.52096003,1.5739627,1.7939718,0.023128796,65.317543,7.033257,3.461436,31.950886,75.400002,58.508797,5.205133,1.6088754,5.9193602,0,11,0.0039022309,1,1,1,2196.8171,2196.8171
87,0.16732931,0.13688138,-0.57970166,-0.56690919,-0.45154345,0.3723821,1.5644804,1.9989507,0.00014019552,45.514481,7.6159067,6.2300849,13.21111,13.984443,35.702209,1.6554242,1.8911266,0.1069406,0,12,0.0082896957,1,1,1,3468.6587,3468.6587
88,0.87737125,0.69947708,0,0,0,1,1.4217684,1.9424875,4.1571851,12.751233,11.187566,8.9191952,96.755501,43.33334,89.244362,1.8082546,1.8928533,4.7792501,0,19,0.74840593,1,0,0,5029.5552,5029.5552
89,0.88319385,0.056874719,-0.49185938,-0.20810089,-0.82616419,0.17950225,0.7066344,0.012918797,1.387277,41.551422,36.69796,2.3632252,68.800003,72.666664,27.466675,1.7571015,1.1268166,0.95659769,0,12,1.6901824e-05,1,1,1,1676.5183,1676.5183
90,0.56556511,0.053783111,0.20175111,0.40937942,-0.35602719,0.81544441,1.6134657,1.5651048,4.2864652,46.474457,26.28433,2.4995408,81.599998,94.400002,61.599998,4.6661596,0.94787544,2.4403441,0,10,3.8702663e-05,1,1,1,1676.5183,1676.5183
91,0.67296582,0.60095716,0,0,0,1,1.4046764,2.2042108,4.2191114,10.692325,7.195569,6.4256291,99.054924,43.215694,59.478451,4.8290792,1.6893284,0.07858222,0,13,0.77043849,1,0,0,1965.5732,1965.5732
92,0.67033321,0.62952781,0.21517095,0.78787792,-0.05332648,0.57454866,2.3397405,1.9581418,5.390604,11.481391,7.6963577,7.2278543,88.841286,50.174606,96.942886,1.3509393,1.5360432,0.79459095,0,10,0.61575663,1,0,0,2428.061,2428.061
93,0.93127757,0.82854474,-0.51665425,-0.57171386,-0.52018601,0.36826384,2.1760335,2.1757596,5.8751802,11.630946,10.831639,9.6367598,89.347595,74.065147,105.36665,1.7907013,1.7594907,0.11881277,0,14,0.79396892,1,1,1,4856.1221,4856.1221
94,0.78535581,0.55283743,0.64324492,0.058945157,0.74213952,0.17885852,2.7951217,2.2979782,4.7800035,13.117096,10.301587,7.2516217,103.93127,58.23436,42.591908,1.8986722,1.4045082,1.7159083,0,13,0.69413352,1,1,1,3815.5247,3815.5247
95,0.76190853,0.68813711,-0.34431019,-0.42495236,-0.55215424,0.62927872,3.1357045,1.5488127,5.2963839,11.920254,9.0821428,8.2027683,19.139997,93.251083,104.91552,1.6100574,1.1573889,6.1135483,0,13,0.70500624,1,1,1,3468.6587,3468.6587
96,0.80537975,0.72101843,0,0,0,1,2.4889283,1.0789768,6.2416091,8.3758087,6.7457066,6.0391126,98.515953,41.860878,11.431886,4.9780254,1.465024,5.4403043,0,10,0.69680434,1,0,0,1329.6525,1329.6525
97,0.86119229,0.574507,-0.74786478,-0.14691848,-0.64233017,0.080778405,0.88979894,1.5840195,5.743752,10.33593,8.9012232,5.9380636,5.1555576,59.718533,73.037025,1.639675,1.733284,1.2517143,0,10,0.62215763,1,1,1,2081.1953,2081.1953
98,0.072882526,0.054984614,-0.4608795,-0.46614736,-0.42407256,0.62486732,1.5668868,0.37674475,3.1643929,67.731461,4.93644,3.7241883,42.017776,70.373337,73.337784,1.3873405,1.4297355,6.0883646,0,11,0.0040647606,1,1,1,1734.3293,1734.3293
99,0.099414855,0.0819612,0.35495019,0.6660527,-0.26507372,0.6001001,1.5087024,0.21561934,3.2235472,72.519112,7.2094769,5.9437537,89.023239,64.879051,72.29776,4.6387,1.7104818,2.4763722,0,16,0.0081285937,1,1,1,4971.7441,4971.7441
100,0.91978973,0.67998952,0,0,0,1,3.4567688,1.5085396,3.9641778,10.555316,9.7086716,7.1775045,97.826668,88.856003,10.440005,4.2448764,1.9024748,3.029969,0,14,0.7268346,1,0,0,2890.5488,2890.5488
101,0.83505601,0.66196877,0,0,0,1,2.4516222,1.8554258,5.3076267,10.630953,8.8774405,7.0373583,65.463593,20.772095,36.418598,4.447556,1.9875662,5.1448469,0,14,0.56964248,1,0,0,2485.8721,2485.8721
102,0.85699832,0.58164144,-0.51475418,0.2023419,0.82395786,0.12320449,3.1249604,2.2022898,5.4241886,10.71254,9.1806288,6.2308569,105.59681,82.580948,104.67616,4.4862862,1.1721494,5.2353473,0,12,0.75734067,1,1,1,2428.061,2428.061
103,0.92330986,0.8993578,0.79600739,-0.17666544,0.49965024,0.29242286,1.408546,1.0794371,0.41653419,12.479797,11.52272,11.223803,88.759155,51.694885,49.744129,1.6958761,1.3164468,3.0490782,0,17,0.7703889,1,0,0,6417.0186,6417.0186
104,0.91547894,0.78599787,0,0,0,1,1.3817304,2.0210967,4.2517977,13.75275,12.590353,10.809632,34.586891,96.514458,19.881353,4.9836626,1.0954508,6.1261625,0,23,0.72017002,1,0,0,7341.9941,7341.9941
