strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.794554e-03, 1.248308e+03,-8.494021e-08, 2.847043e+02,-4.358926e-03, -2.202098e-02,-1.535276e-09, -3.134725e+00,4.741169e-08, 2.774710e+00,3.716697e-09, 1.479810e+00,
1.192872e-02, 1.360134e+03,-5.557649e-07, 3.461065e+02,-7.005692e-03, -7.140445e-02,-1.510698e-07, -1.241941e+00,5.414333e-07, 5.461755e+00,-8.792750e-08, 2.234092e+00,
1.192872e-02, 1.360134e+03,-5.557649e-07, 3.461065e+02,-7.005692e-03, -7.140445e-02,-1.510698e-07, -1.241941e+00,5.414333e-07, 5.461755e+00,-8.792750e-08, 2.234092e+00,
5.982217e-03, 3.747248e+02,-5.851406e-07, 1.356554e+02,-4.486290e-03, -6.498858e-02,-1.921313e-07, 1.662397e+00,5.743137e-07, 4.805861e+00,-1.356044e-08, 1.876311e+00,
5.982217e-03, 3.747248e+02,-5.851406e-07, 1.356554e+02,-4.486290e-03, -6.498858e-02,-1.921313e-07, 1.662397e+00,5.743137e-07, 4.805861e+00,-1.356044e-08, 1.876311e+00,
1.229302e-07, -5.428367e+02,-5.531101e-07, -6.861394e+01,-1.848841e-03, -5.938567e-02,-1.875745e-07, 3.996815e+00,5.486791e-07, 4.052233e+00,6.994952e-08, 1.619877e+00,
1.229302e-07, -5.428367e+02,-5.531101e-07, -6.861394e+01,-1.848841e-03, -5.938567e-02,-1.875745e-07, 3.996815e+00,5.486791e-07, 4.052233e+00,6.994952e-08, 1.619877e+00,
1.192874e-02, 1.298609e+03,-6.171010e-07, 3.377681e+02,-7.201585e-03, -7.102241e-02,-2.162310e-07, -6.133916e-01,6.583544e-07, 5.566826e+00,-1.136862e-07, 2.155878e+00,
1.192874e-02, 1.298609e+03,-6.171010e-07, 3.377681e+02,-7.201585e-03, -7.102241e-02,-2.162310e-07, -6.133916e-01,6.583544e-07, 5.566826e+00,-1.136862e-07, 2.155878e+00,
5.982224e-03, 3.396567e+02,-6.203860e-07, 1.306487e+02,-4.603625e-03, -6.435970e-02,-2.344985e-07, 1.994695e+00,6.505600e-07, 4.862201e+00,-2.492770e-08, 1.837867e+00,
5.982224e-03, 3.396567e+02,-6.203860e-07, 1.306487e+02,-4.603625e-03, -6.435970e-02,-2.344985e-07, 1.994695e+00,6.505600e-07, 4.862201e+00,-2.492770e-08, 1.837867e+00,
1.277623e-07, -5.763168e+02,-5.842086e-07, -7.348206e+01,-1.965848e-03, -5.862149e-02,-2.300433e-07, 4.318486e+00,6.245149e-07, 4.096968e+00,6.382769e-08, 1.587373e+00,
1.277623e-07, -5.763168e+02,-5.842086e-07, -7.348206e+01,-1.965848e-03, -5.862149e-02,-2.300433e-07, 4.318486e+00,6.245149e-07, 4.096968e+00,6.382769e-08, 1.587373e+00,
1.192874e-02, 1.271560e+03,-6.408471e-07, 3.339752e+02,-7.288174e-03, -6.980220e-02,-2.496906e-07, -3.677345e-01,7.214021e-07, 5.596051e+00,-1.307525e-07, 2.146673e+00,
1.192874e-02, 1.271560e+03,-6.408471e-07, 3.339752e+02,-7.288174e-03, -6.980220e-02,-2.496906e-07, -3.677345e-01,7.214021e-07, 5.596051e+00,-1.307525e-07, 2.146673e+00,
5.982227e-03, 3.198654e+02,-6.369745e-07, 1.277784e+02,-4.669993e-03, -6.328974e-02,-2.605858e-07, 2.164747e+00,6.995940e-07, 4.884818e+00,-3.522801e-08, 1.839934e+00,
