402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.80590868,0.74515772,-0.090574145,0.68509507,0.28948876,0.66229701,1.8641721,1.377351,0.22916123,16.091896,12.968598,11.991,53.279068,77.265877,77.850464,4.5886221,2.0245907,4.4624796,0,24,0.76819605,1,0,0,9943.4883,9943.4883
12,0.82514733,0.71845138,-0.55702418,0.29053965,0.74621755,0.22015932,1.2295054,1.6246611,6.2154193,10.53808,8.6954689,7.5710983,61.544468,91.269463,36.894436,1.9905752,1.3957673,3.8618834,0,13,0.79386646,1,0,0,2774.927,2774.927
13,0.82819772,0.7399264,0,0,0,1,1.1755514,1.6717819,4.4344082,10.717188,8.8759508,7.9299302,66.042694,35.573341,83.133324,4.3986802,1.6108869,1.4502861,0,14,0.64066762,1,0,0,2890.5488,2890.5488
14,0.89185524,0.7475177,-0.57798904,-0.39444226,-0.51284313,0.49732885,1.4242995,2.2606206,6.0972567,11.608512,10.353112,8.6775684,104.84187,90.53521,57.668587,1.3995976,1.5501068,0.20191246,0,15,0.68213546,1,1,1,4046.7686,4046.7686
15,0.92423201,0.77074903,0.59439039,0.54089892,-0.44565606,0.39435908,0.21408573,0.84419757,4.3824854,11.733069,10.844078,9.043252,34.897907,64.901314,52.811813,4.8344355,1.4837852,0.7043097,0,13,0.76401019,1,0,0,4567.0674,4567.0674
16,0.57743835,0.39394268,0.088633657,0.78060877,-0.1471224,0.6009568,2.9839432,1.59781,5.4081368,9.7781811,5.646297,3.8520429,26.790482,111.30476,20.990479,4.8394203,1.8074099,1.9239477,0,6,0.61899018,1,1,1,809.3537,809.3537
17,0.78198957,0.71701998,-0.55702418,0.29053965,0.74621755,0.22015932,6.0328751,0.35581186,6.2732224,14.921923,11.668787,10.699317,82.291412,58.810764,81.013,4.8273935,2.08758,1.0257134,0,19,0.65415996,1,0,0,7168.561,7168.561
18,0.91926783,0.66943723,0,0,0,1,3.9155245,0.39158151,0.42266104,10.445693,9.6023893,6.9927363,74.191673,88.852776,42.291676,4.7141623,1.8663677,0.36693639,0,11,0.75161546,1,0,0,2774.927,2774.927
19,0.88363242,0.73912811,0,0,0,1,1.1442192,1.7455807,0.036789645,12.561699,11.099925,9.2847052,97.244385,11.866666,50.08889,1.3337893,1.5511692,0.88129246,0,16,0.68631226,1,0,0,5029.5552,5029.5552
20,0.76403368,0.69113815,0,0,0,1,1.6379422,2.0489912,0.15090226,11.520732,8.802227,7.9624171,68.475197,45.837585,102.29089,1.6213923,0.94289827,5.1373734,0,15,0.73423308,1,0,0,3179.6038,3179.6038
21,0.150231,0.10317163,-0.48932385,0.44677919,0.56118876,0.49600169,0.022387816,0.26323813,0.0031435604,50.274029,7.5527177,5.1868534,94.891785,92.29287,45.132233,4.6962237,1.4485914,6.1761851,0,13,0.014272589,1,1,1,3526.4697,3526.4697
22,0.92833698,0.84008932,0,0,0,1,2.9427078,1.7161145,4.5257802,12.949802,12.021781,10.878991,27.132759,35.427956,19.366367,1.2791963,2.0988138,6.0054655,0,18,0.78783399,1,0,0,6763.8843,6763.8843
23,0.10078289,0.091109239,-0.62289995,-0.041547343,-0.70499521,0.33652812,1.6909654,1.5497867,4.6853023,72.424629,7.2991633,6.5985527,27.500677,96.745537,64.825836,1.1920352,1.3484294,1.0588328,0,20,0.0087639187,1,1,1,5665.4761,5665.4761
24,0.89642859,0.7977795,-0.66607821,0.39663672,0.38493991,0.50083971,1.5707964,2.1378808,4.712389,7.9386072,7.1163945,6.3332577,27.530672,3.8666677,18.560007,5.0908031,1.7741568,6.1649828,0,7,0.8339709,1,1,1,1445.2744,1445.2744
25,0.71067548,0.66200054,0,0,0,1,3.9977763,0.9693473,4.1646361,12.571325,8.9341335,8.3222246,19.2125,48.454166,34.014591,1.7588423,1.9998263,5.7058053,0,17,0.75360435,1,0,0,3699.9026,3699.9026
26,0.80727088,0.71486956,0,0,0,1,3.7784989,1.6175408,0.15838204,13.521092,10.915185,9.6658173,89.47464,96.163956,57.188007,1.676939,1.4555514,0.45992532,0,15,0.84761971,1,0,0,5781.0977,5781.0977
27,0.82710165,0.70891923,0,0,0,1,3.9870319,0.50978315,6.251606,12.017114,9.9393749,8.5191631,42.257153,97.053291,67.832458,4.7262979,1.8668451,3.249666,0,14,0.77146703,1,0,0,4046.7686,4046.7686
28,0.12816547,0.10092045,0.32403088,0.72617793,-0.41389075,0.44312984,1.5631588,1.2587267,6.2803597,62.722492,8.0388575,6.3299823,48.844433,82.355537,79.511131,5.043982,1.8386486,2.7417917,0,16,0.0075353598,1,1,1,5029.5552,5029.5552
29,0.87861782,0.78694504,0.54490197,-0.6472801,0.36898199,0.38465899,1.1343862,1.9340401,4.0150108,10.43463,9.1680527,8.2114811,83.534576,84.847794,11.016356,1.5059307,2.017261,3.2480559,0,13,0.70001829,1,1,1,3063.9819,3063.9819
30,0.94035596,0.73921454,0,0,0,1,0.8176868,0.86620313,0.19618595,10.973376,10.31888,8.1116791,49.407398,57.017998,51.248684,4.4923496,1.1690767,3.3606405,0,15,0.76013863,1,0,0,3642.0916,3642.0916
31,0.16904511,0.11138236,-0.22742981,0.64060104,0.2188309,0.70001358,6.2340064,0.41918951,0.0059057339,51.82563,8.760869,5.7724609,18.288286,9.3009024,15.100898,4.7505493,1.4949117,0.92666686,0,13,0.0089846868,1,1,1,4278.0122,4278.0122
32,0.69001842,0.42521292,-0.74426657,-0.17097634,-0.61999243,0.18012169,3.2718282,1.5253146,4.3520074,42.399441,29.256395,18.028791,23.31101,98.6278,64.068329,1.5138639,1.7379042,1.0622503,0,29,3.5694546e-05,1,1,1,12082.494,12082.494
33,0.84577584,0.1066595,-0.58937913,-0.37633517,-0.43068287,0.57054031,3.5928476,0.02932233,3.4795935,52.210087,44.158031,5.5687017,56.954952,30.891552,59.734749,1.214878,1.5487865,0.078341343,0,24,0.00031108307,1,1,1,10695.031,10695.031
34,0.73033261,0.58924794,0,0,0,1,0.68250823,0.91775793,6.07932,11.843804,8.6499166,6.9789376,37.021278,82.680847,33.730495,1.2543936,1.764096,3.1343219,0,10,0.61466044,1,0,0,2717.116,2717.116
35,0.06428951,0.043505099,-0.35237727,0.52566439,0.55146587,0.5435003,1.6151185,0.24128151,3.1082749,65.383827,4.2034945,2.8445301,27.791674,49.783344,54.616673,4.510262,1.3704442,0.18757775,0,9,0.0017978417,1,1,1,924.97565,924.97565
36,0.87975705,0.76574373,-0.55702418,0.29053965,0.74621755,0.22015932,0.02575032,0.28586724,5.5212088,7.0119739,6.1688333,5.3693752,80.958336,103.67502,79.75,4.8562684,1.3679559,0.32701519,0,8,0.77691382,1,0,0,924.97565,924.97565
37,0.7191413,0.67819768,0.38191757,0.53661972,-0.53834885,0.52569836,4.1676631,1.0574017,4.8270783,13.279112,9.5495577,9.0058632,51.65469,29.14872,73.565872,4.7081723,1.4694636,5.9101696,0,19,0.74420601,1,0,0,4509.2563,4509.2563
38,0.78917485,0.68320906,0,0,0,1,3.1682351,0.27568039,3.9511468,9.3739738,7.3977046,6.4043837,29.686026,90.929047,100.15913,4.3736081,1.5838275,5.1902852,0,11,0.82971013,1,0,0,1792.1403,1792.1403
39,0.71665084,0.55932719,-0.55702418,0.29053965,0.74621755,0.22015932,1.2583225,0.33705956,0.88428873,9.9171114,7.1071062,5.5469098,64.692314,31.676929,103.6564,1.9330951,1.5606887,2.2111087,0,9,0.65137249,1,0,0,1503.0854,1503.0854
40,0.18186311,0.13250129,0.22351758,0.69855267,-0.02282775,0.67936957,3.1935866,0.79692483,6.241374,61.831638,11.244894,8.1927719,85.913696,43.398689,84.624779,4.4362998,1.646741,1.9140631,0,24,0.034097277,1,1,1,12140.306,12140.306
41,0.76595515,0.57607681,0,0,0,1,3.1766036,0.42819715,3.8304989,13.634083,10.443095,7.8542786,44.757996,63.98542,14.354337,5.0397768,1.7924861,6.0275154,0,14,0.59349251,1,0,0,4220.2012,4220.2012
42,0.84822524,0.65151513,-0.52812737,-0.555197,-0.54072654,0.34706268,3.375833,0.50690901,0.64466774,12.728716,10.796818,8.2929506,82.540482,50.008888,98.21331,1.8105558,1.7460161,0.18979476,0,13,0.61796993,1,0,0,4335.8232,4335.8232
43,0.84244573,0.69425082,0.42675042,0.5061934,-0.2366548,0.71108848,2.303169,2.3330054,5.2159944,11.469637,9.6625471,7.9628048,14.371112,60.384464,9.6666708,4.3332152,1.4471771,2.5925226,0,11,0.72749132,1,1,1,3468.6587,3468.6587
44,0.13188846,0.11897945,-0.7024554,0.39322516,0.58062416,0.12167958,1.5708781,1.6277823,6.2795362,76.227028,10.053466,9.0694504,97.040871,61.528137,20.580631,4.4086404,1.8714445,5.4292922,0,25,0.014855182,1,1,1,12544.982,12544.982
45,0.14452958,0.12080463,0.056825753,-0.65247351,-0.026282666,0.75522077,4.7410851,0.68156773,6.2752523,54.233253,7.8383093,6.5516286,105.02055,20.431273,80.436234,1.6924572,1.4282154,4.6603026,0,14,0.010419496,1,1,1,4682.6895,4682.6895
46,0.69908816,0.61985064,0,0,0,1,1.3148301,1.3944006,4.5002723,13.074246,9.1400509,8.1040802,60.226276,33.101017,53.898987,1.814512,1.6349759,1.0326227,0,14,0.73617774,1,0,0,3815.5247,3815.5247
47,0.90229797,0.776173,0.19273119,0.66245896,-0.16719851,0.7043063,4.1447358,0.95569217,4.3768463,9.4457989,8.5229254,7.3315744,78.976646,4.7366681,48.913342,4.6623511,1.5227723,2.0869942,0,8,0.71578908,1,1,1,2312.4392,2312.4392
48,0.70584553,0.59516782,0,0,0,1,1.245617,0.91486007,6.0836492,12.512282,8.8317385,7.4469075,37.309948,46.874855,9.2257347,4.6955571,1.1645339,5.2506604,0,12,0.79834175,1,0,0,3295.2258,3295.2258
49,0.83709681,0.64540744,-0.55702418,0.29053965,0.74621755,0.22015932,4.9122291,0.63405007,5.2625895,9.7775431,8.1847506,6.3104992,52.476196,17.013338,12.815242,1.4853948,1.9611942,1.8140031,0,9,0.8006708,1,0,0,2023.3843,2023.3843
50,0.85419405,0.72525698,-0.38666674,-0.59560448,-0.58990169,0.38439572,5.8804436,0.40852898,5.9543386,12.260666,10.472988,8.8921337,18.490599,51.456398,105.19311,1.9882619,1.5793083,6.2814803,0,15,0.74495143,1,1,1,4509.2563,4509.2563
51,0.13750683,0.089371301,-0.49646568,0.41453546,0.6521067,0.39552388,4.802247,0.30602062,6.1895556,44.879284,6.1712079,4.0109196,22.205717,13.588574,108.15619,4.561893,1.4066964,5.9533033,0,13,0.01554706,1,1,1,2023.3843,2023.3843
52,0.14797072,0.13448493,0.78346109,-0.033328962,-0.54622561,0.29447496,1.5532331,0.69834393,3.1526561,52.193142,7.7230573,7.0191913,19.035894,19.085472,66.675278,4.1754313,1.8027139,4.2604613,0,15,0.007973196,1,1,1,4509.2563,4509.2563
53,0.07457041,0.050292283,-0.18335564,-0.78530204,-0.31716222,0.49908876,3.1327503,1.7709807,0.0095791891,45.686699,3.4068756,2.2976882,97.150017,10.633334,49.299999,1.907523,1.8761569,5.5078659,0,6,0.0028046102,1,1,1,462.48782,462.48782
54,0.93340921,0.75587028,0.48888934,-0.52338582,0.41935888,0.55784643,2.8423889,2.0109723,6.1001296,16.081535,15.010653,12.155556,94.15239,76.380959,63.714252,1.6775119,1.5966902,3.3164382,0,24,0.79355788,1,1,1,11735.629,11735.629
55,0.77396476,0.69440758,0,0,0,1,3.5633163,1.362244,5.0105805,12.233098,9.4679871,8.4947557,11.311443,26.431839,50.555237,5.2259712,1.5317012,4.9336033,0,11,0.73325866,1,0,0,3873.3354,3873.3354
56,0.89941162,0.68881655,-0.015458863,-0.53992832,-0.27493164,0.79539365,2.3308759,1.8309062,6.1142168,11.696194,10.519692,8.0565319,52.900467,75.820335,19.557486,4.1958981,1.7509806,6.1842113,0,16,0.81822938,1,0,0,3988.9575,3988.9575
57,1,0.63245553,0,0,0,1,3.9269907,2.186276,0.78539819,4.590807,4.590807,2.9034812,51.233337,64.76667,101.50002,1.7200089,1.404389,5.5118957,0,3,0.59761667,1,0,0,231.24391,231.24391
58,0.89928728,0.74699634,-0.55702418,0.29053965,0.74621755,0.22015932,1.4416021,2.0792685,5.566268,12.569176,11.303299,9.3891277,44.227715,27.718355,49.484638,1.5169433,1.7411519,2.7378304,0,16,0.66202134,1,0,0,5145.1772,5145.1772
59,0.13284251,0.10128058,0.72463506,-0.1992293,0.65002328,0.11261179,1.5449258,1.5984319,0.057201408,49.926205,6.6323223,5.0565553,10.61277,18.346092,97.736191,1.4740283,1.7007383,2.0106444,0,14,0.008726758,1,1,1,2717.116,2717.116
60,0.86088675,0.4724015,-0.55702418,0.29053965,0.74621755,0.22015932,1.8679584,1.6685252,0.10591871,11.056681,9.5185499,5.2231927,18.688892,43.070374,65.518555,1.3623958,1.624742,6.1179819,0,13,0.60320193,1,0,0,2081.1953,2081.1953
61,0.82195413,0.62438983,0,0,0,1,3.3892882,0.87040633,0.057187334,12.002341,9.8653736,7.4941392,81.462166,38.928818,93.193207,1.7375789,1.3178725,3.9908979,0,14,0.65067178,1,0,0,3410.8477,3410.8477
62,0.85388809,0.69778448,0,0,0,1,3.5419106,1.7298019,4.8205075,11.554741,9.866456,8.0627184,81.574219,28.002148,20.518284,4.7715726,1.6454874,0.37001088,0,17,0.69912052,1,0,0,3584.2805,3584.2805
63,0.091103211,0.08729104,-0.62951809,-0.044510406,-0.7088961,0.31494781,2.7069795,1.5697885,4.7294855,62.233997,5.6697168,5.4324698,82.811096,19.252779,30.288893,1.2232981,1.3659143,1.082122,0,11,0.0049304045,1,1,1,2774.927,2774.927
64,0.19574808,0.16463241,-0.54019791,0.48277846,0.54812539,0.41793507,3.1305332,1.6637764,0.0083517581,42.468128,8.3130541,6.9916306,13.303169,57.125408,90.130089,4.6345029,1.6205946,6.0931573,0,17,0.022855656,1,1,1,4856.1221,4856.1221
65,0.90778774,0.82302713,-0.55702418,0.29053965,0.74621755,0.22015932,3.4860446,1.5297477,0.13052978,9.0941572,8.2555637,7.4847379,91.884224,90.05265,27.982464,1.7475525,1.6556269,0.24518472,0,10,0.70810449,1,0,0,2196.8171,2196.8171
66,0.78740203,0.66650707,0,0,0,1,0.99827003,1.8489799,0.077368818,10.730357,8.4491043,7.1518583,62.983723,54.562973,53.016289,4.9287453,1.6256884,4.8540912,0,12,0.80621707,1,0,0,2601.4939,2601.4939
67,0.097131968,0.070797235,-0.083309293,-0.78305042,-0.22389436,0.57424986,1.5894954,1.4520336,6.2752261,71.161011,6.9120092,5.0380025,15.056564,67.080795,51.262634,1.8365649,1.8133856,5.1901417,0,17,0.0067112599,1,1,1,3815.5247,3815.5247
68,0.75850666,0.66236335,0,0,0,1,3.3264863,1.3714547,0.030972663,10.964435,8.316597,7.2624402,73.2089,26.980745,41.76001,4.3829842,2.0295935,1.8132186,0,10,0.72543484,1,0,0,2601.4939,2601.4939
69,0.13939835,0.12162546,-0.42089373,-0.60468185,-0.13466284,0.66262674,1.2676538,1.5775094,4.6981654,50.62167,7.0565777,6.1568842,95.326172,96.202614,17.580448,1.163216,1.6564846,5.5209599,0,15,0.023091737,1,1,1,4335.8232,4335.8232
70,0.089048922,0.068271369,-0.66754055,-0.40883529,-0.43122652,0.4486503,3.1333375,1.3065617,6.2733817,69.044456,6.148335,4.7137599,71.830757,26.992308,90.643593,1.315122,1.7982662,0.21607442,0,13,0.0059341174,1,1,1,3006.1709,3006.1709
71,0.90663815,0.78387284,0,0,0,1,0.58862382,1.2924355,4.4196982,12.53238,11.362333,9.8237925,59.195881,27.425434,28.382145,1.2163339,1.2797921,0.39045289,0,18,0.80272305,1,0,0,5607.665,5607.665
72,0.97313774,0.83193719,-0.55702418,0.29053965,0.74621755,0.22015932,1.1325134,1.4874672,0.25471419,9.2459517,8.9975853,7.6920514,17.487883,90.075775,51.496964,4.5711694,1.5086384,1.2495112,0,11,0.76961362,1,0,0,2543.6831,2543.6831
73,0.85021591,0.68588114,0,0,0,1,1.1159059,1.1523633,1.0341206,13.936405,11.848953,9.5587168,20.033014,65.880684,34.358139,4.6554084,1.643378,1.3913004,0,22,0.65223324,1,0,0,6070.1528,6070.1528
74,0.82491231,0.73541379,-0.74234515,-0.17520148,-0.57873803,0.28860074,3.5226028,0.78519857,3.4662046,10.452993,8.6228027,7.6872749,104.39999,60.900021,89.900017,1.339981,1.7350781,0.87644166,0,11,0.79892635,1,1,1,2774.927,2774.927
75,0.70833009,0.46723595,0,0,0,1,2.952075,2.3994279,6.0905962,10.663387,7.5531983,4.9823184,19.609529,11.738099,58.000008,4.569747,1.6973248,5.1835022,0,12,0.82815313,1,0,0,1618.7074,1618.7074
76,0.85479867,0.64216602,0.58333164,-0.3536948,0.59582722,0.42380908,0.98201674,1.5768106,4.3086343,12.591724,10.763389,8.0859776,98.110176,105.22485,90.789276,1.6439978,1.5014924,2.734128,0,13,0.75176275,1,1,1,4335.8232,4335.8232
77,0.96890414,0.64226073,-0.52426893,-0.50209743,-0.38755208,0.56819326,3.8089445,1.5849123,5.9049883,9.5117598,9.2159834,6.1090293,19.548151,18.903709,51.125919,1.2501897,2.1825304,3.1689258,0,10,0.68745911,1,0,0,2081.1953,2081.1953
78,0.87140042,0.68804544,-0.54888052,-0.043753989,-0.83304286,0.053434893,3.797003,1.1746137,0.075733148,11.280119,9.8295002,7.7612343,41.60001,50.799992,97.000008,1.5862865,1.1662177,1.427193,0,11,0.69641596,1,0,0,3353.0366,3353.0366
79,0.79562014,0.65681922,-0.55702418,0.29053965,0.74621755,0.22015932,6.01543,0.37812403,5.4322953,10.764514,8.5644636,7.0703392,50.176754,20.142637,34.710064,4.6043339,2.1337204,2.1500707,0,10,0.62557048,1,0,0,2485.8721,2485.8721
80,0.94743466,0.75831473,-0.55702418,0.29053965,0.74621755,0.22015932,3.6054289,0.74039906,0.15152104,9.6423101,9.1354589,7.3119059,42.349213,63.98415,82.488876,4.7275314,1.3585916,2.9414604,0,16,0.59039718,1,0,0,2428.061,2428.061
81,0.98895431,0.87087816,-0.55702418,0.29053965,0.74621755,0.22015932,3.4763768,0.85388267,4.7265801,15.370967,15.201183,13.38624,51.65654,43.388607,19.333332,4.9107056,1.5920002,2.8904691,0,23,0.80486107,1,0,0,12544.982,12544.982
82,0.92481846,0.73499185,-0.7029506,0.30929691,0.60916913,0.19775966,3.6836407,1.2251848,6.0828123,8.2316017,7.6127377,6.0501604,81.663994,3.2480009,89.08802,4.6117887,1.7513845,5.4407992,0,9,0.62423456,1,1,1,1445.2744,1445.2744
83,0.22158265,0.15469272,-0.35119978,0.47321892,0.5779832,0.56449801,0.00066379114,0.5015648,6.2719617,34.035969,7.5417805,5.2651172,9.7061243,79.937393,5.6027236,4.5536466,1.2603904,0.13513672,0,12,0.031368114,1,1,1,2832.738,2832.738
84,0.80988199,0.13283971,0.29420206,-0.78920841,0.25619185,0.47430053,3.0338607,0.033791941,2.133945,38.989441,31.576845,5.1793461,17.48592,19.762957,28.312605,1.4323734,2.0029302,3.8603182,0,16,0.00028045764,1,1,1,5202.9878,5202.9878
85,0.74637121,0.63062525,0,0,0,1,1.0865288,0.97622383,0.021021819,7.9477186,5.9319487,5.0120325,95.377785,76.81778,47.173332,1.67251,1.6370674,1.3530828,0,7,0.51617366,1,0,0,867.16467,867.16467
86,0.75921005,0.70420873,-0.49229962,-0.40655306,-0.65826082,0.39880872,1.7244693,2.0158644,5.5178256,11.580687,8.7921734,8.155221,80.785706,89.140465,74.502365,4.7678981,1.694077,5.1787257,0,13,0.69858164,1,0,0,3237.4148,3237.4148
87,0.10090262,0.091263182,-0.23519441,-0.74658787,-0.096991405,0.61472178,1.5283744,0.60694098,3.1750274,65.939545,6.6534734,6.0178528,73.293564,77.217896,12.234829,1.4221028,1.7981701,5.1740642,0,15,0.0052699032,1,1,1,3873.3354,3873.3354
88,0.081537664,0.07816337,-0.37889767,0.52620703,0.33618364,0.68302506,1.5955325,1.3765963,0.0009321876,66.419014,5.4156513,5.1915345,59.845463,72.324242,43.939407,4.8790612,1.4110321,0.489351,0,12,0.0036364486,1,1,1,2543.6831,2543.6831
89,0.88901603,0.7158348,-0.55702418,0.29053965,0.74621755,0.22015932,6.0768819,0.61435944,6.1800928,9.7480526,8.6661749,6.9779949,59.450012,102.17666,12.083338,5.184165,1.5941046,4.1070805,0,12,0.72032493,1,0,0,2312.4392,2312.4392
90,0.8806591,0.70927471,-0.62740368,0.31264931,0.70942074,0.073056117,1.1375397,1.6087637,6.1779127,9.4672241,8.3373976,6.7148623,34.907417,5.0481496,89.362984,4.3527026,1.5535655,5.2773118,0,10,0.7238844,1,1,1,2081.1953,2081.1953
91,0.91753691,0.70900822,0.36319441,-0.34045875,0.5253281,0.69007832,2.7120914,0.58480036,3.1097543,12.378267,11.357517,8.7762928,43.54604,102.92696,5.339685,1.7378263,1.0421611,3.2440233,0,12,0.73237383,1,1,1,4856.1221,4856.1221
92,0.84227681,0.76764202,0,0,0,1,0.95376098,1.6700646,4.4704304,10.71495,9.0249538,8.2252464,80.233315,49.894871,27.735903,1.9219389,1.3103857,3.9443212,0,12,0.598005,1,0,0,3006.1709,3006.1709
93,0.78927052,0.6608665,0,0,0,1,0.83496404,0.97988051,5.7996559,10.07169,7.9492879,6.6560426,11.385189,42.425938,74.862961,4.589643,1.1587801,0.99220777,0,10,0.70451093,1,0,0,2081.1953,2081.1953
94,0.93959719,0.74825197,0,0,0,1,3.4707167,0.67093062,1.0421745,11.408075,10.718996,8.5361156,25.161352,52.340092,92.407692,4.6949553,1.4002644,1.6559519,0,12,0.63200402,1,0,0,3988.9575,3988.9575
95,0.69929183,0.50103098,0,0,0,1,4.1120167,0.36325407,0.85304022,8.0586758,5.635366,4.0376463,56.388897,50.266666,82.811104,4.7395387,1.8630403,5.5262136,0,7,0.60109639,1,0,0,693.73175,693.73175
96,0.7923522,0.69041777,0.1622794,0.74332851,-0.17008592,0.62625784,1.0908033,1.4661798,4.0574226,14.720538,11.663851,10.163321,22.624781,9.2033033,92.640175,4.762641,1.7292017,2.0509324,0,15,0.8026548,1,1,1,6995.1284,6995.1284
97,0.6738748,0.56851131,0,0,0,1,1.2560043,1.3313366,5.0420375,12.27941,8.274785,6.9809837,18.780954,66.838127,97.613632,4.6334376,1.3918785,4.9582887,0,13,0.7876519,1,0,0,2832.738,2832.738
98,0.17770113,0.098029666,0.17564058,0.58134687,-0.36301792,0.70668536,1.4459951,1.5743687,4.7026234,51.513111,9.1539383,5.0498133,61.961002,65.969147,17.965857,4.8935223,1.3053163,2.3387437,0,18,0.02424779,1,1,1,4740.5,4740.5
99,0.29277003,0.29277003,-0.47418579,0.64259082,0.40672877,0.44361761,6.2831855,2.3561945,3.0861589e-09,7.657588,2.2419124,2.2419121,104.4,42.533337,112.13334,4.6060748,1.8499584,0.19302191,0,3,1,1,1,1,173.43294,173.43294
100,0.81839097,0.72300017,-0.4155153,0.68933767,0.39790449,0.44026434,0.89738196,1.3863323,0.22132786,11.630533,9.5183229,8.4088774,35.536518,104.89098,43.208458,4.5199437,1.8709621,0.29343656,0,10,0.71091992,1,1,1,3642.0916,3642.0916
101,0.82961363,0.63755733,0,0,0,1,1.0703908,1.6714306,0.088845998,9.9482651,8.2532167,6.3425899,23.31373,60.729412,63.458855,5.0597262,1.6204481,2.9125271,0,13,0.59404159,1,0,0,1965.5732,1965.5732
102,0.75388682,0.48979667,-0.53217417,0.32430226,0.39620385,0.67427093,3.9370623,0.78447878,4.1417041,8.840066,6.6644092,4.3298345,57.516678,47.125004,77.816681,1.3776921,1.6775578,3.9008193,0,10,0.48614505,1,0,0,924.97565,924.97565
103,0.15001336,0.11125697,0.099954054,0.67835379,-0.29546821,0.66523963,3.1359243,1.4976505,6.2647028,34.32848,5.1497307,3.8192828,103.97038,96.022224,75.185196,4.9840746,1.5110704,2.1350725,0,7,0.0067432034,1,1,1,1040.5977,1040.5977
104,0.094134405,0.074971519,0.12424979,-0.64012378,0.40637711,0.64004779,0.024374586,0.48803177,6.2762661,67.478661,6.3520632,5.0589771,73.753082,63.656818,103.97032,1.1968164,1.4206254,3.9549716,0,11,0.0047957576,1,1,1,3121.7927,3121.7927
105,0.80079198,0.71265078,0,0,0,1,3.2240357,1.2154149,0.39788285,8.1189775,6.5016122,5.785996,71.073021,72.730164,18.965086,4.7703876,1.6812531,0.01589725,0,7,0.76948851,1,0,0,1214.0305,1214.0305
