strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.198584e-03, 1.200770e+03,-6.269212e-08, 2.686232e+02,-3.941286e-03, -1.392511e-02,7.121231e-09, -4.586367e+00,-1.170497e-08, 2.994159e+00,7.791481e-10, 8.847393e-01,
1.192881e-02, 1.362409e+03,-7.221593e-07, 3.442919e+02,-7.003498e-03, -7.934313e-02,9.975024e-08, -4.782432e+00,9.800776e-08, 1.561378e+00,-1.037417e-07, 3.203654e+00,
1.192881e-02, 1.362409e+03,-7.221593e-07, 3.442919e+02,-7.003498e-03, -7.934313e-02,9.975024e-08, -4.782432e+00,9.800776e-08, 1.561378e+00,-1.037417e-07, 3.203654e+00,
5.982278e-03, 3.743553e+02,-7.537320e-07, 1.340765e+02,-4.492066e-03, -7.465104e-02,9.683754e-08, -1.372697e+00,8.606053e-08, -5.395125e-01,-1.409351e-07, 3.539797e+00,
5.982278e-03, 3.743553e+02,-7.537320e-07, 1.340765e+02,-4.492066e-03, -7.465104e-02,9.683754e-08, -1.372697e+00,8.606053e-08, -5.395125e-01,-1.409351e-07, 3.539797e+00,
1.602561e-07, -5.453136e+02,-7.161427e-07, -6.964807e+01,-1.859936e-03, -6.967120e-02,9.278096e-08, 1.427044e+00,2.011613e-08, -2.631287e+00,-1.604378e-07, 3.776939e+00,
1.602561e-07, -5.453136e+02,-7.161427e-07, -6.964807e+01,-1.859936e-03, -6.967120e-02,9.278096e-08, 1.427044e+00,2.011613e-08, -2.631287e+00,-1.604378e-07, 3.776939e+00,
1.192884e-02, 1.301345e+03,-7.946489e-07, 3.358615e+02,-7.198419e-03, -7.799473e-02,1.008482e-07, -4.042810e+00,1.830048e-07, 1.642782e+00,-1.207313e-07, 3.317622e+00,
1.192884e-02, 1.301345e+03,-7.946489e-07, 3.358615e+02,-7.198419e-03, -7.799473e-02,1.008482e-07, -4.042810e+00,1.830048e-07, 1.642782e+00,-1.207313e-07, 3.317622e+00,
5.982294e-03, 3.395907e+02,-7.945458e-07, 1.290505e+02,-4.608578e-03, -7.334158e-02,9.549702e-08, -9.631334e-01,1.399166e-07, -4.400919e-01,-1.502827e-07, 3.583714e+00,
5.982294e-03, 3.395907e+02,-7.945458e-07, 1.290505e+02,-4.608578e-03, -7.334158e-02,9.549702e-08, -9.631334e-01,1.399166e-07, -4.400919e-01,-1.502827e-07, 3.583714e+00,
1.727704e-07, -5.784699e+02,-7.528268e-07, -7.452036e+01,-1.975953e-03, -6.837757e-02,9.194356e-08, 1.832784e+00,7.122550e-08, -2.533508e+00,-1.687829e-07, 3.814963e+00,
1.727704e-07, -5.784699e+02,-7.528268e-07, -7.452036e+01,-1.975953e-03, -6.837757e-02,9.194356e-08, 1.832784e+00,7.122550e-08, -2.533508e+00,-1.687829e-07, 3.814963e+00,
1.192885e-02, 1.274465e+03,-8.212823e-07, 3.320486e+02,-7.284609e-03, -7.637007e-02,9.790602e-08, -3.715579e+00,2.341126e-07, 1.720617e+00,-1.265026e-07, 3.335379e+00,
1.192885e-02, 1.274465e+03,-8.212823e-07, 3.320486e+02,-7.284609e-03, -7.637007e-02,9.790602e-08, -3.715579e+00,2.341126e-07, 1.720617e+00,-1.265026e-07, 3.335379e+00,
5.982303e-03, 3.199223e+02,-8.131347e-07, 1.261705e+02,-4.674619e-03, -7.180996e-02,9.290317e-08, -7.220656e-01,1.796359e-07, -3.674842e-01,-1.537338e-07, 3.589359e+00,
