407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
56,0.7543484,0.56383854,-0.38636303,0.64737892,0.51620966,0.40638858,1.0888337,1.1202871,6.0543213,11.031879,8.3218803,6.2201986,65.634201,97.558998,4.9572668,4.3465853,1.707978,0.12884964,0,11,0.74396926,1,1,1,2254.6282,2254.6282
57,0.80459124,0.54814488,0,0,0,1,2.8963306,1.4538332,5.3288116,13.067032,10.513618,7.1626267,65.392181,11.770589,18.196079,4.8652682,1.8008772,5.0947623,0,15,0.78912425,1,0,0,3931.1465,3931.1465
58,0.84410983,0.72722238,0.7481789,0.17553557,-0.55198222,0.32362208,3.6057229,1.315183,0.80486882,13.214795,11.154739,9.610095,26.787628,65.215164,43.6096,1.5975873,1.9531639,0.28094834,0,16,0.75375324,1,0,0,5607.665,5607.665
59,0.91397256,0.79624069,-0.33914897,0.75469899,0.24014682,0.50767797,0.87773782,1.2010859,4.0492883,14.723218,13.456617,11.723225,34.605434,20.379023,67.095192,1.4702362,1.2930524,4.2074866,0,19,0.75277489,1,0,0,9191.9453,9191.9453
60,0.097175464,0.080421798,-0.71195316,-0.33144906,-0.55693585,0.27034539,3.1421289,1.5523006,4.6916833,55.554905,5.3985734,4.4678254,90.81443,88.828842,21.005409,1.554593,1.8064429,0.68317509,0,11,0.0080376482,1,1,1,2139.0061,2139.0061
61,0.32245052,0.25243163,-0.0055024396,0.65621918,0.31873086,0.68392742,2.2685549,1.5588402,4.7397528,25.313053,8.1622066,6.3898149,59.572891,91.096024,103.61352,4.2846694,1.4316556,1.1263069,0,14,0.089261957,1,1,1,3410.8477,3410.8477
62,1,1,0.68316817,0.40480262,-0.47519839,0.37894937,nan,nan,nan,2.300854,2.300854,2.300854,104.40001,65.733337,50.26667,1.7640824,1.2015322,4.5200567,0,1,1,1,0,0,57.810978,57.810978
63,0.97622657,0.89420307,0,0,0,1,1.2105265,1.6680293,3.994803,10.234687,9.9913731,9.1518888,19.749744,36.703602,42.354858,4.7634397,1.1396817,6.2724791,0,14,0.80932415,1,0,0,3757.7136,3757.7136
64,0.77632302,0.66116291,0.7481789,0.17553557,-0.55198222,0.32362208,5.9841657,0.19673672,4.3150396,11.17,8.6715279,7.38519,35.76667,89.497223,100.9361,4.8247499,1.9101039,6.0967937,0,14,0.68118042,1,0,0,2774.927,2774.927
65,0.16972873,0.13007669,-0.70188248,-0.46569827,-0.35324463,0.40706804,1.6073316,2.1115191,0.012855798,65.632492,11.139719,8.5372572,54.741787,82.201057,53.426662,1.3005313,2.0031705,0.12891854,0,22,0.015681293,1,1,1,11388.763,11388.763
66,0.14419636,0.093515128,0.040442146,0.57031959,-0.26489684,0.77648544,0.22552152,0.1096918,0.21355774,51.664074,7.4497719,4.8313723,94.088867,31.506176,31.076565,4.9703636,1.2172787,1.9703567,0,14,0.010341092,1,1,1,3121.7927,3121.7927
67,0.73714328,0.62135851,-0.45208699,-0.44065139,-0.56361395,0.53271282,2.7788742,2.3611887,5.4358964,12.364375,9.114316,7.6827097,28.626902,11.057313,32.900593,1.586166,1.3664905,0.040987484,0,14,0.61933988,1,1,1,3295.2258,3295.2258
68,0.96745545,0.70240289,0,0,0,1,3.5294528,1.4196771,4.5236011,13.367471,12.932432,9.3893509,98.392838,41.11787,19.022604,4.4044147,1.2993263,3.8454411,0,22,0.78320098,1,0,0,6474.8296,6474.8296
69,0.11053064,0.094550639,0.42293841,-0.39303657,0.42082354,0.69968063,3.0436363,0.089643925,3.0366957,46.21553,5.108232,4.3697081,15.788891,97.150002,3.5444448,1.8513379,1.2310046,3.348876,0,8,0.0034127906,1,1,1,1387.4635,1387.4635
70,0.86350071,0.69872075,0.71902931,-0.36602545,0.5828411,0.096531726,1.7785673,1.8422164,5.157896,12.257179,10.584084,8.5643454,81.774834,105.02699,20.326126,1.2640637,1.8775398,2.2057943,0,12,0.65626144,1,1,1,4278.0122,4278.0122
71,0.83069193,0.71661347,0.60764664,0.48072568,-0.42076072,0.47183564,2.0460448,0.37682834,3.0094805,13.005131,10.803257,9.3196516,93.929543,100.62019,30.846466,4.5391397,1.7728311,3.2005255,0,14,0.72646141,1,1,1,5145.1772,5145.1772
72,0.083607927,0.075576231,-0.77496082,-0.029996516,-0.62821311,0.062323906,2.371376,1.5860848,4.694706,73.527519,6.1474838,5.5569329,102.90853,28.668571,60.430477,1.5105995,1.7751436,1.4332238,0,15,0.0084175617,1,1,1,4046.7686,4046.7686
73,0.77064919,0.69826597,0,0,0,1,5.8811183,0.40861705,6.0779004,10.31461,7.948946,7.202342,92.703354,36.92667,34.316658,2.0336156,1.5091467,5.5406246,0,10,0.71404833,1,0,0,2312.4392,2312.4392
74,0.71399182,0.60135919,0.58144563,0.16687416,-0.66279048,0.44134197,3.1947353,1.5464896,4.723784,12.17159,8.6904154,7.3194976,57.562275,26.99371,66.681808,4.2615404,1.5654781,3.2216637,0,12,0.75273484,1,0,0,3063.9819,3063.9819
75,0.078112118,0.074754395,-0.37720087,0.5287028,0.59084821,0.47863474,1.7689786,1.5773305,4.7312417,69.400551,5.4210238,5.1879959,105.99708,104.90435,62.959408,4.4421434,1.413766,0.061164312,0,12,0.003640645,1,1,1,2659.3049,2659.3049
76,0.67694545,0.54238015,-0.5641861,0.44565776,0.55661982,0.41624209,5.2475386,1.6607372,5.0989146,6.286871,4.2558689,3.409874,65.08889,95.377785,74.111122,4.5229516,1.2606834,6.2378111,0,5,0.61596912,1,0,0,346.86588,346.86588
77,0.13607682,0.10549566,0.33235574,-0.48273054,0.57458669,0.57128024,3.116323,1.5762728,0.015263543,54.410477,7.4040051,5.7400694,91.335327,31.05051,46.810101,1.3854727,1.2524233,3.3211451,0,13,0.0094840955,1,1,1,3815.5247,3815.5247
78,0.094722107,0.087845348,0.66558748,0.081681721,0.74161732,0.018032296,3.1276548,1.9827391,6.2765837,68.880882,6.5245419,6.0508647,42.085026,39.563305,104.9043,1.717217,1.4699829,1.4729956,0,13,0.0052665113,1,1,1,3988.9575,3988.9575
79,0.87149131,0.77444971,-0.0097253453,0.82937413,0.13238715,0.54269481,3.5048697,1.1987201,5.8626795,12.785208,11.142197,9.9015007,66.530632,76.496292,43.729179,4.6035471,1.0329717,6.1171818,0,19,0.77013862,1,0,0,5607.665,5607.665
80,0.90178406,0.69184542,-0.78111267,0.24633317,0.56391066,0.10577199,1.2216974,1.086265,3.6098413,11.007365,9.9262667,7.6153951,25.981285,28.762577,104.6713,4.5923133,1.9194515,5.2032933,0,14,0.75539428,1,1,1,3295.2258,3295.2258
81,0.83633751,0.58973056,-0.1737866,-0.82305497,-0.017639836,0.54043275,2.6595252,1.2397317,0.60739291,6.4870763,5.425385,3.8256271,42.533333,5.1555562,64.874077,1.1335305,1.5878639,4.831584,0,5,0.66820496,1,0,0,520.29883,520.29883
82,0.15875641,0.099881947,0.2192599,0.56786406,-0.11820915,0.78452671,4.5706506,0.1459569,0.12620603,42.71524,6.7813177,4.2664814,67.344452,99.244415,40.707413,4.4934616,1.3089017,2.0888252,0,13,0.010502354,1,1,1,2081.1953,2081.1953
83,0.72787583,0.68033129,-0.25738019,-0.56539559,-0.072349437,0.78028768,3.681277,1.389614,4.0843768,10.013466,7.2885599,6.8124743,7.1647081,42.305885,43.898052,1.236066,1.3406022,5.2320337,0,13,0.74876875,1,1,1,1965.5732,1965.5732
84,0.92130101,0.7405901,0,0,0,1,4.0856366,1.3057566,0.35179842,11.794619,10.866395,8.7349777,30.780706,50.164894,98.80349,4.2766385,1.7212425,5.575242,0,14,0.72197187,1,0,0,4393.6343,4393.6343
85,0.80915838,0.531946,0.7481789,0.17553557,-0.55198222,0.32362208,3.7032504,1.0971949,4.3653874,12.847291,10.395494,6.8340654,65.234444,58.311836,19.5828,1.895213,1.5116481,2.1147907,0,15,0.72424835,1,0,0,3584.2805,3584.2805
86,0.11448492,0.091827333,-0.57275379,-0.50208718,-0.51552224,0.39255375,1.5776181,1.0332313,6.2755833,71.827332,8.2231464,6.5957127,66.499054,61.368973,19.409889,1.6397425,1.7317674,0.20024946,0,17,0.0058649951,1,1,1,5838.9087,5838.9087
87,0.91072321,0.75960606,0,0,0,1,1.9312131,0.5712589,2.4307346,10.188504,9.2789078,7.7392502,100.53333,12.625852,35.983662,4.6386261,1.6205928,2.133635,0,12,0.67461759,1,0,0,2832.738,2832.738
88,0.89776015,0.81670541,0,0,0,1,2.3235888,1.0671799,5.2966356,10.782639,9.6802235,8.8062401,70.72261,35.922588,23.262371,1.4813817,2.0465009,4.0968652,0,16,0.69913656,1,0,0,3584.2805,3584.2805
89,0.85818642,0.76352692,0,0,0,1,3.1625671,0.3421315,1.4861937,8.6331282,7.408834,6.5916262,103.57143,97.633354,50.819042,4.9952054,1.3434705,1.4419994,0,9,0.64691222,1,0,0,1618.7074,1618.7074
90,0.77651769,0.65116578,0,0,0,1,0.29898271,0.73254067,5.5654759,13.977828,10.854031,9.1018829,71.065315,29.956497,37.974754,1.5902534,1.3017919,1.0300916,0,16,0.77164257,1,0,0,5492.043,5492.043
91,0.95542431,0.81697232,0.52785993,-0.66294491,0.41975147,0.3250795,1.448413,2.2384636,4.9881773,12.220009,11.675293,9.983408,34.760162,20.648794,11.560138,1.3314117,2.022239,3.1281223,0,16,0.73345959,1,0,0,5607.665,5607.665
92,0.2383709,0.1828773,0.20699272,0.70026904,-0.0085181817,0.68315792,3.5037332,1.585411,4.7000527,32.399418,7.7230783,5.9251184,28.128107,45.338566,9.7045774,4.4374509,1.6372907,1.8706709,0,12,0.024117691,1,1,1,2948.3599,2948.3599
93,0.80028087,0.58380127,0.35648236,0.65534347,-0.59590006,0.29723451,5.497787,0.51480585,4.6916008,6.5745425,5.2614803,3.8382263,10.740742,3.0074077,25.34815,5.3223028,1.6841484,3.1771026,0,3,0.7166388,1,1,1,520.29883,520.29883
94,0.93330163,0.77845293,0,0,0,1,2.9958334,0.93521762,0.58846998,10.419968,9.7249727,8.111454,42.397671,34.52866,81.33564,4.7672124,1.4842877,3.0183685,0,14,0.8029995,1,0,0,3295.2258,3295.2258
95,0.13928877,0.12642729,0.7221927,0.23107779,-0.56710887,0.32160264,1.5589633,0.74510729,3.1321828,61.584461,8.5780239,7.7859569,103.20319,26.391535,75.001137,4.5061913,1.7212821,3.8868454,0,18,0.013508561,1,1,1,7284.1831,7284.1831
96,0.83687496,0.69459152,0.7481789,0.17553557,-0.55198222,0.32362208,4.9257278,0.099447288,5.5204306,10.1527,8.496541,7.05198,58.282936,25.746344,50.360977,4.7656341,1.7993201,1.7021321,0,16,0.69639152,1,0,0,2370.25,2370.25
97,0.10299879,0.084234305,-0.17279097,0.7428236,-0.044374339,0.64528078,3.3213208,1.5491227,4.7061977,66.146507,6.8130102,5.571805,75.083641,87.175728,68.404846,5.0095978,1.734818,1.4109062,0,13,0.0025247154,1,1,1,3179.6038,3179.6038
98,0.89822185,0.70493424,0,0,0,1,1.9494399,1.8974481,4.3956809,10.347652,9.294487,7.294414,66.377808,58.483341,73.708305,1.3025483,1.621472,2.4330707,0,14,0.75080341,1,0,0,2774.927,2774.927
99,0.23258965,0.18794015,0.70520085,-0.41909105,0.55920374,0.11977333,3.6033058,1.5682753,4.7203403,37.079758,8.6243677,6.9687748,51.522064,21.291773,10.947189,1.2455863,1.9239845,2.3180013,0,12,0.024658071,1,1,1,4451.4453,4451.4453
100,0.57209718,0.44432262,-0.07364703,0.69170821,0.091250494,0.71259332,3.7632232,1.5668352,4.7378263,25.390772,14.525988,11.281693,86.104065,15.787302,10.147642,4.6910996,1.538559,1.3373638,0,21,0.14534435,1,1,1,11851.25,11851.25
101,0.89744633,0.76066452,0,0,0,1,3.2608917,1.8658335,4.9147043,9.4617529,8.491415,7.1972198,11.104278,19.829062,80.803413,4.4848437,1.956177,1.3197998,0,11,0.69879359,1,0,0,2254.6282,2254.6282
102,0.89507478,0.7659747,-0.69051427,-0.19925082,-0.68556947,0.11611931,2.4745119,1.0604513,6.0436344,10.290821,9.2110538,7.8825083,40.897438,59.338474,106.48202,1.6839356,1.603824,1.122089,0,10,0.81753445,1,1,1,3006.1709,3006.1709
103,0.80385357,0.67586535,0.7481789,0.17553557,-0.55198222,0.32362208,2.6840963,2.4331539,5.7023845,13.738984,11.044131,9.2857027,57.763268,42.178238,12.389123,1.3550204,1.9011719,3.8905597,0,15,0.81514335,1,0,0,5665.4761,5665.4761
104,0.8778668,0.71360093,0.53464442,-0.47094515,0.50231904,0.48994043,2.4201131,0.77083164,1.6171272,15.203954,13.347046,10.849555,89.365784,102.54303,88.500832,1.6215824,1.5860648,3.0658574,0,16,0.78534067,1,1,1,8787.2686,8787.2686
105,0.12265047,0.09482085,0.047658458,-0.79868251,0.15392458,0.57977766,3.3520768,1.5740858,4.7243948,65.608421,8.0469036,6.221046,70.903931,71.623314,78.637199,1.3708943,1.8549345,4.3932858,0,18,0.0061637042,1,1,1,4971.7441,4971.7441
