strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.576733e-03, 1.247731e+03,-5.320380e-08, 2.817799e+02,-4.150276e-03, -1.487916e-02,7.640157e-08, 1.431578e+00,-2.107685e-08, 3.279596e+00,4.817965e-09, 1.383202e+00,
1.192862e-02, 1.383037e+03,-4.457629e-07, 3.530233e+02,-6.920878e-03, -6.483878e-02,4.273412e-07, -1.361224e-02,-1.711571e-07, 6.203655e+00,4.967015e-08, 1.464384e+00,
1.192862e-02, 1.383037e+03,-4.457629e-07, 3.530233e+02,-6.920878e-03, -6.483878e-02,4.273412e-07, -1.361224e-02,-1.711571e-07, 6.203655e+00,4.967015e-08, 1.464384e+00,
5.982101e-03, 3.946300e+02,-4.602308e-07, 1.427182e+02,-4.407257e-03, -6.078716e-02,4.149582e-07, -1.667282e+00,-1.609964e-07, 5.391791e+00,4.767474e-08, 9.079647e-01,
5.982101e-03, 3.946300e+02,-4.602308e-07, 1.427182e+02,-4.407257e-03, -6.078716e-02,4.149582e-07, -1.667282e+00,-1.609964e-07, 5.391791e+00,4.767474e-08, 9.079647e-01,
-2.550046e-09, -5.255236e+02,-4.307541e-07, -6.163217e+01,-1.775443e-03, -5.815153e-02,3.921204e-07, -2.894455e+00,-1.308101e-07, 4.564394e+00,4.016150e-08, 4.492904e-01,
-2.550046e-09, -5.255236e+02,-4.307541e-07, -6.163217e+01,-1.775443e-03, -5.815153e-02,3.921204e-07, -2.894455e+00,-1.308101e-07, 4.564394e+00,4.016150e-08, 4.492904e-01,
1.192864e-02, 1.319611e+03,-4.976284e-07, 3.447615e+02,-7.121797e-03, -6.478185e-02,4.177855e-07, -6.477986e-01,-1.629099e-07, 6.145793e+00,5.687092e-08, 1.331938e+00,
1.192864e-02, 1.319611e+03,-4.976284e-07, 3.447615e+02,-7.121797e-03, -6.478185e-02,4.177855e-07, -6.477986e-01,-1.629099e-07, 6.145793e+00,5.687092e-08, 1.331938e+00,
5.982110e-03, 3.585218e+02,-4.889194e-07, 1.377257e+02,-4.527568e-03, -6.041233e-02,4.023009e-07, -2.024598e+00,-1.522266e-07, 5.336819e+00,5.321222e-08, 8.314504e-01,
5.982110e-03, 3.585218e+02,-4.889194e-07, 1.377257e+02,-4.527568e-03, -6.041233e-02,4.023009e-07, -2.024598e+00,-1.522266e-07, 5.336819e+00,5.321222e-08, 8.314504e-01,
3.293777e-09, -5.601592e+02,-4.551493e-07, -6.650909e+01,-1.895999e-03, -5.758400e-02,3.780299e-07, -3.248690e+00,-1.193117e-07, 4.499425e+00,4.724739e-08, 3.694607e-01,
3.293777e-09, -5.601592e+02,-4.551493e-07, -6.650909e+01,-1.895999e-03, -5.758400e-02,3.780299e-07, -3.248690e+00,-1.193117e-07, 4.499425e+00,4.724739e-08, 3.694607e-01,
1.192865e-02, 1.291745e+03,-5.186595e-07, 3.409596e+02,-7.210688e-03, -6.361552e-02,4.004466e-07, -9.278192e-01,-1.461647e-07, 6.078314e+00,6.121624e-08, 1.263182e+00,
1.192865e-02, 1.291745e+03,-5.186595e-07, 3.409596e+02,-7.210688e-03, -6.361552e-02,4.004466e-07, -9.278192e-01,-1.461647e-07, 6.078314e+00,6.121624e-08, 1.263182e+00,
5.982115e-03, 3.381327e+02,-5.029593e-07, 1.348407e+02,-4.595729e-03, -5.961493e-02,3.870492e-07, -2.229023e+00,-1.381041e-07, 5.277619e+00,5.749255e-08, 7.757024e-01,
