strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.166201e-03, 1.189760e+03,-4.871154e-08, 2.700528e+02,-3.937775e-03, -1.448127e-02,3.356179e-08, -2.057792e+00,3.698872e-08, -2.313843e-01,1.217201e-08, -4.176567e-01,
1.192853e-02, 1.360676e+03,-5.764077e-07, 3.611326e+02,-6.962135e-03, -8.252144e-02,4.093299e-07, -4.312942e+00,8.222115e-07, 4.394624e-01,2.053609e-07, 1.503623e+00,
1.192853e-02, 1.360676e+03,-5.764077e-07, 3.611326e+02,-6.962135e-03, -8.252144e-02,4.093299e-07, -4.312942e+00,8.222115e-07, 4.394624e-01,2.053609e-07, 1.503623e+00,
5.982038e-03, 3.781062e+02,-6.185322e-07, 1.510932e+02,-4.432628e-03, -7.631272e-02,4.302292e-07, -3.324396e+00,9.238425e-07, 2.550165e-01,1.971727e-07, 1.676418e+00,
5.982038e-03, 3.781062e+02,-6.185322e-07, 1.510932e+02,-4.432628e-03, -7.631272e-02,4.302292e-07, -3.324396e+00,9.238425e-07, 2.550165e-01,1.971727e-07, 1.676418e+00,
-4.091650e-08, -5.374775e+02,-6.038510e-07, -5.361359e+01,-1.789753e-03, -7.067329e-02,4.376910e-07, -2.397943e+00,9.499893e-07, 1.085323e-01,1.756735e-07, 1.665411e+00,
-4.091650e-08, -5.374775e+02,-6.038510e-07, -5.361359e+01,-1.789753e-03, -7.067329e-02,4.376910e-07, -2.397943e+00,9.499893e-07, 1.085323e-01,1.756735e-07, 1.665411e+00,
1.192855e-02, 1.301368e+03,-6.416514e-07, 3.541911e+02,-7.147770e-03, -8.100248e-02,4.409943e-07, -4.298422e+00,9.147201e-07, 5.342804e-01,2.332867e-07, 1.846714e+00,
1.192855e-02, 1.301368e+03,-6.416514e-07, 3.541911e+02,-7.147770e-03, -8.100248e-02,4.409943e-07, -4.298422e+00,9.147201e-07, 5.342804e-01,2.332867e-07, 1.846714e+00,
5.982045e-03, 3.441591e+02,-6.581088e-07, 1.468475e+02,-4.544465e-03, -7.466979e-02,4.465170e-07, -3.293399e+00,9.853050e-07, 3.121356e-01,2.148759e-07, 1.876942e+00,
5.982045e-03, 3.441591e+02,-6.581088e-07, 1.468475e+02,-4.544465e-03, -7.466979e-02,4.465170e-07, -3.293399e+00,9.853050e-07, 3.121356e-01,2.148759e-07, 1.876942e+00,
-3.485117e-08, -5.698263e+02,-6.401256e-07, -5.771141e+01,-1.901058e-03, -6.880730e-02,4.549712e-07, -2.363118e+00,1.016084e-06, 1.836968e-01,1.933214e-07, 1.888674e+00,
-3.485117e-08, -5.698263e+02,-6.401256e-07, -5.771141e+01,-1.901058e-03, -6.880730e-02,4.549712e-07, -2.363118e+00,1.016084e-06, 1.836968e-01,1.933214e-07, 1.888674e+00,
1.192855e-02, 1.275515e+03,-6.676980e-07, 3.510085e+02,-7.229217e-03, -7.854325e-02,4.488621e-07, -4.249739e+00,9.597345e-07, 6.109419e-01,2.486674e-07, 2.025745e+00,
1.192855e-02, 1.275515e+03,-6.676980e-07, 3.510085e+02,-7.229217e-03, -7.854325e-02,4.488621e-07, -4.249739e+00,9.597345e-07, 6.109419e-01,2.486674e-07, 2.025745e+00,
5.982048e-03, 3.252382e+02,-6.771610e-07, 1.444233e+02,-4.606972e-03, -7.285445e-02,4.514828e-07, -3.246698e+00,1.021744e-06, 3.756869e-01,2.270175e-07, 2.010822e+00,
