strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.868222e-03, 1.255205e+03,-9.233782e-08, 2.918940e+02,-4.393585e-03, -2.110678e-02,6.394347e-08, 1.453614e+00,6.662784e-08, -3.399909e+00,1.201829e-08, -2.534593e-01,
1.192873e-02, 1.367503e+03,-4.685884e-07, 3.584137e+02,-6.950635e-03, -6.919880e-02,2.260046e-07, -2.355681e+00,-2.375301e-07, -5.746819e+00,-1.244492e-07, -1.286021e+00,
1.192873e-02, 1.367503e+03,-4.685884e-07, 3.584137e+02,-6.950635e-03, -6.919880e-02,2.260046e-07, -2.355681e+00,-2.375301e-07, -5.746819e+00,-1.244492e-07, -1.286021e+00,
5.982190e-03, 3.835819e+02,-4.665618e-07, 1.466566e+02,-4.428807e-03, -6.260848e-02,2.243453e-07, -4.811176e+00,-4.159816e-07, -4.096200e+00,-1.609748e-07, -1.277091e+00,
5.982190e-03, 3.835819e+02,-4.665618e-07, 1.466566e+02,-4.428807e-03, -6.260848e-02,2.243453e-07, -4.811176e+00,-4.159816e-07, -4.096200e+00,-1.609748e-07, -1.277091e+00,
8.133288e-08, -5.327192e+02,-4.320017e-07, -5.904275e+01,-1.789869e-03, -5.737226e-02,2.057864e-07, -6.917603e+00,-4.751555e-07, -2.239743e+00,-1.648431e-07, -1.032455e+00,
8.133288e-08, -5.327192e+02,-4.320017e-07, -5.904275e+01,-1.789869e-03, -5.737226e-02,2.057864e-07, -6.917603e+00,-4.751555e-07, -2.239743e+00,-1.648431e-07, -1.032455e+00,
1.192872e-02, 1.306347e+03,-5.126061e-07, 3.503098e+02,-7.144701e-03, -6.803393e-02,2.494856e-07, -2.858444e+00,-3.956691e-07, -6.063398e+00,-1.650639e-07, -1.519406e+00,
1.192872e-02, 1.306347e+03,-5.126061e-07, 3.503098e+02,-7.144701e-03, -6.803393e-02,2.494856e-07, -2.858444e+00,-3.956691e-07, -6.063398e+00,-1.650639e-07, -1.519406e+00,
5.982187e-03, 3.486064e+02,-4.924804e-07, 1.417047e+02,-4.545656e-03, -6.199412e-02,2.420513e-07, -5.075381e+00,-5.229868e-07, -4.280091e+00,-1.861058e-07, -1.401399e+00,
5.982187e-03, 3.486064e+02,-4.924804e-07, 1.417047e+02,-4.545656e-03, -6.199412e-02,2.420513e-07, -5.075381e+00,-5.229868e-07, -4.280091e+00,-1.861058e-07, -1.401399e+00,
7.571946e-08, -5.662502e+02,-4.553131e-07, -6.388433e+01,-1.906919e-03, -5.661536e-02,2.218356e-07, -7.174064e+00,-5.847380e-07, -2.419791e+00,-1.902634e-07, -1.148181e+00,
7.571946e-08, -5.662502e+02,-4.553131e-07, -6.388433e+01,-1.906919e-03, -5.661536e-02,2.218356e-07, -7.174064e+00,-5.847380e-07, -2.419791e+00,-1.902634e-07, -1.148181e+00,
1.192872e-02, 1.279739e+03,-5.296236e-07, 3.465816e+02,-7.229834e-03, -6.714937e-02,2.591990e-07, -3.045443e+00,-4.840819e-07, -6.198713e+00,-1.861356e-07, -1.602322e+00,
1.192872e-02, 1.279739e+03,-5.296236e-07, 3.465816e+02,-7.229834e-03, -6.714937e-02,2.591990e-07, -3.045443e+00,-4.840819e-07, -6.198713e+00,-1.861356e-07, -1.602322e+00,
5.982182e-03, 3.291263e+02,-5.044837e-07, 1.388607e+02,-4.611015e-03, -6.115014e-02,2.500516e-07, -5.205923e+00,-5.935284e-07, -4.380243e+00,-2.019030e-07, -1.460124e+00,
