426
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.83248788,0.52089399,-0.3966614,-0.36687911,-0.52469993,0.65783691,3.2797475,1.949571,6.2498794,9.2718306,7.7186866,4.8296404,11.76812,35.808701,59.176823,4.3565435,1.3990244,6.0258207,0,5,0.65332443,1,0,0,1329.6525,1329.6525
106,0.6870535,0.54866731,-0.14338848,-0.62231612,-0.1800039,0.74817181,1.6343957,1.4823416,0.57090229,8.3657866,5.7477431,4.5900335,10.053335,73.982231,10.826669,1.5804418,1.3854114,5.174952,0,11,0.7260465,1,0,0,867.16467,867.16467
107,0.69444871,0.58623034,0.58935809,-0.37349975,0.44105595,0.56446844,4.4635601,0.30128428,4.6565261,11.667834,8.1027117,6.8400383,40.78413,6.2603202,101.45396,1.9134588,1.5444833,3.0431778,0,9,0.57870722,1,1,1,2428.061,2428.061
108,0.8965987,0.73827142,0.18061112,-0.68936896,0.26426977,0.64985496,1.3402218,1.5822107,0.24489278,10.75678,9.6445141,7.9414229,81.269051,34.523815,18.159527,1.4407978,1.5864969,4.0699191,0,16,0.72651303,1,0,0,3237.4148,3237.4148
109,0.14725038,0.11856452,0.47969821,0.45902911,-0.49972162,0.55629152,4.717278,0.7790556,6.2710681,54.238747,7.9866767,6.4307909,58.43446,20.158796,66.689209,4.6368561,1.4521544,3.1100891,0,15,0.016667001,1,1,1,5145.1772,5145.1772
110,0.088238426,0.064120322,0.56960183,-0.41871727,0.59124482,0.38814825,1.5721588,2.2712352,6.2696915,42.296387,3.7321665,2.7120581,35.573341,99.760017,74.626686,1.5178226,1.5703372,2.7856228,0,8,0.0034817068,1,1,1,578.1098,578.1098
111,0.74220031,0.67044759,-0.3966614,-0.36687911,-0.52469993,0.65783691,2.6227536,1.2575477,5.3617592,10.743093,7.9735265,7.2026801,36.688381,81.469757,52.514721,4.3978004,1.5325351,4.4452472,0,13,0.82334369,1,0,0,2485.8721,2485.8721
112,0.97871441,0.75573856,0.21017732,-0.67059678,0.25648594,0.66358155,2.8065596,1.7645425,5.6588011,11.142227,10.905058,8.4206104,92.20092,21.566193,105.38023,1.5056877,1.5585451,4.0398378,0,12,0.80571634,1,1,1,4104.5796,4104.5796
113,0.075346485,0.054660097,0.76326311,-0.36863381,0.48540282,0.21429549,1.5807561,1.769742,6.2799234,69.254951,5.2181168,3.7854822,80.595825,62.591667,33.350002,1.5366105,2.0229714,2.4364738,0,9,0.0035069471,1,1,1,1849.9513,1849.9513
114,0.86851048,0.76373106,0.58651572,-0.53285158,0.46008241,0.40049055,1.8241094,0.41287422,3.6711457,12.524064,10.877281,9.5650167,29.065172,38.883923,36.364075,4.7658119,2.0403929,0.89816767,0,13,0.7443912,1,0,0,5145.1772,5145.1772
115,0.85588014,0.64471054,0,0,0,1,0.87717009,0.75084966,4.7778792,14.516254,12.424174,9.3587818,89.10144,34.127563,50.064911,1.6573045,1.9079177,2.2763693,0,23,0.73517412,1,0,0,6648.2627,6648.2627
116,0.76924974,0.54506803,0,0,0,1,1.5303683,1.863078,4.4506707,7.4103765,5.7004299,4.0391593,99.127274,42.88485,66.436371,5.0911655,1.5401813,3.8011508,0,7,0.55767,1,0,0,635.92078,635.92078
117,0.89437515,0.70542794,0,0,0,1,1.9096344,1.9508613,5.7402773,12.874088,11.514265,9.0817423,26.772463,75.31601,89.983971,5.0202694,1.672913,4.0010953,0,17,0.74634242,1,0,0,5318.6099,5318.6099
118,0.10535915,0.069921456,-0.46746257,0.46532759,0.38225108,0.64717311,1.6997659,1.5664173,4.6953278,71.920929,7.5775285,5.0288162,13.070422,65.35215,59.742725,4.9665618,1.4405303,0.24959508,0,18,0.0058432831,1,1,1,4104.5796,4104.5796
119,0.71382362,0.088847905,-0.38822162,-0.47807559,-0.51210105,0.59873211,1.5655895,1.5718457,6.0678997,40.331944,28.789896,3.5834088,82.93335,89.999977,15.600005,1.5963186,1.326931,6.1020031,0,16,0.00026352395,1,1,1,3353.0366,3353.0366
120,0.82186425,0.64426076,0,0,0,1,1.337312,0.66880095,3.4484351,7.8398619,6.4433022,5.0509152,19.788239,16.831375,57.772556,4.4388232,1.9492055,1.2914361,0,7,0.65753365,1,0,0,982.78662,982.78662
121,0.086407393,0.072099626,-0.35374391,-0.39457062,-0.5685873,0.62919611,6.1874728,0.11682232,6.183835,70.665993,6.1060643,5.0949917,46.676189,98.323799,36.388081,1.5747427,1.1170248,6.1781235,0,14,0.0053699701,1,1,1,3237.4148,3237.4148
122,0.89287043,0.70326328,0,0,0,1,1.8631785,2.180321,5.8056755,14.894805,13.29913,10.474969,96.305038,64.425919,24.257069,4.6344833,1.9030017,2.9977407,0,19,0.67550439,1,0,0,8035.7261,8035.7261
123,0.63450342,0.55806291,-0.25594151,0.67277098,-0.014516448,0.69401902,4.0157619,1.4094083,5.6912827,10.835802,6.8753529,6.0470591,21.827961,36.172047,50.516121,5.0375719,1.6108783,4.6185465,0,11,0.77253002,1,0,0,1792.1403,1792.1403
124,0.75636083,0.70394701,0.6642679,0.056943122,-0.68515724,0.29336867,3.4858222,1.8485526,4.9307413,14.009974,10.596595,9.8622789,34.162216,65.972557,19.13401,1.3593922,1.7447377,4.9154034,0,15,0.63909048,1,0,0,5607.665,5607.665
125,0.85812968,0.73394567,0,0,0,1,0.79128563,1.1963643,4.9115872,8.4947605,7.2896061,6.2346926,11.456794,11.600004,27.639513,4.5904508,1.7838155,2.7908044,0,11,0.83767527,1,0,0,1560.8964,1560.8964
126,0.79333329,0.089516737,-0.62963349,-0.17553154,-0.73587769,0.17673257,3.1425893,1.5820868,4.2653213,47.097694,37.36417,4.216032,82.488861,77.184647,48.283756,1.6069751,1.4247773,1.0632142,0,18,6.4311251e-05,1,1,1,4509.2563,4509.2563
127,0.91525477,0.80768704,0,0,0,1,2.8776605,2.1012952,5.476181,10.157557,9.296752,8.2041273,100.46036,75.290565,12.183649,1.3357853,1.5621456,1.4006106,0,11,0.75028002,1,0,0,3063.9819,3063.9819
128,0.87671876,0.10080846,0.60613394,0.14995079,-0.76197642,0.17177987,1.5725614,1.5483115,5.837719,47.531696,41.671928,4.7915974,93.837372,36.528996,31.247698,4.7331753,1.3487431,4.248136,0,18,0.00018306174,1,1,1,7110.7505,7110.7505
129,0.84153032,0.67457658,0,0,0,1,1.248332,2.0902734,0.069128357,14.791644,12.447618,9.978097,84.176743,71.226509,31.516432,1.6920815,1.3649961,0.82585967,0,19,0.75981683,1,0,0,7284.1831,7284.1831
130,0.22820958,0.1745587,-0.55237955,-0.038965952,-0.80932021,0.19585526,1.5819736,2.1556251,0.0012975201,32.94648,7.518702,5.7510943,103.39751,10.454321,103.82711,1.4037867,1.1737274,1.262936,0,10,0.039180074,1,1,1,3121.7927,3121.7927
131,0.79882729,0.62265515,-0.29751855,-0.66055155,-0.3698698,0.58167922,1.2668352,0.71104974,3.3733573,11.962687,9.5561209,7.4486284,82.445213,43.581928,4.9152565,1.7139766,1.6205081,5.7019577,0,12,0.79971439,1,1,1,3410.8477,3410.8477
132,0.059748966,0.051110551,-0.62775862,-0.39781249,-0.36470121,0.56094331,3.1667466,0.57150233,3.1678998,64.303802,3.8420856,3.286603,74.111115,95.59259,26.85186,1.1413187,1.6756598,0.011652516,0,8,0.0026805028,1,1,1,1040.5977,1040.5977
133,0.48074496,0.11169129,-0.26166031,0.78746212,0.13637967,0.54114497,3.1619642,1.5950301,0.0052983123,36.628174,17.60881,4.0910478,17.487881,34.184853,7.1181841,4.7863145,1.9574869,1.003112,0,13,0.00064561347,1,1,1,2543.6831,2543.6831
134,0.10176434,0.078448139,-0.71622622,-0.12366346,-0.66891825,0.15580665,3.1249774,2.0516722,6.2763147,68.21743,6.942102,5.3515306,73.169212,100.83073,76.738472,1.5129274,1.6273719,1.1709793,0,13,0.005557165,1,1,1,3757.7136,3757.7136
135,0.072649904,0.037265416,-0.66090471,-0.46684504,-0.44599736,0.38255337,3.1306932,1.5105641,0.0051274435,62.821175,4.5639524,2.3410573,68.707703,56.512825,8.9230776,1.4768114,1.8854409,0.24683103,0,7,0.0013646751,1,1,1,751.54272,751.54272
136,0.89025426,0.6969164,0,0,0,1,1.3537799,1.4622014,5.0004754,9.6304846,8.5735798,6.7116427,81.301735,82.726303,43.347382,1.598707,1.5955774,1.0898075,0,10,0.75915504,1,0,0,2196.8171,2196.8171
137,0.73316914,0.4714286,-0.52049077,0.27594101,0.66670918,0.45655763,3.9905055,1.4278554,0.82317978,10.299777,7.5514789,4.8556094,73.615395,66.476944,106.48206,4.8253555,1.2599212,5.8003154,0,8,0.77438504,1,1,1,1503.0854,1503.0854
138,0.72612196,0.56281489,0,0,0,1,3.5964839,1.9277261,4.1377387,12.435884,9.0299683,6.9991002,17.892813,65.051018,21.607847,1.3019098,1.6557567,1.8896747,0,13,0.576015,1,0,0,2948.3599,2948.3599
139,0.84362763,0.69702452,0,0,0,1,4.0418963,0.70940948,4.9919305,10.131579,8.5472803,7.0619597,83.593643,67.942886,47.780972,4.5809302,1.08586,0.33699214,0,11,0.76507306,1,0,0,2428.061,2428.061
140,0.10359153,0.08145871,-0.23238476,-0.47734898,-0.28303751,0.79876471,3.1478157,1.8623031,0.0088095386,71.194656,7.3751636,5.7994246,62.943451,44.295353,79.437988,1.4582849,1.1193466,5.5059795,0,16,0.0058846949,1,1,1,4567.0674,4567.0674
141,0.78885102,0.71782124,-0.4781442,-0.45932993,-0.54729772,0.51074386,2.3895974,1.5187112,5.0751762,36.945427,29.14444,26.520212,28.145281,27.270184,58.549522,1.5852648,1.4497125,0.054601271,0,24,6.5299391e-06,1,1,1,10984.086,10984.086
142,0.63109905,0.068591379,0.19303322,0.55855656,-0.17073345,0.78841794,3.1379364,1.5712707,5.7759962,47.002487,29.663227,3.2239656,68.281815,98.248512,22.672731,4.5929046,1.2645251,2.1167986,0,12,4.5001143e-05,1,1,1,2543.6831,2543.6831
143,0.85983121,0.76436347,-0.52813756,0.49642143,0.30090585,0.61975163,2.6802328,2.4011147,5.8608127,11.918066,10.247525,9.1097345,19.281778,105.37952,33.768917,5.0767312,1.6215452,0.30245036,0,15,0.69704688,1,1,1,4335.8232,4335.8232
144,0.79585773,0.69035697,0,0,0,1,1.2867243,1.6677595,4.5989923,13.554173,10.787193,9.3572168,84.65535,51.45956,41.175865,1.4937977,1.5863392,1.9282604,0,18,0.76666677,1,0,0,5434.2319,5434.2319
145,0.82544911,0.64409888,-0.3966614,-0.36687911,-0.52469993,0.65783691,1.5643497,1.9123205,4.8230023,9.6050835,7.9285078,6.1866231,50.870842,25.858339,14.137506,5.0310698,1.870595,0.33123973,0,9,0.72381389,1,0,0,1849.9513,1849.9513
146,0.90567189,0.59704018,-0.3966614,-0.36687911,-0.52469993,0.65783691,3.6647239,1.3800932,0.40361476,9.9491396,9.0106554,5.9400358,94.890114,19.228832,51.520714,1.797905,1.2793291,0.083508112,0,12,0.81089008,1,0,0,2139.0061,2139.0061
147,0.94775963,0.81627643,0,0,0,1,2.2667663,1.2839522,5.3642821,11.158396,10.575477,9.1083355,9.827776,61.866692,47.581474,4.3933444,1.4595559,4.2223163,0,13,0.6754095,1,0,0,4162.3906,4162.3906
148,0.73435289,0.4137269,0.63948524,0.55377001,-0.29626149,0.44342595,3.0713129,2.2770247,6.079628,12.248999,8.9950876,5.06774,20.045618,89.442123,58.712292,1.1220362,1.7478418,6.0308466,0,9,0.73101228,1,0,0,2196.8171,2196.8171
149,0.17977218,0.15989843,0.25359523,0.59076029,-0.22166894,0.73318118,1.5724591,1.6984876,6.2611599,46.784454,8.4105434,7.4807611,62.632374,16.079205,86.521362,4.6005087,1.3965322,2.2698784,0,16,0.023815408,1,1,1,5838.9087,5838.9087
150,0.2159858,0.16857293,0.68918478,0.25612783,-0.62880701,0.25303087,3.155452,2.3185422,0.0027513003,55.559887,12.000147,9.3658934,20.639885,46.188114,26.8724,4.6856375,1.6520399,3.9739962,0,25,0.026567034,1,1,1,12660.604,12660.604
151,0.90500712,0.68556058,-0.3966614,-0.36687911,-0.52469993,0.65783691,2.8798637,1.2791476,5.6705608,12.718382,11.510227,8.7192221,68.933372,9.7777758,31.688919,1.9395736,1.7656637,0.16260697,0,14,0.73660916,1,0,0,5029.5552,5029.5552
152,0.82791519,0.73265773,-0.36675024,-0.4840287,-0.59245795,0.52934313,3.6924107,1.2010598,3.8811431,12.242526,10.135774,8.9695816,89.873848,104.13869,36.210823,1.7639841,1.305266,6.2024031,0,12,0.65052849,1,1,1,4278.0122,4278.0122
153,0.61351234,0.54624724,0,0,0,1,1.362825,1.4296132,4.7021589,12.260531,7.5219874,6.6972818,42.893024,50.176754,36.238762,1.4310474,0.99187404,0.2741237,0,10,0.81893229,1,0,0,2485.8721,2485.8721
154,0.86579174,0.76878613,-0.3966614,-0.36687911,-0.52469993,0.65783691,1.4502428,1.2026497,4.8663645,11.956051,10.35145,9.1916456,33.184822,82.864151,72.781502,1.5735507,1.8303558,1.0281949,0,17,0.80878413,1,0,0,4567.0674,4567.0674
155,0.57721263,0.48060757,0.28349853,-0.37772432,0.62000936,0.62653118,3.8273222,1.3627706,3.9042637,10.51388,6.0687442,5.05305,104.95239,73.65081,97.219048,1.4344788,0.98374814,3.2883737,0,11,0.58698547,1,1,1,1214.0305,1214.0305
156,0.77467859,0.66533732,-0.3966614,-0.36687911,-0.52469993,0.65783691,3.6458392,1.1195855,3.8227549,13.95933,10.813994,9.2876625,50.226379,88.530548,64.484779,1.5406637,1.6314845,1.6450875,0,15,0.75366575,1,0,0,5549.854,5549.854
157,0.95987487,0.69336623,-0.3966614,-0.36687911,-0.52469993,0.65783691,4.2987313,1.1886005,3.9237082,5.6755157,5.4477849,3.9352109,105.85001,81.683342,97.150009,1.1281948,1.6300238,1.9614701,0,5,0.61530668,1,0,0,462.48782,462.48782
158,0.83859038,0.71336734,0,0,0,1,1.8429027,1.9544061,5.4811063,17.273609,14.485482,12.322429,46.309223,29.862255,70.126465,4.8512521,1.4537411,4.9872966,0,25,0.78785151,1,0,0,12313.738,12313.738
159,0.215367,0.19381158,0.73206574,0.2379088,-0.60493809,0.20378676,1.5962954,1.969144,6.2803845,41.687157,8.9780378,8.0794535,51.233311,13.1037,21.087643,4.701673,1.7569107,4.0732403,0,17,0.029100379,1,1,1,6243.5854,6243.5854
160,0.82269979,0.80835402,-0.3966614,-0.36687911,-0.52469993,0.65783691,1.2123693,1.0458307,4.2346168,16.177868,13.309528,13.077445,23.07659,75.729095,43.109211,5.1961026,1.6747726,2.1863604,0,27,0.6642983,1,0,0,10868.464,10868.464
161,0.87027818,0.68812025,0,0,0,1,2.8518591,2.2415435,4.9143333,10.488811,9.1281834,7.2175632,47.551773,37.7617,95.103592,4.479877,1.5084985,6.1119075,0,14,0.72877187,1,0,0,2717.116,2717.116
162,0.72835028,0.57048321,-0.3966614,-0.36687911,-0.52469993,0.65783691,5.270123,0.58278877,5.2550144,8.341589,6.0755987,4.7587366,70.083336,81.925011,95.699997,1.5816135,1.3529752,3.9024742,0,6,0.64351743,1,0,0,924.97565,924.97565
163,0.6176641,0.061576437,-0.15907264,0.56409633,-0.023848336,0.80989039,3.0694516,0.02766321,1.870524,46.479671,28.708826,2.8620527,18.5193,55.557899,12.312285,5.016685,1.2524647,1.325376,0,12,4.8836631e-05,1,1,1,2196.8171,2196.8171
164,0.99427152,0.88985181,-0.42348835,0.50979972,0.57175106,0.48359349,2.0615358,0.83319712,4.1280475,11.403935,11.338609,10.147812,28.468864,104.48496,97.389008,4.5368295,1.4489714,0.0088777142,0,16,0.80330527,1,1,1,5260.7988,5260.7988
165,0.07408452,0.057084005,-0.30389923,0.69155484,0.51881593,0.40028384,0.83946091,1.5761371,4.731154,70.828743,5.2473135,4.0431886,82.245033,11.913518,57.268463,4.2127738,1.7124754,0.24310026,0,13,0.0045317314,1,1,1,2139.0061,2139.0061
166,0.72273946,0.60625952,0,0,0,1,5.6903486,0.27673671,0.10387984,17.807682,12.870315,10.796077,36.283699,35.002316,20.951925,4.2194424,1.4393582,2.0841494,0,22,0.8127141,1,0,0,9943.4883,9943.4883
167,0.081012972,0.073225103,0.5377236,0.16932553,-0.78887969,0.24464473,3.1562259,0.97176826,0.011359737,66.466995,5.3846889,4.8670526,72.334953,20.276424,59.791889,4.7167406,1.1978461,4.1066132,0,10,0.0036171302,1,1,1,2370.25,2370.25
168,0.76257682,0.63886178,0.58870828,-0.0097419089,0.75603837,0.28589082,3.2088697,2.2285352,5.3930783,12.051707,9.1903524,7.6993747,27.948544,41.244431,72.652626,1.2137713,1.4074587,2.1852663,0,12,0.66803849,1,0,0,3295.2258,3295.2258
169,0.96569383,0.81567764,-0.33410287,-0.63265991,-0.22527952,0.66133642,1.0312687,0.55742151,0.54811001,10.334509,9.9799719,8.4296274,105.214,87.169556,53.047947,1.4132427,1.5945652,5.5265718,0,14,0.60651934,1,1,1,3295.2258,3295.2258
170,0.90428996,0.74568713,-0.69276589,-0.18017954,-0.68044966,0.1568407,2.7405882,2.0401554,5.1720128,7.7665887,7.0232482,5.7914448,60.761917,105.6889,67.206345,1.2175705,1.6914933,2.1799676,0,9,0.65002251,1,0,0,1214.0305,1214.0305
171,0.76740873,0.68325573,-0.12595852,-0.56345099,-0.40111786,0.71116936,2.7977402,1.5814447,5.5506878,11.803377,9.0580139,8.0647249,10.666668,31.733341,79.466652,1.8644118,1.2309791,5.445869,0,13,0.68961078,1,1,1,3353.0366,3353.0366
172,0.15053895,0.13990423,-0.18906304,-0.67984164,-0.18482405,0.68403983,4.7385097,0.38889718,6.2699494,62.909138,9.4702759,8.8012552,40.859989,28.37817,53.319267,1.5634451,1.5666554,5.2475271,0,25,0.018470729,1,1,1,9885.6768,9885.6768
173,0.80301207,0.70860022,0,0,0,1,5.4106464,0.27642107,6.0870032,12.228748,9.8198328,8.6652937,60.160797,61.411793,97.690186,1.6854732,1.5820103,2.1134949,0,16,0.59676856,1,0,0,3931.1465,3931.1465
174,0.9503324,0.71946764,0,0,0,1,4.4971304,0.86148727,5.3777099,13.186673,12.531723,9.4873848,87.544327,89.196091,95.915848,1.2578039,1.3773481,1.1792222,0,18,0.61281824,1,0,0,5954.5308,5954.5308
175,0.91766292,0.71574825,-0.52739447,0.3331168,0.70633763,0.33462718,0.91670191,1.6548275,0.19672808,14.385665,13.201191,10.296515,80.26265,59.874767,97.457581,4.5914655,1.3471603,5.7181673,0,19,0.70195854,1,1,1,7631.0493,7631.0493
176,0.80654132,0.62569875,0.26425928,-0.61151898,0.13413,0.73363525,3.1262257,2.0834956,4.1223373,14.808392,11.943581,9.2655926,69.107933,68.01825,14.412121,1.7978636,1.458135,4.1236577,0,17,0.6823287,1,1,1,6359.2075,6359.2075
177,0.68355852,0.59022319,-0.3966614,-0.36687911,-0.52469993,0.65783691,1.7870585,1.8321887,4.5625486,9.3307838,6.3781366,5.5072446,36.381824,69.599998,49.036373,4.7261705,1.6931206,0.6293844,0,9,0.68232304,1,0,0,1271.8416,1271.8416
178,0.95739025,0.76468223,0.56911629,-0.40829548,0.52308112,0.48557952,4.9740834,0.34414724,4.3723116,11.398649,10.912956,8.7163448,43.929634,96.881439,43.768497,4.6331429,1.5860474,1.563783,0,17,0.64657623,1,0,0,4162.3906,4162.3906
179,0.095732532,0.079516575,-0.57679594,-0.4316566,-0.41144148,0.55829644,3.1507063,1.1627566,6.2778516,70.257011,6.7258816,5.586597,70.924179,51.22007,98.308655,1.2775594,1.6088475,6.2758307,0,17,0.0080963876,1,1,1,4220.2012,4220.2012
180,0.84421027,0.76490909,-0.64160717,-0.47159007,-0.26382867,0.54436886,4.2792277,1.0320263,4.0060668,7.7761126,6.5646739,5.948019,96.666664,50.26667,42.717468,4.6671672,1.5667661,6.0751758,0,8,0.79243624,1,0,0,1214.0305,1214.0305
181,0.84314549,0.67286497,0.51042211,-0.46802574,0.57901365,0.43030721,3.5310814,1.1869763,3.775609,11.308799,9.5349636,7.6092949,96.937996,5.4269023,65.869064,1.4678187,1.5299428,2.9520087,0,11,0.81018257,1,1,1,3295.2258,3295.2258
182,0.090492487,0.074959308,0.50248075,0.59061718,-0.50420851,0.38007665,3.4061558,1.5675384,4.7243485,72.391945,6.5509272,5.4264503,49.5942,65.845451,62.651203,4.9323087,1.7748404,3.2006006,0,18,0.0069392007,1,1,1,3988.9575,3988.9575
183,0.061036933,0.035799395,-0.11166558,0.66554642,0.16341393,0.71963513,3.1416185,1.9512461,6.2773662,67.309334,4.108355,2.4096334,69.358345,90.383347,41.566669,4.6553288,1.4815202,1.181272,0,9,0.0039970274,1,1,1,924.97565,924.97565
184,0.097808458,0.08006455,0.14120376,-0.65232414,0.34288362,0.66103369,3.140342,1.354067,6.274755,69.673706,6.8146772,5.5783939,35.214287,55.790474,70.198502,1.305468,1.4615095,4.0207133,0,19,0.016065266,1,1,1,4856.1221,4856.1221
185,0.072745144,0.049144227,0.46321973,0.51225805,-0.54623705,0.47396645,1.7136931,1.5458859,4.7314963,65.872299,4.7918901,3.2372432,5.4484863,81.90303,65.733337,4.8333392,1.5247418,3.1620853,0,11,0.0023163122,1,1,1,1271.8416,1271.8416
186,0.10086623,0.068697818,-0.28807998,0.64684784,0.16371353,0.68687385,1.4181151,1.5495352,4.7172413,59.393879,5.9908361,4.0802302,35.368633,59.364723,84.611755,4.897397,1.5736008,0.91782767,0,11,0.003527231,1,1,1,1965.5732,1965.5732
187,0.90188819,0.71911979,0,0,0,1,0.91804504,0.61247915,1.1863633,10.219456,9.2168064,7.3490129,73.214516,96.078285,50.855076,1.69671,1.5519924,2.9413538,0,12,0.64895016,1,0,0,2659.3049,2659.3049
188,0.66952306,0.54443705,-0.3966614,-0.36687911,-0.52469993,0.65783691,1.4333305,1.5561304,4.4266601,12.215053,8.1782598,6.6503277,96.498581,18.072468,34.884052,4.6282763,1.2146219,5.6786799,0,13,0.79689497,1,0,0,2659.3049,2659.3049
189,0.83523297,0.44643077,0.010358617,0.5432052,-0.11504874,0.83161563,0.88633329,1.569429,4.3218584,11.135174,9.3004646,4.9710841,58.441914,43.08572,88.822876,4.8307929,1.1487352,1.7273344,0,12,0.72725165,2,0,0,2023.3843,2023.3843
190,0.14258116,0.10204419,-0.04391351,-0.60041416,-0.22564578,0.76593626,3.1168685,1.1708157,0.024690654,47.83947,6.8210077,4.8817401,15.466664,65.572258,7.0083365,1.7842842,1.2920519,5.0718942,0,14,0.012438463,2,1,1,2774.927,2774.927
191,0.4135659,0.31932995,-0.028952226,0.55441046,0.14711694,0.81862527,6.0568156,0.38138315,6.0928025,23.057949,9.5359812,7.3630943,6.4444466,67.022255,102.2909,4.5867491,1.1771249,1.340808,0,14,0.056376185,2,1,1,3815.5247,3815.5247
192,0.76219261,0.4815428,0.64261889,-0.0088848481,0.75508565,0.12964451,0.75312954,1.2363751,3.9964185,9.1542377,6.9772925,4.4081573,20.350882,90.154396,105.62107,1.7270083,1.3959832,1.7546586,0,7,0.70072126,2,1,1,1098.4086,1098.4086
193,0.92936128,0.79585475,0.15080363,-0.62211019,0.14835234,0.75380951,3.8496523,1.6610235,0.5220421,11.57449,10.756883,9.2116127,51.143093,105.94662,83.00441,1.6142955,1.3893276,4.2802496,0,16,0.59881783,2,1,1,4335.8232,4335.8232
194,0.87308049,0.71813768,0.16252185,0.50616449,-0.0075772568,0.84695148,1.9411209,1.8531423,4.8045201,15.047666,13.137823,10.806295,10.978086,97.423782,97.667145,4.4106483,1.1210153,1.8904295,0,18,0.67288607,2,1,1,8266.9697,8266.9697
195,0.10634045,0.07280454,-0.43391919,0.42609859,0.51412112,0.60484183,1.5781523,2.2241247,6.2705965,70.046906,7.4488196,5.0997329,26.230631,71.376564,56.484692,4.802381,1.3074548,0.071805693,0,18,0.0083300509,2,1,1,4278.0122,4278.0122
196,0.089553528,0.083453484,-0.52695233,-0.56023741,-0.57248974,0.28409651,1.2116221,1.5984701,4.7176976,67.441566,6.0396304,5.6282334,17.800001,81.866631,74,1.9261597,1.7549244,0.29415107,0,14,0.0051903632,2,1,1,3353.0366,3353.0366
197,0.8241055,0.74693376,0.010358617,0.5432052,-0.11504874,0.83161563,2.1453063,1.7158191,4.8993483,12.178668,10.036507,9.0966587,11.548444,75.219612,90.119057,4.7289319,1.2587038,1.5282435,0,18,0.69918704,2,0,0,4335.8232,4335.8232
198,0.84414148,0.67886209,-0.37870952,0.58771884,0.57052243,0.43089414,2.9207029,0.67418301,1.0103186,13.547443,11.435959,9.196846,12.8756,10.842608,11.041926,4.3608618,1.5484631,0.07445208,0,16,0.73218828,2,1,1,5607.665,5607.665
199,0.63780355,0.6131897,0.57881737,-0.24509536,0.77731317,0.026134431,3.0056856,1.0123898,0.58914059,12.492281,7.9676208,7.6601377,36.619614,37.984314,57.848385,1.5266689,2.0458827,4.3696532,0,12,0.6705392,2,0,0,2948.3599,2948.3599
200,0.085496455,0.082517594,0.23181656,-0.63503236,-0.030264415,0.73626018,3.1469319,0.97147363,6.2746263,68.519089,5.858139,5.6540308,67.523453,56.567902,50.195072,1.961895,1.4847001,4.4034553,0,16,0.0038188267,2,1,1,3121.7927,3121.7927
201,0.83073819,0.78146935,-0.63533372,-0.34760332,-0.68766278,0.05140866,2.6768041,0.69804424,2.5433948,11.340318,9.4208355,8.8621111,96.062462,84.28125,40.05624,2.0547736,1.6048114,5.479476,0,19,0.70672268,2,0,0,3699.9026,3699.9026
202,0.83967835,0.54046839,0.010358617,0.5432052,-0.11504874,0.83161563,3.5235465,1.6530098,4.0599079,11.872065,9.9687157,6.4164762,28.013605,18.54422,19.412249,1.1490402,1.4797344,1.2142526,0,11,0.56011653,2,0,0,2832.738,2832.738
203,0.76815623,0.67153716,-0.65723449,-0.18222296,0.72969264,0.0488494,3.3836374,0.80610085,3.7040327,10.48473,8.0539112,7.0408859,43.57074,74.032532,64.978912,1.3791455,1.5532304,3.3525257,0,13,0.78085542,2,0,0,2370.25,2370.25
204,0.68231028,0.56167805,-0.11296402,-0.60198349,-0.19296011,0.76656467,3.5294681,1.23,4.3424864,11.415281,7.7887645,6.4117131,58.396591,18.63932,66.129944,4.4245925,1.4196535,1.4878716,0,8,0.75038624,2,0,0,2254.6282,2254.6282
205,0.8605513,0.57013142,-0.23484989,0.66920859,0.12062142,0.69459045,2.4095945,0.65591723,2.6102037,9.6292953,8.2865028,5.489964,35.490482,35.076195,49.576191,4.5220966,1.0157192,5.4144135,0,9,0.53422236,2,0,0,1618.7074,1618.7074
206,0.84972453,0.75343764,-0.63320571,-0.4735907,-0.54410547,0.2805559,0.44002864,0.41851902,4.2330275,12.33508,10.48142,9.2937136,76.62606,59.556118,59.791897,5.1686182,1.7097802,6.1123199,0,18,0.74117476,2,0,0,4740.5,4740.5
207,0.85684782,0.65425569,-0.49038845,-0.25682059,-0.81288457,0.1810552,6.172451,0.41663072,5.0662985,10.818696,9.2699766,7.0781937,105.11018,12.546941,89.801369,1.8340758,1.1732852,0.86920786,0,10,0.7847091,2,1,1,2832.738,2832.738
208,0.75541323,0.72336423,-0.63320571,-0.4735907,-0.54410547,0.2805559,3.7594626,1.4165626,4.6218514,14.591944,11.022948,10.55529,97.15818,96.437279,73.597839,1.3988843,1.5366451,3.1508379,0,17,0.81210613,2,0,0,6821.6953,6821.6953
