397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.81748456,0.65436304,0.82406366,0.28311777,0.49056792,0.01032097,0.41300842,0.12953342,4.044817,13.730417,11.224404,8.9846773,98.347771,20.888409,59.639156,1.9227608,2.1158607,1.2609032,0,19,0.64833534,1,1,1,5318.6099,5318.6099
105,0.85606188,0.68664408,0.23494653,-0.67683446,0.20818254,0.66584927,0.60053062,0.65075934,5.0295992,10.075787,8.6254969,6.918479,57.528458,75.635757,52.247147,1.8569473,1.6128055,0.18269333,0,12,0.73817414,1,0,0,2370.25,2370.25
106,0.59713489,0.42940477,0.44488099,0.55622458,-0.64018369,0.28785399,3.1862149,1.3705258,0.039003439,36.273041,21.659901,15.575817,59.73999,9.9566612,17.351669,5.1859956,1.5854067,3.3936684,0,16,5.9786325e-06,1,1,1,4624.8784,4624.8784
107,0.83381379,0.57063305,-0.01443067,-0.54215384,-0.088485256,0.83548266,0.31696099,0.99253416,3.9587727,10.809529,9.013135,6.1682749,35.082932,51.96423,34.705681,1.1406877,2.0963581,0.12499274,0,12,0.74010873,1,0,0,2370.25,2370.25
108,0.12194961,0.10539649,-0.4792679,0.41434819,0.66662312,0.39272317,3.163939,0.37873611,3.1364233,56.534081,6.894309,5.9584932,21.574875,59.120781,97.955544,4.5318952,1.3722588,5.9576497,0,15,0.011592203,1,1,1,3988.9575,3988.9575
109,0.78949577,0.61879092,0.23494653,-0.67683446,0.20818254,0.66584927,2.8759742,1.7986208,4.5405827,12.324915,9.7304688,7.6265459,86.110054,82.304779,79.665596,1.6506847,2.0222161,0.11218206,0,13,0.77639568,1,0,0,3642.0916,3642.0916
110,0.79485929,0.69821054,0,0,0,1,4.7927489,0.73628342,0.33465129,9.0520458,7.1951027,6.3202338,103.68394,82.202477,54.276554,1.7621326,1.5328852,5.3541417,0,6,0.60791481,1,0,0,1560.8964,1560.8964
111,0.88566059,0.68988812,0.43905711,-0.27118304,0.53285605,0.6706363,2.6871872,2.4641008,5.6546674,8.1619339,7.2287035,5.6308212,95.489861,27.739138,50.266666,4.905344,1.8103914,3.8737528,0,7,0.79638171,1,0,0,1329.6525,1329.6525
112,0.32669404,0.30027789,0.68740404,-0.36052787,0.62718743,0.064274877,4.7992539,0.39639664,6.1912718,36.8591,12.041648,11.067972,89.694641,99.431496,36.062157,1.1898837,1.7772696,2.1559582,0,21,0.046870671,1,1,1,11157.519,11157.519
113,0.068663456,0.059855882,-0.74478793,-0.16250758,-0.6077494,0.22253741,2.1221015,1.5714561,4.7205882,67.507248,4.6352811,4.0407057,92.800018,84.937775,69.986664,1.4346188,1.7337521,1.0049665,0,10,0.0037652713,1,1,1,1734.3293,1734.3293
114,0.81471908,0.56842321,-0.51123482,0.21028414,0.76389658,0.33298886,2.6476269,2.1699214,5.1275086,14.103118,11.490079,8.0165396,50.266659,106.13333,9.6444454,4.7332306,1.1714251,5.5136943,0,11,0.67465055,1,1,1,5029.5552,5029.5552
115,0.13907275,0.10759459,0.021385549,-0.58586657,-0.29757771,0.75349218,1.5693185,0.38602942,3.1512623,59.216366,8.235383,6.3713603,52.364529,24.598585,27.436888,1.9834118,1.252861,5.052032,0,13,0.012689925,1,1,1,5434.2319,5434.2319
116,0.70189661,0.60300773,0.23494653,-0.67683446,0.20818254,0.66584927,3.5997458,1.715741,0.45832843,15.02822,10.548257,9.0621328,27.50972,49.622204,74.070938,1.6497011,1.1464536,4.8445158,0,16,0.66737676,1,0,0,5549.854,5549.854
117,0.075353354,0.055361155,0.01604584,-0.66669238,0.26327676,0.69710052,1.7742816,0.10523719,2.9483242,70.746521,5.3309875,3.916609,36.994598,63.016224,96.353188,1.2337465,1.4600425,4.3272128,0,10,0.0049374448,1,1,1,2139.0061,2139.0061
118,0.78558564,0.74341738,0,0,0,1,3.5235288,1.7042267,3.840343,12.326103,9.6832094,9.1634398,98.761063,15.09074,42.318497,1.7654915,1.3783185,0.30477342,0,13,0.61908805,1,0,0,4162.3906,4162.3906
119,0.23145841,0.22921035,0.59655988,0.37059295,-0.70901823,0.06379918,3.3761046,1.5158567,4.6763196,33.833843,7.8311281,7.7550673,105.47404,89.148109,9.6666698,5.1785221,1.5572416,4.0667739,0,16,0.026452366,1,1,1,4162.3906,4162.3906
120,0.099479787,0.081593595,-0.5509395,-0.43349004,-0.69948292,0.13883679,2.1317148,1.5934582,4.700346,70.321388,6.9955568,5.7377744,39.937908,74.420135,46.082184,2.0415103,1.5536914,0.7082057,0,17,0.0057937093,1,1,1,4220.2012,4220.2012
121,0.92329496,0.88224554,0,0,0,1,3.8851292,0.80672222,6.2017622,11.159283,10.303309,9.8452272,12.453677,28.322084,34.950676,1.8012253,1.0745847,2.9931509,0,16,0.72923583,1,0,0,4451.4453,4451.4453
122,0.76867217,0.61417156,0,0,0,1,1.2432978,1.2282771,0.029270019,13.415638,10.312228,8.2395039,19.534201,29.125542,58.451965,5.0878925,1.1581553,5.0971303,0,16,0.70426697,1,0,0,4451.4453,4451.4453
123,0.83256936,0.60663158,0.41067064,0.53122181,-0.65595388,0.34478611,3.5199738,0.62037861,0.48721492,6.4728861,5.3891263,3.9266567,3.866667,82.059265,110.41483,5.1411462,1.4723313,3.3157575,0,4,0.61323148,1,1,1,520.29883,520.29883
124,0.094830811,0.075176723,0.68093294,0.13085461,-0.69835699,0.17749605,3.4619927,1.5563071,4.6917458,68.687569,6.5136976,5.1637068,72.445282,87.474197,62.960999,4.6533518,1.5323721,4.2736416,0,8,0.0031816396,1,1,1,3063.9819,3063.9819
125,0.8240338,0.62662327,-0.22282939,0.66669255,0.1445391,0.69640255,3.6036198,1.9499365,0.12414274,13.588189,11.197127,8.5146751,12.522724,11.599998,65.909157,4.8303018,1.5590599,1.0435925,0,16,0.72416937,1,1,1,5087.3662,5087.3662
126,0.13109237,0.084909968,-0.46816653,-0.55872172,-0.58602852,0.35386536,1.509154,1.5978142,4.7276855,45.700859,5.991034,3.8804584,6.3612924,106.64516,97.913994,1.9009154,1.6335373,0.15420596,0,9,0.010589384,1,1,1,1792.1403,1792.1403
127,0.70825386,0.56667489,0,0,0,1,1.8216004,0.47165465,1.6253327,11.114972,7.8722224,6.2985754,22.468472,45.981995,63.120766,4.6335793,1.88362,5.4412293,0,11,0.68293041,1,0,0,2139.0061,2139.0061
128,0.85095036,0.67661732,0.23494653,-0.67683446,0.20818254,0.66584927,1.0609468,1.6378387,6.1316271,8.9353943,7.6035771,6.0458426,65.595238,12.704766,19.885721,1.3619903,1.8912414,5.5659389,0,8,0.7369799,1,0,0,1618.7074,1618.7074
129,0.94939983,0.63226497,0,0,0,1,2.9124165,0.256394,2.4218256,6.7005625,6.3615127,4.2365308,11.922223,18.366671,28.35556,4.4246721,1.3139522,3.5342586,0,8,0.64879006,1,0,0,693.73175,693.73175
130,0.94036019,0.8779279,-0.25184274,-0.65764266,-0.50283682,0.50123489,6.1355958,0.64502901,4.8633065,8.7466049,8.2249584,7.6788878,59.119308,98.905281,78.656143,1.9300631,1.8240325,4.3926349,0,13,0.77120268,1,0,0,2196.8171,2196.8171
131,0.75586236,0.63638306,-0.42518628,0.53026944,0.63198799,0.37232,1.2399954,2.1144047,5.3509107,11.87205,8.9736357,7.5551715,38.237038,56.424686,103.82712,4.3498335,1.4946609,6.1397138,0,14,0.68058878,1,1,1,3121.7927,3121.7927
132,0.077376589,0.061397862,-0.57018405,-0.27260369,-0.74467254,0.21456987,2.8211024,1.5690497,4.7076559,55.696404,4.309598,3.4196401,97.955566,3.6088893,82.231117,1.7362283,1.3682597,0.84428281,0,11,0.001020571,1,1,1,867.16467,867.16467
133,0.87520355,0.73486173,0,0,0,1,2.482204,0.33618885,1.8888656,10.157847,8.8901844,7.4646134,97.010391,86.527412,91.253365,1.5370646,1.6010655,3.1283832,0,12,0.66385293,1,0,0,2601.4939,2601.4939
134,0.10014027,0.0790613,-0.36906859,-0.50907689,-0.55701584,0.54255182,3.0139272,1.5734606,4.7193518,68.998917,6.9095707,5.4551444,65.733368,73.993996,70.010101,1.7420553,1.35998,6.1382332,0,17,0.0052702362,1,1,1,3815.5247,3815.5247
135,0.12806131,0.10823122,-0.5714274,-0.60314029,-0.22656095,0.50829387,3.148993,1.6670398,0.011862616,75.116043,9.6194592,8.1299009,61.004959,89.220566,97.8377,1.2316869,1.9612575,5.89009,0,28,0.011747774,1,1,1,10116.921,10116.921
136,0.94147617,0.76825964,0.6782378,0.30036974,-0.6479221,0.17311388,3.9467053,1.4029728,5.0298848,10.267152,9.6662788,7.8878384,107.04935,36.804939,93.014824,4.8682117,1.6714232,4.0343976,0,13,0.78206068,1,1,1,3121.7927,3121.7927
137,0.27716628,0.24365933,0.47765201,0.64430177,-0.46499464,0.3748382,1.5257164,1.536142,6.2727003,29.893053,8.285346,7.2837214,38.067623,8.6591549,17.481686,4.9667873,1.8614229,3.1010766,0,12,0.047285568,1,1,1,4104.5796,4104.5796
138,0.059600517,0.037944246,0.66329223,-0.18390235,0.6757068,0.2639007,3.848789,1.5600264,4.7342868,67.961273,4.0505271,2.5787392,73.950012,21.26667,62.833347,1.6726708,1.5183257,2.2135973,0,8,0.0029127693,1,1,1,924.97565,924.97565
139,0.8808617,0.74852347,-0.40858257,0.56192863,0.55161583,0.46153706,0.99849552,1.7911993,4.8816938,11.027627,9.7138138,8.2544374,54.971111,106.71998,104.97996,4.4670029,1.5361965,0.068033785,0,11,0.72039014,1,1,1,3468.6587,3468.6587
140,0.86169821,0.55818576,0.23494653,-0.67683446,0.20818254,0.66584927,4.6493459,0.7676369,5.9786558,8.2797985,7.1346874,4.6216655,38.451859,36.51852,58.644455,1.5592569,1.7125567,0.708444,0,6,0.62374145,1,0,0,1040.5977,1040.5977
141,0.15463872,0.13219415,0.54540932,0.53497887,-0.55184007,0.33436346,1.6078538,1.8392581,0.0010300404,51.907993,8.0269861,6.8619328,73.165985,18.517033,20.192583,4.9433818,1.7389348,3.3918936,0,20,0.015475861,1,1,1,5202.9878,5202.9878
142,0.11725193,0.091967911,0.19390307,0.69331759,-0.42311683,0.55016762,3.2852881,1.5482968,4.7019482,53.738037,6.300889,4.9421754,37.227909,16.725586,91.271317,5.0952764,1.6073799,2.4990969,0,10,0.0056097256,1,1,1,2485.8721,2485.8721
143,0.89652407,0.67534822,0,0,0,1,3.2180893,2.1487741,5.7540059,8.5459661,7.6616645,5.771503,64.543594,11.600004,43.276932,4.5068359,1.9694598,4.0926104,0,9,0.77198505,1,0,0,1503.0854,1503.0854
144,0.84976387,0.58622193,0,0,0,1,0.6840986,0.80136013,0.45383191,11.170735,9.4924879,6.5485306,87.205673,12.504969,72.808487,1.6654743,1.1062409,4.4636216,0,12,0.71132672,1,0,0,2717.116,2717.116
145,0.81177574,0.76375157,-0.6515891,0.55001837,0.42021009,0.31037867,2.2396326,1.3690579,4.8133378,17.071951,13.858597,13.03873,59.167282,74.743378,20.865402,4.5031271,1.3936247,2.2209609,0,23,0.76753646,1,0,0,12255.928,12255.928
146,0.92324781,0.72569585,-0.37245685,-0.704772,-0.37917885,0.46988901,1.7979631,1.5366579,6.1321301,12.756931,11.777808,9.2576523,27.025963,74.402885,90.927643,4.9554133,1.1330516,2.1180367,0,19,0.74416357,1,0,0,5492.043,5492.043
147,0.74742007,0.12482825,0.072892562,0.80089432,0.13559844,0.57867777,1.5565977,1.5866172,6.0365353,35.390148,26.451307,4.4176903,11.820952,96.114258,11.931432,4.3914533,1.8686721,1.4313883,0,16,0.00069578458,1,1,1,4046.7686,4046.7686
148,0.86670232,0.62537664,0,0,0,1,1.6484321,1.4714155,6.2205896,16.984632,14.720619,10.621792,48.365704,30.501289,52.275558,1.2646892,1.8275421,2.3267701,0,22,0.69658375,1,0,0,10348.165,10348.165
149,0.80860752,0.27735013,0.23428853,0.651981,-0.23378414,0.68218374,3.1415925,1.5707964,5.5062027,7.8549328,6.3515577,2.1785667,50.75,81.200005,4.3500004,4.6975665,1.5307262,2.2459316,0,5,1,1,1,1,462.48782,462.48782
150,0.94150084,0.81630439,0,0,0,1,2.0057449,2.0118685,5.881249,13.820814,13.012308,11.281992,50.732834,44.343224,72.698914,1.917357,1.3819267,2.0278268,0,18,0.81158686,1,0,0,8151.3477,8151.3477
151,0.08278846,0.045623168,0.59375614,0.38779327,-0.4427475,0.5486753,1.5600798,1.5572091,6.2770452,51.809769,4.2892509,2.3637259,43.5,92.155571,52.844448,4.3991151,1.5766565,3.241986,0,6,0.0031157562,1,1,1,693.73175,693.73175
152,0.090768918,0.074934691,0.49774599,-0.42897367,0.63001323,0.41390082,1.5810519,1.7048787,0.0026478006,73.827454,6.7012382,5.5322375,72.54837,64.814987,73.756729,1.4407336,1.4339081,2.8633804,0,15,0.010682908,1,1,1,4624.8784,4624.8784
153,0.73915195,0.52418333,-0.49201146,-0.49282077,-0.62773466,0.34785283,5.5330067,0.42042726,5.464335,11.933662,8.8207903,6.2554274,101.23636,105.45452,92.800041,1.8510002,1.540687,0.27856025,0,13,0.66708398,1,1,1,2543.6831,2543.6831
154,0.8187744,0.75854236,-0.56874937,0.57981706,0.45629168,0.3635028,1.4060918,1.7508334,6.0442562,10.53883,8.6289234,7.9941487,65.037354,11.213337,5.8000026,4.5900474,1.8958158,6.1801152,0,12,0.77064091,1,1,1,2890.5488,2890.5488
155,0.93456721,0.73729181,0.081322528,0.53050703,-0.32479295,0.77875447,3.100543,2.2229166,4.1781993,9.2883587,8.6805954,6.8482308,35.207024,87.814049,90.459679,4.6864791,1.5131674,5.2764444,0,10,0.77302164,1,0,0,2196.8171,2196.8171
156,0.54973376,0.51625544,-0.58230501,-0.55342406,-0.46672899,0.36987403,1.3740737,0.84866339,0.33527583,13.627591,7.4915471,7.0353179,69.435509,8.1446838,106.12763,1.6606309,1.8657699,0.14068262,0,11,0.60079432,1,1,1,2717.116,2717.116
157,0.14491266,0.13508475,-0.52178973,0.27913243,0.78034383,0.20219815,3.1852674,0.73721141,3.1699717,46.739582,6.7731571,6.3138051,15.164582,72.741692,105.36662,4.4747105,1.2664798,5.4571438,0,13,0.016852811,1,1,1,3699.9026,3699.9026
158,0.11593813,0.098740824,0.76051813,0.23850502,-0.60370946,0.016196916,1.5871615,1.5654923,4.6844754,54.420162,6.3093715,5.3734918,52.389538,72.935959,21.152946,4.9894609,1.8447554,4.3816719,0,12,0.0080806529,1,1,1,2948.3599,2948.3599
159,0.86138195,0.67508841,0,0,0,1,2.3146071,2.3392873,4.836081,10.272354,8.8484201,6.9347467,29.175762,14.148489,10.018187,4.2904105,1.5533378,1.9011183,0,12,0.82992697,1,0,0,2543.6831,2543.6831
160,0.88418496,0.088742957,-0.2578361,0.43224671,0.53131056,0.68146342,3.1452262,1.5454481,6.1705327,42.659359,37.718765,3.785718,74.339775,14.094625,84.630104,4.588017,1.0548403,0.37073696,0,15,5.4697368e-05,1,1,1,3584.2805,3584.2805
161,0.70265734,0.62991822,0.23494653,-0.67683446,0.20818254,0.66584927,0.7040208,0.7255463,4.7869968,12.676976,8.9075699,7.9854584,27.320215,37.715855,32.644821,4.8468156,1.4001578,2.0360296,0,13,0.70938778,1,0,0,3526.4697,3526.4697
162,0.88135594,0.70682341,0.23494653,-0.67683446,0.20818254,0.66584927,3.0813866,1.5923568,5.7612796,10.452767,9.2126083,7.3882604,58.552391,57.368713,28.566,4.7334709,1.5332028,4.7291918,0,9,0.77590454,1,0,0,2832.738,2832.738
163,0.86669451,0.72049242,-0.08848761,0.69334811,-0.27847582,0.65870291,1.7381446,2.3802173,5.8990097,10.97749,9.5141306,7.9091988,81.270302,66.295792,4.9212141,5.2393017,1.5479176,1.8438342,0,10,0.6552366,1,1,1,3179.6038,3179.6038
164,0.26522282,0.089972831,-0.53275949,-0.42273915,-0.29956669,0.66911787,1.6010894,1.5700423,4.6955228,54.982735,14.582676,4.9469523,35.994129,6.6529431,72.215675,1.0917015,1.4958082,6.0333695,0,15,0.00074156007,1,1,1,3931.1465,3931.1465
165,0.70647377,0.59207475,0,0,0,1,0.59228551,1.0538754,5.9159966,11.96646,8.45399,7.0850391,58.575897,81.940422,43.109234,1.5359588,1.4400603,6.1319108,0,12,0.60708469,1,0,0,2717.116,2717.116
166,0.87892067,0.7530787,0,0,0,1,2.9635775,0.94065249,0.5521909,11.045324,9.7079639,8.3179989,58.81076,56.565594,10.976347,1.1810336,1.7825291,2.0781918,0,13,0.81271714,1,0,0,3584.2805,3584.2805
167,0.68854755,0.65748578,0.23494653,-0.67683446,0.20818254,0.66584927,3.8512678,1.2884251,5.7484164,15.827841,10.898221,10.406581,50.583591,75.52684,87.855659,4.7725806,1.947684,3.2860205,0,17,0.7260735,1,0,0,7052.9395,7052.9395
168,0.077172346,0.051767748,0.55790126,-0.70035082,0.35342285,0.27082697,2.3542745,1.5873156,4.7158408,55.230576,4.2622733,2.8591626,72.983337,34.800003,89.658333,1.326516,2.2186673,3.1227767,0,6,0.0038011032,1,1,1,924.97565,924.97565
169,1,1,0,0,0,1,nan,nan,nan,2.300854,2.300854,2.300854,73.466675,104.40001,50.26667,1.9168863,1.0844747,3.0234773,0,1,1,1,0,0,57.810978,57.810978
170,0.16808748,0.14154547,0.65561366,-0.39447808,0.62010711,0.17327692,1.5793966,1.0827179,6.2621636,45.05621,7.5733843,6.3775024,19.885715,14.306665,73.853363,1.3016137,1.7425237,2.3849404,0,18,0.017243365,1,1,1,4046.7686,4046.7686
171,0.87127399,0.72207779,0,0,0,1,4.0189791,1.2221287,5.7751322,18.009184,15.690934,13.004031,92.420929,69.948723,40.076851,2.1127257,1.5659918,6.1409383,0,25,0.80575848,1,0,0,14741.8,14741.8
172,0.91439539,0.05977824,-0.15374942,-0.80387026,-0.22743762,0.52766073,5.5153823,0.012634214,5.196826,40.585365,37.111073,2.4261217,76.17334,41.760006,68.568878,1.7887843,1.9173864,5.3083353,0,13,1.8676117e-05,1,1,1,1734.3293,1734.3293
173,0.087615922,0.055033829,0.69509006,0.034025542,0.70309758,0.14610212,0.020277226,0.64873213,0.020575291,67.765396,5.9373274,3.729389,71.690094,29.783791,61.030655,1.8245906,1.5394071,1.7267661,0,10,0.004564927,1,1,1,2139.0061,2139.0061
174,0.088724568,0.057358727,0.7879253,-0.20471168,0.53250468,0.23174474,3.3975017,1.5423846,4.696548,70.145172,6.2236004,4.023438,95.83812,96.666702,58.552376,1.7270815,1.9023011,2.2354636,0,13,0.0039144517,1,1,1,2428.061,2428.061
175,0.81216431,0.7547946,0.49003974,0.28416595,-0.42001155,0.70901412,1.7467221,2.2457585,5.4912949,11.558614,9.3874941,8.7243786,51.293739,63.014614,100.17083,1.9264396,1.6544785,1.6390988,0,13,0.70722628,1,0,0,3699.9026,3699.9026
176,0.9075222,0.53859627,0,0,0,1,2.3448246,1.9219577,5.736032,13.557835,12.304036,7.3021989,52.968666,96.433685,50.313259,1.6691574,1.5638852,6.0422931,0,15,0.73542887,1,0,0,4798.311,4798.311
177,0.7935726,0.5699634,0.25747311,0.65190399,0.032675669,0.71250343,1.5964313,2.1284287,4.674931,9.5131721,7.5493927,5.4221601,35.086426,11.313584,82.488884,1.3019619,1.1097791,5.1802287,0,9,0.80237687,1,0,0,1560.8964,1560.8964
178,0.78805435,0.54661089,0.23494653,-0.67683446,0.20818254,0.66584927,3.8256512,1.6190714,5.8160596,9.0806189,7.1560211,4.9635649,11.248488,26.890917,18.806068,1.590075,1.278528,1.0015389,0,8,0.73929489,1,0,0,1271.8416,1271.8416
179,0.92506146,0.61639607,0,0,0,1,1.3731894,1.4924128,0.22398421,14.621222,13.52553,9.0124645,76.214928,48.189507,48.509068,1.8971419,1.4195619,4.2265015,0,18,0.72214997,1,0,0,6995.1284,6995.1284
180,0.58398277,0.4373706,0.23494653,-0.67683446,0.20818254,0.66584927,1.6486646,1.8117079,6.0901079,9.438199,5.5117455,4.1279907,18.228577,20.714291,89.485725,4.2981339,1.4981281,0.60854602,0,7,0.58974361,1,0,0,809.3537,809.3537
181,0.75158805,0.67374897,0,0,0,1,3.7755163,1.6112814,4.5338464,11.206189,8.4224377,7.5501585,10.258508,51.450336,20.517012,4.6210418,1.8305731,4.9022689,0,11,0.76971388,1,0,0,2832.738,2832.738
182,0.46598962,0.10501441,0.79119444,0.14806102,-0.52645755,0.2737366,4.1348271,0.028308626,4.0892258,51.266483,23.889648,5.3837194,61.282166,100.3085,15.736429,4.4178982,1.8711118,4.0479054,0,13,0.00018900436,1,1,1,4971.7441,4971.7441
183,0.59027869,0.11465871,-0.31908745,-0.64799666,-0.063607506,0.68864912,3.5915463,0.024429314,3.5576756,53.482727,31.569712,6.1322603,60.855774,17.715912,84.561302,1.2053344,1.6142429,5.2620597,0,26,0.00035281063,1,1,1,8845.0801,8845.0801
184,0.77872682,0.66287965,0,0,0,1,2.8227344,1.4432286,0.10620075,8.6184359,6.7114072,5.712986,102.99395,97.721214,82.606064,1.6599239,1.7972293,2.8923073,0,10,0.65493119,1,0,0,1271.8416,1271.8416
185,0.092615411,0.07113158,-0.67692417,-0.037948277,-0.7350328,0.0077666985,1.5950518,1.5806513,0.028782021,65.758575,6.0902572,4.6775112,20.978724,76.839706,51.665245,1.6162314,1.4900415,1.5042289,0,11,0.0049783266,1,1,1,2717.116,2717.116
186,0.83512008,0.67770588,0.69257563,-0.14465292,0.67889601,0.19625185,0.80698031,1.3587325,0.74723607,7.3011651,6.0973496,4.9480424,24.231115,23.973337,66.506668,4.3559961,1.5645641,3.1082385,0,8,0.73321456,2,0,0,867.16467,867.16467
187,0.86902475,0.65488786,0.69257563,-0.14465292,0.67889601,0.19625185,1.2817458,1.7724512,4.4185376,12.803294,11.126379,8.3847218,18.366665,96.473282,35.041683,5.0189929,1.77622,6.0199594,0,15,0.67489648,2,0,0,4624.8784,4624.8784
188,0.91863126,0.84798419,0.67706537,0.0028449297,0.71233362,0.18481129,2.1970983,1.3242487,4.830296,12.797021,11.755743,10.851672,61.61837,37.992683,42.994476,1.2538505,1.5066741,0.39273509,0,17,0.66445017,2,0,0,6301.3965,6301.3965
189,0.15542071,0.12965952,-0.41305539,0.62547433,0.42749101,0.50538951,0.0084330384,0.69813699,6.2580976,52.833736,8.2114573,6.8503976,19.292194,58.082279,82.022705,4.5939436,1.6947794,0.28506523,0,18,0.015849331,2,1,1,5434.2319,5434.2319
190,0.85932821,0.69498008,-0.31896454,0.78460991,0.2536757,0.4672232,1.453138,1.7765666,5.6319394,9.855607,8.4692011,6.8494511,81.100845,42.136761,98.748711,4.5709834,1.9134793,2.9293118,0,11,0.73964477,2,0,0,2254.6282,2254.6282
191,0.89601529,0.74312782,0.36518183,0.68870592,-0.18519184,0.59835643,3.7475357,0.25871554,3.5614972,11.292831,10.118549,8.3920174,23.492928,46.107063,4.9798002,4.5249906,1.7878437,2.3584952,0,10,0.77337575,2,1,1,3815.5247,3815.5247
192,0.32558107,0.28357953,0.20319927,-0.54947245,0.25255913,0.77006751,1.5003769,1.5965451,4.7474642,28.242895,9.1953516,8.0091066,11.008625,13.283134,8.1427479,1.6080914,1.2518353,4.0412621,0,18,0.057068281,2,1,1,4913.9331,4913.9331
193,0.83659357,0.77167374,-0.65060514,-0.43427381,-0.58391494,0.21716921,3.6956012,0.62131643,0.77665699,13.171277,11.019006,10.163929,103.72923,81.555153,65.536118,1.8033031,1.7964686,0.62615538,0,17,0.64800614,2,1,1,5665.4761,5665.4761
194,0.85037392,0.61096901,0.11664316,0.69393498,-0.18709444,0.68545198,1.2108959,1.7985433,6.1143408,9.9867916,8.492507,6.1016202,42.988243,68.349037,42.078442,1.6462981,1.5719672,2.0581026,0,13,0.61300987,2,0,0,1965.5732,1965.5732
195,0.15705794,0.13311781,-0.63062507,0.12130374,0.76486325,0.050809354,3.0435505,0.23417512,3.0304048,67.069046,10.533727,8.9280844,30.581842,89.443069,51.321148,4.5886874,1.3946927,4.9687548,0,26,0.025846947,2,1,1,12718.415,12718.415
196,0.90474653,0.75198478,0.5042755,0.52995676,-0.53222704,0.42612955,4.20189,0.24195185,4.2799153,10.533438,9.5300913,7.9209847,98.125771,52.67421,17.655348,4.9137344,1.5606699,0.23651151,0,13,0.6588034,2,0,0,3063.9819,3063.9819
197,0.84613329,0.66916031,0.50732392,0.56074518,-0.41048098,0.5096004,1.232651,1.9818,4.0451469,12.153462,10.283449,8.1326151,103.95165,66.798103,25.329475,4.6550488,1.7149203,2.9843025,0,13,0.72195214,2,1,1,3988.9575,3988.9575
198,0.23684768,0.20663376,-0.15528493,-0.69340163,0.03705151,0.70264357,2.5464377,1.5885882,4.712707,27.854174,6.5971966,5.7556129,95.587631,57.73024,8.1829481,1.297802,1.580635,4.8800178,0,13,0.055621672,2,1,1,2485.8721,2485.8721
199,0.20839699,0.17791168,-0.58826125,0.35790837,0.48651528,0.53772962,3.1020844,0.60992682,3.0955393,44.770214,9.329978,7.9651446,13.919997,37.014568,85.031509,5.0011616,1.5190727,6.0943332,0,14,0.019781277,2,1,1,6359.2075,6359.2075
200,0.89085925,0.6739009,0.5042755,0.52995676,-0.53222704,0.42612955,6.1526074,0.159465,4.6149683,11.180225,9.9600077,7.5343647,84.200012,41.466671,62.000034,4.7205491,1.220417,5.401124,0,12,0.79061288,2,0,0,3353.0366,3353.0366
201,0.19370669,0.16338032,-0.27933735,0.6336475,0.0043099462,0.72141731,1.952848,1.5762329,4.6901922,61.985321,12.00697,10.127182,81.655739,43.047897,25.787573,5.1216254,1.5298619,1.1496115,0,29,0.025901947,2,1,1,15204.287,15204.287
202,0.88655019,0.62599397,0.63274497,0.24880941,-0.63329071,0.36968985,2.8619239,0.53621292,1.366206,11.405725,10.111747,7.139915,96.252365,19.540478,4.69524,4.5586462,1.4952692,3.8093464,0,13,0.72834635,2,1,1,3237.4148,3237.4148
203,0.92428315,0.69050884,0.5042755,0.52995676,-0.53222704,0.42612955,3.9139585,1.1014923,5.1305766,10.949279,10.120234,7.5605736,89.34034,11.192983,20.418718,4.2062116,1.4404875,5.0813398,0,14,0.73000962,2,0,0,3295.2258,3295.2258
204,0.092061214,0.063085906,0.68523628,0.37123042,-0.36119318,0.51203382,3.1592567,1.6749771,0.011193796,59.770885,5.5025802,3.7707005,82.857155,72.6381,81.338089,4.2524309,1.7872032,3.2594483,0,12,0.0029377041,2,1,1,1618.7074,1618.7074
205,0.86972523,0.63621157,0.69043231,-0.085890688,0.67746937,0.2386656,3.8734617,1.0650456,4.6789341,10.50563,9.1370115,6.6838036,66.561928,96.574638,36.549202,4.9253454,1.5161097,0.97794193,0,15,0.60201204,2,0,0,2428.061,2428.061
206,0.80213928,0.68943506,-0.22104442,-0.5834204,-0.30701715,0.71867967,4.1973934,1.1833092,0.19531058,14.539767,11.662918,10.024225,87.016808,51.342598,27.30204,4.7842221,1.5483179,2.9926631,0,16,0.70961046,2,0,0,6648.2627,6648.2627
207,0.049966253,0.045070309,-0.67414677,-0.11282592,-0.72015876,0.11902867,0.78636885,1.5662991,4.7158861,69.154419,3.4553871,3.116811,9.5649137,95.038597,69.803513,1.5728202,1.5051563,1.2411717,0,9,0.0054105455,2,1,1,1098.4086,1098.4086
208,0.7210958,0.57956517,0.099082492,0.6944207,0.075225145,0.70873386,2.1527522,1.3943439,6.0502839,12.405696,8.9456959,7.1899095,20.598791,64.538208,43.939396,4.9225211,1.8988732,3.3809249,0,12,0.779163,2,0,0,3179.6038,3179.6038
