strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.808564e-03, 1.247881e+03,-6.090253e-08, 2.894228e+02,-4.360471e-03, -2.164742e-02,6.962055e-08, -6.075191e-01,1.799242e-07, -2.150119e+00,-2.620553e-08, 2.328775e+00,
1.192860e-02, 1.370255e+03,-4.011831e-07, 3.602171e+02,-6.936885e-03, -7.689950e-02,4.183055e-07, 3.272984e+00,6.420491e-07, -3.043792e+00,-2.205539e-07, 4.657249e+00,
1.192860e-02, 1.370255e+03,-4.011831e-07, 3.602171e+02,-6.936885e-03, -7.689950e-02,4.183055e-07, 3.272984e+00,6.420491e-07, -3.043792e+00,-2.205539e-07, 4.657249e+00,
5.982107e-03, 3.851449e+02,-4.277786e-07, 1.498775e+02,-4.415099e-03, -7.082685e-02,4.248593e-07, 4.542745e+00,5.993454e-07, -3.107868e+00,-2.638007e-07, 4.815695e+00,
5.982107e-03, 3.851449e+02,-4.277786e-07, 1.498775e+02,-4.415099e-03, -7.082685e-02,4.248593e-07, 4.542745e+00,5.993454e-07, -3.107868e+00,-2.638007e-07, 4.815695e+00,
2.801332e-08, -5.327980e+02,-4.057138e-07, -5.479192e+01,-1.778713e-03, -6.601470e-02,3.991079e-07, 5.473469e+00,5.358692e-07, -3.216388e+00,-2.830025e-07, 4.906751e+00,
2.801332e-08, -5.327980e+02,-4.057138e-07, -5.479192e+01,-1.778713e-03, -6.601470e-02,3.991079e-07, 5.473469e+00,5.358692e-07, -3.216388e+00,-2.830025e-07, 4.906751e+00,
1.192861e-02, 1.309487e+03,-4.515491e-07, 3.525262e+02,-7.128713e-03, -7.622963e-02,4.619474e-07, 3.765530e+00,6.398355e-07, -2.966181e+00,-2.389078e-07, 4.613437e+00,
1.192861e-02, 1.309487e+03,-4.515491e-07, 3.525262e+02,-7.128713e-03, -7.622963e-02,4.619474e-07, 3.765530e+00,6.398355e-07, -2.966181e+00,-2.389078e-07, 4.613437e+00,
5.982113e-03, 3.504248e+02,-4.573484e-07, 1.451813e+02,-4.530473e-03, -6.989916e-02,4.505332e-07, 4.809690e+00,5.917775e-07, -3.080547e+00,-2.762609e-07, 4.759862e+00,
5.982113e-03, 3.504248e+02,-4.573484e-07, 1.451813e+02,-4.530473e-03, -6.989916e-02,4.505332e-07, 4.809690e+00,5.917775e-07, -3.080547e+00,-2.762609e-07, 4.759862e+00,
3.264056e-08, -5.659474e+02,-4.325037e-07, -5.935926e+01,-1.893794e-03, -6.494473e-02,4.238014e-07, 5.738973e+00,5.234714e-07, -3.176534e+00,-2.957652e-07, 4.825345e+00,
3.264056e-08, -5.659474e+02,-4.325037e-07, -5.935926e+01,-1.893794e-03, -6.494473e-02,4.238014e-07, 5.738973e+00,5.234714e-07, -3.176534e+00,-2.957652e-07, 4.825345e+00,
1.192862e-02, 1.282914e+03,-4.718945e-07, 3.489621e+02,-7.213268e-03, -7.449383e-02,4.779551e-07, 3.980602e+00,6.231858e-07, -2.923793e+00,-2.455911e-07, 4.510991e+00,
1.192862e-02, 1.282914e+03,-4.718945e-07, 3.489621e+02,-7.213268e-03, -7.449383e-02,4.779551e-07, 3.980602e+00,6.231858e-07, -2.923793e+00,-2.455911e-07, 4.510991e+00,
5.982116e-03, 3.309787e+02,-4.719356e-07, 1.424617e+02,-4.595362e-03, -6.863657e-02,4.625840e-07, 4.966369e+00,5.757761e-07, -3.051831e+00,-2.818990e-07, 4.662982e+00,
