strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.010667e-03, 1.186957e+03,-3.222757e-08, 2.647945e+02,-3.803799e-03, -1.064130e-02,2.996546e-09, 6.046559e-01,3.967993e-08, -1.251896e-01,5.083379e-09, 2.446460e-01,
1.192866e-02, 1.374200e+03,-4.893312e-07, 3.513520e+02,-6.950697e-03, -7.543889e-02,-5.445652e-08, 1.899431e+00,3.019760e-07, -1.745858e+00,-1.833386e-07, -6.224390e-01,
1.192866e-02, 1.374200e+03,-4.893312e-07, 3.513520e+02,-6.950697e-03, -7.543889e-02,-5.445652e-08, 1.899431e+00,3.019760e-07, -1.745858e+00,-1.833386e-07, -6.224390e-01,
5.982164e-03, 3.866474e+02,-5.405188e-07, 1.408001e+02,-4.436495e-03, -6.896271e-02,-5.218229e-08, 9.715285e-01,3.379094e-07, -1.915454e+00,-2.607323e-07, -9.064336e-01,
5.982164e-03, 3.866474e+02,-5.405188e-07, 1.408001e+02,-4.436495e-03, -6.896271e-02,-5.218229e-08, 9.715285e-01,3.379094e-07, -1.915454e+00,-2.607323e-07, -9.064336e-01,
6.681965e-08, -5.322439e+02,-5.267315e-07, -6.367848e+01,-1.802111e-03, -6.381156e-02,-4.339321e-08, 1.959224e-02,3.449000e-07, -2.082690e+00,-2.950456e-07, -1.060744e+00,
6.681965e-08, -5.322439e+02,-5.267315e-07, -6.367848e+01,-1.802111e-03, -6.381156e-02,-4.339321e-08, 1.959224e-02,3.449000e-07, -2.082690e+00,-2.950456e-07, -1.060744e+00,
1.192869e-02, 1.312808e+03,-5.553504e-07, 3.434284e+02,-7.144910e-03, -7.450977e-02,-5.528931e-08, 1.962729e+00,3.663895e-07, -1.688669e+00,-2.268307e-07, -8.575788e-01,
1.192869e-02, 1.312808e+03,-5.553504e-07, 3.434284e+02,-7.144910e-03, -7.450977e-02,-5.528931e-08, 1.962729e+00,3.663895e-07, -1.688669e+00,-2.268307e-07, -8.575788e-01,
5.982182e-03, 3.516015e+02,-5.807426e-07, 1.359923e+02,-4.553121e-03, -6.793529e-02,-5.020343e-08, 9.866006e-01,3.906538e-07, -1.878289e+00,-2.912673e-07, -1.027819e+00,
5.982182e-03, 3.516015e+02,-5.807426e-07, 1.359923e+02,-4.553121e-03, -6.793529e-02,-5.020343e-08, 9.866006e-01,3.906538e-07, -1.878289e+00,-2.912673e-07, -1.027819e+00,
8.120884e-08, -5.656814e+02,-5.628153e-07, -6.833043e+01,-1.918280e-03, -6.044741e-02,-4.162349e-08, 4.262841e-02,3.933054e-07, -2.047010e+00,-3.264235e-07, -1.203319e+00,
8.120884e-08, -5.656814e+02,-5.628153e-07, -6.833043e+01,-1.918280e-03, -6.044741e-02,-4.162349e-08, 4.262841e-02,3.933054e-07, -2.047010e+00,-3.264235e-07, -1.203319e+00,
1.192871e-02, 1.285910e+03,-5.824466e-07, 3.398140e+02,-7.230512e-03, -7.262290e-02,-5.498447e-08, 1.978638e+00,3.993269e-07, -1.670509e+00,-2.492584e-07, -9.788826e-01,
1.192871e-02, 1.285910e+03,-5.824466e-07, 3.398140e+02,-7.230512e-03, -7.262290e-02,-5.498447e-08, 1.978638e+00,3.993269e-07, -1.670509e+00,-2.492584e-07, -9.788826e-01,
5.982191e-03, 3.318897e+02,-6.004838e-07, 1.332426e+02,-4.618874e-03, -6.669698e-02,-4.904421e-08, 9.897306e-01,4.192262e-07, -1.869453e+00,-3.096087e-07, -1.116853e+00,
