381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.947519,0.84943354,-0.22060853,0.58222085,0.60821754,0.4923639,2.2594433,2.3662705,4.9194784,15.938379,15.101917,13.538593,50.163578,58.446804,19.487988,1.750505,1.1686089,1.9880086,0,29,0.78572744,1,0,0,13007.47,13007.47
105,1,1,0.35796914,0.53603303,-0.53096342,0.55009502,nan,nan,nan,2.300854,2.300854,2.300854,50.26667,73.466675,96.666679,4.8912969,1.4009272,2.927294,0,1,1,1,0,0,57.810978,57.810978
106,0.86030644,0.69546896,-0.22060853,0.58222085,0.60821754,0.4923639,0.26213521,0.31602079,6.0758181,11.096662,9.5465288,7.7173839,80.992859,74.295242,81.89045,1.9391136,1.1470616,0.88533765,0,13,0.75510746,1,0,0,3237.4148,3237.4148
107,0.83526355,0.62183368,0,0,0,1,1.8342675,1.9214336,5.6932735,8.2056532,6.8538828,5.1025515,88.933342,9.5649147,48.435089,4.6819162,1.2813827,1.0284753,0,10,0.63707459,1,0,0,1098.4086,1098.4086
108,0.08649905,0.06971404,-0.30992219,-0.57252908,-0.65566373,0.38244438,3.1413457,1.7228454,0.0072034406,71.574799,6.1911521,4.9897685,64.999992,66.933372,97.866676,2.1173925,1.4178838,6.2512965,0,15,0.0062185363,1,1,1,3353.0366,3353.0366
109,0.68949431,0.63420439,0,0,0,1,0.76925212,1.0624304,3.8636627,11.464287,7.9045606,7.2707005,95.893372,89.277054,97.61187,1.1560578,1.5268408,0.98368603,0,13,0.74415904,1,0,0,2601.4939,2601.4939
110,0.89812529,0.69411904,-0.15131412,0.57828099,0.22647355,0.76902854,3.2678697,2.0919847,4.3718424,11.073206,9.9451256,7.6861229,35.133339,36.533337,56.800011,1.6660991,1.4652997,5.2190566,0,15,0.75647289,1,0,0,3353.0366,3353.0366
111,0.10434347,0.083493404,-0.14173707,-0.53341585,-0.21213116,0.8064605,0.031426817,0.14988028,0.042091299,69.51358,7.2532883,5.8039255,44.415794,26.557896,56.371929,1.568295,1.1693432,5.2293167,0,16,0.0059162169,1,1,1,4393.6343,4393.6343
112,0.82028383,0.089041509,-0.69225806,-0.21702625,-0.65200025,0.22039519,5.9306698,0.017927544,0.15227194,45.781441,37.553776,4.0764484,82.166649,86.274963,16.836111,1.5486253,1.6234639,0.94102526,0,17,0.00024145671,1,1,1,5549.854,5549.854
113,0.88043684,0.80337173,0,0,0,1,1.4145695,2.1593633,4.8075829,9.7606525,8.5936384,7.8414321,80.942207,81.88739,43.306683,4.8318005,1.5063641,5.0556474,0,9,0.75060976,1,0,0,2601.4939,2601.4939
114,0.82045615,0.75753146,0,0,0,1,1.8864862,2.0727417,5.5264544,14.876818,12.205776,11.269657,87.863846,58.54847,19.936636,4.6867609,1.0144112,2.1654608,0,17,0.77762991,1,0,0,8151.3477,8151.3477
115,0.38556024,0.29880199,0.54096067,-0.66432297,0.41780782,0.30244532,4.7578063,0.56404293,6.2023687,31.981522,12.330804,9.5561428,47.270611,11.72803,48.986286,1.3099798,2.05774,3.0847683,0,19,0.051716268,1,1,1,8729.458,8729.458
116,0.12834373,0.1185915,0.35450155,0.627536,-0.52264082,0.45538312,3.6687217,1.5334843,4.7109432,62.195404,7.9823904,7.3758469,50.580166,81.269699,27.624022,5.0522294,1.6097517,2.9390738,0,18,0.01281467,1,1,1,6417.0186,6417.0186
117,0.086844407,0.0850906,0.65446252,0.32156423,-0.62884194,0.26987621,3.1632779,1.938037,6.2789121,66.325958,5.7600384,5.6437159,75.144646,50.631451,35.748417,4.7636933,1.6342884,3.8503006,0,14,0.0044938386,1,1,1,3063.9819,3063.9819
118,0.82081419,0.7190851,-0.22060853,0.58222085,0.60821754,0.4923639,0.7147913,0.5105654,1.0736243,12.627064,10.364472,9.0799332,66.440689,89.546288,64.50737,1.5529774,1.588703,2.0302465,0,14,0.78345931,1,0,0,4740.5,4740.5
119,0.75337082,0.62816769,0.30446333,-0.75748402,0.17213678,0.55126125,6.2831855,2.356194,2.1651152e-09,5.5018973,4.144969,3.4561143,42.533337,18.560001,111.36002,1.650308,1.9102371,4.027545,0,5,0.51445663,1,1,1,289.0549,289.0549
120,0.90443045,0.68401247,-0.62378204,0.073036537,0.75282276,0.19702658,3.3823249,2.0135143,4.6127419,13.32312,12.049835,9.1131802,98.135956,53.669327,44.195969,4.8518085,1.3580724,5.0849204,0,17,0.74700457,1,1,1,5781.0977,5781.0977
121,0.11045928,0.099082783,-0.00058133027,0.85234028,0.17619132,0.4924148,1.2487454,1.5671786,4.7025042,56.232208,6.211369,5.5716438,104.31944,58.96669,89.577766,4.3694549,2.0408885,1.226498,0,10,0.0045712558,1,1,1,2774.927,2774.927
122,0.90280759,0.68465984,-0.63211906,0.28417745,0.61913818,0.36923772,2.9579415,2.1262786,5.6325655,10.112288,9.1294498,6.9234772,91.218208,50.442432,68.281853,1.4665102,1.8236557,4.1474481,0,13,0.77406979,1,0,0,2543.6831,2543.6831
123,0.77865475,0.62333542,-0.75587833,0.033656005,0.58023453,0.30140188,1.4248222,1.3264984,6.2402787,11.171321,8.6986017,6.9634805,90.331924,61.702148,83.009918,5.1421599,1.5506054,4.3321309,0,11,0.80946082,1,0,0,2717.116,2717.116
124,0.73317206,0.6010775,-0.22060853,0.58222085,0.60821754,0.4923639,3.4084969,2.1105928,4.4497495,9.4164515,6.9038792,5.660017,81.818665,19.33334,49.493332,1.0144925,1.6257128,4.245542,0,12,0.72496539,1,0,0,1445.2744,1445.2744
125,0.8709932,0.60220224,0,0,0,1,3.5437491,1.3595331,4.1985898,6.970787,6.0715079,4.1978235,49.622227,33.188892,31.255554,1.8250314,1.0662861,5.4837961,0,6,0.70388478,1,0,0,693.73175,693.73175
126,0.68778872,0.55637038,0,0,0,1,4.3798552,0.74972713,4.9340329,9.7344198,6.6952243,5.4159427,12.440583,23.031893,23.704353,4.674583,1.3510406,3.0636368,0,8,0.58816785,1,0,0,1329.6525,1329.6525
127,0.85431099,0.75167727,0.31601128,0.49417007,-0.089777306,0.80490547,1.9087265,1.3830835,0.68480426,11.867074,10.138172,8.9202099,105.63729,35.88269,35.0578,4.2545242,1.2536404,2.2508183,0,13,0.83468509,1,1,1,4335.8232,4335.8232
128,0.90696657,0.70231307,0.14665022,-0.50809336,0.28526285,0.79934973,3.4342306,1.8898674,0.77507544,8.5758743,7.7780313,6.0229492,36.088894,54.849384,35.802471,1.5042059,1.5939618,3.9191749,0,8,0.68649995,1,0,0,1560.8964,1560.8964
129,0.090842061,0.062541962,-0.26417398,-0.54088169,-0.41877595,0.67991602,1.6828095,1.5764034,4.7169428,66.900681,6.0773954,4.1841002,3.7723589,66.77076,72.240654,1.668506,1.2918757,5.71877,0,13,0.0040717144,1,1,1,2370.25,2370.25
130,0.86867678,0.63748109,0,0,0,1,4.6159077,0.31446767,6.1884832,10.034981,8.7171545,6.3971105,17.747013,60.082062,66.129944,4.6241174,1.6083238,3.887321,0,9,0.82329553,1,0,0,2254.6282,2254.6282
131,0.12303292,0.091549061,-0.32369152,-0.48266444,-0.11824294,0.80515683,1.5952193,0.72096342,3.1074362,73.355583,9.0251513,6.7156343,88.153999,65.82325,75.504997,1.1258664,1.2402945,5.4489484,0,23,0.010296349,1,1,1,7457.6162,7457.6162
132,0.72350496,0.66217285,0,0,0,1,3.0224459,1.7163165,5.0904799,9.8973551,7.1607852,6.5537596,25.320435,39.290321,72.718285,4.4130092,1.6280904,1.0580394,0,10,0.6630789,1,0,0,1792.1403,1792.1403
133,0.29173458,0.20851779,0.46928045,0.62624776,-0.32931688,0.528337,3.0967541,2.0079513,6.2390566,33.019135,9.632823,6.885077,9.0396395,28.425224,32.762184,4.6266842,1.7975554,2.771265,0,17,0.022061069,1,1,1,4278.0122,4278.0122
134,0.69162834,0.5313555,0.68566853,-0.4431583,0.34693569,0.46163294,1.1793793,1.617299,4.1537275,11.455173,7.9227223,6.0867686,4.2736855,59.93335,32.866669,1.9233258,1.9103447,3.0708873,0,11,0.77127934,1,1,1,2196.8171,2196.8171
135,0.12863891,0.10600547,0.55516827,0.47544894,-0.37519342,0.57005823,4.7510228,0.73264408,6.2679734,63.87286,8.2165356,6.7708726,66.28054,28.525793,87.58358,4.4318886,1.6393771,3.015487,0,17,0.011827392,1,1,1,6127.9639,6127.9639
136,0.81599671,0.60491556,-0.70645934,0.033081323,0.65055746,0.27675951,1.3925153,1.6508158,0.28168258,9.8682423,8.052453,5.9694529,41.20417,59.208344,55.341679,1.5090075,1.1144516,4.0886164,0,12,0.69959319,1,0,0,1849.9513,1849.9513
137,0.07158985,0.067633018,-0.59184796,-0.020701012,0.80518991,0.030929649,3.1151953,1.8532873,6.2814393,67.680367,4.8452268,4.5774269,70.781487,13.640746,18.58149,4.7857456,1.2675972,4.7158203,0,12,0.0039731017,1,1,1,2081.1953,2081.1953
138,0.86387289,0.79480821,0,0,0,1,4.0951958,0.84981179,0.56098533,13.100061,11.316789,10.412036,82.288704,96.441399,96.854385,4.8533673,1.2629796,0.96634358,0,16,0.6624198,1,0,0,5954.5308,5954.5308
139,0.90965271,0.68790144,0,0,0,1,0.85100311,1.3275313,5.7194829,13.442827,12.228304,9.2473402,88.633003,37.352776,58.187717,1.0990632,1.6146086,5.0299902,0,18,0.71519762,1,0,0,5954.5308,5954.5308
140,0.87287331,0.71306139,-0.46146438,-0.2084672,-0.7685464,0.39106074,3.3956978,1.2234441,3.980392,14.202702,12.397159,10.127398,78.113205,60.664444,93.547302,1.5244179,1.0619339,0.67579889,0,19,0.6628083,1,1,1,6879.5063,6879.5063
141,0.84241426,0.64218974,-0.22060853,0.58222085,0.60821754,0.4923639,4.245265,1.0843148,5.9990163,8.3768654,7.0567908,5.3795371,72.587883,96.490913,104.57578,1.8315109,2.051033,3.3545902,0,9,0.79351163,1,0,0,1271.8416,1271.8416
142,0.10342442,0.085183635,0.76978898,-0.24755073,0.55651712,0.19087218,2.2105725,1.562744,4.6998296,69.611275,7.1995063,5.9297419,12.650202,18.808228,72.941551,1.5900625,1.8835847,2.2123382,0,15,0.0075325659,1,1,1,4682.6895,4682.6895
143,0.82388437,0.75046819,0,0,0,1,3.6297226,1.8780659,4.0152316,16.776665,13.822033,12.590354,85.707893,33.867298,32.546032,1.7187322,1.9137604,0.19814384,0,22,0.7367093,1,0,0,11504.385,11504.385
144,0.91575348,0.87836802,-0.19977354,0.67431861,-0.071784832,0.7072708,2.6267366,2.0479662,5.1042752,10.935421,10.01415,9.6053247,96.774017,88.611084,59.181503,1.864974,1.5392262,5.9407835,0,13,0.75242358,1,0,0,4162.3906,4162.3906
145,0.82150358,0.58113539,0.18707818,0.75775045,-0.31478545,0.54011679,3.3391564,1.940269,4.5500212,10.265554,8.4331894,5.9656768,106.1185,96.774117,35.22963,4.9980268,1.790938,2.3405261,0,11,0.82404476,1,1,1,2081.1953,2081.1953
146,0.86230618,0.68671352,0,0,0,1,3.7603285,1.6675363,0.41199654,13.916235,12.000055,9.5564661,81.52227,43.106167,81.665459,4.8333549,1.5503911,5.0377321,0,19,0.7107473,1,0,0,6243.5854,6243.5854
147,0.61767679,0.52104282,0,0,0,1,4.7458897,0.46697575,5.9819055,13.126925,8.1081972,6.8396907,27.697966,79.858505,66.838142,4.9251823,1.9156843,2.2340558,0,13,0.69178283,1,0,0,2832.738,2832.738
148,0.08004611,0.059535321,0.31586164,0.51720113,-0.64276546,0.46860105,1.5689026,2.1950278,0.00056772557,71.113754,5.6923795,4.2337804,81.715538,66.334816,43.564457,5.1049747,1.3021061,3.0599017,0,14,0.0062487349,1,1,1,2601.4939,2601.4939
149,0.10678001,0.093583271,0.27093479,-0.6996395,0.17690748,0.63702643,1.2319765,1.5692639,4.7130313,70.911957,7.5719795,6.6361728,40.380318,60.240929,58.351513,1.6693801,1.6969327,4.0720406,0,16,0.0046003284,1,1,1,5087.3662,5087.3662
150,0.71946853,0.59953511,0,0,0,1,1.8362597,0.11386718,2.3375652,11.02136,7.929522,6.6076922,26.670088,84.273499,76.837608,1.3383675,1.4504175,1.1352855,0,9,0.7035116,1,0,0,2254.6282,2254.6282
151,0.82002228,0.77191764,0,0,0,1,1.0895801,1.3856008,4.3641419,13.453734,11.032363,10.385176,34.210815,37.30415,27.80319,4.8357892,1.5919418,1.1458555,0,17,0.73439306,1,0,0,6070.1528,6070.1528
152,0.7594443,0.57227463,-0.79848933,-0.1231982,-0.58910936,0.013682502,0.42999572,0.71789992,0.22892712,10.526725,7.9944611,6.0241771,97.51252,10.633337,58.604179,1.7006568,1.8812871,1.3944927,0,13,0.50171512,1,1,1,1849.9513,1849.9513
153,0.81663686,0.72020137,0,0,0,1,3.4372396,1.5076492,4.6941032,12.211356,9.9722443,8.7946358,18.302221,33.304897,52.638233,1.8450105,1.6576663,1.5303364,0,15,0.84341472,1,0,0,4335.8232,4335.8232
154,0.090270333,0.077639028,0.50334787,0.44094211,-0.53412831,0.51664108,0.081649035,0.41895908,0.029994613,58.927052,5.3193645,4.5750389,83.495834,44.104172,49.783325,4.6630383,1.4661835,3.224225,0,10,0.0027702041,1,1,1,1849.9513,1849.9513
155,0.8131243,0.70361114,0,0,0,1,2.0219803,1.1339488,4.3032017,10.811395,8.791008,7.607018,82.699303,80.410866,98.244911,4.6549935,1.4199814,5.5458679,0,14,0.71600223,1,0,0,2832.738,2832.738
156,0.85128748,0.72177756,0,0,0,1,2.1025558,0.53344536,3.4883101,11.740833,9.9948244,8.4742699,96.268578,88.535286,42.078411,4.5088997,1.7228801,6.0796199,0,13,0.74863648,1,0,0,3931.1465,3931.1465
157,0.84032559,0.68848687,0,0,0,1,3.7135174,0.93565893,0.3269982,11.391468,9.5725422,7.842876,65.529854,67.157928,34.528652,2.0299408,1.6439974,4.1857872,0,10,0.65852284,1,0,0,3295.2258,3295.2258
158,0.83708948,0.61785871,0,0,0,1,1.8524984,2.3114283,4.322803,13.346892,11.172544,8.2464933,89.876373,73.843964,56.67968,1.2264857,1.2784375,1.8734859,0,17,0.66019154,1,0,0,4740.5,4740.5
159,0.75681788,0.62817127,-0.58478779,-0.10750666,0.80073643,0.072709709,3.4200785,1.8741696,4.3267536,13.757295,10.411767,8.6419373,50.446495,103.45578,75.08535,4.9847531,1.2735053,4.6211357,0,16,0.81050849,1,1,1,4971.7441,4971.7441
160,0.63032913,0.55134577,0,0,0,1,2.4269855,0.25871345,1.8556628,16.377188,10.323018,9.0294924,52.623478,58.957474,88.822784,1.7415414,1.3315023,1.8837603,0,14,0.77091742,1,0,0,6070.1528,6070.1528
161,0.95670992,0.88714743,0,0,0,1,1.9995936,1.1722614,5.1027365,14.910855,14.265364,13.228127,22.309235,58.465622,25.426847,1.1992512,1.4004494,5.1227212,0,23,0.72169888,1,0,0,11041.896,11041.896
162,0.86110002,0.72092444,0,0,0,1,3.3760431,2.0822899,4.1470447,12.304948,10.595791,8.8709383,99.980904,82.354996,78.73941,1.4730402,1.1425017,4.4600482,0,17,0.6548599,1,0,0,4451.4453,4451.4453
163,0.1374189,0.11706049,0.48537913,-0.51544344,0.57539982,0.40943888,3.4985116,1.5775746,4.6985979,46.839867,6.4366827,5.4830976,67.090103,56.575443,15.398835,1.3738184,1.5733459,3.0046759,0,14,0.024404168,1,1,1,3295.2258,3295.2258
164,0.63209951,0.59604919,0.67244899,0.057257492,-0.66810393,0.3133224,2.0019958,1.6681012,4.8143611,10.422611,6.5881281,6.212389,3.7333345,35.066673,99.199974,4.3588128,1.4816104,4.1889272,0,9,0.72713012,1,1,1,1676.5183,1676.5183
165,0.82444417,0.78571093,0.54335213,-0.28105026,0.78420478,0.10393307,3.5361891,1.2887665,0.20154743,12.913063,10.6461,10.145935,95.749786,27.385567,96.865982,4.4177079,1.9171427,4.9317245,0,15,0.81453043,1,0,0,5607.665,5607.665
166,0.53887898,0.10628375,0.79162192,-0.08777605,0.55934596,0.22970012,1.5656961,1.5500779,6.1258345,53.732685,28.955414,5.7109108,19.273836,61.063576,15.883078,1.850027,1.8428808,2.0708873,0,17,0.00033570407,1,1,1,7515.4272,7515.4272
167,0.65232092,0.60334915,-0.19157434,0.56005991,0.026049288,0.8055765,4.18994,0.38986266,4.2340713,14.003222,9.134594,8.4488316,30.149555,46.034222,44.936916,4.7426324,1.5449101,1.17167,0,19,0.75369811,1,0,0,4278.0122,4278.0122
168,0.86931038,0.84969628,0.63828212,-0.098698616,0.75608683,0.10576945,2.0509746,0.39263827,2.3845506,11.346333,9.8634844,9.6409369,90.344131,66.830681,104.71346,1.5563684,1.4043194,1.8632015,0,14,0.75987303,1,1,1,4278.0122,4278.0122
169,0.7403661,0.71098679,-0.6796841,0.076391846,0.71008277,0.16726118,1.8167896,0.80472708,1.2496661,9.1927624,6.8060093,6.5359325,62.280964,15.742864,75.400017,1.5528625,1.2051711,0.10247204,0,9,0.75364655,1,0,0,1618.7074,1618.7074
170,0.69405055,0.11151613,0.53977334,-0.1237562,0.73524731,0.39082035,1.5650463,1.5501157,0.034032997,55.563091,38.563599,6.1961808,36.751194,56.514206,88.754303,1.8339849,1.1737911,2.2847431,0,25,0.00057073816,1,1,1,12487.171,12487.171
171,0.096358776,0.086284183,-0.42473876,0.45108485,0.55396855,0.5560919,2.5341508,1.550784,4.7308164,65.445976,6.306294,5.6469526,73.403282,19.967211,78.854645,4.6842294,1.3364176,0.031985499,0,11,0.0061503681,1,1,1,3526.4697,3526.4697
172,0.11484584,0.092726357,0.11594046,-0.84137732,0.058065657,0.52466208,0.29300001,0.05172902,0.29558554,74.46669,8.5521898,6.9050255,60.731205,87.828598,96.574593,1.5975083,2.0294218,4.465229,0,17,0.0096702464,1,1,1,7284.1831,7284.1831
173,0.93465763,0.77113634,0.70807004,-0.16110405,0.65069097,0.22199893,1.5165539,2.3093445,5.0981598,10.453815,9.7707367,8.0613165,47.228573,103.43331,30.72621,1.6758698,1.625459,2.1233039,0,10,0.72863162,1,1,1,3237.4148,3237.4148
174,0.9114185,0.81707102,0.42287624,-0.70479578,0.4197264,0.38505635,5.0031238,0.45529535,5.1712956,10.708861,9.7602549,8.7498999,22.077417,7.1720457,24.197853,1.2827629,1.9295663,3.3435192,0,11,0.71701592,1,1,1,3584.2805,3584.2805
175,0.16612341,0.10460401,0.68046671,0.39310041,-0.38182154,0.48646638,1.9226936,1.5801231,4.7199311,55.976635,9.2990294,5.8553805,104.7515,79.881844,91.086334,4.3309059,1.8081441,3.2831953,0,15,0.010046711,1,1,1,5087.3662,5087.3662
176,0.80189151,0.66408217,0,0,0,1,2.519083,2.155196,4.9034433,12.901254,10.345406,8.5674925,22.538593,53.115784,77.84211,4.6114559,1.8249962,0.15810925,0,18,0.64939702,1,0,0,4393.6343,4393.6343
177,0.98299617,0.86053622,0,0,0,1,3.2675762,1.0329864,0.1617007,13.59101,13.35991,11.695556,57.386665,95.733337,20.346659,1.6757522,1.2442402,5.8731937,0,21,0.74313486,1,0,0,8382.5918,8382.5918
178,0.87487531,0.60349649,0,0,0,1,3.5409217,1.7570266,0.79732734,12.468458,10.908346,7.5246711,52.517406,73.351288,97.763184,4.8229342,1.8068969,6.2502918,0,13,0.60212409,1,0,0,3873.3354,3873.3354
179,0.069374733,0.057922076,-0.35323784,0.57317013,0.53153384,0.51397544,2.0541945,1.5659126,4.735991,69.171135,4.7987289,4.006536,88.808609,5.2387109,60.868809,4.4625082,1.477262,0.21629582,0,8,0.0034460074,1,1,1,1792.1403,1792.1403
180,0.85599667,0.67992759,-0.22060853,0.58222085,0.60821754,0.4923639,3.8373899,0.53773785,0.97482169,12.024989,10.293351,8.1761217,29.110479,37.506683,95.28569,1.2805048,1.0754021,1.3375833,0,10,0.79278284,1,0,0,4046.7686,4046.7686
181,0.93351257,0.88994348,-0.68943954,0.19821554,0.67676824,0.16543439,5.0315232,0.45794669,5.8701591,9.661025,9.0186882,8.5977659,5.353848,59.63591,49.300011,4.672183,1.6000329,5.2320871,0,10,0.80698216,1,1,1,3006.1709,3006.1709
182,0.80823469,0.64431697,-0.54966027,-0.33101481,-0.55005926,0.53454423,1.2817885,2.0672922,5.1530905,13.107166,10.593666,8.4451694,66.565445,98.183907,42.680141,1.6450415,1.4872839,3.3644655,0,17,0.69490653,1,0,0,4567.0674,4567.0674
183,0.10254748,0.089176521,-0.51947504,-0.5888384,-0.43071511,0.444859,1.5908089,0.5972507,3.1235828,60.931683,6.2483902,5.4336753,75.217613,84.555962,29.40127,1.6171468,1.8061326,6.2045298,0,14,0.0055266605,1,1,1,3063.9819,3063.9819
184,0.46267554,0.34514311,0.40919536,0.51772082,-0.42029145,0.62279975,1.55676,1.8924329,0.0094375322,22.103754,10.226867,7.6289582,102.77485,6.2763309,44.158447,4.6371837,1.4413867,2.8332841,0,14,0.051343374,1,1,1,3988.9575,3988.9575
185,0.87745512,0.69413698,-0.31147596,0.64528263,0.043015946,0.69623458,4.1502542,0.92171896,0.34133601,13.493552,11.839986,9.3663731,42.421795,82.464119,66.551353,1.5050372,1.7068247,3.3743653,0,18,0.81195188,1,0,0,6012.3418,6012.3418
186,0.062177755,0.044500627,-0.20279087,0.67393607,0.19297834,0.68369973,1.5881935,1.5707359,0.01742642,54.800423,3.4073672,2.438653,110.58669,88.93335,89.32,4.7295766,1.5614243,1.0034097,0,6,0.0025576677,1,1,1,578.1098,578.1098
187,0.70769006,0.6543138,0.55532175,-0.47003233,0.34317625,0.59406853,1.3173593,1.8779495,5.4739971,14.290799,10.113457,9.350667,88.34491,13.407243,19.333323,1.9153446,1.6294553,3.3201621,0,17,0.7320717,1,1,1,5318.6099,5318.6099
188,0.091247074,0.062335957,0.76016003,0.08877144,-0.63232774,0.12015809,3.1378543,1.435885,0.00056827092,61.207607,5.5850148,3.8154347,80.000008,98.266685,5.7333341,4.6408563,1.7430949,4.4083495,0,7,0.0027210056,2,1,1,1676.5183,1676.5183
189,0.84121323,0.65973818,-0.50088972,0.72986084,0.27639976,0.37418702,3.4441049,1.722846,4.114419,11.0011,9.2542706,7.2578454,72.306679,49.802666,105.25063,4.6776395,2.1738675,0.33312857,0,13,0.71044147,2,1,1,2890.5488,2890.5488
190,0.84126973,0.79482424,0.38556883,-0.64112526,0.15455978,0.64529562,1.5885603,2.2933137,5.3541741,13.329939,11.214074,10.594958,81.272324,74.58699,67.359581,1.8771513,1.6904917,3.9358563,0,16,0.70481151,2,0,0,6185.7744,6185.7744
191,0.11935085,0.085905179,-0.14364469,0.73255265,0.11940064,0.65458107,3.0718565,0.35114077,3.0978363,67.635712,8.0723791,5.8102579,77.069679,82.693962,34.360645,4.725596,1.6855825,1.196741,0,19,0.008225386,2,1,1,5087.3662,5087.3662
192,0.72338343,0.59287608,0.38556883,-0.64112526,0.15455978,0.64529562,3.0972915,2.1383705,0.59252226,12.714139,9.197197,7.537909,26.62295,97.871002,73.022964,4.5439644,1.8310672,3.0240896,0,17,0.79486012,2,0,0,3526.4697,3526.4697
193,0.8039242,0.4789677,-0.52157712,-0.037919234,0.82613868,0.20979595,1.7306094,1.5211946,0.71675473,7.8723865,6.3288021,3.7706187,81.200012,33.511112,99.566673,1.8592442,1.6828049,1.0205269,0,7,0.53249067,2,0,0,693.73175,693.73175
194,0.85624987,0.62491888,-0.0012472302,0.74528015,-0.041643087,0.66544867,1.714089,1.7609822,4.1545229,10.742939,9.1986399,6.7134657,3.530436,17.820293,6.8086987,4.7765598,1.6819128,1.6316202,0,8,0.80247176,2,1,1,2659.3049,2659.3049
195,0.090217866,0.08416412,0.64693612,0.12604466,-0.65545124,0.36874127,4.6656632,0.22290425,0.040107474,55.757359,5.0303097,4.6927691,66.319206,89.75354,74.521217,4.392364,1.4392444,4.0075188,0,9,0.004960754,2,1,1,1907.7623,1907.7623
196,0.7492516,0.71553397,-0.52157712,-0.037919234,0.82613868,0.20979595,2.9401877,1.1431493,0.1179983,11.351129,8.5048513,8.122118,65.80632,85.650307,34.362263,4.7276077,1.3242153,4.4939513,0,15,0.70650005,2,0,0,3063.9819,3063.9819
197,0.81629682,0.75868249,-0.52157712,-0.037919234,0.82613868,0.20979595,1.483488,1.6720988,4.030849,9.9728069,8.1407709,7.5661941,27.250797,90.682556,56.895252,4.8940268,1.9410493,4.0484262,0,14,0.74825996,2,0,0,2428.061,2428.061
198,0.8894217,0.7603237,0.65459394,-0.23361741,0.71002793,0.11309318,4.7089157,0.69964832,5.564518,12.068954,10.73439,9.1763124,84.787163,93.312408,68.994461,1.3128076,1.3567647,2.4658678,0,14,0.83065856,2,0,0,4798.311,4798.311
199,0.88698232,0.75059247,-0.36845231,-0.33718431,-0.58638567,0.63773155,2.4081554,0.47116286,2.0971882,14.693074,13.032497,11.028511,11.705935,12.897711,50.849297,1.4845929,1.0459278,0.0023621758,0,18,0.79083633,2,1,1,8440.4023,8440.4023
200,0.90476656,0.75104553,-0.52157712,-0.037919234,0.82613868,0.20979595,2.3353734,2.0098889,6.0897713,11.653133,10.543366,8.7520342,35.594536,37.660286,82.153412,1.8118291,1.4725561,5.3159156,0,15,0.72205031,2,0,0,4220.2012,4220.2012
201,0.83668625,0.65343314,0.20291878,-0.74297249,0.013250993,0.63768345,1.1966451,1.4648018,0.73774427,14.945413,12.504622,9.7658281,13.11573,77.116852,57.783485,5.0559411,1.8635401,3.9107542,0,16,0.75460654,2,0,0,7226.3721,7226.3721
202,0.1993047,0.17579021,0.12810573,0.64394224,0.059529454,0.75191993,0.26501277,0.1753235,0.24450183,36.502586,7.2751369,6.4167967,11.599997,40.305092,62.784222,4.4370079,1.4325013,1.6881671,0,14,0.024914542,2,1,1,3410.8477,3410.8477
203,0.13785392,0.12735258,-0.48765212,-0.55839914,-0.56076837,0.36867967,0.080424108,0.17701344,0.089406468,52.454575,7.2310691,6.6802258,19.388569,89.982819,21.156193,1.8421263,1.6701881,0.13627076,0,14,0.0080577424,2,1,1,4046.7686,4046.7686
204,0.95255101,0.68912983,0.69761306,-0.1418155,-0.70067835,0.04768803,3.0572636,1.7085835,0.016888961,9.8817596,9.4128799,6.8098149,40.687881,89.372742,51.409084,4.8685274,1.6558778,2.3467884,0,9,0.80986178,2,0,0,2543.6831,2543.6831
205,0.60547417,0.16228819,0.064627543,-0.60468549,0.39863786,0.68648857,1.6005758,1.5772099,4.7782292,36.542732,22.125681,5.9304538,73.225044,9.2799997,17.255001,1.1511692,1.3074039,4.0798144,0,14,0.00064733706,2,1,1,4624.8784,4624.8784
206,0.16372018,0.11557899,0.22016487,0.61519432,-0.3260425,0.68319815,1.274169,1.5863466,4.7027283,45.423782,7.43679,5.2500353,81.132172,33.30761,14.584799,4.8139787,1.4241445,2.3597386,0,11,0.017172253,2,1,1,3295.2258,3295.2258
207,0.86187667,0.57793546,0.085312173,-0.72782165,0.24887481,0.63329202,1.3629673,1.4128985,4.3114223,13.270785,11.437779,7.6696568,97.735031,55.659657,90.256081,1.8081573,1.9621861,4.404469,0,18,0.59375155,2,0,0,4393.6343,4393.6343
208,0.96631861,0.80775464,0.38556883,-0.64112526,0.15455978,0.64529562,3.1877975,1.2443341,6.1543069,10.203933,9.8602505,8.2422743,73.466682,25.981287,59.899441,1.4597834,1.5527599,3.3346739,0,16,0.7681917,2,0,0,3295.2258,3295.2258
209,0.8159498,0.64580458,0.46579388,-0.61050814,0.46915677,0.43612817,3.9617047,0.64063317,4.5962586,9.8966217,8.0751467,6.391284,103.71764,66.529434,80.290192,1.4006747,1.7511406,3.2387781,0,9,0.65444821,2,0,0,1965.5732,1965.5732
