strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.735782e-03, 1.258817e+03,-7.637239e-08, 2.882961e+02,-4.259166e-03, -1.979028e-02,-4.806194e-08, 1.825220e+00,1.233411e-07, 1.010017e+00,1.113309e-08, 1.619198e+00,
1.192872e-02, 1.384338e+03,-4.735764e-07, 3.595623e+02,-6.898151e-03, -7.139447e-02,-4.353732e-07, 3.042353e+00,9.097864e-07, 3.449082e+00,3.648323e-09, 2.709414e+00,
1.192872e-02, 1.384338e+03,-4.735764e-07, 3.595623e+02,-6.898151e-03, -7.139447e-02,-4.353732e-07, 3.042353e+00,9.097864e-07, 3.449082e+00,3.648323e-09, 2.709414e+00,
5.982177e-03, 3.961083e+02,-4.859124e-07, 1.499281e+02,-4.382322e-03, -6.557045e-02,-3.924848e-07, 1.307611e+00,9.669835e-07, 2.931887e+00,5.117520e-09, 3.124042e+00,
5.982177e-03, 3.961083e+02,-4.859124e-07, 1.499281e+02,-4.382322e-03, -6.557045e-02,-3.924848e-07, 1.307611e+00,9.669835e-07, 2.931887e+00,5.117520e-09, 3.124042e+00,
5.881152e-08, -5.240119e+02,-4.499217e-07, -5.370452e+01,-1.748473e-03, -6.108460e-02,-3.035859e-07, -3.943935e-01,8.930980e-07, 2.177529e+00,2.579469e-08, 3.409169e+00,
5.881152e-08, -5.240119e+02,-4.499217e-07, -5.370452e+01,-1.748473e-03, -6.108460e-02,-3.035859e-07, -3.943935e-01,8.930980e-07, 2.177529e+00,2.579469e-08, 3.409169e+00,
1.192873e-02, 1.322199e+03,-5.239946e-07, 3.513752e+02,-7.095255e-03, -7.077596e-02,-5.093621e-07, 3.068677e+00,1.106808e-06, 3.707056e+00,-1.964863e-08, 2.854078e+00,
1.192873e-02, 1.322199e+03,-5.239946e-07, 3.513752e+02,-7.095255e-03, -7.077596e-02,-5.093621e-07, 3.068677e+00,1.106808e-06, 3.707056e+00,-1.964863e-08, 2.854078e+00,
5.982183e-03, 3.606778e+02,-5.152131e-07, 1.449456e+02,-4.500606e-03, -6.494855e-02,-4.349559e-07, 1.322315e+00,1.095830e-06, 3.061342e+00,-1.233087e-08, 3.189327e+00,
5.982183e-03, 3.606778e+02,-5.152131e-07, 1.449456e+02,-4.500606e-03, -6.494855e-02,-4.349559e-07, 1.322315e+00,1.095830e-06, 3.061342e+00,-1.233087e-08, 3.189327e+00,
6.222259e-08, -5.579579e+02,-4.760848e-07, -5.857160e+01,-1.866865e-03, -6.034037e-02,-3.434777e-07, -3.805726e-01,1.019278e-06, 2.301497e+00,7.006814e-09, 3.462773e+00,
6.222259e-08, -5.579579e+02,-4.760848e-07, -5.857160e+01,-1.866865e-03, -6.034037e-02,-3.434777e-07, -3.805726e-01,1.019278e-06, 2.301497e+00,7.006814e-09, 3.462773e+00,
1.192874e-02, 1.294188e+03,-5.438262e-07, 3.474942e+02,-7.184770e-03, -6.945423e-02,-5.435319e-07, 3.072006e+00,1.205254e-06, 3.799636e+00,-3.453888e-08, 2.873907e+00,
1.192874e-02, 1.294188e+03,-5.438262e-07, 3.474942e+02,-7.184770e-03, -6.945423e-02,-5.435319e-07, 3.072006e+00,1.205254e-06, 3.799636e+00,-3.453888e-08, 2.873907e+00,
5.982186e-03, 3.401741e+02,-5.290964e-07, 1.419850e+02,-4.569312e-03, -6.394389e-02,-4.591558e-07, 1.321782e+00,1.172777e-06, 3.126296e+00,-2.539313e-08, 3.192850e+00,
