strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.698613e-03, 1.243745e+03,-5.417213e-08, 2.842265e+02,-4.275656e-03, -2.014210e-02,1.252160e-07, 1.764229e+00,-3.406907e-08, 4.207140e+00,2.180330e-08, -2.051244e+00,
1.192863e-02, 1.373532e+03,-3.789893e-07, 3.585439e+02,-6.931284e-03, -7.622471e-02,5.629575e-07, 1.360296e+00,3.090168e-07, 7.877406e+00,2.212319e-07, -5.589065e+00,
1.192863e-02, 1.373532e+03,-3.789893e-07, 3.585439e+02,-6.931284e-03, -7.622471e-02,5.629575e-07, 1.360296e+00,3.090168e-07, 7.877406e+00,2.212319e-07, -5.589065e+00,
5.982138e-03, 3.860726e+02,-4.291307e-07, 1.501638e+02,-4.411545e-03, -7.152198e-02,5.293453e-07, 4.231974e-04,3.789397e-07, 5.979411e+00,2.058741e-07, -5.744565e+00,
5.982138e-03, 3.860726e+02,-4.291307e-07, 1.501638e+02,-4.411545e-03, -7.152198e-02,5.293453e-07, 4.231974e-04,3.789397e-07, 5.979411e+00,2.058741e-07, -5.744565e+00,
5.581839e-08, -5.339064e+02,-4.341756e-07, -5.270396e+01,-1.776755e-03, -6.759507e-02,4.725438e-07, -1.085988e+00,3.793329e-07, 3.818297e+00,1.619077e-07, -5.782434e+00,
5.581839e-08, -5.339064e+02,-4.341756e-07, -5.270396e+01,-1.776755e-03, -6.759507e-02,4.725438e-07, -1.085988e+00,3.793329e-07, 3.818297e+00,1.619077e-07, -5.782434e+00,
1.192866e-02, 1.312577e+03,-4.251699e-07, 3.510778e+02,-7.123125e-03, -7.546776e-02,5.850529e-07, 9.713427e-01,4.235714e-07, 8.149915e+00,2.563096e-07, -5.738273e+00,
1.192866e-02, 1.312577e+03,-4.251699e-07, 3.510778e+02,-7.123125e-03, -7.546776e-02,5.850529e-07, 9.713427e-01,4.235714e-07, 8.149915e+00,2.563096e-07, -5.738273e+00,
5.982159e-03, 3.512768e+02,-4.574793e-07, 1.455697e+02,-4.526913e-03, -7.044271e-02,5.374125e-07, -2.117168e-01,4.555631e-07, 6.106958e+00,2.267689e-07, -5.799091e+00,
5.982159e-03, 3.512768e+02,-4.574793e-07, 1.455697e+02,-4.526913e-03, -7.044271e-02,5.374125e-07, -2.117168e-01,4.555631e-07, 6.106958e+00,2.267689e-07, -5.799091e+00,
7.515339e-08, -5.671894e+02,-4.606935e-07, -5.717914e+01,-1.892048e-03, -6.671522e-02,4.755973e-07, -1.290896e+00,4.538433e-07, 3.928257e+00,1.812842e-07, -5.834010e+00,
7.515339e-08, -5.671894e+02,-4.606935e-07, -5.717914e+01,-1.892048e-03, -6.671522e-02,4.755973e-07, -1.290896e+00,4.538433e-07, 3.928257e+00,1.812842e-07, -5.834010e+00,
1.192868e-02, 1.285605e+03,-4.443176e-07, 3.475340e+02,-7.208797e-03, -7.380912e-02,5.863297e-07, 8.166038e-01,4.825558e-07, 8.209511e+00,2.745958e-07, -5.770168e+00,
1.192868e-02, 1.285605e+03,-4.443176e-07, 3.475340e+02,-7.208797e-03, -7.380912e-02,5.863297e-07, 8.166038e-01,4.825558e-07, 8.209511e+00,2.745958e-07, -5.770168e+00,
5.982171e-03, 3.315264e+02,-4.717157e-07, 1.428526e+02,-4.592729e-03, -6.909662e-02,5.356760e-07, -3.236690e-01,5.022665e-07, 6.139512e+00,2.405359e-07, -5.817424e+00,
