411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
24,0.81393939,0.52546293,0.12081297,-0.74402356,0.12910126,0.64433378,1.443954,0.96202308,4.6381187,9.1024113,7.4088111,4.7829795,95.787888,82.078789,89.9879,5.0288711,1.3439914,2.8365402,0,8,0.73910183,1,0,0,1271.8416,1271.8416
25,0.94750392,0.88270563,0,0,0,1,4.7123976,0.78540301,4.7123885,7.525208,7.1301641,6.6425433,73.776009,65.733353,57.690674,1.5957332,1.4220527,2.8317378,0,10,0.85024875,1,0,0,1445.2744,1445.2744
26,0.23669839,0.20370635,-0.30631569,0.58316082,-0.011930595,0.7522977,1.5749749,1.7757112,0.020876447,47.212551,11.175135,9.6174965,35.132584,95.169968,83.008644,5.2119036,1.43822,1.1029968,0,19,0.033136878,1,1,1,10752.842,10752.842
27,0.75350744,0.70402032,-0.25281709,0.71261865,0.23805064,0.60958189,1.952616,1.9934616,5.4458528,17.097929,12.883416,12.037289,89.121452,66.005028,96.604034,4.681006,1.714777,0.85757411,0,21,0.82784855,1,1,1,10695.031,10695.031
28,0.76989931,0.69801092,0.30273819,-0.46756634,0.59318292,0.58126187,3.9472017,0.80018061,4.3331399,17.275347,13.300278,12.05838,81.985413,29.745134,88.953514,1.3498473,1.1815809,3.3422418,0,22,0.80026203,1,0,0,11099.708,11099.708
29,0.44721365,0.44721356,0,0,0,1,4.712389,1.5708464,2.1733515e-09,5.0313325,2.2500806,2.2500801,11.600001,71.53334,88.933342,1.2496624,1.404214,4.1441402,0,2,1,1,0,0,115.62196,115.62196
30,0.11621003,0.094108753,-0.44888255,-0.40096569,-0.54531062,0.58341008,3.6962554,1.5475926,4.7275896,62.215576,7.2300744,5.8550305,51.139786,99.223625,80.451607,1.4807314,1.2917261,0.022581432,0,14,0.0036200238,1,1,1,3584.2805,3584.2805
31,0.70795631,0.64462876,-0.82734257,0.11672112,0.54744834,0.046698645,3.5111141,2.0875754,4.1286221,10.049628,7.1146979,6.4782796,35.673122,91.802185,5.8623672,4.657331,1.9782133,4.9376402,0,8,0.67233533,1,1,1,1792.1403,1792.1403
32,0.76790261,0.52414614,0,0,0,1,1.3499209,1.5459766,5.091485,12.302024,9.4467564,6.4480586,82.109787,64.747742,42.912434,4.8883576,1.4254611,0.89211953,0,12,0.73116875,1,0,0,2948.3599,2948.3599
33,0.79182422,0.62269813,-0.67215991,0.31256604,-0.67068803,0.026097231,1.4027274,1.5406946,4.9693789,13.045742,10.329935,8.123559,77.38562,95.517075,100.21981,1.0966328,1.6699517,1.9671768,0,16,0.70664829,1,1,1,4278.0122,4278.0122
34,0.066704698,0.043797262,0.061537057,0.73545879,-0.28197792,0.61302692,3.6951671,1.5707964,4.712389,57.415104,3.8298569,2.5146241,58.000008,11.6,78.493347,5.0600309,1.6602886,2.0853927,0,6,0.00096872251,1,1,1,578.1098,578.1098
35,0.95920336,0.71141213,0,0,0,1,2.4111774,2.1141369,5.6087785,15.061138,14.446695,10.714677,19.429985,36.443306,52.562489,1.6620357,1.9307147,3.3208337,0,23,0.76239741,1,0,0,9249.7568,9249.7568
36,0.81883562,0.64285493,0,0,0,1,1.1067035,0.8913058,0.10760125,10.06738,8.2435293,6.4718647,19.977781,65.19632,96.451874,4.9485097,1.7507672,0.45433521,0,12,0.67736918,1,0,0,2081.1953,2081.1953
37,0.20589721,0.14445336,0.45831263,0.12390251,-0.84346294,0.25133219,3.1484907,1.6747648,0.020814253,30.676781,6.3162637,4.4313641,7.6044464,10.311114,5.6711125,4.6868229,0.98939526,4.1587563,0,10,0.026072161,1,1,1,1734.3293,1734.3293
38,0.81021333,0.6573807,0,0,0,1,3.9419315,1.0770097,6.1731048,12.851575,10.412517,8.4483767,39.922092,91.494331,72.763718,4.7839551,1.1588266,4.9504199,0,13,0.73389691,1,0,0,4451.4453,4451.4453
39,0.87428892,0.70661855,0,0,0,1,4.3906384,0,0,8.5376625,7.4643836,6.0328708,66.042671,89.087997,65.733337,2.1602926,1.2652222,6.1687064,0,8,0.58213496,1,0,0,1445.2744,1445.2744
40,0.88323367,0.53386712,0,0,0,1,4.7890687,0.61527562,5.2601552,12.283629,10.849316,6.5578265,71.984451,65.862267,81.522209,1.5205803,1.4632071,2.51617,0,11,0.76369464,1,0,0,3468.6587,3468.6587
41,0.65533018,0.58617496,-0.57165319,-0.11363111,-0.77103299,0.25653204,1.278959,1.6230149,6.0672364,10.302151,6.7513103,6.0388632,97.200027,58.266678,27.333342,5.0563712,1.7136209,4.0160689,0,10,0.78567392,1,0,0,1676.5183,1676.5183
42,0.93625176,0.80202466,0.4205263,-0.56806481,0.37269852,0.60129505,1.7763828,1.2615832,5.8194618,10.453834,9.7874203,8.3842325,106.49715,20.644066,10.092658,1.6531763,1.5698764,3.5202682,0,13,0.77060622,1,1,1,3410.8477,3410.8477
43,0.79977775,0.77114046,-0.23496293,0.68808007,0.018968346,0.6862787,1.9365195,2.4482479,5.4718285,18.108185,14.482524,13.963954,11.231742,97.940269,88.841263,5.0138178,1.6281513,1.214103,0,21,0.7726323,1,1,1,14568.366,14568.366
44,0.86255872,0.67406273,0,0,0,1,3.3709106,1.6820332,5.7240391,8.6790419,7.4861836,5.8502188,31.55201,20.106674,50.421333,1.7497945,1.3982462,4.3258696,0,8,0.61629182,1,0,0,1445.2744,1445.2744
45,0.79846233,0.72041529,-0.05261834,0.56445575,0.31792709,0.75996274,0.64948416,1.3431295,4.5993466,13.219546,10.555309,9.5235624,94.797005,106.26959,81.624901,4.4091191,1.2054828,1.0816244,0,12,0.75401586,1,1,1,5260.7988,5260.7988
46,0.96546406,0.66265178,-0.78539276,0.113728,-0.60778308,0.028703915,0.78539819,1.4143754,6.2831855,8.6302519,8.3321972,5.7188516,19.619759,88.646927,35.945683,1.5009856,1.5593901,3.3230546,0,10,0.61089683,1,0,0,1560.8964,1560.8964
47,0.95727891,0.75023407,0.82392436,-0.10713131,0.5449065,0.11290908,1.6459727,1.7962528,5.1415958,9.6595135,9.2468481,7.2468967,4.7658935,35.159695,36.14883,1.6458129,1.9613029,1.9044133,0,9,0.64780635,1,1,1,2485.8721,2485.8721
48,0.9163636,0.62908971,0,0,0,1,1.583715,1.6449085,4.1281881,11.30028,10.355165,7.1088896,43.154766,66.630989,45.916676,1.3830566,1.3781002,2.2774765,0,12,0.69232273,1,0,0,3237.4148,3237.4148
49,0.30907938,0.2968857,0.041847568,-0.68329835,0.1322535,0.7168411,2.8314841,1.5664669,4.7089877,30.425507,9.4038973,9.0328979,104.39999,41.10878,8.6287756,1.44952,1.5080508,4.4687786,0,17,0.033601783,1,1,1,5492.043,5492.043
50,0.90226448,0.69693816,0,0,0,1,3.4154696,2.1109886,5.8096938,9.9492693,8.9768724,6.9340253,81.876656,100.63001,64.57338,4.8806744,1.3548626,4.6450562,0,14,0.56285965,1,0,0,2312.4392,2312.4392
51,0.82549405,0.49850878,0.42001399,0.34847364,-0.71925581,0.42991334,3.1285686,1.5354183,4.1877298,13.558541,11.192495,6.7590523,64.337067,42.962975,67.988976,1.3797997,1.8333542,1.6674086,0,16,0.85337973,1,0,0,4162.3906,4162.3906
52,0.76356339,0.70144135,0,0,0,1,6.1403427,0.61643386,5.3747673,13.282512,10.14204,9.3169031,69.872986,77.651817,67.098114,1.4279517,1.8370607,1.1981776,0,20,0.7133742,1,0,0,4913.9331,4913.9331
53,0.14738208,0.095912628,0.6689949,0.21258549,-0.63883615,0.31486759,3.1387138,1.6348653,6.2736745,64.828041,9.554492,6.2178283,29.941006,63.680275,96.358719,4.5621333,1.5562894,3.9467785,0,22,0.010888157,1,1,1,6532.6406,6532.6406
54,0.63495523,0.12343312,-0.17052476,-0.69636697,-0.065818056,0.69401896,1.5815996,1.5887542,4.8223972,37.314217,23.692856,4.6058102,28.672823,10.291282,18.143595,1.4251978,1.5988113,5.0470943,0,10,0.00051902258,1,1,1,3757.7136,3757.7136
55,0.86188442,0.67750359,0.35174972,0.68792182,-0.43825999,0.45930815,2.2726612,1.030557,5.4543638,11.722652,10.103572,7.9421396,104.21583,38.359806,54.440212,5.001677,1.7659614,2.805413,0,11,0.67471325,1,1,1,3642.0916,3642.0916
56,0.58358741,0.4211387,0,0,0,1,1.5948162,1.7912822,5.4292293,9.5243235,5.5582752,4.0110612,41.42857,66.838097,19.333334,1.3732629,1.3066677,4.4572148,0,5,0.62385124,1,0,0,809.3537,809.3537
57,0.936405,0.070046067,-0.60925525,0.25927708,0.41444302,0.62435609,3.1354706,1.5643796,4.0287995,39.977497,37.435127,2.8002663,75.455238,105.28381,75.786659,5.294827,1.4473158,6.0995235,0,12,2.0345919e-05,1,1,1,2023.3843,2023.3843
58,0.96516293,0.83525789,-0.59268439,0.55086333,0.35076609,0.47142112,3.3620877,0.41140902,0.75721425,10.755466,10.380777,8.9835882,66.893379,98.268524,74.405754,1.1341281,1.4289888,6.131279,0,15,0.82899863,1,0,0,4046.7686,4046.7686
59,0.81664836,0.62586963,0.6406123,-0.018049555,0.72739995,0.24531496,4.4154162,0.084390372,3.9616892,10.559382,8.6233025,6.6087971,25.369108,50.172363,93.365898,1.8678989,1.3912531,1.924235,0,13,0.73511404,1,0,0,2370.25,2370.25
60,0.92303824,0.65185225,0.16472338,-0.49688205,0.14780207,0.8391239,5.8920026,0.45342636,5.2522464,11.034012,10.184814,7.1925454,50.335705,74.019058,103.64043,1.4104242,1.3806636,1.8746456,0,9,0.79928619,1,0,0,3237.4148,3237.4148
61,0.11265099,0.090789557,-0.68902183,0.049813028,-0.72300959,0.0049748165,3.159996,1.9728292,0.038323369,58.623867,6.6040363,5.3224349,25.133331,13.740477,21.680958,1.4917459,1.5252454,1.6360854,0,16,0.0074229604,1,1,1,3237.4148,3237.4148
62,0.75742501,0.52250248,0,0,0,1,0.75298184,1.3520257,4.7934585,10.144357,7.683589,5.3004518,95.664215,50.553093,37.377781,1.6163262,1.6705621,0.97423303,0,11,0.59692472,1,0,0,1560.8964,1560.8964
63,0.93842167,0.75623113,0,0,0,1,3.1255641,1.2979574,5.6809874,11.715,10.99361,8.8592482,82.178932,48.945137,74.641403,4.9507785,1.8972031,1.9525125,0,15,0.79679441,1,0,0,4567.0674,4567.0674
64,0.88675785,0.79141414,-0.57457429,-0.46562022,-0.50369513,0.44649014,3.7491517,1.6391895,4.3047409,13.215448,11.718903,10.458894,61.58548,62.921249,92.237511,1.5265645,1.6648103,0.16449492,0,18,0.72326702,1,0,0,6359.2075,6359.2075
65,0.83945113,0.67701054,-0.32450011,0.5469175,0.2510519,0.72976285,1.0212238,1.5968601,4.5958896,10.86345,9.1193361,7.3546705,68.230591,101.74165,8.297226,4.9165502,1.3784508,0.70396256,0,11,0.62136012,1,1,1,2774.927,2774.927
66,0.84542412,0.72499979,0,0,0,1,3.5629802,1.5098751,6.1367764,10.747518,9.0862103,7.7919478,30.857523,76.271889,79.683655,1.4746003,1.8416666,0.15730241,0,10,0.67728931,1,0,0,2948.3599,2948.3599
67,0.67558444,0.47903985,0,0,0,1,3.3070467,1.6854807,0.062895693,9.3238306,6.2990351,4.4664865,58.644451,32.651852,11.385188,4.9462695,1.5339851,2.1536491,0,8,0.76172584,1,0,0,1040.5977,1040.5977
68,0.23029061,0.19264294,-0.62167382,0.62156147,0.32162994,0.35176283,0.95256019,1.5991961,4.7508726,48.03231,11.06139,9.2530851,86.4356,21.422762,16.307243,4.7571974,2.1479421,0.044627503,0,24,0.018862054,1,1,1,9307.5674,9307.5674
69,0.93396544,0.78545934,-0.33087564,0.62275606,0.38562667,0.59496915,1.3667228,0.77352768,1.3210933,9.6175289,8.98244,7.5541778,98.728905,5.1555572,82.488876,4.6256981,1.5654038,0.50734639,0,11,0.78063101,1,1,1,2601.4939,2601.4939
70,0.83370596,0.66036695,0.032865472,0.75004375,0.1677406,0.63891882,2.0590966,0.30975899,2.1971169,12.176459,10.151587,8.0409317,28.296968,35.151527,87.234283,1.9213927,1.7594677,1.7619958,0,14,0.64642984,1,0,0,3815.5247,3815.5247
71,0.85931295,0.7739749,-0.68086421,-0.21797134,-0.67954415,0.16471845,1.671698,1.6120293,0.27836347,14.838789,12.751163,11.48485,51.233311,29.214813,58.510193,4.3821335,1.4990728,1.9937869,0,23,0.63981253,1,0,0,8324.7813,8324.7813
72,0.66923487,0.60682321,0,0,0,1,1.6509687,1.6507121,5.5009942,7.7130761,5.161859,4.6804738,9.5179501,65.435905,50.564106,4.866221,1.1545734,3.4810743,0,8,0.82738394,1,0,0,751.54272,751.54272
73,0.17008296,0.13849656,-0.4625451,0.46961683,0.42858556,0.61792111,1.5393381,1.5965024,0.031361509,51.11562,8.6938953,7.0793376,83.465347,18.786524,28.628973,4.8837881,1.4393944,0.1865717,0,21,0.015451863,1,1,1,5723.2866,5723.2866
74,0.081498608,0.058321886,-0.63131481,-0.25783968,-0.62283248,0.38345796,6.1346078,0.058845874,6.1495223,70.687752,5.7609534,4.122643,63.33968,19.885715,57.63176,1.4066772,1.5008186,0.63119471,0,14,0.0049066297,1,1,1,2428.061,2428.061
75,0.78609359,0.66406876,0,0,0,1,2.1795926,1.8501767,6.0862341,10.626065,8.3530817,7.0564384,18.524035,29.404657,82.099213,1.4458237,1.2444322,1.0533863,0,11,0.76370651,1,0,0,2485.8721,2485.8721
76,0.90681392,0.75959122,-0.5048548,0.64324927,0.35668707,0.45180348,3.2303314,1.6591016,5.9321966,10.717764,9.719017,8.141119,11.945239,76.711899,88.795219,4.7095346,1.9148394,0.23707159,0,13,0.6287747,1,1,1,3237.4148,3237.4148
77,0.77791631,0.59207731,0,0,0,1,3.2458744,1.8196735,5.9295115,11.177052,8.6948118,6.6176791,42.972736,11.512126,13.884851,1.7165585,1.1018475,4.2179265,0,10,0.75059485,1,0,0,2543.6831,2543.6831
78,0.76466358,0.60839021,-0.41586021,-0.62336069,-0.52720237,0.40067372,3.2856915,0.39762983,3.5849884,11.184858,8.5526543,6.8047581,104.48787,72.675774,3.6909106,1.9034017,1.6941454,6.2216358,0,11,0.70656347,1,1,1,2543.6831,2543.6831
79,0.97830892,0.83431429,0.69872856,0.11112992,-0.67588592,0.20641406,1.5701013,1.5159643,4.6542873,12.245938,11.98031,10.216961,64.38192,57.249199,67.385193,1.7016906,2.1277051,5.000041,0,17,0.76715845,1,0,0,5954.5308,5954.5308
80,0.83965868,0.7786451,0,0,0,1,0.98228103,1.1196578,0.49789539,10.650627,8.9428911,8.2930584,12.621386,97.323257,36.477974,1.9700391,1.6608434,1.8282276,0,14,0.68100166,1,0,0,3063.9819,3063.9819
81,0.85925478,0.58228773,0.58274645,0.2687847,-0.74592137,0.17822096,0.17757608,0.54777193,0.0033758506,9.9442177,8.5446167,5.7903962,44.466671,49.356869,34.913719,4.9100184,1.3935469,4.0456986,0,10,0.78912383,1,0,0,1965.5732,1965.5732
82,0.76557547,0.71323884,0.18851183,-0.72806299,0.028956644,0.6584444,3.9703739,0.11921421,1.3015914,10.189586,7.8008971,7.2676086,51.080711,104.70525,34.392975,1.7802056,1.7024008,4.4150815,0,12,0.61668473,1,1,1,2196.8171,2196.8171
83,0.7693249,0.57940042,-0.76479113,-0.20635833,-0.57807124,0.19581714,1.6816779,2.2042484,0.3675386,10.242648,7.8799238,5.9345942,3.5151527,22.496975,12.537377,1.5077326,1.8286219,0.98063874,0,7,0.7772336,1,1,1,1907.7623,1907.7623
84,0.21750137,0.14155328,-0.62251323,-0.39552605,-0.66046327,0.14080007,3.1794903,2.2214794,0.043065764,49.529728,10.772783,7.0110955,94.625931,55.672844,27.030882,1.9267782,1.6588372,0.79473531,0,15,0.010042185,1,1,1,6243.5854,6243.5854
85,0.12731472,0.10074969,0.34976959,-0.61198455,0.31858638,0.63374984,2.9627523,1.5730199,4.6898594,60.440041,7.6949067,6.0893149,85.219299,92.850807,26.354385,1.6242156,1.5645241,3.7273581,0,17,0.0069693713,1,1,1,4393.6343,4393.6343
86,0.66560876,0.4767963,0.68719894,-0.0595004,0.64688694,0.32519928,5.145206,0.22232245,5.7538567,13.945985,9.2825699,6.649394,49.466667,88.599983,51.133335,4.5333061,1.2553259,5.4354329,0,17,0.69542599,1,0,0,3353.0366,3353.0366
87,0.72860259,0.65749896,0,0,0,1,1.9924024,2.4230716,5.3938146,13.57663,9.8919678,8.9266195,58.89595,82.190254,80.445557,1.7283244,1.2233391,0.82010424,0,16,0.74966806,1,0,0,4740.5,4740.5
88,0.86753422,0.68213034,0.22945388,0.73690516,-0.2880275,0.56688792,4.5843382,0.84294724,5.4680209,10.866125,9.4267359,7.4121132,6.3948741,43.500004,74.730736,4.8806243,1.7633404,2.342751,0,12,0.7546308,1,1,1,3006.1709,3006.1709
89,0.071402088,0.059445176,-0.24276471,0.58062339,0.38656071,0.6741755,3.1530414,1.5240074,6.2813253,64.037323,4.5723982,3.8067098,76.589745,74.358986,50.415382,4.5877914,1.3613856,0.6541574,0,10,0.0034581227,1,1,1,1503.0854,1503.0854
90,0.7870096,0.5899297,-0.52519768,0.0020731017,0.80284762,0.28213242,3.4695482,1.2448165,0.69261605,12.390762,9.7516489,7.3096786,44.600014,81.400002,21.400005,4.6200423,1.8049649,4.1911612,0,17,0.61147189,1,0,0,3353.0366,3353.0366
91,0.65614927,0.54485595,-0.49550885,-0.5614478,-0.57913488,0.32225794,1.6140614,2.1952367,4.8569818,12.281952,8.058794,6.6918945,95.893356,104.74368,104.39997,1.9107198,1.6926026,0.2153137,0,15,0.72483313,1,1,1,2601.4939,2601.4939
92,0.76187491,0.50840414,-0.14307752,0.691208,0.04561986,0.70687985,3.2239344,1.7422497,5.0186992,8.8980722,6.7792182,4.5238166,3.4596498,2.2385969,4.4771934,4.8520551,1.5672758,1.3022351,0,3,0.81935751,1,1,1,1098.4086,1098.4086
93,0.82455933,0.71921307,0.34360874,-0.66350055,0.18361525,0.63873744,1.0584224,1.5632131,0.33717811,13.034528,10.747742,9.3746023,105.64591,73.939323,88.116943,1.7687213,1.687662,3.9546275,0,14,0.75682229,1,1,1,5202.9878,5202.9878
94,0.90476888,0.78584301,-0.19655848,0.69807339,0.20936762,0.65591419,5.143404,0.48547661,5.797029,10.406466,9.4154472,8.1778488,58.562439,104.18906,59.054562,4.6778789,1.6227032,0.98735303,0,12,0.76296538,1,1,1,3179.6038,3179.6038
95,0.17604375,0.1113521,0.67658705,-0.14118098,0.72030199,0.058846414,3.1523581,1.800333,0.035038859,40.993523,7.2166533,4.5647149,12.06032,96.390518,50.082542,1.4465976,1.5261858,1.8580267,0,13,0.014572398,1,1,1,2428.061,2428.061
96,0.83736831,0.66831744,0,0,0,1,1.3916924,1.468961,4.285984,10.03484,8.4028568,6.7064586,80.284195,98.091248,76.621056,1.7603106,1.5114962,4.5220904,0,13,0.686077,1,0,0,2196.8171,2196.8171
97,0.89962673,0.65802234,0.2068104,-0.5933761,0.39541927,0.66990888,3.1989474,1.9566183,5.4537692,8.89503,8.0022068,5.8531284,51.095249,74.847641,58.966682,1.701044,1.2844434,4.3333197,0,9,0.68654978,1,0,0,1618.7074,1618.7074
98,0.77486461,0.65694237,0.69872856,0.11112992,-0.67588592,0.20641406,1.0121577,0.59978706,3.8141365,13.900322,10.770867,9.131711,27.636492,28.40983,69.559387,4.9959197,1.8760933,6.2160883,0,19,0.81112504,1,0,0,5492.043,5492.043
99,0.82275939,0.77209389,-0.54962188,0.3336837,0.55218595,0.53071809,2.7061982,1.2146349,0.66640592,11.169779,9.1900406,8.6241179,68.839371,106.11144,106.23822,4.9323306,1.3967774,6.0236001,0,11,0.77781069,1,1,1,3526.4697,3526.4697
100,0.84846419,0.65895236,-0.19795352,-0.71522731,0.044739455,0.66877699,1.6119239,0.24442418,2.7272646,10.807899,9.1701155,7.1218901,106.25275,86.19445,45.916683,1.2339873,1.6724427,4.9156022,0,10,0.72821206,1,1,1,2774.927,2774.927
101,0.74169177,0.57099175,-0.62244898,-0.073671274,0.77819294,0.039313529,1.5256753,1.9615488,0.33069527,10.57921,7.8465128,6.0406423,80.403908,34.572552,44.125504,1.4172001,1.4852427,4.4650979,0,12,0.71769094,1,0,0,1965.5732,1965.5732
102,0.81393576,0.63466185,0.017515654,-0.60758466,0.17820798,0.77380621,4.7909923,0.06342613,4.7974186,12.47513,10.153955,7.9174891,24.376812,53.460865,19.389364,1.5144534,1.384099,1.2620376,0,16,0.7718178,1,0,0,3988.9575,3988.9575
103,0.68949437,0.62838626,0.79359341,-0.021877348,-0.58179963,0.17674868,0.32283223,0.50477636,0.47118577,12.602445,8.6893148,7.9192028,95.880196,57.148029,12.124296,5.0464439,1.5841413,2.4765599,0,16,0.72989297,1,0,0,3410.8477,3410.8477
104,0.7438761,0.65165246,0.74158764,0.20759392,-0.60441327,0.20405197,1.9828209,1.0313179,4.2512431,13.995792,10.411136,9.1203928,52.114056,103.66962,88.847321,4.6597457,1.7579824,4.1138549,0,15,0.71330464,1,1,1,5202.9878,5202.9878
