strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.843406e-03, 1.264541e+03,-7.209085e-08, 2.915130e+02,-4.342390e-03, -2.051848e-02,1.099762e-07, 4.811277e+00,4.405618e-09, -1.203937e+00,-3.698382e-08, -1.454551e+00,
1.192861e-02, 1.385396e+03,-4.618373e-07, 3.643896e+02,-6.882176e-03, -7.069561e-02,5.969249e-07, 9.201785e+00,-3.950295e-07, -4.444969e+00,-1.966986e-07, -2.005437e+00,
1.192861e-02, 1.385396e+03,-4.618373e-07, 3.643896e+02,-6.882176e-03, -7.069561e-02,5.969249e-07, 9.201785e+00,-3.950295e-07, -4.444969e+00,-1.966986e-07, -2.005437e+00,
5.982119e-03, 3.993457e+02,-5.282149e-07, 1.552803e+02,-4.357489e-03, -6.539470e-02,5.669115e-07, 6.654154e+00,-4.212729e-07, -5.818360e+00,-1.952278e-07, -1.356531e+00,
5.982119e-03, 3.993457e+02,-5.282149e-07, 1.552803e+02,-4.357489e-03, -6.539470e-02,5.669115e-07, 6.654154e+00,-4.212729e-07, -5.818360e+00,-1.952278e-07, -1.356531e+00,
4.258600e-08, -5.192289e+02,-5.389102e-07, -4.840233e+01,-1.718434e-03, -6.144562e-02,5.109869e-07, 4.246095e+00,-3.372878e-07, -7.015639e+00,-1.681682e-07, -7.895494e-01,
4.258600e-08, -5.192289e+02,-5.389102e-07, -4.840233e+01,-1.718434e-03, -6.144562e-02,5.109869e-07, 4.246095e+00,-3.372878e-07, -7.015639e+00,-1.681682e-07, -7.895494e-01,
1.192863e-02, 1.323205e+03,-5.214024e-07, 3.568685e+02,-7.077449e-03, -7.067987e-02,6.364835e-07, 8.933828e+00,-5.388942e-07, -4.674278e+00,-2.300447e-07, -1.857206e+00,
1.192863e-02, 1.323205e+03,-5.214024e-07, 3.568685e+02,-7.077449e-03, -7.067987e-02,6.364835e-07, 8.933828e+00,-5.388942e-07, -4.674278e+00,-2.300447e-07, -1.857206e+00,
5.982127e-03, 3.638843e+02,-5.650015e-07, 1.506627e+02,-4.474797e-03, -6.487434e-02,5.870104e-07, 6.463740e+00,-5.138281e-07, -5.943273e+00,-2.133193e-07, -1.256634e+00,
5.982127e-03, 3.638843e+02,-5.650015e-07, 1.506627e+02,-4.474797e-03, -6.487434e-02,5.870104e-07, 6.463740e+00,-5.138281e-07, -5.943273e+00,-2.133193e-07, -1.256634e+00,
4.828523e-08, -5.532911e+02,-5.751339e-07, -5.291324e+01,-1.836168e-03, -6.086662e-02,5.312424e-07, 4.055279e+00,-4.253290e-07, -7.129343e+00,-1.852352e-07, -6.910683e-01,
4.828523e-08, -5.532911e+02,-5.751339e-07, -5.291324e+01,-1.836168e-03, -6.086662e-02,5.312424e-07, 4.055279e+00,-4.253290e-07, -7.129343e+00,-1.852352e-07, -6.910683e-01,
1.192863e-02, 1.295153e+03,-5.463979e-07, 3.532653e+02,-7.166263e-03, -6.932749e-02,6.492617e-07, 8.761839e+00,-6.099838e-07, -4.744136e+00,-2.455302e-07, -1.782283e+00,
1.192863e-02, 1.295153e+03,-5.463979e-07, 3.532653e+02,-7.166263e-03, -6.932749e-02,6.492617e-07, 8.761839e+00,-6.099838e-07, -4.744136e+00,-2.455302e-07, -1.782283e+00,
5.982130e-03, 3.433456e+02,-5.839706e-07, 1.479088e+02,-4.543008e-03, -6.400724e-02,5.961047e-07, 6.319915e+00,-5.671537e-07, -5.987594e+00,-2.236191e-07, -1.193407e+00,
