strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.610085e-03, 1.231614e+03,-7.252691e-08, 2.832659e+02,-4.225888e-03, -2.048780e-02,-6.374341e-09, 4.678127e-01,1.786705e-07, 2.045693e+00,-1.722910e-08, -4.440837e-01,
1.192873e-02, 1.364832e+03,-5.355921e-07, 3.567238e+02,-6.962851e-03, -8.869078e-02,3.170560e-08, -4.102586e+00,1.290353e-06, 1.947481e+00,-1.833314e-07, 5.908120e-02,
1.192873e-02, 1.364832e+03,-5.355921e-07, 3.567238e+02,-6.962851e-03, -8.869078e-02,3.170560e-08, -4.102586e+00,1.290353e-06, 1.947481e+00,-1.833314e-07, 5.908120e-02,
5.982200e-03, 3.811529e+02,-5.327197e-07, 1.454714e+02,-4.439502e-03, -7.983189e-02,4.988434e-08, -4.549137e+00,1.424465e-06, 7.941917e-01,-2.067059e-07, 1.247842e-01,
5.982200e-03, 3.811529e+02,-5.327197e-07, 1.454714e+02,-4.439502e-03, -7.983189e-02,4.988434e-08, -4.549137e+00,1.424465e-06, 7.941917e-01,-2.067059e-07, 1.247842e-01,
7.023376e-08, -5.359483e+02,-4.838758e-07, -5.978166e+01,-1.802285e-03, -7.313261e-02,6.630644e-08, -4.786143e+00,1.425576e-06, -7.851888e-02,-2.085566e-07, 2.024176e-01,
7.023376e-08, -5.359483e+02,-4.838758e-07, -5.978166e+01,-1.802285e-03, -7.313261e-02,6.630644e-08, -4.786143e+00,1.425576e-06, -7.851888e-02,-2.085566e-07, 2.024176e-01,
1.192877e-02, 1.304006e+03,-5.877948e-07, 3.484250e+02,-7.156682e-03, -8.730753e-02,3.807730e-08, -4.328722e+00,1.433986e-06, 1.664785e+00,-1.995456e-07, 2.215456e-01,
1.192877e-02, 1.304006e+03,-5.877948e-07, 3.484250e+02,-7.156682e-03, -8.730753e-02,3.807730e-08, -4.328722e+00,1.433986e-06, 1.664785e+00,-1.995456e-07, 2.215456e-01,
5.982222e-03, 3.462803e+02,-5.618476e-07, 1.404322e+02,-4.556369e-03, -7.892768e-02,5.446452e-08, -4.642318e+00,1.516108e-06, 6.370102e-01,-2.167561e-07, 2.265986e-01,
5.982222e-03, 3.462803e+02,-5.618476e-07, 1.404322e+02,-4.556369e-03, -7.892768e-02,5.446452e-08, -4.642318e+00,1.516108e-06, 6.370102e-01,-2.167561e-07, 2.265986e-01,
8.833382e-08, -5.693659e+02,-5.080671e-07, -6.471257e+01,-1.919310e-03, -7.216283e-02,7.345457e-08, -4.877332e+00,1.508824e-06, -2.248898e-01,-2.196974e-07, 3.243996e-01,
8.833382e-08, -5.693659e+02,-5.080671e-07, -6.471257e+01,-1.919310e-03, -7.216283e-02,7.345457e-08, -4.877332e+00,1.508824e-06, -2.248898e-01,-2.196974e-07, 3.243996e-01,
1.192879e-02, 1.277708e+03,-6.083389e-07, 3.446356e+02,-7.241175e-03, -8.562364e-02,4.334957e-08, -4.398944e+00,1.490307e-06, 1.554565e+00,-2.041117e-07, 3.305870e-01,
1.192879e-02, 1.277708e+03,-6.083389e-07, 3.446356e+02,-7.241175e-03, -8.562364e-02,4.334957e-08, -4.398944e+00,1.490307e-06, 1.554565e+00,-2.041117e-07, 3.305870e-01,
5.982235e-03, 3.270400e+02,-5.754987e-07, 1.375482e+02,-4.621175e-03, -7.773843e-02,5.904141e-08, -4.687491e+00,1.558712e-06, 5.552900e-01,-2.208538e-07, 3.155175e-01,
