416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.86199796,0.70742458,0,0,0,1,2.9831679,2.0231738,4.5631237,9.9928398,8.6138077,7.0691805,96.289467,49.795132,89.687836,4.5374441,1.8705854,1.3557886,0,14,0.69544327,1,0,0,2370.25,2370.25
12,0.10303253,0.093036726,0.25103065,-0.63886702,0.4731026,0.55227393,1.5575417,0.96734267,6.2724972,68.167435,7.0234632,6.3420753,58.644451,71.83075,50.762402,1.2368549,1.5130993,3.6296523,0,16,0.0056012254,1,1,1,4509.2563,4509.2563
13,0.49370277,0.38150066,0.091418579,-0.60993338,0.096946351,0.78116924,2.7283366,1.5619025,4.7250352,21.836926,10.780951,8.330801,70.586449,100.1782,11.244899,1.5960988,1.3292052,4.4401407,0,18,0.15597755,1,1,1,5665.4761,5665.4761
14,0.82528317,0.61720163,0,0,0,1,0.15327673,0.31534269,0.11399981,14.099081,11.635735,8.7019758,90.945572,84.82991,81.791893,4.6904402,1.3558277,5.8381686,0,17,0.76335442,1,0,0,5665.4761,5665.4761
15,0.88184649,0.60547638,0.50094903,-0.33530977,0.63673037,0.48082411,1.7545931,1.7075715,5.3711548,8.8676443,7.819901,5.3691492,2.6293337,20.261339,106.10135,1.6277251,1.2940421,2.8074398,0,9,0.683492,1,1,1,1445.2744,1445.2744
16,0.92820001,0.82143164,0,0,0,1,3.9665039,1.1020867,4.1565652,13.061312,12.123509,10.728974,81.557465,27.424089,90.200523,1.3019977,1.4196045,0.98480618,0,18,0.84426016,1,0,0,6879.5063,6879.5063
17,0.87650687,0.71156758,-0.39122131,-0.45998043,-0.56267869,0.56458533,4.0095239,0.6608339,6.2220378,9.5853338,8.4016113,6.8206129,43.682888,28.111713,74.511703,4.621737,1.6785415,2.2600379,0,12,0.69446576,1,0,0,2139.0061,2139.0061
18,0.71919894,0.67920673,0,0,0,1,0.10417087,0.25862792,6.0233312,10.092788,7.2587223,6.8550892,51.813339,66.617165,42.422863,4.4210629,1.5323422,4.1602411,0,11,0.82323974,1,0,0,2023.3843,2023.3843
19,0.79496276,0.50306189,0.57503217,0.54430753,-0.46116313,0.40049458,3.187571,1.7559822,5.8220396,11.060953,8.793046,5.5643439,41.888897,8.8074102,5.1555572,4.75524,1.8274708,3.2393277,0,11,0.6522162,1,1,1,2081.1953,2081.1953
20,0.18414414,0.15112135,0.57961321,-0.19309875,0.77054554,0.18171701,1.5963528,1.8132476,6.2648244,40.385315,7.4367189,6.1030836,61.492496,99.285995,26.69248,1.4808073,1.314476,2.1239803,0,16,0.022171542,1,1,1,3584.2805,3584.2805
21,0.72671407,0.67937648,0,0,0,1,3.0012982,2.2564781,4.9415407,14.902748,10.830036,10.124577,88.271477,67.823486,66.395264,1.2833881,1.2504362,4.3453074,0,18,0.72419804,1,0,0,6417.0186,6417.0186
22,0.78353906,0.63233376,0.52573138,0.45017779,-0.35366443,0.62918037,4.4312325,0.79962468,4.3947973,13.265234,10.393829,8.3880558,20.214346,57.314781,58.048965,1.710163,1.7868489,4.8856812,0,18,0.7447055,1,0,0,4567.0674,4567.0674
23,0.81868452,0.64703828,0.023309235,-0.58480972,0.2606312,0.7678057,1.9490708,1.005747,0.13232082,8.6129379,7.0512791,5.5729008,11.263771,56.486965,43.878269,1.6353868,2.1444926,1.1000007,0,9,0.72567904,1,0,0,1329.6525,1329.6525
24,0.10737968,0.088958673,0.26545304,0.78563547,-0.18667066,0.52675003,1.589586,1.773097,0.003703949,74.08638,7.9553723,6.5906262,27.847094,59.099686,82.051392,4.7271223,1.9555998,2.2372093,0,19,0.0087119015,1,1,1,6301.3965,6301.3965
25,0.68366277,0.58652276,0.77530503,0.10020029,-0.62344712,0.013256044,2.760534,1.1360283,0.88371783,17.274441,11.809892,10.131853,36.567612,29.359051,48.029491,4.6076889,1.4635928,0.94771409,0,22,0.71376342,1,0,0,8093.5371,8093.5371
26,0.82972819,0.65759283,-0.71018451,-0.342592,-0.59809214,0.14336841,2.7215505,2.2299049,5.2272625,15.636299,12.973878,10.282319,17.605661,58.301666,96.584381,1.7849936,1.8167306,0.88605845,0,19,0.70669109,1,1,1,8151.3477,8151.3477
27,0.92207265,0.86938035,0,0,0,1,6.1408439,0.61608654,4.4121885,14.111291,13.011636,12.26808,66.464867,74.537872,79.371216,4.3294539,1.5115567,4.8877287,0,24,0.61311305,1,0,0,8556.0244,8556.0244
28,0.85614526,0.81974006,0,0,0,1,3.1416206,2.3562083,5.2442269,6.3582349,5.443573,5.2120996,102.7889,66.05555,27.388893,1.5370817,1.1341166,5.2663321,0,6,0.65215033,1,0,0,693.73175,693.73175
29,0.4660008,0.18218046,0.57039392,-0.16988899,0.78335053,0.17930561,1.564695,1.6009033,0.066889495,44.67197,20.817173,8.13836,28.094803,91.369598,101.71793,1.506337,1.2749212,2.0852942,0,24,0.0031251423,1,1,1,10001.299,10001.299
30,0.95160508,0.10112829,-0.57467389,0.53445739,0.56398958,0.25694525,4.5721068,0.02198937,0.76294631,46.266708,44.027634,4.6788731,63.015171,66.422432,34.685188,4.3907232,1.8047135,5.8890324,0,20,6.6917382e-05,1,1,1,5838.9087,5838.9087
31,0.70712119,0.51244277,-0.70734566,-0.094322219,-0.68472624,0.14803834,2.8028889,2.3625772,5.0100298,14.838548,10.492652,7.6039062,64.621704,104.39998,87.869919,1.4904374,1.5892667,1.2253081,0,12,0.70549035,1,1,1,4624.8784,4624.8784
32,0.87300485,0.58852661,-0.041874185,-0.78718531,-0.29151192,0.5418548,1.4662631,1.3964063,0.50816351,7.3979774,6.4584699,4.3539066,63.247631,94.457146,3.866667,2.0112264,1.8160766,5.2591085,0,6,0.69125718,1,1,1,809.3537,809.3537
33,0.89626282,0.76909298,0,0,0,1,2.9949999,0.84912717,0.44557998,12.203875,10.937879,9.3859138,43.511127,67.866714,81.644455,4.8834529,1.1690686,6.2323651,0,16,0.80847669,1,0,0,5029.5552,5029.5552
34,0.97005147,0.60310084,0,0,0,1,2.6590879,2.0460978,0.15196933,9.5469446,9.2610283,5.7577705,72.693336,65.401924,25.188576,1.7021713,1.37476,3.3885119,0,11,0.7692343,1,0,0,2023.3843,2023.3843
35,0.74781382,0.69388849,0,0,0,1,4.6193905,0.73933601,6.0133343,14.462016,10.814896,10.035027,82.464828,89.403091,97.38945,4.2537484,1.7455643,5.3711948,0,19,0.73735851,1,0,0,6185.7744,6185.7744
36,0.75848186,0.55497432,0.77530503,0.10020029,-0.62344712,0.013256044,2.9941323,1.4878135,4.6394887,10.655622,8.0820951,5.9135962,50.494129,37.301964,26.611771,4.878232,1.2417986,5.3669047,0,11,0.66409588,1,0,0,1965.5732,1965.5732
37,0.74535602,0.66666669,0,0,0,1,3.1415927,3.1415927,0,6.2244506,4.6394315,4.1496339,88.933342,79.266678,89.900002,1.2665498,1.9393967,2.9743171,0,5,0.66401851,1,0,0,462.48782,462.48782
38,0.71736336,0.66954464,-0.73650301,-0.0041609667,0.56553948,0.37109461,1.6649544,1.4684558,3.9980531,12.267512,8.8002634,8.2136469,89.70665,55.873341,74.562218,2.0305867,1.291046,0.97513276,0,12,0.71027035,1,0,0,3468.6587,3468.6587
39,1,1,-0.50401652,-0.52726954,-0.59905005,0.33029264,nan,nan,nan,2.300854,2.300854,2.300854,112.13335,11.600001,34.800003,1.8748511,1.6349319,0.25896716,0,1,1,1,1,1,57.810978,57.810978
40,0.87739205,0.095785335,0.73793602,0.30093545,-0.51637,0.31344914,3.1552522,1.5630226,5.7095451,48.075497,42.181057,4.6049275,50.036953,42.95446,70.557076,4.554039,1.8444214,3.7796023,0,18,7.4113101e-05,1,1,1,5838.9087,5838.9087
41,0.8487919,0.72131151,0,0,0,1,1.6798682,1.0960914,4.3367472,7.7175822,6.550621,5.566781,73.670189,69.396484,50.470184,1.5087502,1.6310935,3.0535133,0,9,0.70232278,1,0,0,1098.4086,1098.4086
42,0.87681419,0.69373959,0.1793146,-0.63659525,0.055629443,0.74799603,3.4379523,0.56863558,3.2075002,8.6739655,7.6054564,6.0174732,71.748161,87.071602,4.2962976,1.7711253,1.4452815,4.3635907,0,8,0.72885525,1,1,1,1560.8964,1560.8964
43,0.21181056,0.19647253,0.63822472,0.35566354,-0.459519,0.5049901,1.5390849,0.43152788,3.1392379,32.874523,6.963171,6.458941,71.602394,9.3214312,89.83094,4.388289,1.6385027,3.3714736,0,14,0.039030962,1,1,1,3237.4148,3237.4148
44,0.75367576,0.55056185,0,0,0,1,1.8242271,1.9607372,4.6266775,12.246857,9.2301588,6.7426524,32.373867,33.814381,72.40522,1.4689883,1.6411514,5.190784,0,13,0.67163932,1,0,0,2948.3599,2948.3599
45,0.78766263,0.042802349,0.58032513,0.34522867,-0.51168197,0.53124511,3.1198313,1.5564573,5.6286893,44.309402,34.90086,1.8965465,60.416672,105.36666,74.111107,4.4448876,1.4826024,3.3715827,0,9,1.8373285e-05,1,1,1,1387.4635,1387.4635
46,0.67431849,0.56784469,0.43680549,-0.49568799,0.65203118,0.37195396,2.5039518,2.0827351,5.1484036,10.593797,7.1435928,6.0156312,11.475273,98.16346,104.64945,1.240748,1.4434638,2.9376674,0,9,0.73310947,1,1,1,1792.1403,1792.1403
47,0.68543029,0.66595721,0,0,0,1,1.3568157,2.1272945,5.050478,11.514288,7.8922415,7.6680226,102.50779,86.218437,20.320572,4.8196573,1.7949445,4.5626025,0,12,0.69902587,1,0,0,2717.116,2717.116
48,0.084244043,0.075859442,-0.12884608,0.68910456,0.071385302,0.70953351,4.7336488,0.64953715,6.2737336,62.618896,5.275269,4.7502346,83.463402,82.708939,51.492676,4.7969594,1.5537282,1.2856833,0,10,0.0060982094,1,1,1,2370.25,2370.25
49,0.72776955,0.62123287,0,0,0,1,4.9479389,0.61216217,5.4462152,13.014853,9.4718132,8.0852537,60.308479,29.779102,98.571129,1.5127181,1.7791861,3.6415725,0,13,0.68730897,1,0,0,3873.3354,3873.3354
50,0.90750659,0.67383933,0,0,0,1,4.313622,0.59760344,4.1077871,8.1995201,7.4411192,5.5251594,40.951523,65.206078,69.599998,1.8504062,1.4180112,0.66013777,0,8,0.59273976,1,0,0,1271.8416,1271.8416
51,0.24098389,0.19457951,0.1063572,-0.69792408,0.20350625,0.67836219,0.014314666,0.75135839,0.019482894,36.556042,8.8094177,7.1130571,100.48937,13.972729,82.781815,1.4305701,1.5676161,4.2697082,0,15,0.041899435,1,1,1,5087.3662,5087.3662
52,0.13141933,0.12056737,0.49838907,0.51458913,-0.54094243,0.4406673,1.3076875,1.5664833,4.7108388,64.67466,8.4995003,7.7976537,70.05336,69.653351,29.440002,4.8301806,1.5971867,3.227402,0,23,0.022181492,1,1,1,8382.5918,8382.5918
53,0.74950373,0.58095968,0,0,0,1,2.9318128,1.1001137,0.53569472,7.3969283,5.5440254,4.297317,80.555565,67.344444,98.922234,5.2987447,1.6558065,5.2874455,0,8,0.73306841,1,0,0,693.73175,693.73175
54,0.10036243,0.097601071,0.72091401,-0.35656312,0.57334703,0.15626541,0.84735417,1.5684258,4.7184691,61.639774,6.1863174,6.0161076,58.421825,80.91877,82.184242,1.3775656,1.8689005,2.2962,0,12,0.0039662272,1,1,1,3179.6038,3179.6038
55,0.85388321,0.75112051,0,0,0,1,0.28997859,0.3391659,4.8187642,12.509464,10.681622,9.3961153,86.067459,36.665115,75.422813,1.4262096,1.6306221,2.3521945,0,15,0.71216673,1,0,0,4913.9331,4913.9331
56,0.64733654,0.4737204,0,0,0,1,2.1546443,1.9397033,5.058917,8.1286211,5.2619538,3.8506939,56.593945,51.672729,47.454544,1.9027423,2.0683434,2.4296443,0,8,0.66536051,1,0,0,635.92078,635.92078
57,0.83554739,0.613298,0.17513116,0.79598743,-0.15122613,0.55934227,1.1880637,1.311021,5.1740723,12.339812,10.310498,7.5679822,28.375381,17.72718,103.98357,4.7598734,1.9055471,2.0514147,0,13,0.70199412,1,1,1,3757.7136,3757.7136
58,0.89669943,0.79770249,0,0,0,1,1.3009822,1.5285704,3.9083416,16.859022,15.117476,13.448484,71.369453,90.04747,57.44286,4.4326515,2.0195193,2.1714282,0,33,0.77489525,1,0,0,13643.391,13643.391
59,0.92697299,0.77475667,0,0,0,1,1.8426915,1.6831435,5.7982283,11.810417,10.947938,9.1501999,34.418121,67.070007,96.905319,1.8358941,1.688633,6.165154,0,12,0.75316906,1,0,0,4682.6895,4682.6895
60,0.73518205,0.62520838,0.77530503,0.10020029,-0.62344712,0.013256044,3.8709402,1.2418932,4.1240387,9.6219616,7.0738931,6.0157309,96.390503,73.742867,19.33334,1.4900503,1.3102707,0.97400343,0,11,0.74876583,1,0,0,1618.7074,1618.7074
61,0.091203719,0.059768286,-0.40948898,0.73204052,0.24966404,0.48384225,3.7666214,1.5808012,4.7138996,65.61483,5.9843163,3.9216859,28.171432,73.024757,72.803802,4.7460375,1.990105,0.58441222,0,9,0.0030373991,1,1,1,2023.3843,2023.3843
62,0.13920368,0.1131067,-0.26952857,0.82098794,0.089497663,0.49530128,6.2705026,0.33353072,0.017379142,48.569256,6.7610192,5.4935079,16.280699,34.053806,49.588318,4.8508363,2.0867145,1.0748202,0,13,0.015771238,1,1,1,3295.2258,3295.2258
63,0.079836309,0.061347678,0.14118589,0.66958952,-0.21211134,0.69765693,3.1423049,1.9825613,6.2733569,65.857399,5.2578115,4.0401983,72.379173,73.104164,75.883339,4.7997322,1.5073208,2.0737603,0,11,0.0031354292,1,1,1,1849.9513,1849.9513
64,0.85580659,0.75674111,0,0,0,1,2.4850502,1.9825904,6.1425791,10.256943,8.7779589,7.7618499,73.055313,43.026958,52.241127,1.591091,1.8360685,4.2310071,0,11,0.68899167,1,0,0,2717.116,2717.116
65,0.90718752,0.71937937,0.77530503,0.10020029,-0.62344712,0.013256044,0.29667461,0.8830933,0.20828588,12.335917,11.190989,8.8742037,72.868309,57.17144,74.985786,1.4852566,1.7639571,0.49853408,0,17,0.75885433,1,0,0,4856.1221,4856.1221
66,0.73640126,0.56157136,-0.58086628,0.090551466,0.78912461,0.17798084,1.6851352,1.1471207,0.81687665,7.5623817,5.5689478,4.2468166,59.933338,38.344452,18.366669,4.7795734,1.2568761,5.0888648,0,7,0.68082911,1,0,0,693.73175,693.73175
67,0.10172049,0.071701214,-0.17355622,0.74580264,0.030426437,0.64244133,1.5866451,1.5393003,6.278163,67.993401,6.9163222,4.8752098,77.279671,79.051834,79.266693,4.8937049,1.7443531,1.2948296,0,17,0.015296578,1,1,1,4162.3906,4162.3906
68,0.14302918,0.13207956,0.014626347,0.83257467,0.11621168,0.54138744,3.0683355,0.013667621,3.035038,68.609482,9.813158,9.0619106,34.736271,31.995577,84.174423,4.4833765,1.9679433,1.3769153,0,23,0.011827739,1,1,1,10521.598,10521.598
69,0.96261412,0.70458466,0.47848141,0.35405847,-0.76837647,0.23515043,6.242681,0.73210984,5.831923,11.942909,11.496413,8.4147911,8.377779,7.188035,54.876915,5.0524507,1.2751102,3.778358,0,12,0.70226663,1,1,1,4509.2563,4509.2563
70,1,1,0,0,0,1,nan,nan,nan,2.300854,2.300854,2.300854,58.000004,19.333336,34.800003,4.4067311,1.4925109,0.96682966,0,1,1,1,0,0,57.810978,57.810978
71,0.93091363,0.73331344,0.59402251,-0.38611829,0.62597775,0.32588622,3.8736894,0.824359,3.719007,13.306148,12.386874,9.7575769,20.282419,92.307838,58.703045,4.464313,1.7159423,5.4652367,0,17,0.74953437,1,0,0,6359.2075,6359.2075
72,0.75631583,0.67011333,0,0,0,1,3.6284497,1.0516852,0.45044395,13.136547,9.9353781,8.8029747,68.955582,56.611965,59.239338,1.911271,1.8329899,4.0076237,0,19,0.72211397,1,0,0,4509.2563,4509.2563
73,0.85253108,0.725582,-0.60531873,-0.12479041,-0.76795769,0.16809975,3.8197515,1.3762852,0.51515341,13.26841,11.311731,9.6273193,12.146799,74.560341,66.905128,1.5586114,1.3325148,1.1519949,0,17,0.75599247,1,1,1,5723.2866,5723.2866
74,0.8125571,0.62179959,0,0,0,1,3.5101116,1.927731,4.9053535,11.173891,9.0794249,6.9479213,81.92498,57.275009,99.163887,1.5323991,1.6726432,5.580132,0,15,0.73320609,1,0,0,2774.927,2774.927
75,0.79889548,0.64739656,0,0,0,1,1.6148304,0.9278146,3.9045267,11.98736,9.5766478,7.7605758,85.002235,89.513298,69.213379,1.613443,1.4365647,1.762141,0,14,0.69376034,1,0,0,3468.6587,3468.6587
76,0.19633253,0.15877055,-0.75780988,-0.23889512,-0.60647458,0.029013842,4.7082596,0.21501984,0.029603193,46.236031,9.0776367,7.3409195,28.182821,14.789001,46.439835,1.8283756,1.836609,1.2176098,0,16,0.015486312,1,1,1,5607.665,5607.665
77,0.92804086,0.78196561,0.65930825,-0.18897134,-0.7238211,0.075402096,1.3957341,1.4285463,0.73429316,12.948072,12.01634,10.124948,19.443808,40.728893,82.599358,4.7664628,2.0093813,5.2283468,0,18,0.65872532,1,0,0,6070.1528,6070.1528
78,0.7421369,0.63067394,-0.5492205,-0.29406852,-0.74689704,0.23243366,1.3503388,1.4248036,4.4984694,11.573326,8.5889921,7.2989955,80.890648,5.8773351,26.293341,1.7606845,1.3451246,0.77750975,0,11,0.7782886,1,1,1,2890.5488,2890.5488
79,0.8639034,0.75818419,-0.31524634,0.64060652,0.36472923,0.5976752,2.7292745,1.8451447,5.7819128,10.799556,9.3297729,8.1880531,17.976608,105.14616,41.380116,4.6217818,1.5903115,0.5655641,0,15,0.78830492,1,1,1,3295.2258,3295.2258
80,0.88633692,0.71543777,-0.25437027,-0.59147799,-0.1176487,0.75604784,0.62083638,0.19181505,4.0852275,12.037634,10.669399,8.6121778,43.805271,79.928101,5.189476,1.3190207,1.3990542,5.2729087,0,12,0.76684183,1,1,1,4393.6343,4393.6343
81,0.1130128,0.081680611,0.42938051,-0.61572301,0.56089813,0.34915724,1.5887787,1.564446,4.7211046,63.374229,7.1620994,5.176446,88.422638,45.013832,77.187416,1.165749,1.698105,3.089438,0,14,0.0029245841,1,1,1,3063.9819,3063.9819
82,0.94304419,0.76046824,0.33484414,0.64254838,-0.48823893,0.48645008,1.843484,0.8432464,1.2978939,11.395673,10.746622,8.6660471,73.89045,35.541569,104.71777,5.0192227,1.6207952,2.8384295,0,14,0.77100569,1,1,1,4220.2012,4220.2012
83,0.79173374,0.65085614,0.02138258,0.67696607,0.30749923,0.66835916,4.1932764,0.7346487,6.108026,12.546457,9.9334536,8.1659393,97.283051,65.509216,105.913,4.249608,1.4881829,1.1711662,0,14,0.71732545,1,1,1,3988.9575,3988.9575
84,0.72149616,0.680574,-0.76875192,0.24990961,0.57441032,0.12891287,5.2347035,0.61298585,5.1203461,13.138791,9.4795866,8.9419193,105.1733,93.109299,45.781319,4.6188488,1.8826975,5.2474661,0,14,0.69348466,1,1,1,4335.8232,4335.8232
85,0.85965067,0.70520449,0.036653727,0.52450401,-0.18112935,0.83111018,3.7227676,1.1579391,5.1520319,12.610843,10.840919,8.8932238,96.712631,36.549232,101.31587,4.8572011,1.1072712,1.8551468,0,15,0.78823823,1,1,1,4856.1221,4856.1221
86,0.75144345,0.6683957,0.77530503,0.10020029,-0.62344712,0.013256044,2.2087131,1.636282,4.9490833,11.529881,8.664053,7.7065229,99.438995,76.093079,68.724564,1.1664205,1.3224159,4.4153833,0,14,0.77440017,1,0,0,3063.9819,3063.9819
87,0.89964515,0.65167153,-0.43099019,0.34459087,0.55320698,0.62407261,4.5727434,0.16623965,5.5843568,10.47417,9.4230356,6.8257179,20.510147,42.028996,65.313103,4.8628979,1.6399915,2.0356929,0,10,0.74319613,1,0,0,2659.3049,2659.3049
88,0.75268853,0.61545837,0.28451073,0.82618582,-0.20830031,0.43941051,2.4247777,0.37121391,1.9201308,11.527468,8.6765919,7.094676,10.875004,82.166649,80.313881,4.8234105,2.1259322,2.3451126,0,14,0.70914662,1,1,1,2774.927,2774.927
89,0.82928199,0.68043935,-0.56187594,-0.49976856,-0.39117533,0.5305739,0.32206458,0.74963892,5.6124444,8.65137,7.1744251,5.8867326,4.4853344,105.17333,42.378674,1.3622663,1.7021198,6.1915245,0,6,0.75089079,1,1,1,1445.2744,1445.2744
90,0.84547746,0.78017676,-0.78941649,0.25616854,0.54646701,0.1121297,0.61752397,0.43243319,4.4649935,11.693133,9.886281,9.1227112,31.66184,55.142029,6.3323698,4.600987,1.9580009,5.2285528,0,14,0.60036445,1,1,1,3988.9575,3988.9575
91,0.087186314,0.071837924,0.18645212,0.86755055,-0.033575002,0.45985252,1.5641853,1.9777826,0.015327753,55.80051,4.8650408,4.0085926,37.091362,89.219757,40.385189,4.5735745,2.1831765,1.8553771,0,8,0.0047080843,1,1,1,1560.8964,1560.8964
92,0.071134917,0.057629302,-0.0053449767,-0.85208786,-0.030890211,0.52245915,6.2656789,0.41578448,6.2688813,65.694214,4.6731524,3.785912,38.380249,105.54567,100.53331,1.6235794,2.0399868,4.7777176,0,10,0.0033875774,1,1,1,1560.8964,1560.8964
93,0.92204839,0.89164639,-0.7950235,0.22000411,0.48893684,0.28368399,1.5156938,1.4375203,3.9001544,10.009373,9.229126,8.9248209,67.768463,6.9871373,34.799992,4.9681559,1.9400594,5.5080972,0,14,0.7909475,1,1,1,3295.2258,3295.2258
94,0.92032743,0.74411219,0,0,0,1,2.4654605,1.5106643,4.940906,16.184818,14.895332,12.04332,65.245094,52.414818,34.6828,5.1782422,1.5960591,4.052495,0,24,0.73860627,1,0,0,11446.573,11446.573
95,0.83472854,0.49485147,0,0,0,1,1.5585314,1.7970454,6.2276359,12.498466,10.432827,6.1848845,51.125923,82.632111,36.375298,1.7302003,1.5101767,6.1886802,0,14,0.6739465,1,0,0,3121.7927,3121.7927
96,0.75570202,0.59109843,-0.24575503,0.85372609,0.081115492,0.451859,3.1098151,0.67386138,0.75907785,10.203078,7.7104869,6.0310235,11.974198,104.77419,3.4924741,4.8150496,2.1876695,1.1128894,0,11,0.59620637,1,1,1,1792.1403,1792.1403
97,0.88129175,0.79903907,0,0,0,1,3.4688702,1.7843801,4.1473103,11.275472,9.9369802,9.0095425,44.068634,36.050999,61.127483,1.5466571,1.9176821,0.30086091,0,13,0.694534,1,0,0,3931.1465,3931.1465
98,0.1526719,0.081596576,0.73928964,-0.18591191,0.55855083,0.32696888,1.4319826,0.18251331,3.3080335,62.893761,9.6021099,5.1319156,28.413475,28.543816,31.889168,1.854037,1.7337412,2.3467674,0,17,0.0097788917,1,1,1,5145.1772,5145.1772
99,0.79858553,0.58141232,-0.51049763,0.58875239,0.55666018,0.28791022,2.6474843,2.137073,5.141222,14.834135,11.846326,8.6247492,44.118668,52.393322,75.400085,4.6442819,1.5053681,2.0592141,0,20,0.62610364,1,0,0,5781.0977,5781.0977
100,0.93336231,0.7703349,0,0,0,1,3.1503301,0.25855312,3.1233747,8.3988914,7.8392081,6.4699593,72.53334,68.000008,65.733337,1.7030277,1.5210681,6.142848,0,9,0.73218322,1,0,0,1676.5183,1676.5183
101,0.083416335,0.077657998,-0.63572639,0.40580031,0.65023899,0.091473155,1.5798097,1.9872235,0.046455614,69.113167,5.7651668,5.3671899,93.109344,52.122669,23.200003,4.2840238,1.7088785,5.4202724,0,12,0.0034983261,1,1,1,2890.5488,2890.5488
102,0.27596286,0.20765752,0.58736753,0.44024175,-0.36070016,0.57539725,1.569947,1.7569476,0.052831024,39.304413,10.846558,8.1618567,50.578476,11.506448,34.207558,4.3447285,1.6485014,3.0583451,0,19,0.028780989,1,1,1,7168.561,7168.561
103,0.17784268,0.16535495,0.2393904,0.76149768,-0.27916709,0.53374088,6.2701707,0.63776761,6.2820954,55.828434,9.9286776,9.2315083,21.105568,86.723793,31.278561,4.8897114,1.8487338,2.35729,0,22,0.019101044,1,1,1,9712.2441,9712.2441
104,0.8408578,0.7701785,0.74056017,-0.17353895,0.63919163,0.11352943,1.4312268,1.4345872,5.6504927,11.706375,9.8433962,9.0159988,82.220406,12.781482,104.66849,1.5163958,1.7285399,1.9767586,0,12,0.80050564,1,1,1,4162.3906,4162.3906
105,0.83710581,0.67376941,0,0,0,1,1.4148591,1.7783301,0.074341133,13.925248,11.656906,9.3824062,35.57336,20.26133,18.90799,4.3618145,1.5288912,2.9455473,0,18,0.61109108,1,0,0,5781.0977,5781.0977
