401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.085365616,0.053598709,0.57751226,-0.44471234,0.49077812,0.47733364,1.5945444,1.1652906,6.2781792,70.19043,5.9918489,3.7621164,83.480324,49.176071,52.447857,1.6860989,1.6334162,2.998517,0,12,0.0045559267,1,1,1,2254.6282,2254.6282
12,0.32720813,0.18124512,0.0016577634,-0.74006575,0.22887361,0.63238978,1.3554393,0.1652534,3.3366945,49.488708,16.193108,8.9695873,103.4837,22.708284,80.574226,1.2257832,1.6663417,4.362896,0,22,0.0040438473,1,1,1,10001.299,10001.299
13,0.089731544,0.085167743,-0.22046432,-0.84034628,-0.21317731,0.44695535,1.6081265,0.92434084,0.002014983,64.093468,5.7512059,5.4586964,25.276541,81.056778,93.014824,1.7592705,2.1054845,5.4139981,0,14,0.0069705769,1,1,1,3121.7927,3121.7927
14,0.80449587,0.64576358,0,0,0,1,0.53635401,0.97420532,4.1195922,13.567555,10.915042,8.7614336,72.424026,81.938606,14.163292,4.6982298,1.4563125,3.0010645,0,15,0.76040936,1,0,0,5145.1772,5145.1772
15,0.3020905,0.17944683,-0.81286645,-0.1892647,-0.5506826,0.013253735,3.1671655,0.67264628,3.1783187,41.507244,12.538943,7.4483428,98.166031,28.408157,52.213142,1.7754935,1.9748471,1.3179728,0,22,0.039262012,1,1,1,8498.2139,8498.2139
16,0.8183459,0.7235772,0,0,0,1,2.4953251,2.3750145,5.229176,14.428523,11.807523,10.44015,82.214241,20.030596,50.80545,4.3052664,1.8710678,3.2987268,0,18,0.76027393,1,0,0,7052.9395,7052.9395
17,0.69410366,0.63563734,-0.51765954,-0.20280254,-0.72740531,0.4022204,0.47643536,0.86480111,5.9172163,13.197825,9.1606588,8.3890305,103.16711,43.037678,89.717819,1.4390793,1.1790539,0.69229949,0,14,0.72970843,1,1,1,3988.9575,3988.9575
18,0.88508826,0.86548632,0.26496387,-0.56597918,0.096410729,0.77470428,3.0373344,1.7760178,4.8145142,11.965361,10.590401,10.355856,42.880913,103.57452,67.645027,1.88483,1.3500853,4.1507316,0,17,0.71851778,1,1,1,5145.1772,5145.1772
19,0.6994347,0.49523634,0,0,0,1,1.4500661,2.1828361,6.0808682,6.9946947,4.8923321,3.4640272,82.166672,89.416672,33.350006,1.265945,1.4697886,1.5005544,0,4,0.70101655,1,0,0,462.48782,462.48782
20,0.77382404,0.079273812,-0.57891142,0.3662712,0.71902776,0.11707281,1.8537527,0.010178102,1.9640845,43.079479,33.335938,3.4150746,76.749672,92.070412,26.993715,4.3096838,1.5093437,5.4379034,0,14,7.3802526e-05,1,1,1,3063.9819,3063.9819
21,0.94538736,0.75982314,0,0,0,1,1.0452968,0.9522109,0.15748017,11.509184,10.880636,8.7449436,98.546242,26.100002,37.59259,4.7865944,1.6164403,2.0568769,0,13,0.61516482,1,0,0,4162.3906,4162.3906
22,0.79170722,0.73431849,0,0,0,1,2.6939299,1.9037131,4.6507654,13.36418,10.580518,9.8135643,28.629789,34.964561,44.014156,4.7729502,1.5300361,0.54001421,0,15,0.7142784,1,0,0,5434.2319,5434.2319
23,0.97865319,0.75071937,-0.19826986,-0.83427924,-0.035428144,0.51323688,2.7572975,1.5073611,4.3810406,8.6849737,8.4995766,6.5199776,35.041668,80.958328,34.679169,1.4063901,2.0608413,5.0146341,0,13,0.65057695,1,0,0,1849.9513,1849.9513
24,0.81277931,0.72261345,0,0,0,1,3.8505595,0.66486609,3.6599631,12.420618,10.095222,8.9753065,35.160904,58.309349,26.344896,4.9014859,2.1169496,1.2328979,0,16,0.65822273,1,0,0,4335.8232,4335.8232
25,0.75790161,0.70954162,-0.49387297,0.36534601,0.65102452,0.44584611,4.1776977,1.1708562,5.8389559,12.851209,9.7399511,9.1184673,36.106327,11.86126,35.636051,4.6759529,1.3230461,5.9497795,0,13,0.573659,1,1,1,4278.0122,4278.0122
26,0.88520545,0.72209537,0,0,0,1,0.82474917,1.5316871,6.2550869,11.815168,10.458852,8.5316782,98.489471,58.939056,97.660934,4.633111,1.6924645,3.4936039,0,15,0.64611006,1,0,0,4046.7686,4046.7686
27,0.93493617,0.76981807,0.67144376,0.050394353,-0.6698727,0.31288055,3.0722492,2.3446181,6.2650394,10.179928,9.5175829,7.8366923,21.594969,41.074211,60.261658,4.3503399,1.4774133,4.2005134,0,13,0.82978737,1,0,0,3063.9819,3063.9819
28,0.87911874,0.56324708,0,0,0,1,0.18635465,0.78653347,5.5152435,9.9579353,8.7542076,5.6087785,28.033339,41.566677,34.195835,1.8520055,1.3337816,1.3014042,0,9,0.60129255,1,0,0,1849.9513,1849.9513
29,0.31446415,0.05789924,-0.55441719,-0.44631779,-0.48228973,0.51070404,3.1414638,1.5708492,6.2389007,53.758671,16.905176,3.1125863,64.88456,58.000011,7.6390262,1.4345865,1.5839527,0.078995802,0,12,0.00032031667,1,1,1,2370.25,2370.25
30,0.86744374,0.73371166,0,0,0,1,3.4772565,0.78997278,4.311832,12.122943,10.515971,8.8947449,39.018208,45.194805,75.726456,1.3749189,1.5372384,1.7727207,0,17,0.72294831,1,0,0,4451.4453,4451.4453
31,0.77352291,0.60667998,-0.37245581,-0.5826574,-0.14714956,0.70720148,0.26736638,0.84399605,0.45543706,14.869391,11.501815,9.0209618,51.965096,89.077873,34.402538,4.585958,1.5314064,4.2467957,0,18,0.80346197,1,0,0,6185.7744,6185.7744
32,0.12797371,0.097121865,0.19854042,-0.54952294,0.19794309,0.78703547,0.88473654,1.5678715,4.7009926,75.794083,9.6996498,7.3612628,18.004898,52.140656,58.996334,1.6711043,1.2480075,4.1192923,0,23,0.012411603,1,1,1,9423.1895,9423.1895
33,0.79468769,0.67035717,-0.68526077,0.11896298,-0.71848899,0.0062533882,4.3918934,0.54809344,4.0475893,13.281456,10.55461,8.9033194,90.088837,89.288864,105.55556,1.3902036,1.5382596,1.7339823,0,12,0.82414824,1,1,1,5029.5552,5029.5552
34,0.9153406,0.75173485,-0.37245581,-0.5826574,-0.14714956,0.70720148,0.50943345,0.39848584,4.4581242,10.137467,9.2792358,7.620688,36.088894,71.533348,99.405571,1.4465587,1.8785766,5.198123,0,10,0.67396146,1,0,0,2774.927,2774.927
35,0.81042367,0.62206995,-0.73721826,0.33370715,0.36391971,0.46120632,0.76753473,0.60525119,0.3483631,10.193532,8.2610798,6.3410897,104.7135,50.789196,104.19096,5.1900887,1.8856764,6.0402117,0,9,0.79981518,1,1,1,2139.0061,2139.0061
36,0.74200022,0.62122482,-0.37245581,-0.5826574,-0.14714956,0.70720148,3.0916584,1.5985571,0.3262955,14.620227,10.848211,9.0824471,44.742855,15.229933,84.277504,4.4840293,1.3374759,3.488924,0,17,0.7297312,1,0,0,5665.4761,5665.4761
37,0.88031948,0.75100189,0,0,0,1,1.7146125,1.7459071,4.8708353,11.969999,10.537423,8.9894924,79.040741,53.731598,90.038033,2.0582383,1.4477564,4.1510987,0,17,0.72317511,1,0,0,4451.4453,4451.4453
38,0.092254542,0.08000011,-0.40163389,0.47287554,0.59457225,0.51143205,6.2517061,0.072824866,6.2509122,63.454819,5.8539953,5.0763922,49.622223,18.796299,42.640751,4.5560732,1.3385564,0.0062548486,0,12,0.0012698728,1,1,1,2081.1953,2081.1953
39,0.8846665,0.76241469,-0.60999233,0.36733007,0.5960862,0.37102452,1.0699179,0.65385759,3.982811,14.733253,13.034016,11.232848,98.060776,10.126981,21.200895,4.7271147,1.5848409,5.8111682,0,20,0.73597145,1,1,1,8498.2139,8498.2139
40,0.89313626,0.80032748,0.14785469,0.70778036,-0.19099776,0.6638568,1.9131589,1.7129028,4.33987,11.319525,10.109879,9.0593271,48.870361,30.450005,89.04068,5.1185036,1.3173287,5.4873276,0,16,0.80894744,1,0,0,4162.3906,4162.3906
41,0.97757894,0.92955267,-0.14083581,0.52520794,0.12478116,0.82991058,2.5201371,1.164762,4.1729088,11.980264,11.711654,11.136286,72.792732,104.36455,103.47771,4.825141,1.1498287,1.1595702,0,14,0.82721019,1,1,1,6301.3965,6301.3965
42,0.29032162,0.24319056,0.59749955,-0.54413795,0.32514456,0.49111018,0.01624014,0.38007298,0.0091491109,29.539375,8.5759192,7.1836972,8.6999989,95.756828,49.129417,1.818095,1.8819778,3.2954767,0,14,0.036475636,1,1,1,3931.1465,3931.1465
43,0.88167453,0.66647238,-0.37245581,-0.5826574,-0.14714956,0.70720148,1.1094891,1.1319201,5.8982434,11.485895,10.126822,7.6550322,55.380642,72.780678,16.963442,4.8884726,1.206774,3.2325854,0,14,0.81967467,1,0,0,3584.2805,3584.2805
44,0.15497516,0.096918151,0.77312022,0.19659735,-0.48252299,0.3616713,2.9488502,0.1806899,2.9079225,47.41449,7.3480682,4.5953245,15.386107,101.33889,92.07502,4.3181939,1.8470267,3.820168,0,16,0.012128636,1,1,1,2774.927,2774.927
45,0.75724715,0.62658334,0.20266794,-0.65608609,0.174228,0.70577711,4.8509212,0.68026733,5.7538581,9.3480892,7.078814,5.857357,104.11358,106.54814,65.876549,1.6283813,1.5138119,4.1707621,0,8,0.82129985,1,1,1,1560.8964,1560.8964
46,0.69092917,0.59209847,0.70634168,0.40892962,-0.40832457,0.40881425,3.0142963,2.3793342,4.6155682,13.749794,9.5001345,8.1412325,89.586815,48.687317,50.048836,1.7585858,1.6557335,1.2782003,0,15,0.66423184,1,0,0,4104.5796,4104.5796
47,0.58049965,0.087972306,-0.70889711,-0.18859899,-0.67312938,0.093766347,3.1300118,1.5444127,0.080767229,44.569126,25.872362,3.9208491,68.03688,44.096462,100.36879,1.6924103,1.6470797,1.1723653,0,11,6.079191e-05,1,1,1,2717.116,2717.116
48,0.10410643,0.085848086,-0.82584053,0.12883338,0.52213544,0.16959932,1.1061496,1.5727957,4.7150984,70.529495,7.3425736,6.054822,37.792088,66.746078,68.311104,4.8717012,1.9792833,5.1812119,0,14,0.0069087986,1,1,1,4856.1221,4856.1221
49,0.80379283,0.6304599,0,0,0,1,0.77771676,1.2533396,4.9075079,11.876443,9.5461998,7.4876208,86.53334,29.733341,36.999989,5.0304513,1.5933962,5.1635056,0,11,0.74549472,1,0,0,3353.0366,3353.0366
50,0.1639771,0.15523571,0.019277854,0.62223023,-0.23363176,0.74690968,2.248842,1.5800146,4.7041883,44.444233,7.2878366,6.8993316,59.270481,34.081917,14.196195,4.9845734,1.3439397,1.9049246,0,14,0.015100563,1,1,1,4046.7686,4046.7686
51,0.84765935,0.65288919,0,0,0,1,0.5428313,1.1164514,5.7405772,11.504042,9.7515078,7.5108643,62.070194,65.462029,46.060822,4.4754324,1.7222954,4.0246434,0,12,0.70945007,1,0,0,3295.2258,3295.2258
52,0.66285479,0.48298049,-0.37245581,-0.5826574,-0.14714956,0.70720148,1.7909734,1.4920012,4.4020844,11.527363,7.6409674,5.5674911,12.537378,94.323265,78.153534,1.2873218,1.975365,2.8915963,0,9,0.69101697,1,0,0,1907.7623,1907.7623
53,0.80935371,0.75568724,-0.23920514,0.57565844,0.32083017,0.71306819,4.2411623,0.93011999,4.9650335,11.778693,9.5331287,8.9010086,105.76467,94.107819,6.8803954,4.6834188,1.3461142,0.75417638,0,12,0.7299512,1,1,1,3931.1465,3931.1465
54,0.88658637,0.53151804,0.2975108,0.55490667,-0.48122385,0.60990942,1.0089334,1.5018005,4.5294423,10.70705,9.4927244,5.69099,3.9633346,98.116692,20.686668,4.8882475,1.362154,2.7309434,0,11,0.79189146,1,1,1,2312.4392,2312.4392
55,0.9100278,0.6879127,-0.49473754,0.56141812,0.36580783,0.55337971,1.3342741,0.35006464,1.8392327,10.63257,9.6759338,7.3142805,91.511116,89.46405,3.6392174,4.8506365,1.6909965,0.2643503,0,10,0.71605319,1,1,1,2948.3599,2948.3599
56,0.81165272,0.72489351,0,0,0,1,1.2149998,0.36536103,3.4359205,9.4979076,7.7090025,6.8849721,88.380959,11.158099,81.420937,4.8367968,1.2565624,4.1466885,0,10,0.80780554,1,0,0,2023.3843,2023.3843
57,0.69114739,0.54457557,-0.37245581,-0.5826574,-0.14714956,0.70720148,1.7103313,2.3198872,5.0268121,13.313681,9.2017155,7.2503057,96.537758,56.388889,43.757771,4.4484076,2.0714576,1.0314882,0,14,0.70428485,1,0,0,3468.6587,3468.6587
58,0.11210897,0.070467018,0.61543882,0.32772687,-0.71041363,0.095617086,1.5762182,1.7678373,0.014106413,70.929108,7.9517889,4.9981623,40.986675,51.702858,30.878107,5.067915,1.5431325,4.0892839,0,18,0.0047271578,1,1,1,4046.7686,4046.7686
59,0.12699701,0.099963948,-0.71333075,0.35292274,0.60487622,0.027010135,1.5913287,1.564206,4.7109847,69.956787,8.8843031,6.9931569,28.742222,82.521141,71.984444,4.2975721,1.8408575,5.216455,0,20,0.0080330763,1,1,1,6937.3174,6937.3174
60,0.082624346,0.065916814,0.69867307,0.39567581,-0.47163615,0.36449409,1.6021246,0.57257718,3.1194208,69.727333,5.7611752,4.5962033,37.463707,63.842964,50.954075,4.5697269,1.8644034,3.5391467,0,15,0.0043062987,1,1,1,2601.4939,2601.4939
61,0.70142865,0.56591249,-0.37245581,-0.5826574,-0.14714956,0.70720148,1.3184234,1.832929,5.5726748,10.484293,7.3539834,5.9331923,66.764435,89.448906,51.942223,4.636569,1.1233079,1.137135,0,8,0.60738397,1,0,0,1734.3293,1734.3293
62,0.83211458,0.76826394,0,0,0,1,2.7512054,2.4468834,5.4671783,10.59302,8.8146067,8.1382351,22.902565,75.697441,20.894876,1.395349,1.6514275,0.9482525,0,15,0.75138068,1,0,0,3006.1709,3006.1709
63,0.077395052,0.072067745,0.30727091,-0.67445964,0.26791161,0.61555845,4.6790042,0.48618355,0.051269688,68.329597,5.2883725,4.9243598,56.630558,75.158325,104.15829,1.5877751,1.6695793,3.8743973,0,12,0.0071517304,1,1,1,2774.927,2774.927
64,0.86241907,0.15253514,-0.16357262,-0.57902807,-0.22743621,0.76566517,3.1724164,1.5683529,6.0354133,39.623531,34.172089,6.0439811,86.559723,73.275307,19.333334,1.584218,1.2912279,5.2764525,0,17,0.00014337589,1,1,1,5838.9087,5838.9087
65,0.86106986,0.81384528,0,0,0,1,2.0384512,2.3985736,5.2658472,14.338174,12.346169,11.669055,81.031921,43.037663,28.495668,4.8436418,1.9877167,5.0165029,0,21,0.66633832,1,0,0,7977.915,7977.915
66,0.96713895,0.69131887,0.57413745,-0.13495007,0.72245139,0.36085817,0.015332651,0.16995613,0.026329679,9.5499229,9.2361021,6.6020417,50.363342,42.630005,19.623341,1.9239974,1.415123,5.1306472,0,13,0.76572704,1,0,0,2312.4392,2312.4392
67,0.83599353,0.13840324,0.66474152,0.28939262,-0.68445027,0.076801442,1.5763565,1.5734034,5.0796642,46.834602,39.153423,6.4820604,11.499299,23.5021,28.798607,5.0112486,1.6220775,4.1900463,0,20,0.00055063789,1,1,1,11099.708,11099.708
68,0.78343129,0.67364544,-0.094783187,0.52408475,0.21328187,0.81906176,4.2547088,0.35036311,6.0613079,15.133477,11.856039,10.194597,40.249859,63.145443,46.765312,4.5221672,1.6107986,6.2438989,0,25,0.80795026,1,0,0,7341.9941,7341.9941
69,0.66155732,0.50404459,0.21513097,0.83877248,-0.10377307,0.48929602,5.1725879,0.54831547,5.0160937,11.307279,7.4804134,5.6993728,106.69582,105.12499,56.91251,4.6703076,2.0939808,2.0308571,0,10,0.64536345,1,1,1,1849.9513,1849.9513
70,0.085511014,0.074844241,-0.68666524,0.29030052,0.59172487,0.30672157,2.9160566,1.5743035,4.6997256,57.418659,4.9099278,4.2974558,94.266685,59.200008,24.800005,4.7906308,1.6825962,5.590589,0,11,0.0039346004,1,1,1,1676.5183,1676.5183
71,0.95610589,0.84505093,0.43992344,0.49935004,-0.48542824,0.56698889,3.5894039,0.59594017,3.5566926,9.7417479,9.3141422,8.2322731,90.52549,28.128105,18.95425,4.350564,1.6279515,3.0410635,0,15,0.74295336,1,0,0,2948.3599,2948.3599
72,0.80331814,0.76659596,-0.22902668,0.7401588,0.30437234,0.55413824,1.1785023,0.5455451,0.64872289,9.4273453,7.5731573,7.226965,22.758097,38.556194,6.8495264,4.51019,1.7727427,0.76842791,0,9,0.71917832,1,1,1,2023.3843,2023.3843
73,0.1048827,0.068531819,0.49245223,0.47799018,-0.59680468,0.41574088,3.3266737,1.5687091,4.7285228,71.718697,7.5220509,4.9150128,11.258823,92.856819,53.33725,4.8744378,1.5127312,3.3334444,0,13,0.005555029,1,1,1,3931.1465,3931.1465
74,0.83897024,0.7242558,0,0,0,1,4.1863203,1.0831752,3.8600147,12.250187,10.277542,8.8722687,54.391109,77.127159,45.265759,4.5384617,2.1618195,3.2509549,0,18,0.68325227,1,0,0,4335.8232,4335.8232
75,0.79618013,0.59622002,0.61464787,0.28468207,-0.46227655,0.57224518,2.6632259,0.97805345,3.8245881,7.6500354,6.090806,4.5611043,98.599998,65.457146,4.1428576,4.2548356,1.4883747,3.3873434,0,6,0.62116516,1,1,1,809.3537,809.3537
76,0.73198706,0.54552495,0.57667446,0.44272861,-0.36135161,0.58383471,4.2067099,0.98654497,4.247498,10.210467,7.4739294,5.5700641,12.266671,19.33334,21.066671,4.4601779,1.5154918,1.6767607,0,10,0.74015749,1,0,0,1676.5183,1676.5183
77,0.094604127,0.06674245,-0.23664558,-0.41239554,-0.2261617,0.85016447,1.6547029,0.45039099,3.0504935,70.548241,6.6741548,4.7085624,57.570366,60.362965,73.466644,1.3098402,0.99099523,5.4933443,0,12,0.0042926278,1,1,1,3121.7927,3121.7927
78,0.063645177,0.059551992,-0.034463257,-0.53222722,0.23698395,0.81202525,3.1552374,2.1659045,0.018754791,68.998772,4.391439,4.1090145,66.76445,50.782227,72.435562,1.2221769,1.1250927,4.4930949,0,10,0.0040671034,1,1,1,1734.3293,1734.3293
79,0.41902179,0.26846558,-0.009512824,-0.81943196,-0.077821568,0.5677892,3.1518419,1.5846639,0.053515084,23.756693,9.9545727,6.3778543,6.5483894,10.851614,51.825817,1.6953996,1.9210312,4.8602095,0,12,0.058769315,1,1,1,3584.2805,3584.2805
80,0.17063457,0.14772409,0.75032943,0.22958887,-0.60927445,0.11436501,3.8197298,0.036546551,0.88275766,41.342991,7.054544,6.1073561,41.459263,11.671601,82.918495,4.8237791,1.8043237,4.2299037,0,12,0.012822028,1,1,1,3121.7927,3121.7927
81,0.99577457,0.82516491,0,0,0,1,4.6076875,0.55702126,4.5318041,14.887026,14.824121,12.284251,74.872726,51.424591,59.881622,4.7697754,1.6765416,5.4118519,0,20,0.78196651,1,0,0,10810.653,10810.653
82,0.15451609,0.13784014,-0.091018468,0.64367336,0.43030578,0.62628835,2.4004588,1.5559111,4.71768,50.540764,7.8093605,6.9665456,18.977776,72.577835,17.866669,4.250865,1.4153709,0.82832557,0,14,0.015879285,1,1,1,5029.5552,5029.5552
83,0.44721359,0.44721359,0,0,0,1,6.2831855,2.3561945,3.0730887e-09,5.0313325,2.2500803,2.2500803,40.600006,96.666679,88.933342,5.137979,1.4688662,5.409286,0,2,1,1,0,0,115.62196,115.62196
84,0.84214973,0.80914164,0.14785469,0.70778036,-0.19099776,0.6638568,1.1773137,1.3885113,5.9680576,16.223083,13.662266,13.126772,67.492638,34.393959,42.707333,4.847713,1.7601734,5.9588566,0,21,0.76857787,1,0,0,11562.195,11562.195
85,0.71600622,0.089325607,-0.10976078,-0.7249589,-0.23914769,0.63654971,1.5502194,1.550283,4.9764152,44.748562,32.040245,3.9971924,27.128044,19.456079,72.546028,1.7799133,1.646093,5.2220292,0,13,8.0382415e-05,1,1,1,3642.0916,3642.0916
86,0.31033215,0.080238335,0.53589547,-0.50595772,0.48570633,0.47001305,1.5939112,1.5777497,4.666398,50.734886,15.744665,4.0708828,44.742867,6.2603192,66.193642,1.5831045,1.6572583,3.0964465,0,12,0.00017997457,1,1,1,2428.061,2428.061
87,0.80028081,0.58380139,0,0,0,1,3.522099,1.2151936,0.71621209,6.5745425,5.2614803,3.8382268,66.592598,44.25185,80.340744,4.5975242,1.3112159,2.6699898,0,4,0.71663862,1,0,0,520.29883,520.29883
88,0.84470075,0.58365256,0.57667446,0.44272861,-0.36135161,0.58383471,3.7288888,1.4894457,4.076561,10.86365,9.1765337,6.3405967,35.519382,57.82016,74.905418,4.8175278,1.7056227,3.8923833,0,12,0.72950411,1,0,0,2485.8721,2485.8721
89,0.063417435,0.056344964,-0.7252329,-0.29275969,-0.62164634,0.043413922,3.126533,2.3561418,6.2725368,70.925903,4.4979386,3.9963174,62.712509,58.362514,18.97084,1.8847445,1.7960382,1.1174005,0,13,0.0049884603,1,1,1,1849.9513,1849.9513
90,0.87530029,0.75255537,0.57413745,-0.13495007,0.72245139,0.36085817,2.6042812,2.1219611,6.0332494,10.32632,9.0386305,7.7711277,74.472015,91.562668,73.543976,4.9313426,1.5177577,6.1966281,0,10,0.77946579,1,0,0,2890.5488,2890.5488
91,0.93252164,0.8193363,-0.46561012,-0.42278022,-0.69522488,0.34803236,2.2003028,1.5371233,5.680006,12.271915,11.443827,10.054826,46.118046,76.245903,90.061028,5.0186424,1.5141261,4.0984259,0,19,0.72723293,1,0,0,5549.854,5549.854
92,0.74451315,0.6392976,0.78335142,-0.37436244,0.46846971,0.16355267,3.1415927,1.5707963,4.0635972,11.032199,8.2136173,7.0528588,5.7570386,7.733336,78.708145,1.4608774,2.1031623,2.3524985,0,11,0.86668682,1,1,1,2601.4939,2601.4939
93,0.89946318,0.72176582,-0.37245581,-0.5826574,-0.14714956,0.70720148,1.7903357,1.6846836,5.78757,10.021188,9.013689,7.2329507,35.143711,13.834077,67.451889,4.6411171,1.2116926,5.2306423,0,15,0.77621913,1,0,0,2601.4939,2601.4939
94,0.98003185,0.8818115,-0.37245581,-0.5826574,-0.14714956,0.70720148,5.9314771,0.60434496,5.5307064,10.12296,9.9208231,8.9265423,69.726814,75.495117,56.161755,4.3585429,1.5591098,0.96709734,0,15,0.73040688,1,0,0,3526.4697,3526.4697
95,0.86089891,0.6582287,0,0,0,1,4.4496031,0.88019383,5.2788568,11.918108,10.260286,7.8448405,25.817438,43.366161,20.939489,1.4369258,1.9133735,2.9846492,0,13,0.71518821,1,0,0,3757.7136,3757.7136
96,0.95844615,0.78509516,0,0,0,1,2.5931206,1.6514595,5.0514402,10.299109,9.8711414,8.0857811,32.972126,70.092163,33.534542,1.7350998,1.4734926,1.1678919,0,12,0.67139244,1,0,0,3179.6038,3179.6038
97,0.75940216,0.64098769,-0.7321164,-0.1056723,-0.62167513,0.25760239,0.57951891,1.170918,4.1794291,11.29401,8.5766954,7.2393217,106.73608,24.32778,77.172211,1.3213134,1.6652589,1.0346172,0,12,0.75246143,1,1,1,2774.927,2774.927
98,0.79891616,0.66461581,0,0,0,1,1.5205801,1.9329134,4.6374445,10.399417,8.3082619,6.9116163,88.546677,89.900017,73.079979,1.9486421,1.5336835,0.77463913,0,12,0.67517185,1,0,0,2312.4392,2312.4392
99,0.77420175,0.71465337,-0.25400889,0.69443458,0.19324046,0.64490169,1.195557,0.64745706,4.3391294,15.743243,12.188446,11.250962,82.76757,49.822498,11.704509,4.7719207,1.664453,0.92900568,0,19,0.75815099,1,1,1,8556.0244,8556.0244
100,0.78666097,0.66090447,0,0,0,1,0.62948,0.45024598,6.1999855,13.080297,10.289759,8.6448269,20.919661,100.4837,45.805103,1.8933165,1.8609036,2.4321287,0,15,0.67793155,1,0,0,4509.2563,4509.2563
101,0.88960427,0.73112613,0,0,0,1,1.4892677,2.0027943,5.5954771,9.3007193,8.2739592,6.7999988,97.219086,64.960014,64.96003,4.8823156,1.2040242,2.2348802,0,9,0.67027742,1,0,0,2023.3843,2023.3843
102,0.83213133,0.768314,0.62109292,0.24855126,0.74078178,0.060893826,2.7865303,2.1616223,5.6921568,9.3719835,7.7987213,7.2006264,53.059265,34.800003,104.93701,2.0334787,1.4656712,1.2721493,0,12,0.74988502,1,1,1,2081.1953,2081.1953
103,0.80688316,0.57639414,-0.37245581,-0.5826574,-0.14714956,0.70720148,1.6065935,1.8333443,0.049495369,11.000151,8.8758364,6.3404222,96.114326,26.422224,81.752373,4.3279266,1.2041022,2.2520142,0,15,0.7198205,1,0,0,2428.061,2428.061
104,0.35832,0.32351229,0.23930913,-0.68193477,0.26189473,0.63961488,1.5037155,2.1617305,0.080119833,23.569603,8.4454603,7.6250558,36.53334,106.66663,13.400001,1.5196642,1.6154189,3.9862566,0,13,0.04079954,1,1,1,3353.0366,3353.0366
