strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.245128e-03, 1.292894e+03,-1.144221e-07, 2.990198e+02,-4.642447e-03, -2.862630e-02,1.691897e-07, 3.110832e-01,1.656106e-07, -3.447254e+00,2.988462e-08, -5.538161e-01,
1.192861e-02, 1.383082e+03,-3.415918e-07, 3.543938e+02,-6.916595e-03, -7.489439e-02,6.945655e-07, -6.643439e-01,8.121157e-07, -4.142147e+00,1.274107e-07, 2.395743e-01,
1.192861e-02, 1.383082e+03,-3.415918e-07, 3.543938e+02,-6.916595e-03, -7.489439e-02,6.945655e-07, -6.643439e-01,8.121157e-07, -4.142147e+00,1.274107e-07, 2.395743e-01,
5.982059e-03, 3.948927e+02,-3.227824e-07, 1.445764e+02,-4.401353e-03, -6.911402e-02,6.657865e-07, -1.970882e+00,8.401242e-07, -3.317329e+00,1.494265e-07, 6.805639e-01,
5.982059e-03, 3.948927e+02,-3.227824e-07, 1.445764e+02,-4.401353e-03, -6.911402e-02,6.657865e-07, -1.970882e+00,8.401242e-07, -3.317329e+00,1.494265e-07, 6.805639e-01,
-6.738261e-08, -5.244650e+02,-2.725892e-07, -5.905975e+01,-1.765219e-03, -6.450767e-02,5.960798e-07, -2.946584e+00,7.971128e-07, -2.513180e+00,1.592823e-07, 9.242312e-01,
-6.738261e-08, -5.244650e+02,-2.725892e-07, -5.905975e+01,-1.765219e-03, -6.450767e-02,5.960798e-07, -2.946584e+00,7.971128e-07, -2.513180e+00,1.592823e-07, 9.242312e-01,
1.192860e-02, 1.321406e+03,-3.563444e-07, 3.463569e+02,-7.111909e-03, -7.349728e-02,7.710849e-07, -9.541798e-01,9.535708e-07, -3.848328e+00,1.405129e-07, 3.604295e-01,
1.192860e-02, 1.321406e+03,-3.563444e-07, 3.463569e+02,-7.111909e-03, -7.349728e-02,7.710849e-07, -9.541798e-01,9.535708e-07, -3.848328e+00,1.405129e-07, 3.604295e-01,
5.982052e-03, 3.597223e+02,-3.291799e-07, 1.397270e+02,-4.518451e-03, -6.800157e-02,7.091163e-07, -2.141499e+00,9.338295e-07, -3.132280e+00,1.567203e-07, 7.244362e-01,
5.982052e-03, 3.597223e+02,-3.291799e-07, 1.397270e+02,-4.518451e-03, -6.800157e-02,7.091163e-07, -2.141499e+00,9.338295e-07, -3.132280e+00,1.567203e-07, 7.244362e-01,
-7.585551e-08, -5.582142e+02,-2.755975e-07, -6.380137e+01,-1.882612e-03, -6.331060e-02,6.355016e-07, -3.110839e+00,8.873825e-07, -2.316256e+00,1.665886e-07, 9.732546e-01,
-7.585551e-08, -5.582142e+02,-2.755975e-07, -6.380137e+01,-1.882612e-03, -6.331060e-02,6.355016e-07, -3.110839e+00,8.873825e-07, -2.316256e+00,1.665886e-07, 9.732546e-01,
1.192860e-02, 1.294493e+03,-3.595822e-07, 3.426848e+02,-7.197721e-03, -7.110360e-02,8.021688e-07, -1.083539e+00,1.025095e-06, -3.672677e+00,1.420908e-07, 3.989561e-01,
1.192860e-02, 1.294493e+03,-3.595822e-07, 3.426848e+02,-7.197721e-03, -7.110360e-02,8.021688e-07, -1.083539e+00,1.025095e-06, -3.672677e+00,1.420908e-07, 3.989561e-01,
5.982048e-03, 3.400399e+02,-3.299380e-07, 1.369397e+02,-4.584224e-03, -6.676464e-02,7.309095e-07, -2.239014e+00,9.899033e-07, -2.993174e+00,1.578928e-07, 7.485775e-01,
