388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.95943242,0.82207972,-0.53080708,-0.57940835,-0.47036871,0.4016006,1.8782283,1.9543604,6.0079803,11.664348,11.191153,9.5890236,88.66037,35.16394,19.151361,4.7362657,1.7400522,6.1596041,0,18,0.72302693,1,0,0,4913.9331,4913.9331
106,0.87776691,0.74862266,0,0,0,1,2.8525689,2.2875688,5.4032135,16.619377,14.58794,12.441643,73.374588,82.102234,26.495829,1.2635846,1.3866999,0.99542719,0,21,0.81897819,1,0,0,12140.306,12140.306
107,0.6484493,0.19103596,0,0,0,1,5.2286,0,0,11.314451,7.3368478,2.1614671,74.061539,41.641026,11.6,4.7084465,1.0990033,4.5231419,0,7,0.99969357,1,0,0,751.54272,751.54272
108,0.79329038,0.52462506,0.61194837,0.39070028,0.68759018,0.0096020391,2.9441543,2.0776072,6.0404072,15.193659,12.052983,7.9709744,65.617371,81.238731,103.66536,2.1529751,1.6250781,1.0165452,0,19,0.75555551,1,1,1,5781.0977,5781.0977
109,0.065433227,0.056406535,-0.58802289,0.15357809,0.78332663,0.13054605,0.0096121496,0.59776539,0.011632502,64.224625,4.202424,3.6226883,75.400002,58.000011,42.006065,4.622057,1.3064424,5.1329975,0,9,0.0028877521,1,1,1,1271.8416,1271.8416
110,0.7975058,0.73046505,0.56590003,0.44502047,-0.47374958,0.50722301,1.1734385,1.44418,5.0571156,16.199207,12.918962,11.832954,89.430809,67.791023,96.824959,4.5592709,1.6073767,3.2264919,0,23,0.78616905,1,1,1,9885.6768,9885.6768
111,0.10744581,0.065637387,0.44485173,-0.45731607,0.40145963,0.65711427,4.7382369,0.21622472,6.2610803,72.124733,7.7495008,4.7340789,74.737175,55.017139,53.636185,1.793952,1.38377,3.3923786,0,17,0.0064883055,1,1,1,4046.7686,4046.7686
112,0.61759758,0.54331285,0.2286575,-0.6059401,0.10865875,0.7541523,5.8420925,0.43196034,4.8481145,10.25907,6.3359771,5.573885,104.40001,105.63734,73.776016,1.7885385,1.4089864,4.2084551,0,10,0.78326786,1,1,1,1445.2744,1445.2744
113,0.95753014,0.66740668,-0.50567943,0.42291737,0.45668986,0.59738058,2.1649406,1.8807783,5.1113677,12.961058,12.410604,8.6502962,104.00136,60.192459,52.2598,4.9339695,1.4395615,0.043798331,0,17,0.82441366,1,1,1,5607.665,5607.665
114,0.89407921,0.83000892,-0.67312366,0.094972342,0.73300517,0.024252895,3.6516366,1.8236732,0.5989905,11.090736,9.9159966,9.20541,50.658928,12.328503,27.62706,4.6095748,1.6449209,0.70016915,0,16,0.73646826,1,0,0,3988.9575,3988.9575
115,0.80165011,0.73074239,-0.26110402,0.52656609,-0.031840306,0.80841762,2.7173641,1.6323222,4.742733,9.544261,7.6511583,6.9743962,11.820957,11.268576,106.1676,5.2120862,1.2565438,1.1498303,0,11,0.76748151,1,1,1,2023.3843,2023.3843
116,0.84815037,0.76305205,-0.53080708,-0.57940835,-0.47036871,0.4016006,3.6053913,1.0434263,3.8044946,8.6128893,7.3050256,6.5720825,98.461922,58.966675,89.071449,1.2401667,1.2526383,4.5829601,0,9,0.71290278,1,0,0,1618.7074,1618.7074
117,0.6802845,0.55895656,0,0,0,1,1.4768289,0.75408143,1.1023841,8.2672787,5.6241016,4.6210499,64.904778,10.495239,13.809526,1.6893756,1.6282688,2.5603096,0,8,0.58812076,1,0,0,809.3537,809.3537
118,0.82768917,0.56615603,0,0,0,1,1.2872514,1.688972,5.8725009,12.38466,10.250648,7.0116496,81.724304,88.605637,96.470062,1.4656676,1.6187384,4.1280236,0,15,0.64060491,1,0,0,3410.8477,3410.8477
119,0.16166429,0.12360903,0.54497194,-0.27019033,0.60457951,0.51428235,3.1365047,1.5401978,0.013783875,43.12027,6.9710078,5.3300548,13.390121,56.496304,6.3012371,1.8153926,1.3077685,2.7359366,0,12,0.021778785,1,1,1,3121.7927,3121.7927
120,0.81597495,0.72840774,0,0,0,1,3.4834437,1.9477905,4.3501396,11.283124,9.2067471,8.2187157,92.053787,68.650337,32.357899,1.0312032,1.8133676,3.2104831,0,17,0.66417873,1,0,0,3295.2258,3295.2258
121,0.91140413,0.71045148,0,0,0,1,0.55643886,0.98935187,5.710597,14.427662,13.14943,10.250154,62.915794,59.67857,85.426346,1.8135614,1.198525,0.67376286,0,23,0.6432656,1,0,0,7457.6162,7457.6162
122,0.90482986,0.70156062,0,0,0,1,2.9409931,1.9198145,4.9050407,12.109521,10.957057,8.4955626,34.651295,20.225641,19.482046,4.7327118,1.3529764,4.2334108,0,17,0.79435766,1,0,0,4509.2563,4509.2563
123,0.85047311,0.74968332,-0.53080708,-0.57940835,-0.47036871,0.4016006,3.1495645,1.6541265,6.017025,10.083545,8.5757837,7.5594649,50.706066,87.703041,25.133333,1.701511,1.2621627,5.3356004,0,13,0.69180071,1,0,0,2543.6831,2543.6831
124,0.94625485,0.65767467,-0.53080708,-0.57940835,-0.47036871,0.4016006,0.83559716,0.457968,0.16460994,9.3130512,8.81252,6.124958,71.874535,17.968634,81.199989,1.8064274,1.6844121,4.4200525,0,7,0.70880502,1,0,0,1965.5732,1965.5732
125,0.14802541,0.13077104,-0.66803211,0.024963247,-0.69413888,0.26698518,6.1239929,0.32535467,6.135931,49.421608,7.3156538,6.4629154,16.877476,11.599999,12.645047,1.1662607,1.4643759,1.2409626,0,15,0.015950507,1,1,1,4278.0122,4278.0122
126,0.97867233,0.81485409,0.31207991,0.68652809,-0.47552198,0.45295054,1.4403992,1.7357163,4.7367697,14.661211,14.348522,11.946748,81.781128,12.471667,90.542549,5.095439,1.7086619,2.8071537,0,20,0.77393615,1,1,1,10001.299,10001.299
127,0.075755805,0.069029249,0.68855399,-0.29582042,0.57164317,0.33407748,0.039534811,0.064123817,0.038937304,71.447624,5.4125724,4.9319758,63.365986,105.34692,66.83815,1.6938962,1.694343,2.5054603,0,13,0.0056043691,1,1,1,2832.738,2832.738
128,0.13591768,0.11947922,-0.6944353,-0.1629236,-0.68148011,0.16370827,3.3640187,1.5664215,4.7024465,51.102612,6.9457483,6.1057,20.030602,74.227341,18.128965,1.5654843,1.5883662,1.1045938,0,13,0.0088464608,1,1,1,3526.4697,3526.4697
129,0.85814822,0.60276753,0,0,0,1,3.0016749,0.88496387,3.6459084,8.1420012,6.9870439,4.9077339,64.919312,22.996496,27.066673,5.0246229,1.5872718,5.2065382,0,8,0.73088312,1,0,0,1098.4086,1098.4086
130,0.47500122,0.13845326,-0.086631536,0.67774385,0.3736307,0.62734228,3.1289759,1.565048,4.6709981,56.751297,26.956936,7.8574023,97.388252,74.78022,65.973915,4.302362,1.5044311,0.90650117,0,24,0.00079563376,1,1,1,12082.494,12082.494
131,0.73499817,0.63203651,0,0,0,1,3.5246382,1.9405382,5.9898338,12.600766,9.2615404,7.9641442,35.860222,42.658073,74.713997,1.323132,1.1877337,3.9510977,0,12,0.66140908,1,0,0,3584.2805,3584.2805
132,0.10673731,0.076671965,-0.75878268,0.058483154,0.59338892,0.2621415,2.8907039,1.5416088,4.6966901,73.176964,7.8107123,5.6106219,27.831009,10.296122,55.662014,5.051455,1.7298084,5.2053008,0,17,0.0069457684,1,1,1,4971.7441,4971.7441
133,0.76804483,0.094775796,-0.15395142,0.82498991,0.062282164,0.54019582,2.2245336,0.0098628374,2.5501466,49.141045,37.742527,4.657382,24.095066,63.54937,104.72227,4.7820883,1.9917365,1.2715194,0,14,0.00015298222,1,1,1,6243.5854,6243.5854
134,0.83872515,0.72259086,-0.70996064,0.064755023,0.64502645,0.27514273,2.1392744,0.86729097,3.9958966,12.769094,10.70976,9.2268305,29.466667,23.822218,49.91111,4.6209016,1.6560313,3.4240491,0,14,0.78026634,1,0,0,5029.5552,5029.5552
135,0.80123734,0.71330363,0,0,0,1,1.2095776,1.9140992,5.7720599,10.21364,8.1835499,7.2854266,72.016663,27.35667,50.556664,5.2679195,1.5094304,5.1464682,0,12,0.61238086,1,0,0,2312.4392,2312.4392
136,0.95925325,0.6986773,0,0,0,1,3.0026917,0.87134242,1.2628728,9.4487867,9.0637798,6.6016526,10.707696,52.051289,23.398293,4.3432665,2.0100391,4.9932837,0,10,0.78206152,1,0,0,2254.6282,2254.6282
137,0.87903017,0.54133523,-0.19772226,0.78287518,0.19779293,0.55577898,2.9371688,2.3759923,5.6915765,9.0182981,7.9273562,4.8819227,28.033339,96.666664,27.388899,4.6405053,1.6132795,3.2034867,0,8,0.7699191,1,0,0,1387.4635,1387.4635
138,0.18154742,0.13797717,0.44681439,0.50883698,-0.3477301,0.6484794,6.2449465,0.41887411,6.2490654,39.212845,7.1189914,5.4104776,101.73627,76.388153,70.802971,4.4840059,1.4878175,2.7835896,0,13,0.011755974,1,1,1,2601.4939,2601.4939
139,0.088500939,0.074765131,0.58195281,-0.4559598,0.58717078,0.32963932,1.5670588,2.1453617,6.2672739,55.259422,4.8905106,4.1314778,80.010254,89.230766,89.379509,1.4177536,1.6640683,2.7469504,0,6,0.0034288233,1,1,1,1503.0854,1503.0854
140,0.1564648,0.13721979,0.67585659,-0.36579379,0.61831492,0.16461875,1.5639516,2.2438221,6.2713423,57.357082,8.9743643,7.8705268,34.52161,22.581331,21.158386,1.3349131,1.752977,2.3270831,0,19,0.014001851,1,1,1,7226.3721,7226.3721
141,0.14822273,0.11334741,-0.54633611,0.32181558,0.77094138,0.060007937,1.5722392,0.92115456,0.017974574,51.769119,7.6733599,5.8678956,26.596394,18.810808,83.603554,4.2577453,1.373618,5.3223934,0,16,0.016146313,1,1,1,4278.0122,4278.0122
142,0.8712905,0.69840455,-0.14679158,0.82985073,0.070043258,0.53375459,1.147278,0.9175595,4.0325284,10.454978,9.1093225,7.3018041,105.76943,48.816677,91.591682,4.7569852,2.0046823,1.2652363,0,10,0.78454423,1,1,1,2774.927,2774.927
143,0.84140736,0.76962364,0,0,0,1,0.8363266,1.1782579,4.1777811,9.0907984,7.649065,6.9964938,66.553551,96.901031,37.729298,2.1633441,1.7433301,3.1123414,0,10,0.71899164,1,0,0,1907.7623,1907.7623
144,0.8439725,0.72564822,0,0,0,1,3.7138164,0.45709175,0.78971535,11.090319,9.3599234,8.0476694,43.01667,82.235725,96.252396,1.7400239,1.7710598,4.1627235,0,12,0.67782265,1,0,0,3237.4148,3237.4148
145,0.84841758,0.67616886,0.10028674,0.78288484,-0.22725999,0.57042682,5.4212866,0.29989725,6.2139797,9.7343464,8.25879,6.5820618,94.367599,82.767555,35.427017,4.3761072,2.0369635,1.8188944,0,10,0.83693361,1,0,0,2139.0061,2139.0061
146,0.076077327,0.056377079,0.7340638,-0.071174927,-0.66294336,0.128804,2.0759673,1.5616093,4.7243371,63.006092,4.793335,3.5520995,26.323082,81.646149,80.158966,4.4238305,1.6587408,4.6171465,0,9,0.0041874344,1,1,1,1503.0854,1503.0854
147,0.76998299,0.6475085,-0.4573285,0.38961801,0.62726784,0.49556383,3.0802591,1.8515654,4.3411193,16.542683,12.737584,10.711528,53.350204,102.68697,96.446411,4.6754031,1.2889839,6.0866456,0,22,0.8417275,1,1,1,9134.1348,9134.1348
148,0.87627327,0.73523092,-0.53080708,-0.57940835,-0.47036871,0.4016006,1.5252414,1.9709252,6.0201683,13.278695,11.635766,9.762908,88.623985,21.073332,41.605312,4.6052971,1.4949541,4.8856306,0,18,0.64115101,1,0,0,5781.0977,5781.0977
149,0.82840663,0.76097757,0,0,0,1,1.6751763,1.1987582,0.40211967,9.7725639,8.0956573,7.4367018,34.99334,20.880001,35.283329,4.4781013,1.4849955,4.2788982,0,10,0.72728258,1,0,0,2312.4392,2312.4392
150,0.089614376,0.072823845,0.17254406,0.74495095,-0.097778112,0.63695854,3.2947118,1.5788132,4.7210112,69.737137,6.2494497,5.078526,80.616348,59.750957,48.880497,4.6371031,1.7410644,1.9507196,0,14,0.0039424822,1,1,1,3063.9819,3063.9819
151,0.74961281,0.73965871,0,0,0,1,4.0627217,1.0797305,0.63573819,10.588498,7.9372735,7.8318748,76.7938,20.682173,41.903889,1.5621442,2.0691898,3.178663,0,11,0.59579015,1,0,0,2485.8721,2485.8721
152,0.10864618,0.083117649,-0.084436268,-0.82239079,-0.11018337,0.55172777,1.5655929,0.84020698,6.2677965,55.414734,6.0205994,4.6059422,23.765854,22.445534,72.42926,1.6655959,1.9464839,5.0118151,0,10,0.006770337,1,1,1,2370.25,2370.25
153,0.092674866,0.087084629,-0.70877689,-0.20504074,-0.64861017,0.1868116,3.1299903,1.0981519,0.0022557769,65.730148,6.0915332,5.7240858,77.133316,28.733335,50.066681,1.5719684,1.6597261,1.0087671,0,15,0.0051971045,1,1,1,3353.0366,3353.0366
154,0.061719324,0.05564218,0.0547144,0.63558465,-0.094877429,0.76422298,3.1775365,1.5750049,4.7640791,71.207176,4.3948584,3.9621224,6.1118293,27.191404,57.126877,4.7500324,1.3836284,1.7801867,0,9,0.0048914123,1,1,1,1792.1403,1792.1403
155,0.82982582,0.78029329,0.3530398,-0.82522297,0.076510429,0.43418431,1.3002268,0.7547009,0.15399635,14.259542,11.832937,11.126625,17.102556,43.723042,10.172311,1.80062,2.2284484,4.1337137,0,18,0.79710752,1,1,1,7515.4272,7515.4272
156,0.075293161,0.04866026,0.48889577,-0.47857705,0.39855602,0.61081743,3.8276021,1.584819,4.7193933,56.053955,4.2204795,2.7276001,73.466675,18.560003,88.417778,1.7887316,1.506863,3.3381975,0,6,0.0033987637,1,1,1,867.16467,867.16467
157,0.64200151,0.15381397,-0.21734004,0.68881345,0.0004189208,0.69159174,3.1609881,1.5811541,6.1021252,50.013187,32.108543,7.6927271,31.414534,44.303394,95.394958,5.0174246,1.6142113,1.2645495,0,26,0.0010036756,1,1,1,13007.47,13007.47
158,0.93490392,0.80239367,-0.18379922,0.76479113,0.31071302,0.53363824,2.0901825,2.0433919,5.2466316,9.8354692,9.1952181,7.8919182,16.916668,24.166664,9.1833372,4.4209733,1.8104593,0.80767423,0,13,0.68883604,1,1,1,2774.927,2774.927
159,0.75558215,0.693111,0,0,0,1,3.9021835,0.75371271,6.2698092,9.9864378,7.5455742,6.92171,59.104771,20.548574,43.417152,4.7485647,1.875849,1.3998398,0,10,0.68134516,1,0,0,2023.3843,2023.3843
160,0.078767546,0.066500582,-0.60705185,-0.4116295,-0.37235057,0.56868643,0.018562021,0.11058006,0.035020512,70.317009,5.5386987,4.6761222,68.71389,105.84998,11.761116,1.1755733,1.6467711,6.2670341,0,14,0.0063686105,1,1,1,2774.927,2774.927
161,0.83544028,0.66914701,-0.53080708,-0.57940835,-0.47036871,0.4016006,5.4892015,0.58266562,6.2001677,11.47078,9.5831518,7.6756387,26.266665,27.333336,67.000069,5.1191492,1.4945267,1.1135092,0,13,0.76854426,1,0,0,3353.0366,3353.0366
162,0.13103667,0.12422532,0.050623126,-0.54685616,-0.30255303,0.7790041,3.3233299,1.5539341,4.7132745,53.912502,7.0645146,6.697298,81.295532,75.471657,20.479015,2.0335574,1.1627996,4.9905338,0,16,0.016168738,1,1,1,4682.6895,4682.6895
163,0.9644627,0.81203353,-0.3252694,-0.4791508,-0.33947143,0.74119735,0.71352237,0.7239036,0.21868685,11.69322,11.277675,9.4952869,105.25423,20.187595,65.733398,1.4038996,1.2353097,5.738266,0,12,0.76522946,1,1,1,4971.7441,4971.7441
164,0.78721327,0.49450159,0,0,0,1,3.3755493,2.0173528,5.4998698,12.515526,9.8523874,6.1889472,29.871901,100.68495,98.25885,1.6932472,1.8079536,0.034953825,0,14,0.66745543,1,0,0,2948.3599,2948.3599
165,0.83079445,0.70451874,0,0,0,1,2.78318,1.6434518,0.17844008,12.96104,10.767961,9.1312962,21.644444,61.73336,61.600037,1.4027439,1.3489505,0.43779227,0,14,0.74246478,1,0,0,5029.5552,5029.5552
166,0.093018621,0.078514814,0.41359285,0.64126724,-0.43279514,0.48000586,0.95052284,1.5719951,4.7164526,72.027565,6.6999049,5.655231,82.573708,11.854385,68.429825,4.8732872,1.7361138,2.8773451,0,14,0.0083866287,1,1,1,4393.6343,4393.6343
167,0.75522798,0.66007197,0,0,0,1,1.8649154,1.9879315,6.279675,12.127092,9.1587191,8.0047541,19.333338,74.43335,42.7911,4.3758173,1.7083598,1.7789001,0,14,0.70091826,1,0,0,3468.6587,3468.6587
168,0.90114909,0.85335612,-0.40384799,-0.63560617,-0.44197714,0.48740926,2.693361,2.0895207,5.2583179,12.956538,11.675773,11.056541,81.670753,103.15596,29.554802,1.7413244,1.705379,6.014967,0,15,0.76935673,1,1,1,6648.2627,6648.2627
169,0.061692655,0.060193308,0.36135408,-0.72671181,-0.0029411244,0.58421272,4.6968684,0.37280044,0.01043917,68.312386,4.2143722,4.111948,81.614281,67.114281,104.12379,2.0372722,1.8937551,4.2559819,0,12,0.0037067977,1,1,1,1618.7074,1618.7074
170,0.76221204,0.55149132,0,0,0,1,1.0867848,1.3556542,4.2171926,13.155255,10.027094,7.2550092,81.622925,54.495834,37.579147,4.8608799,1.780707,3.1306887,0,14,0.66980213,1,0,0,3699.9026,3699.9026
171,0.84208637,0.63968438,0.57509232,-0.43405443,0.40951127,0.55961245,3.6119897,1.7341422,3.9733958,10.701635,9.0117016,6.8456693,21.481485,62.725956,7.131855,1.8633188,1.6090745,3.156395,0,10,0.73672694,1,1,1,2601.4939,2601.4939
172,0.93326503,0.84137988,0,0,0,1,6.2229447,0.60718602,4.4694114,13.768574,12.849729,11.584601,57.08857,40.627594,66.727669,4.6178675,1.8796589,0.98150325,0,22,0.74460942,1,0,0,8093.5371,8093.5371
173,0.33060914,0.28244448,-0.72901607,0.39303172,0.29375198,0.477254,3.1175206,2.0128629,0.0080753751,28.012444,9.2611704,7.9119596,8.3539066,73.514458,88.551369,5.2369866,1.9518263,6.2258997,0,11,0.047921307,1,1,1,4682.6895,4682.6895
174,0.21498574,0.14717524,-0.62224579,0.41912171,0.49816194,0.43472049,3.5611126,1.5438583,4.7371922,39.441113,8.4792767,5.8047552,73.339905,44.181423,11.980331,4.8371239,1.6968354,6.0226474,0,15,0.015339039,1,1,1,3526.4697,3526.4697
175,0.80635023,0.71143699,0,0,0,1,0.66367888,0.96794659,0.44736978,11.973051,9.6544733,8.5180712,41.898521,44.437813,97.243767,4.7837181,1.2322136,3.534673,0,13,0.73048085,1,0,0,3873.3354,3873.3354
176,0.81918526,0.72130686,-0.14382711,-0.57221949,-0.29719895,0.75070059,2.9367554,1.2466618,5.2979255,8.337862,6.8302536,6.0141573,58.504356,33.455078,43.542034,1.7304724,1.7957473,6.1671329,0,9,0.68377924,1,0,0,1329.6525,1329.6525
177,0.99999994,0.44721359,0,0,0,1,0.78539819,3.1415927,0,4.9203053,4.9203048,2.2004273,87.000008,9.6666679,11.600001,2.07408,1.4397923,2.0320387,0,3,1,1,0,0,231.24391,231.24391
178,0.16225249,0.11998109,0.27509364,-0.52018899,0.20208992,0.78287065,0.12875287,0.18413927,0.12047773,43.326244,7.0297904,5.1983299,13.533332,59.933353,67.102821,1.8046196,1.2582804,3.9733164,0,12,0.01282414,1,1,1,2774.927,2774.927
179,0.86085808,0.082061902,-0.035563726,-0.63832772,0.21334982,0.73875225,3.1369905,1.5468484,3.9246814,48.254696,41.540443,3.9598718,51.115444,15.843901,51.162605,1.2339921,1.387221,4.4868975,0,16,5.8913971e-05,1,1,1,4740.5,4740.5
180,0.88216144,0.65472782,0,0,0,1,0.48413387,0.39917746,4.0567951,13.791152,12.166022,9.0294514,18.812815,95.997406,56.215389,4.8485274,1.980265,0.69942629,0,19,0.76334733,1,0,0,6012.3418,6012.3418
181,0.75891715,0.69774562,-0.7135855,0.059287451,-0.67526335,0.17691843,2.3928711,1.8812836,5.6526966,13.03786,9.8946552,9.0971098,105.24269,59.140194,27.562403,1.2316631,1.5962377,1.3974501,0,14,0.64942509,1,1,1,4509.2563,4509.2563
182,0.77662343,0.048872888,0.34331003,-0.73880333,0.41674897,0.40327176,1.5772396,1.5698857,0.56009096,44.279575,34.388557,2.1640708,35.352386,63.523811,78.161903,1.2039621,1.9043304,3.4755592,0,12,2.2179624e-05,1,1,1,1618.7074,1618.7074
183,0.8702746,0.64258415,0,0,0,1,1.5689116,2.2700624,5.5718312,10.842851,9.4362583,6.9674444,102.34325,82.02269,26.90213,4.6520348,1.8135903,5.0833373,0,14,0.62375414,1,0,0,2717.116,2717.116
184,0.9304105,0.6956625,-0.28456908,0.61718929,0.018530078,0.73331743,3.9410758,1.2444648,0.16995093,8.9561043,8.3328533,6.2304258,65.854172,48.212509,90.866699,1.3347554,1.4849535,4.9253068,0,7,0.77304578,1,0,0,1849.9513,1849.9513
185,0.72034794,0.66993278,0,0,0,1,4.2252221,0.006069249,1.093459,13.656929,9.8377399,9.1492243,73.69416,75.832222,59.228256,4.3938236,1.8975149,2.8606942,0,13,0.7916615,1,0,0,4913.9331,4913.9331
186,0.9667266,0.58641005,-0.21307148,-0.69272178,-0.011223692,0.6889202,2.9441464,0.70609397,0.8321678,16.733801,16.177011,9.8128691,24.366484,76.49086,66.856628,1.1251526,1.1214389,3.3851023,0,25,0.69571131,2,0,0,10348.165,10348.165
187,0.83155936,0.75708443,-0.47076038,-0.46232319,-0.44605404,0.60471296,2.9674177,0.94547081,0.87890595,13.019095,10.826151,9.856555,95.926193,80.459641,73.836967,4.8663454,1.5582287,1.3275852,0,15,0.71014529,2,0,0,5434.2319,5434.2319
188,0.84001279,0.69172007,-0.67834461,0.49491152,0.44667265,0.30886036,3.1099844,0.73774827,3.5034995,9.5220108,7.9986105,6.586566,12.509809,4.6627464,94.392189,4.687058,1.9934452,5.9476748,0,11,0.7161293,2,1,1,1965.5732,1965.5732
189,0.87370932,0.75281256,-0.47076038,-0.46232319,-0.44605404,0.60471296,4.4777236,0.27754688,5.7760415,13.233365,11.562114,9.9622431,75.071762,74.634033,43.992424,1.4064552,1.3453784,0.92547798,0,15,0.81435567,2,0,0,6127.9639,6127.9639
190,0.86914545,0.62156302,0.4838075,-0.29620117,0.56505477,0.5990895,4.5028491,0.64624244,0.41992921,13.167919,11.444837,8.1846914,12.10039,65.596901,104.90039,1.8360587,1.2063947,2.9347851,0,10,0.77813977,2,1,1,4913.9331,4913.9331
191,0.78101701,0.76849645,-0.0087328777,-0.66440117,0.059846994,0.74492496,2.8572688,2.0347676,5.0131688,12.821317,10.013666,9.8531361,5.889925,20.727129,66.902397,1.4774857,1.4535382,4.6453648,0,12,0.72710884,2,1,1,4971.7441,4971.7441
192,0.12087659,0.099821575,-0.084251523,0.54217923,0.34800839,0.76015359,1.3994495,1.5570519,4.7221737,64.688202,7.8192892,6.4572783,66.791634,28.287718,30.689119,4.4372177,1.161584,0.9873026,0,20,0.010423579,2,1,1,5492.043,5492.043
193,0.93226796,0.55383742,0.22690792,-0.48095673,0.65619266,0.53535473,0.51236212,0.68354112,3.9723606,8.076952,7.5298839,4.4733186,89.792603,75.185196,25.133339,1.2691797,1.7834524,5.8756738,0,8,0.63480872,2,0,0,1040.5977,1040.5977
194,0.13393891,0.098378196,-0.092388384,-0.63582063,-0.10647655,0.75885391,1.9728898,1.5744636,4.7181625,65.604622,8.7870121,6.4540648,26.657692,43.760269,80.60511,1.5659028,1.395507,4.9960871,0,17,0.0085453512,2,1,1,6012.3418,6012.3418
195,0.55876893,0.076792434,-0.58642459,0.19183871,0.78610611,0.036622927,1.5735776,1.5937355,0.030305313,50.429756,28.178581,3.8726237,76.026329,62.356804,14.704228,4.4427834,1.3298639,5.0751028,0,13,0.00017899612,2,1,1,4104.5796,4104.5796
196,0.15822388,0.13579406,0.673711,-0.10072841,0.67715055,0.27827039,1.0798881,1.5535311,4.7116051,40.154514,6.3534031,5.4527445,35.046818,73.878021,12.504969,1.8122873,1.4987996,2.1091142,0,13,0.022045391,2,1,1,2717.116,2717.116
197,0.85619926,0.67711043,0.75937265,0.33911812,0.5546242,0.027278388,3.6773503,1.3466265,5.8090706,10.277076,8.7992249,6.958715,57.64032,11.150392,97.835686,1.9663937,1.6368331,2.2794373,0,11,0.74599433,2,0,0,2485.8721,2485.8721
198,0.10564997,0.095240697,0.51093584,-0.6915645,0.42081478,0.28913325,3.1498134,1.8904001,0.012561937,74.293381,7.8490934,7.0757537,60.534443,89.745659,59.754646,1.2383039,2.0698943,3.1072927,0,21,0.0099915164,2,1,1,6879.5063,6879.5063
199,0.87438869,0.66897851,-0.239125,-0.61602652,-0.066114053,0.7476359,3.1541884,1.5529072,0.32483381,10.863223,9.4986801,7.2672629,35.650673,50.730675,89.320007,1.2548523,1.0704015,2.2277176,0,11,0.65992427,2,0,0,2890.5488,2890.5488
200,0.79046816,0.72273844,0.32768989,-0.63374645,0.45296708,0.53460795,2.4320226,1.2353774,5.0162482,9.6053886,7.5927544,6.942184,28.472731,105.92322,74.286873,1.3450869,1.5888276,3.5322628,0,13,0.58901429,2,1,1,1907.7623,1907.7623
201,0.11204732,0.0929664,-0.58918709,-0.36148533,-0.52440602,0.49717727,3.1436718,0.8632974,6.2737994,72.184044,8.0880289,6.710691,65.477974,42.825157,36.149727,1.3623557,1.5264078,0.26173502,0,17,0.0072590858,2,1,1,6127.9639,6127.9639
202,0.34912351,0.26296416,0.68073308,0.27222022,-0.53167409,0.4240534,3.1308732,0.54981685,3.1066678,32.006016,11.174052,8.4164343,101.74578,51.151386,71.336823,4.4195385,1.6458696,3.6587107,0,14,0.0463624,2,1,1,6821.6953,6821.6953
203,0.087671138,0.077329673,0.15364891,-0.58491892,0.11733823,0.78771418,1.1543238,1.5778726,4.6960554,71.166382,6.2392378,5.5032725,106.08384,99.036537,51.015049,1.6798037,1.2989361,4.3076353,0,13,0.0052653798,2,1,1,3584.2805,3584.2805
204,0.066422999,0.058564812,-0.38769096,0.40890494,0.61936492,0.54669881,3.1289189,2.3561583,6.2742238,65.174767,4.3291035,3.8169482,75.013336,88.933342,42.53334,4.6235275,1.1971797,6.2475729,0,10,0.0033755128,2,1,1,1445.2744,1445.2744
205,0.90785605,0.72058392,-0.21307148,-0.69272178,-0.011223692,0.6889202,1.5358591,2.1232557,5.955759,11.242852,10.206892,8.1014185,66.481758,27.815056,89.058029,1.2887282,1.4437941,5.1708598,0,13,0.66055846,2,0,0,3584.2805,3584.2805
206,0.89262497,0.87128186,0.54186785,0.46166116,-0.35441688,0.60633069,5.5858645,0.53163677,4.6525249,12.721742,11.355745,11.084223,74.325996,33.546928,27.532112,4.3762007,1.5843003,2.9649146,0,19,0.69885921,2,0,0,6243.5854,6243.5854
207,0.18907101,0.12997247,0.063114442,-0.65275562,0.21300338,0.7242626,4.8752007,0.054314658,6.1458602,46.060242,8.7086573,5.9865632,97.495171,15.098409,105.4587,1.3811535,1.430483,4.329967,0,14,0.026225874,2,1,1,4856.1221,4856.1221
208,0.68219537,0.59569693,-0.31097063,-0.68647218,-0.13339593,0.64362931,1.5101154,1.8948327,5.5671315,10.854995,7.4052277,6.4662871,73.896278,65.411133,98.599998,1.3446935,1.6502495,0.7162599,0,9,0.79800481,2,0,0,2081.1953,2081.1953
209,0.68120891,0.51527303,-0.69831854,0.22739299,0.6621592,0.14895928,3.6114044,1.7864724,4.426456,13.321525,9.0747414,6.864223,4.884212,10.650294,76.383621,4.6188641,1.6495905,5.248466,0,11,0.76574582,2,1,1,3295.2258,3295.2258
