403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
18,0.41642937,0.25393003,-0.11470684,-0.62231088,-0.17473361,0.75434721,0.067298315,0.77786398,6.2608685,12.863119,5.3565807,3.2663319,19.07556,56.453335,28.355562,4.5242896,1.5874113,3.0079834,0,8,0.65855682,1,0,0,867.16467,867.16467
19,0.97261798,0.7214331,0,0,0,1,3.3684487,1.7342353,4.5883079,8.9606686,8.7153072,6.4645228,13.036196,49.493347,52.476185,1.7339785,1.7825067,0.049146693,0,14,0.80195606,1,0,0,2023.3843,2023.3843
20,0.15367161,0.1343589,-0.5417276,-0.55032927,-0.24450405,0.58641845,1.5652723,0.8791253,0.014556042,37.331223,5.7367492,5.0157819,97.440041,12.152383,74.129517,1.1883025,1.7646708,5.8849387,0,13,0.018389283,1,1,1,2023.3843,2023.3843
21,0.14852494,0.14082052,0.18570089,0.68662941,-0.38492399,0.58812308,3.0057261,1.562934,4.6951857,53.088585,7.8849788,7.4759622,26.129293,27.886869,20.38788,5.0277843,1.5826861,2.4144595,0,16,0.015865015,1,1,1,5723.2866,5723.2866
22,0.14993486,0.11614887,-0.48276883,0.34626019,0.55276459,0.58437091,1.5666081,2.0504396,0.018879017,77.130539,11.564556,8.9586258,12.543824,57.710766,27.690744,4.9033732,1.2723074,6.1477766,0,27,0.016247749,1,1,1,14683.988,14683.988
23,0.94645846,0.81218654,0.58741015,0.36339912,-0.6960296,0.19604386,1.9539568,2.1324351,4.3764815,12.485123,11.81665,10.140249,34.034344,90.23494,43.069283,1.282311,1.4112815,4.642509,0,19,0.70232153,1,0,0,5838.9087,5838.9087
24,0.88967764,0.68156534,0,0,0,1,2.1370182,1.6750941,5.9335608,9.9587584,8.8600845,6.7875443,41.778858,97.609779,71.391853,4.568459,1.8511583,0.65158999,0,12,0.75292039,1,0,0,2370.25,2370.25
25,0.097365327,0.083801992,0.32525733,0.52169871,-0.50619054,0.60482162,4.6927495,0.65411979,0.015884005,71.659546,6.9771547,6.0052128,80.12326,64.216026,15.417717,4.8517537,1.3242295,2.8251407,0,15,0.0063145105,1,1,1,4567.0674,4567.0674
26,0.10580045,0.094169542,0.62830919,-0.19506308,0.75311047,0.0016306689,1.9505812,1.5807985,4.7398763,69.082047,7.3089113,6.5054245,34.545074,89.868111,74.613907,1.2719388,1.4360328,1.8739842,0,17,0.0081723658,1,1,1,5260.7988,5260.7988
27,0.89472151,0.75900584,0.32161024,-0.47003582,0.67755699,0.46534899,2.8905222,1.3939142,5.4685702,16.151773,14.451338,12.25929,12.25773,67.90583,90.687279,1.2018747,1.2118731,3.1433473,0,22,0.71721452,1,1,1,11215.33,11215.33
28,0.18172295,0.14676389,0.034286819,0.57685888,0.12855309,0.80593568,3.1280327,0.58120167,3.1138098,46.429848,8.4373693,6.8142247,15.15555,65.644485,65.377838,4.4948463,1.2322497,1.4719882,0,15,0.018411987,1,1,1,5029.5552,5029.5552
29,0.083098121,0.069571592,-0.023053741,-0.63039494,0.3850778,0.67363632,3.1152642,1.5492625,4.7060137,72.633553,6.0357118,5.0532317,28.563442,39.477432,46.836555,1.0149364,1.3652097,4.2296371,0,16,0.0085978908,1,1,1,3584.2805,3584.2805
30,0.78489566,0.75236171,0,0,0,1,1.4120686,0.36741582,1.2338105,11.341515,8.9019051,8.5329208,34.732166,43.415215,55.422226,1.1929953,1.6534339,5.1665926,0,14,0.63492697,1,0,0,3295.2258,3295.2258
31,0.79443038,0.52553874,0,0,0,1,1.6379454,2.1991637,4.5811715,13.639228,10.835417,7.1679425,58.053726,66.216713,52.092602,4.6705065,1.3081169,1.0632055,0,13,0.72630829,1,0,0,4162.3906,4162.3906
32,0.10025289,0.079527244,0.5941599,-0.46380144,0.64065742,0.14635687,1.3469572,1.5602946,4.7018571,71.615356,7.179646,5.6953721,95.49192,104.44891,66.956955,1.1325907,1.7074971,2.4581895,0,14,0.0071546328,1,1,1,4567.0674,4567.0674
33,0.91456479,0.71024913,-0.65575278,-0.33375588,-0.53804427,0.41122219,3.0721455,0.45172909,3.1083016,10.795813,9.8734703,7.667717,35.010914,104.39998,104.47026,1.3890065,1.6537006,0.44741714,0,11,0.69097996,1,1,1,3179.6038,3179.6038
34,0.80396652,0.75751573,-0.11470684,-0.62231088,-0.17473361,0.75434721,1.8651975,1.2527361,0.0018983048,12.360846,9.937706,9.3635349,34.197414,74.822571,51.72295,4.4251914,1.3608147,5.4794354,0,12,0.67327255,1,0,0,4451.4453,4451.4453
35,0.8344503,0.786475,-0.11470684,-0.62231088,-0.17473361,0.75434721,1.1468395,0.74914181,1.275264,11.493619,9.5908537,9.039444,81.256081,69.375877,95.321724,1.7613192,1.1784377,0.80566752,0,16,0.79721373,1,0,0,3988.9575,3988.9575
36,0.9546572,0.85681033,0,0,0,1,1.045038,1.1035531,0.37442526,9.2541361,8.834528,7.9290395,10.654819,44.080009,96.924477,1.4518034,1.7527858,0.93993336,0,12,0.80718273,1,0,0,2601.4939,2601.4939
37,0.93958628,0.68197614,0,0,0,1,3.3023322,0.89141506,4.3173003,11.219569,10.541754,7.6514788,97.403145,40.507954,43.822212,4.8057895,1.3597615,2.8856504,0,15,0.81872654,1,0,0,3642.0916,3642.0916
38,0.51828545,0.34712854,0.60464156,-0.051646035,0.75655442,0.24365281,3.1815557,1.285116,0.031623676,9.0884991,4.7104368,3.1548772,44.251854,111.70372,9.8814812,1.7971539,1.3041657,1.9675722,0,6,0.65787274,1,1,1,520.29883,520.29883
39,0.81101143,0.73113751,0,0,0,1,3.9149745,0.71872306,0.75536746,12.807715,10.387203,9.3642006,83.178329,81.829491,34.665157,4.9914865,1.7811574,2.3721192,0,14,0.78504652,1,0,0,4971.7441,4971.7441
40,0.65111345,0.098434992,0.33980522,0.66200322,-0.55290806,0.37493572,3.1485374,1.5764365,0.0028965704,47.233437,30.754328,4.6494231,73.78138,103.68059,16.90543,5.2130685,1.6784358,3.0199351,0,11,0.00016762014,1,1,1,4971.7441,4971.7441
41,0.096278422,0.039200243,-0.60554773,-0.16503254,-0.77475965,0.076313414,1.5490102,1.9756397,0.01311586,45.510269,4.3816566,1.7840135,56.342861,16.57143,32.038097,1.738686,1.3570192,1.2065411,0,6,0.0014769615,1,1,1,404.67685,404.67685
42,0.85607457,0.66395593,0,0,0,1,1.4912022,1.5310621,0.46206525,8.0024214,6.8506689,5.3132548,17.01334,18.946672,34.99334,1.7504324,1.2212057,6.1933146,0,10,0.76415759,1,0,0,1156.2196,1156.2196
43,0.80833954,0.68385255,0,0,0,1,0.73531544,0.48047382,0.59591025,11.425756,9.2358904,7.8135324,83.941833,21.372124,70.513962,1.9827813,1.1872009,2.9221418,0,13,0.66125053,1,0,0,3179.6038,3179.6038
44,0.84261483,0.78993118,0,0,0,1,4.4881058,0.84113246,0.45762894,16.052025,13.525675,12.679995,22.872654,37.868736,24.263819,5.1076479,1.4099927,5.6490531,0,23,0.76362121,1,0,0,10926.274,10926.274
45,0.15500113,0.1114828,-0.55833614,0.4096148,0.48981041,0.52968121,1.5468698,1.8008047,6.2766843,34.042587,5.2766395,3.7951627,56.593948,103.52122,23.727278,4.9039307,1.529832,6.1698203,0,8,0.017525475,1,1,1,1271.8416,1271.8416
46,0.79368925,0.55366999,-0.29600459,-0.69464499,-0.45281976,0.47413492,2.904139,1.6969179,4.7694607,7.947125,6.3075476,4.4000845,109.55556,56.453335,51.040005,1.9303817,1.7115614,5.8776183,0,6,0.72846133,1,1,1,867.16467,867.16467
47,0.7543329,0.58781034,0,0,0,1,3.9055786,1.267787,5.044343,15.550474,11.730233,9.140729,98.226868,32.391823,31.849154,4.8728571,1.5823994,1.0187792,0,20,0.74812967,1,0,0,6590.4517,6590.4517
48,0.22014455,0.19491462,0.23454291,0.63383329,-0.21446255,0.70516014,3.7772748,1.5670636,4.7363253,38.918961,8.5677977,7.5858746,82.049866,30.041027,11.43004,4.6532192,1.4841981,2.2204547,0,16,0.030174121,1,1,1,5260.7988,5260.7988
49,0.081504732,0.059085395,0.65212381,0.50714111,-0.37578547,0.41991404,2.4546101,1.5513351,4.7141905,71.035378,5.7897196,4.1971536,75.804657,51.075977,51.975189,4.5325685,1.9443378,3.2106087,0,12,0.0048030298,1,1,1,2485.8721,2485.8721
50,0.10666088,0.078952953,0.76844227,-0.02488507,0.56520796,0.299027,3.1507907,0.82795149,6.2768455,67.285019,7.1766796,5.3123512,74.656403,26.888208,43.068707,2.0250456,1.7540661,2.0897906,0,14,0.0052303583,1,1,1,3757.7136,3757.7136
51,0.1036917,0.067918636,-0.54869169,-0.60216564,-0.36676562,0.44924048,1.5407919,2.2338984,0.016752005,57.822781,5.9957428,3.9272444,66.855919,85.316132,88.933357,1.516498,1.9042749,6.136025,0,10,0.0030638489,1,1,1,1792.1403,1792.1403
52,0.85749924,0.58454466,0,0,0,1,1.8246853,2.1825211,5.2695189,12.787606,10.965363,7.4749269,20.659046,28.226667,51.537155,4.9196005,1.0711685,1.2093158,0,16,0.66527665,1,0,0,4046.7686,4046.7686
53,0.1144285,0.094091401,-0.76324069,0.27549553,0.56849927,0.13555236,2.8455257,1.5402938,4.7396016,60.37743,6.9088988,5.6809974,81.777145,94.646729,85.701477,4.6000566,1.8932221,5.2928581,0,14,0.0090456996,1,1,1,3873.3354,3873.3354
54,0.74370801,0.69016176,0.54274911,-0.5142507,0.60258031,0.27904582,3.4017146,0.93050301,0.29683876,13.932178,10.361472,9.6154566,12.175882,35.417038,81.364578,1.2460351,1.6891332,2.7629213,0,19,0.71317393,1,1,1,5434.2319,5434.2319
55,0.081337571,0.078192368,-0.20054176,0.67778021,0.082208805,0.70259428,3.1395295,1.0701599,6.264214,68.532982,5.574306,5.3587561,75.06665,87.866653,4.6666684,4.883584,1.5700023,1.1666455,0,10,0.0091406303,1,1,1,3353.0366,3353.0366
56,0.15656191,0.12193872,0.73046833,-0.18063872,0.59149891,0.28968027,1.5622827,1.64482,0.0011123626,58.928391,9.2259417,7.1856523,81.728813,24.356695,65.435959,1.7837738,1.7036152,2.2686298,0,19,0.012065083,1,1,1,6763.8843,6763.8843
57,0.95319015,0.60000002,-0.11470684,-0.62231088,-0.17473361,0.75434721,2.8198421,1.5707964,4.712389,7.2282052,6.889854,4.3369236,58.773342,71.920006,19.333336,4.580997,1.6963797,4.0494332,0,6,0.80900884,1,0,0,867.16467,867.16467
58,0.73940367,0.50857943,0,0,0,1,1.4762515,2.2728982,4.6181312,11.959268,8.8427258,6.0822377,10.193943,57.824253,40.248493,4.7265601,1.57499,1.9398516,0,14,0.75006849,1,0,0,2543.6831,2543.6831
59,0.84526426,0.78384233,-0.77091968,0.29623696,0.56286561,0.03329885,5.9587312,0.49627396,6.0291605,14.821097,12.527744,11.617404,19.386656,88.906662,99.306709,4.4046116,1.943513,5.1383476,0,20,0.68728465,1,1,1,8382.5918,8382.5918
60,0.94032383,0.75233316,0,0,0,1,0.25587392,0.62695706,0.67285085,11.079618,10.418428,8.3355646,20.622221,97.252487,11.541417,4.5370107,1.6790423,1.9326973,0,13,0.76035762,1,0,0,3815.5247,3815.5247
61,0.83206743,0.76055223,-0.11470684,-0.62231088,-0.17473361,0.75434721,3.6490364,1.7226945,5.7276964,8.0857315,6.7278743,6.1496215,49.426094,89.101456,104.56812,5.1652474,1.7324036,4.0415406,0,8,0.76916534,1,0,0,1329.6525,1329.6525
62,0.15072423,0.10653172,0.54184431,0.34978235,-0.54570967,0.53503078,6.2681613,0.58272129,6.2676477,49.873219,7.5171027,5.3130794,95.356964,51.763439,36.733322,4.5101051,1.4018801,3.3636377,0,17,0.014630051,1,1,1,3584.2805,3584.2805
63,0.97165209,0.74839795,0.49000719,-0.6846211,0.29985139,0.44863808,0.78539842,1.4502146,4.712388,7.4479027,7.2367706,5.5739951,11.40667,89.126678,51.813343,4.9368725,1.6351149,6.0144,0,9,0.65468335,1,0,0,1156.2196,1156.2196
64,0.82334465,0.65478456,0,0,0,1,1.5777667,1.3244687,0.60308748,9.3027029,7.6593304,6.0912662,33.940746,19.476549,59.28891,4.9816179,1.225149,3.1907265,0,13,0.46654069,1,0,0,1560.8964,1560.8964
65,0.73468655,0.54544276,0,0,0,1,1.363795,0.64517468,0.53123903,13.098428,9.6232395,7.144443,39.352703,78.144112,64.361343,5.1271114,2.0606256,2.1304514,0,16,0.77450216,1,0,0,3584.2805,3584.2805
66,0.75397938,0.65926731,0.49347627,0.2333906,-0.45674461,0.70242029,0.77152377,0.52313882,4.8541899,10.182449,7.6773572,6.712956,43.82222,5.585187,11.600004,4.1599154,1.1548891,3.2763634,0,10,0.76073176,1,1,1,2081.1953,2081.1953
67,0.95353198,0.61071509,-0.4562985,-0.43792704,-0.39778659,0.66466337,3.3255346,1.6811934,5.3551798,11.849564,11.298938,7.2367077,88.230301,103.98987,90.808044,1.3041563,1.3694147,6.0576286,0,13,0.73438323,1,1,1,3815.5247,3815.5247
68,0.83125931,0.73137426,0.33723682,0.4848375,-0.22548977,0.7748279,3.2252522,1.63539,4.7421069,10.825744,8.9990005,7.9176707,99.366028,37.718235,7.0037766,4.3878417,1.2635785,2.4617379,0,16,0.7669028,1,1,1,3063.9819,3063.9819
69,0.77750176,0.47943598,-0.11470684,-0.62231088,-0.17473361,0.75434721,3.1740098,2.1713455,4.7326083,11.645091,9.0540791,5.5830755,88.140182,11.104277,88.735062,1.450316,1.4760507,1.1356117,0,11,0.63918686,1,0,0,2254.6282,2254.6282
70,0.92902088,0.81482315,0.66349804,0.1392822,-0.66989529,0.30267331,3.6424825,1.0450277,5.1657829,9.0882053,8.4431324,7.4052796,105.98631,101.62394,105.58972,4.4949374,1.4899668,4.0811043,0,8,0.76263273,1,1,1,2254.6282,2254.6282
71,0.77927291,0.74779958,-0.11470684,-0.62231088,-0.17473361,0.75434721,1.3540862,0.58388555,1.1281404,9.428133,7.3470888,7.050354,56.125263,56.945457,98.424248,4.6929097,1.5160066,0.27747166,0,12,0.70537204,1,0,0,1907.7623,1907.7623
72,0.84852755,0.60680681,-0.64525712,0.37806422,0.66369706,0.014727392,1.2427332,1.9420322,4.6054997,11.756166,9.9754295,7.1337214,4.6128674,58.610535,49.723988,4.2045784,1.6896546,5.2645717,0,14,0.73521668,1,1,1,3295.2258,3295.2258
73,0.86160755,0.79480898,-0.77457291,0.18809766,0.52816796,0.29273668,3.1415927,1.5707964,5.6645217,8.9487343,7.7102971,7.1125345,11.248489,3.866668,51.086857,4.9802594,1.8449037,5.4567175,0,9,0.68848151,1,1,1,1907.7623,1907.7623
74,0.93653589,0.77165747,0,0,0,1,0.57565963,1.0093967,0.10019071,9.7528257,9.1338711,7.5258408,60.185516,12.94493,73.886932,1.7053304,1.5254891,2.2580619,0,12,0.761545,1,0,0,2659.3049,2659.3049
75,0.37635767,0.30869907,-0.17243066,-0.70015186,-0.024970828,0.69240999,2.8226252,1.5841361,4.722928,32.031834,12.055427,9.8881979,88.908394,82.347527,10.65204,1.3653735,1.6106968,4.9899077,0,20,0.055189826,1,1,1,8960.7012,8960.7012
76,0.61104774,0.56393534,0,0,0,1,3.3789093,0.68081313,3.274786,7.7584791,4.7408013,4.3752804,95.26062,52.024246,41.127274,4.8321915,1.127452,4.1529336,0,8,0.74713767,1,0,0,635.92078,635.92078
77,0.97145033,0.72648871,0,0,0,1,1.3831425,1.5061058,6.1674709,8.3840694,8.1447067,6.0909319,49.161919,58.690483,36.871433,4.839241,1.4849124,2.1157343,0,9,0.69235355,1,0,0,1618.7074,1618.7074
78,0.70436323,0.5824725,-0.027129,0.59824777,0.075691245,0.79726678,0.78261721,1.2917114,4.3072762,12.48466,8.7937355,7.2719707,5.325788,41.074219,18.968555,4.6630507,1.2841603,1.4308252,0,13,0.64561921,1,1,1,3063.9819,3063.9819
79,0.95779103,0.70054901,0.062082607,0.85520953,-0.24088356,0.45468396,2.4128494,1.8913455,5.9136987,10.043103,9.619194,7.0356865,10.591309,18.660873,81.031876,1.591241,1.0506538,2.9440999,0,12,0.71093816,1,0,0,2659.3049,2659.3049
80,0.079717807,0.06688413,0.033281412,0.54484153,0.02853474,0.83739227,4.7562456,0.099183992,6.2408919,66.890518,5.3323655,4.4739141,102.81367,73.664955,81.497421,4.6173177,1.1548234,1.5977424,0,11,0.0043658717,1,1,1,2254.6282,2254.6282
81,0.72634286,0.68490732,0.18995725,0.65625876,-0.30551913,0.6632486,3.6497595,0.66274059,0.71815854,10.18644,7.3988481,6.9767675,66.948586,97.440025,104.17902,4.8623018,1.5042659,2.2842181,0,12,0.6542511,1,1,1,2023.3843,2023.3843
82,0.67692596,0.61512256,0.1701562,0.64751434,-0.29396337,0.68217123,1.2376921,1.24196,0.92673886,13.949803,9.4429836,8.5808382,102.90484,20.570669,26.344896,4.8622923,1.4670663,2.234647,0,12,0.64399016,1,1,1,4335.8232,4335.8232
83,0.07148616,0.042912606,-0.57002789,-0.26779649,-0.77629763,0.026745059,3.2299991,1.5550514,4.7167101,57.84016,4.1347709,2.4820721,11.323812,25.685719,86.723816,1.9755511,1.3625888,1.0971645,0,7,0.0036540302,1,1,1,809.3537,809.3537
84,0.46384406,0.3167429,0.33011842,-0.54758072,0.47205195,0.60691357,3.8220315,1.559604,4.6024079,22.744337,10.549826,7.2041073,57.902122,82.081039,102.6869,1.45227,1.387416,3.5088127,0,16,0.099827394,1,1,1,4567.0674,4567.0674
85,0.15894175,0.15173045,0.5226503,0.50515097,-0.43918866,0.52798915,3.130276,1.9478227,6.2824697,63.133995,10.034628,9.5793495,27.127729,89.055435,21.388773,4.6038074,1.6275083,3.0670598,0,20,0.015061681,1,1,1,10984.086,10984.086
86,0.83349347,0.67511135,-0.091420144,0.78122085,0.011877524,0.61741006,2.6757991,2.1382952,5.9914527,10.500497,8.7520952,7.0890045,55.508156,67.967445,106.97775,4.8096461,1.81041,1.4350688,0,11,0.78729111,1,1,1,2601.4939,2601.4939
87,0.90814644,0.69678718,0,0,0,1,0.35736471,0.9853819,4.9627337,10.709311,9.7256222,7.46211,53.40377,99.001244,40.271702,4.6114469,1.3257151,1.2120795,0,10,0.73838842,1,0,0,3063.9819,3063.9819
88,0.77922374,0.70994532,-0.3604435,-0.43261397,-0.48542821,0.6687938,1.2390265,1.3848428,5.2303863,10.64583,8.2954836,7.5579572,104.39998,57.828159,66.16301,1.5040007,1.1962489,6.034884,0,14,0.69749689,1,1,1,2601.4939,2601.4939
89,0.43749717,0.18719311,0,0,0,1,5.4700379,0,0,10.235617,4.4780531,1.9160368,34.026669,20.880001,58.000008,1.8506616,1.7540711,4.5402155,0,7,0.29951778,1,0,0,289.0549,289.0549
90,0.72753549,0.62388247,0.362661,-0.66007572,0.097214498,0.65063536,3.9498804,1.2938399,5.7761326,8.7797623,6.387588,5.4775395,65.180962,49.714291,4.0507941,1.9248793,1.7056507,4.0616713,0,6,0.74761653,1,1,1,1214.0305,1214.0305
91,0.87726563,0.79788351,-0.11470684,-0.62231088,-0.17473361,0.75434721,1.8352537,1.2233222,0.19156505,12.158232,10.665998,9.7008524,25.201565,67.325531,42.442322,4.6581912,2.0835495,1.9936236,0,17,0.70516956,1,0,0,4913.9331,4913.9331
92,0.80000407,0.60982674,0,0,0,1,1.9502146,2.3250766,5.8314738,16.225189,12.980218,9.8945551,50.942631,62.813072,23.091829,4.4537258,1.4149804,2.0689459,0,21,0.76198822,1,0,0,8266.9697,8266.9697
93,0.31878823,0.30244622,0.70645976,0.0062537487,-0.69921935,0.10939793,3.1592693,2.075866,0.0085413922,27.84646,8.8771238,8.4220572,7.250001,27.603706,96.827766,4.5660419,1.5690452,4.5483379,0,18,0.024772424,1,1,1,4162.3906,4162.3906
94,0.83321381,0.67941612,0.48927593,-0.29205164,0.79346526,0.21384051,3.0371995,1.5441703,0.46719903,10.345056,8.6196432,7.0285978,81.199989,81.559669,106.01858,1.2959027,1.2125528,2.3721852,0,12,0.76119572,1,1,1,2485.8721,2485.8721
95,0.092567585,0.072621398,0.34005412,-0.45325679,0.55694902,0.60723072,2.8696623,1.5901704,4.7114325,73.705605,6.8227496,5.3526039,10.696102,35.553261,64.076187,1.4722204,1.2048396,3.3264959,0,18,0.0095926048,1,1,1,4451.4453,4451.4453
96,0.12846722,0.09687297,-0.77314377,-0.0096991286,0.60499877,0.19008175,1.5564437,1.5903115,0.034433603,61.59177,7.9125233,5.9665775,34.422779,27.915457,82.425987,5.0293531,1.7677581,5.0042644,0,16,0.0089302296,1,1,1,4740.5,4740.5
97,0.8985936,0.81710541,0,0,0,1,3.8767457,0.99879777,0.22887555,11.842815,10.641878,9.6768284,25.823809,48.885712,66.331818,4.9918585,1.5249995,3.8838239,0,15,0.77619904,1,0,0,4856.1221,4856.1221
98,0.28077573,0.25511697,-0.24075684,-0.54750788,-0.065216571,0.79876035,1.304855,1.5304896,4.7097974,29.459831,8.2716045,7.5157027,11.187554,49.132431,10.156448,1.2379804,1.2822671,5.208138,0,15,0.057672203,1,1,1,4335.8232,4335.8232
99,0.80575836,0.46854466,-0.29730624,-0.67296416,-0.02586717,0.67680067,1.6432309,1.5579076,4.8949184,9.9635,8.0281734,4.668345,95.030777,57.256416,67.071793,2.0201142,1.7089149,2.0623996,0,10,0.81943935,1,0,0,1503.0854,1503.0854
100,0.92898285,0.85197896,-0.35997158,0.50428176,0.63099408,0.46686926,0.73966843,1.3419558,4.3243504,16.566811,15.390284,14.114575,67.635681,11.460796,49.802647,4.3985429,1.3364155,0.017054753,0,25,0.81010544,1,1,1,14452.744,14452.744
101,0.92499185,0.73033184,0.3910729,-0.31394276,0.66344988,0.55528021,0.86044723,1.2494581,3.7638032,12.287212,11.365572,8.9737425,50.221695,18.973639,51.390705,4.6617727,1.9228139,2.0498121,0,12,0.76209533,1,0,0,4971.7441,4971.7441
102,0.87297565,0.64084798,-0.55928588,-0.45387691,-0.35546976,0.59568131,4.1791224,1.1395472,5.2315459,8.0749989,7.0492768,5.1748466,3.6733341,43.306671,40.020008,1.2197542,1.6084152,6.1394763,0,11,0.72249651,1,1,1,1156.2196,1156.2196
103,0.86704898,0.68699008,0,0,0,1,3.9290025,0.1385918,0.17627275,13.400163,11.618597,9.2057791,65.850548,82.879509,33.628323,1.9741874,1.458581,0.9759019,0,17,0.78734058,1,0,0,5723.2866,5723.2866
104,0.77755672,0.64283788,0,0,0,1,0.82793415,0.79259956,3.780874,9.4029293,7.3113108,6.0445595,96.252396,75.538101,26.928579,1.7427831,1.7716137,0.89246798,0,10,0.69547749,1,0,0,1618.7074,1618.7074
