strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.284764e-03, 1.219181e+03,-3.780061e-08, 2.708123e+02,-3.969105e-03, -1.447348e-02,-4.886417e-09, 4.550276e+00,-2.837526e-08, -9.964396e-03,1.924267e-08, 7.039740e-01,
1.192860e-02, 1.377114e+03,-4.410622e-07, 3.477363e+02,-6.951809e-03, -7.548250e-02,8.088395e-09, 1.103321e+01,-1.834834e-07, 9.308690e-01,1.814590e-08, 2.892252e+00,
1.192860e-02, 1.377114e+03,-4.410622e-07, 3.477363e+02,-6.951809e-03, -7.548250e-02,8.088395e-09, 1.103321e+01,-1.834834e-07, 9.308690e-01,1.814590e-08, 2.892252e+00,
5.982076e-03, 3.879898e+02,-4.534691e-07, 1.383102e+02,-4.439342e-03, -6.858611e-02,-1.736780e-08, 9.458576e+00,-9.725297e-08, 1.193509e+00,2.088013e-09, 3.388872e+00,
5.982076e-03, 3.879898e+02,-4.534691e-07, 1.383102e+02,-4.439342e-03, -6.858611e-02,-1.736780e-08, 9.458576e+00,-9.725297e-08, 1.193509e+00,2.088013e-09, 3.388872e+00,
-1.909128e-08, -5.329332e+02,-4.191799e-07, -6.520195e+01,-1.808736e-03, -6.296551e-02,-3.796014e-08, 7.816237e+00,-1.943500e-08, 1.550819e+00,-3.911274e-09, 3.767331e+00,
-1.909128e-08, -5.329332e+02,-4.191799e-07, -6.520195e+01,-1.808736e-03, -6.296551e-02,-3.796014e-08, 7.816237e+00,-1.943500e-08, 1.550819e+00,-3.911274e-09, 3.767331e+00,
1.192861e-02, 1.314768e+03,-5.042823e-07, 3.397934e+02,-7.148860e-03, -7.449858e-02,1.341486e-08, 1.097835e+01,-1.622328e-07, 8.606083e-01,2.840957e-08, 3.009218e+00,
1.192861e-02, 1.314768e+03,-5.042823e-07, 3.397934e+02,-7.148860e-03, -7.449858e-02,1.341486e-08, 1.097835e+01,-1.622328e-07, 8.606083e-01,2.840957e-08, 3.009218e+00,
5.982086e-03, 3.524681e+02,-4.902017e-07, 1.335123e+02,-4.557391e-03, -6.751089e-02,-1.372155e-08, 9.340935e+00,-7.892960e-08, 1.164167e+00,9.865639e-09, 3.441280e+00,
5.982086e-03, 3.524681e+02,-4.902017e-07, 1.335123e+02,-4.557391e-03, -6.751089e-02,-1.372155e-08, 9.340935e+00,-7.892960e-08, 1.164167e+00,9.865639e-09, 3.441280e+00,
-1.205499e-08, -5.669029e+02,-4.526990e-07, -6.985419e+01,-1.926603e-03, -6.180675e-02,-3.344468e-08, 7.685369e+00,-2.197570e-10, 1.521666e+00,4.282903e-09, 3.814310e+00,
-1.205499e-08, -5.669029e+02,-4.526990e-07, -6.985419e+01,-1.926603e-03, -6.180675e-02,-3.344468e-08, 7.685369e+00,-2.197570e-10, 1.521666e+00,4.282903e-09, 3.814310e+00,
1.192863e-02, 1.287495e+03,-5.319418e-07, 3.361990e+02,-7.235501e-03, -7.258885e-02,2.002845e-08, 1.083857e+01,-1.467431e-07, 8.456336e-01,3.573426e-08, 3.030543e+00,
1.192863e-02, 1.287495e+03,-5.319418e-07, 3.361990e+02,-7.235501e-03, -7.258885e-02,2.002845e-08, 1.083857e+01,-1.467431e-07, 8.456336e-01,3.573426e-08, 3.030543e+00,
5.982092e-03, 3.325255e+02,-5.098541e-07, 1.307939e+02,-4.623759e-03, -6.616020e-02,-8.720538e-09, 9.210885e+00,-6.538324e-08, 1.160286e+00,1.583291e-08, 3.450728e+00,
