strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.440331e-03, 1.229888e+03,-5.660631e-08, 2.751497e+02,-4.081236e-03, -1.844855e-02,2.020435e-08, 4.998163e+00,1.010162e-07, -6.871340e+00,2.913350e-08, 2.785161e+00,
1.192872e-02, 1.370549e+03,-5.342126e-07, 3.452000e+02,-6.976356e-03, -7.270797e-02,1.054655e-07, 8.426127e+00,1.660145e-06, -1.396512e+01,2.697422e-07, 6.598975e+00,
1.192872e-02, 1.370549e+03,-5.342126e-07, 3.452000e+02,-6.976356e-03, -7.270797e-02,1.054655e-07, 8.426127e+00,1.660145e-06, -1.396512e+01,2.697422e-07, 6.598975e+00,
5.982233e-03, 3.795761e+02,-5.561695e-07, 1.352383e+02,-4.472762e-03, -6.807648e-02,1.087717e-07, 5.991389e+00,1.835536e-06, -1.140954e+01,2.909077e-07, 6.851514e+00,
5.982233e-03, 3.795761e+02,-5.561695e-07, 1.352383e+02,-4.472762e-03, -6.807648e-02,1.087717e-07, 5.991389e+00,1.835536e-06, -1.140954e+01,2.909077e-07, 6.851514e+00,
1.360904e-07, -5.432453e+02,-5.224682e-07, -6.833496e+01,-1.849663e-03, -6.203816e-02,9.982973e-08, 3.599553e+00,1.772873e-06, -8.710290e+00,2.975965e-07, 6.806040e+00,
1.360904e-07, -5.432453e+02,-5.224682e-07, -6.833496e+01,-1.849663e-03, -6.203816e-02,9.982973e-08, 3.599553e+00,1.772873e-06, -8.710290e+00,2.975965e-07, 6.806040e+00,
1.192877e-02, 1.307615e+03,-5.986773e-07, 3.363960e+02,-7.177686e-03, -7.573573e-02,1.360515e-07, 8.297203e+00,1.977550e-06, -1.400866e+01,2.936831e-07, 6.733183e+00,
1.192877e-02, 1.307615e+03,-5.986773e-07, 3.363960e+02,-7.177686e-03, -7.573573e-02,1.360515e-07, 8.297203e+00,1.977550e-06, -1.400866e+01,2.936831e-07, 6.733183e+00,
5.982260e-03, 3.435899e+02,-5.929534e-07, 1.299228e+02,-4.593743e-03, -6.706598e-02,1.262553e-07, 5.895778e+00,2.038233e-06, -1.135881e+01,3.059011e-07, 6.888831e+00,
5.982260e-03, 3.435899e+02,-5.929534e-07, 1.299228e+02,-4.593743e-03, -6.706598e-02,1.262553e-07, 5.895778e+00,2.038233e-06, -1.135881e+01,3.059011e-07, 6.888831e+00,
1.594763e-07, -5.776947e+02,-5.553767e-07, -7.352477e+01,-1.970619e-03, -6.188119e-02,1.141985e-07, 3.493322e+00,1.964691e-06, -8.643079e+00,3.134911e-07, 6.811423e+00,
1.594763e-07, -5.776947e+02,-5.553767e-07, -7.352477e+01,-1.970619e-03, -6.188119e-02,1.141985e-07, 3.493322e+00,1.964691e-06, -8.643079e+00,3.134911e-07, 6.811423e+00,
1.192879e-02, 1.280199e+03,-6.251111e-07, 3.323977e+02,-7.265960e-03, -7.141461e-02,1.495450e-07, 8.188694e+00,2.122504e-06, -1.391584e+01,3.012053e-07, 6.696586e+00,
1.192879e-02, 1.280199e+03,-6.251111e-07, 3.323977e+02,-7.265960e-03, -7.141461e-02,1.495450e-07, 8.188694e+00,2.122504e-06, -1.391584e+01,3.012053e-07, 6.696586e+00,
5.982275e-03, 3.235094e+02,-6.114520e-07, 1.268851e+02,-4.661487e-03, -6.583047e-02,1.346577e-07, 5.801250e+00,2.147872e-06, -1.126373e+01,3.124055e-07, 6.839778e+00,
