strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.446317e-03, 1.224388e+03,-4.893789e-08, 2.762651e+02,-4.102109e-03, -1.658352e-02,5.264464e-08, -5.266995e+00,-9.075097e-09, 7.379350e-01,1.384235e-08, 5.954325e-01,
1.192871e-02, 1.363941e+03,-3.798679e-07, 3.449077e+02,-6.998583e-03, -7.556717e-02,2.308661e-07, -5.396241e+00,-3.279771e-07, 3.042631e+00,1.702641e-07, 3.216252e-02,
1.192871e-02, 1.363941e+03,-3.798679e-07, 3.449077e+02,-6.998583e-03, -7.556717e-02,2.308661e-07, -5.396241e+00,-3.279771e-07, 3.042631e+00,1.702641e-07, 3.216252e-02,
5.982178e-03, 3.786681e+02,-3.940334e-07, 1.342329e+02,-4.478650e-03, -6.931012e-02,1.726088e-07, -2.234676e+00,-3.859737e-07, 3.370123e+00,1.914560e-07, -4.776653e-01,
5.982178e-03, 3.786681e+02,-3.940334e-07, 1.342329e+02,-4.478650e-03, -6.931012e-02,1.726088e-07, -2.234676e+00,-3.859737e-07, 3.370123e+00,1.914560e-07, -4.776653e-01,
6.811532e-08, -5.386748e+02,-3.709958e-07, -7.003717e+01,-1.839878e-03, -6.375802e-02,1.163025e-07, 4.255608e-01,-3.696802e-07, 3.637869e+00,1.965796e-07, -9.496416e-01,
6.811532e-08, -5.386748e+02,-3.709958e-07, -7.003717e+01,-1.839878e-03, -6.375802e-02,1.163025e-07, 4.255608e-01,-3.696802e-07, 3.637869e+00,1.965796e-07, -9.496416e-01,
1.192872e-02, 1.302100e+03,-4.159854e-07, 3.364018e+02,-7.195788e-03, -7.529712e-02,2.262144e-07, -4.699415e+00,-4.141676e-07, 3.096500e+00,1.890338e-07, -1.254570e-01,
1.192872e-02, 1.302100e+03,-4.159854e-07, 3.364018e+02,-7.195788e-03, -7.529712e-02,2.262144e-07, -4.699415e+00,-4.141676e-07, 3.096500e+00,1.890338e-07, -1.254570e-01,
5.982184e-03, 3.434163e+02,-4.151829e-07, 1.291360e+02,-4.596760e-03, -6.847729e-02,1.666311e-07, -1.838437e+00,-4.432934e-07, 3.383958e+00,2.032152e-07, -5.925194e-01,
5.982184e-03, 3.434163e+02,-4.151829e-07, 1.291360e+02,-4.596760e-03, -6.847729e-02,1.666311e-07, -1.838437e+00,-4.432934e-07, 3.383958e+00,2.032152e-07, -5.925194e-01,
7.017472e-08, -5.723947e+02,-3.889947e-07, -7.498993e+01,-1.957852e-03, -6.308118e-02,1.109239e-07, 8.225653e-01,-4.213634e-07, 3.650156e+00,2.076829e-07, -1.072152e+00,
7.017472e-08, -5.723947e+02,-3.889947e-07, -7.498993e+01,-1.957852e-03, -6.308118e-02,1.109239e-07, 8.225653e-01,-4.213634e-07, 3.650156e+00,2.076829e-07, -1.072152e+00,
1.192872e-02, 1.274765e+03,-4.298977e-07, 3.325325e+02,-7.283382e-03, -7.400913e-02,2.176740e-07, -4.368754e+00,-4.523090e-07, 3.101880e+00,1.961880e-07, -2.274659e-01,
1.192872e-02, 1.274765e+03,-4.298977e-07, 3.325325e+02,-7.283382e-03, -7.400913e-02,2.176740e-07, -4.368754e+00,-4.523090e-07, 3.101880e+00,1.961880e-07, -2.274659e-01,
5.982185e-03, 3.234107e+02,-4.247170e-07, 1.262104e+02,-4.663911e-03, -6.730351e-02,1.595622e-07, -1.594768e+00,-4.728617e-07, 3.383199e+00,2.085529e-07, -6.778562e-01,
