strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.772599e-03, 1.259737e+03,-9.356046e-08, 2.859810e+02,-4.299864e-03, -1.782835e-02,1.826720e-08, 4.352688e+00,-1.652506e-07, -2.273017e-01,-1.981090e-08, -4.995628e-01,
1.192869e-02, 1.383534e+03,-5.611593e-07, 3.532322e+02,-6.918633e-03, -7.330998e-02,9.561280e-08, 5.422159e+00,-7.493681e-07, 1.183167e+00,-1.879842e-07, -3.198822e+00,
1.192869e-02, 1.383534e+03,-5.611593e-07, 3.532322e+02,-6.918633e-03, -7.330998e-02,9.561280e-08, 5.422159e+00,-7.493681e-07, 1.183167e+00,-1.879842e-07, -3.198822e+00,
5.982127e-03, 3.946799e+02,-5.573685e-07, 1.436799e+02,-4.404758e-03, -6.789568e-02,1.010862e-07, 2.493548e+00,-7.122533e-07, 2.251081e-01,-1.827802e-07, -3.277180e+00,
5.982127e-03, 3.946799e+02,-5.573685e-07, 1.436799e+02,-4.404758e-03, -6.789568e-02,1.010862e-07, 2.493548e+00,-7.122533e-07, 2.251081e-01,-1.827802e-07, -3.277180e+00,
-1.542836e-08, -5.259690e+02,-5.022616e-07, -5.991402e+01,-1.772537e-03, -6.471317e-02,9.735634e-08, -2.255817e-01,-6.168582e-07, -8.212753e-01,-1.568696e-07, -3.285600e+00,
-1.542836e-08, -5.259690e+02,-5.022616e-07, -5.991402e+01,-1.772537e-03, -6.471317e-02,9.735634e-08, -2.255817e-01,-6.168582e-07, -8.212753e-01,-1.568696e-07, -3.285600e+00,
1.192871e-02, 1.321711e+03,-6.182101e-07, 3.453015e+02,-7.114107e-03, -7.243754e-02,1.009857e-07, 5.215491e+00,-7.863540e-07, 1.335841e+00,-2.037463e-07, -3.396166e+00,
1.192871e-02, 1.321711e+03,-6.182101e-07, 3.453015e+02,-7.114107e-03, -7.243754e-02,1.009857e-07, 5.215491e+00,-7.863540e-07, 1.335841e+00,-2.037463e-07, -3.396166e+00,
5.982137e-03, 3.594161e+02,-5.888475e-07, 1.388610e+02,-4.522071e-03, -6.722452e-02,1.038213e-07, 2.350290e+00,-7.234244e-07, 2.933755e-01,-1.903262e-07, -3.385045e+00,
5.982137e-03, 3.594161e+02,-5.888475e-07, 1.388610e+02,-4.522071e-03, -6.722452e-02,1.038213e-07, 2.350290e+00,-7.234244e-07, 2.933755e-01,-1.903262e-07, -3.385045e+00,
-9.851281e-09, -5.597383e+02,-5.299802e-07, -6.460646e+01,-1.889867e-03, -6.336614e-02,9.940116e-08, -3.588967e-01,-6.218533e-07, -7.378873e-01,-1.623686e-07, -3.409956e+00,
-9.851281e-09, -5.597383e+02,-5.299802e-07, -6.460646e+01,-1.889867e-03, -6.336614e-02,9.940116e-08, -3.588967e-01,-6.218533e-07, -7.378873e-01,-1.623686e-07, -3.409956e+00,
1.192872e-02, 1.294803e+03,-6.413076e-07, 3.416696e+02,-7.199811e-03, -7.067860e-02,1.006126e-07, 5.115559e+00,-7.889120e-07, 1.414621e+00,-2.094691e-07, -3.499610e+00,
1.192872e-02, 1.294803e+03,-6.413076e-07, 3.416696e+02,-7.199811e-03, -7.067860e-02,1.006126e-07, 5.115559e+00,-7.889120e-07, 1.414621e+00,-2.094691e-07, -3.499610e+00,
5.982143e-03, 3.397208e+02,-6.045039e-07, 1.360954e+02,-4.587831e-03, -6.619544e-02,1.033361e-07, 2.270824e+00,-7.203789e-07, 3.507628e-01,-1.936945e-07, -3.466154e+00,
