strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.449818e-03, 1.226186e+03,-4.149339e-08, 2.780583e+02,-4.094081e-03, -1.360856e-02,-1.323668e-09, 1.809539e+00,6.387421e-08, -5.442815e+00,1.893798e-08, 4.508155e-01,
1.192875e-02, 1.366770e+03,-3.761631e-07, 3.504786e+02,-6.973663e-03, -6.057647e-02,1.198800e-07, 1.950600e+00,8.590974e-07, -1.514682e+01,4.085090e-09, 3.931565e+00,
1.192875e-02, 1.366770e+03,-3.761631e-07, 3.504786e+02,-6.973663e-03, -6.057647e-02,1.198800e-07, 1.950600e+00,8.590974e-07, -1.514682e+01,4.085090e-09, 3.931565e+00,
5.982252e-03, 3.785811e+02,-4.068276e-07, 1.401451e+02,-4.462300e-03, -5.648947e-02,1.071912e-07, 8.895015e-01,9.548966e-07, -1.286313e+01,-6.086050e-08, 4.293987e+00,
5.982252e-03, 3.785811e+02,-4.068276e-07, 1.401451e+02,-4.462300e-03, -5.648947e-02,1.071912e-07, 8.895015e-01,9.548966e-07, -1.286313e+01,-6.086050e-08, 4.293987e+00,
1.627386e-07, -5.421851e+02,-3.985473e-07, -6.430339e+01,-1.834989e-03, -5.370732e-02,9.405569e-08, -2.460804e-01,9.196029e-07, -1.013298e+01,-1.135177e-07, 4.519904e+00,
1.627386e-07, -5.421851e+02,-3.985473e-07, -6.430339e+01,-1.834989e-03, -5.370732e-02,9.405569e-08, -2.460804e-01,9.196029e-07, -1.013298e+01,-1.135177e-07, 4.519904e+00,
1.192877e-02, 1.304869e+03,-4.186196e-07, 3.423478e+02,-7.170124e-03, -5.998160e-02,1.456108e-07, 1.994313e+00,1.034966e-06, -1.580947e+01,-2.660319e-09, 4.080111e+00,
1.192877e-02, 1.304869e+03,-4.186196e-07, 3.423478e+02,-7.170124e-03, -5.998160e-02,1.456108e-07, 1.994313e+00,1.034966e-06, -1.580947e+01,-2.660319e-09, 4.080111e+00,
5.982261e-03, 3.433039e+02,-4.321320e-07, 1.352495e+02,-4.579991e-03, -5.607883e-02,1.225115e-07, 9.319830e-01,1.067622e-06, -1.320057e+01,-6.645032e-08, 4.348836e+00,
5.982261e-03, 3.433039e+02,-4.321320e-07, 1.352495e+02,-4.579991e-03, -5.607883e-02,1.225115e-07, 9.319830e-01,1.067622e-06, -1.320057e+01,-6.645032e-08, 4.348836e+00,
1.699288e-07, -5.759470e+02,-4.214040e-07, -6.907539e+01,-1.952641e-03, -5.306157e-02,1.103105e-07, -2.138493e-01,1.028148e-06, -1.047207e+01,-1.204992e-07, 4.579647e+00,
1.699288e-07, -5.759470e+02,-4.214040e-07, -6.907539e+01,-1.952641e-03, -5.306157e-02,1.103105e-07, -2.138493e-01,1.028148e-06, -1.047207e+01,-1.204992e-07, 4.579647e+00,
1.192877e-02, 1.277856e+03,-4.360065e-07, 3.386482e+02,-7.256398e-03, -5.947789e-02,1.619797e-07, 2.015575e+00,1.115952e-06, -1.606566e+01,-3.865736e-09, 4.117415e+00,
1.192877e-02, 1.277856e+03,-4.360065e-07, 3.386482e+02,-7.256398e-03, -5.947789e-02,1.619797e-07, 2.015575e+00,1.115952e-06, -1.606566e+01,-3.865736e-09, 4.117415e+00,
5.982265e-03, 3.235467e+02,-4.446433e-07, 1.324414e+02,-4.646118e-03, -5.523673e-02,1.344517e-07, 9.515347e-01,1.129460e-06, -1.337775e+01,-6.799063e-08, 4.363338e+00,
