strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.198580e-03, 1.197608e+03,-6.083383e-08, 2.710842e+02,-3.945266e-03, -1.377989e-02,6.695021e-09, -4.557725e-01,5.211372e-08, 6.657071e+00,1.298763e-08, -6.120942e-01,
1.192867e-02, 1.358992e+03,-5.229863e-07, 3.507136e+02,-6.996708e-03, -7.831729e-02,3.082400e-07, -1.654968e+00,4.521457e-07, 1.320120e+01,-1.709627e-07, -3.886891e+00,
1.192867e-02, 1.358992e+03,-5.229863e-07, 3.507136e+02,-6.996708e-03, -7.831729e-02,3.082400e-07, -1.654968e+00,4.521457e-07, 1.320120e+01,-1.709627e-07, -3.886891e+00,
5.982109e-03, 3.756870e+02,-5.008048e-07, 1.388230e+02,-4.474563e-03, -7.172475e-02,3.406902e-07, -1.950539e+00,4.516776e-07, 1.020590e+01,-2.256573e-07, -4.330366e+00,
5.982109e-03, 3.756870e+02,-5.008048e-07, 1.388230e+02,-4.474563e-03, -7.172475e-02,3.406902e-07, -1.950539e+00,4.516776e-07, 1.020590e+01,-2.256573e-07, -4.330366e+00,
-2.411669e-08, -5.407340e+02,-4.452972e-07, -6.697672e+01,-1.837271e-03, -6.605907e-02,3.412589e-07, -2.109787e+00,3.821048e-07, 7.096957e+00,-2.486664e-07, -4.615799e+00,
-2.411669e-08, -5.407340e+02,-4.452972e-07, -6.697672e+01,-1.837271e-03, -6.605907e-02,3.412589e-07, -2.109787e+00,3.821048e-07, 7.096957e+00,-2.486664e-07, -4.615799e+00,
1.192867e-02, 1.298563e+03,-5.545934e-07, 3.426119e+02,-7.188851e-03, -7.749363e-02,3.690994e-07, -1.721885e+00,4.976722e-07, 1.319236e+01,-2.138005e-07, -3.927645e+00,
1.192867e-02, 1.298563e+03,-5.545934e-07, 3.426119e+02,-7.188851e-03, -7.749363e-02,3.690994e-07, -1.721885e+00,4.976722e-07, 1.319236e+01,-2.138005e-07, -3.927645e+00,
5.982108e-03, 3.411940e+02,-5.172125e-07, 1.339455e+02,-4.589837e-03, -7.103868e-02,3.776775e-07, -1.980722e+00,4.756454e-07, 1.016682e+01,-2.525978e-07, -4.308465e+00,
5.982108e-03, 3.411940e+02,-5.172125e-07, 1.339455e+02,-4.589837e-03, -7.103868e-02,3.776775e-07, -1.980722e+00,4.756454e-07, 1.016682e+01,-2.525978e-07, -4.308465e+00,
-2.871277e-08, -5.737124e+02,-4.577461e-07, -7.170253e+01,-1.952334e-03, -6.521719e-02,3.765223e-07, -2.128002e+00,3.976153e-07, 7.042237e+00,-2.762402e-07, -4.582561e+00,
-2.871277e-08, -5.737124e+02,-4.577461e-07, -7.170253e+01,-1.952334e-03, -6.521719e-02,3.765223e-07, -2.128002e+00,3.976153e-07, 7.042237e+00,-2.762402e-07, -4.582561e+00,
1.192867e-02, 1.272440e+03,-5.630327e-07, 3.390192e+02,-7.272271e-03, -7.638225e-02,3.987976e-07, -1.719484e+00,5.099830e-07, 1.312308e+01,-2.357117e-07, -3.878052e+00,
1.192867e-02, 1.272440e+03,-5.630327e-07, 3.390192e+02,-7.272271e-03, -7.638225e-02,3.987976e-07, -1.719484e+00,5.099830e-07, 1.312308e+01,-2.357117e-07, -3.878052e+00,
5.982106e-03, 3.220758e+02,-5.219426e-07, 1.312272e+02,-4.653795e-03, -6.995518e-02,3.990830e-07, -1.974946e+00,4.827205e-07, 1.010239e+01,-2.695128e-07, -4.253135e+00,
