398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
15,0.57783055,0.52872068,0.58028072,0.36298534,-0.48593652,0.54349023,3.9856453,1.1711682,0.66547394,10.611646,6.1317329,5.6105967,19.024006,98.058685,105.17334,4.4301238,1.5077227,3.3121574,0,7,0.75410718,1,1,1,1445.2744,1445.2744
16,0.72754449,0.58398438,0,0,0,1,5.0408807,0.35905132,5.6029916,10.418597,7.5799928,6.0842977,52.610107,77.4505,46.868713,1.6523212,1.7747395,4.276042,0,12,0.76513046,1,0,0,1907.7623,1907.7623
17,0.8226909,0.60648119,0,0,0,1,3.0250962,1.3751765,5.1461945,12.581777,10.350913,7.6306114,61.174141,91.991997,57.596035,1.8618363,1.8419464,0.73737186,0,12,0.69756132,1,0,0,3873.3354,3873.3354
18,0.16661999,0.15155113,-0.70507032,-0.13968609,-0.53581256,0.44302207,1.5721083,2.0864501,0.015824873,47.990871,7.9962387,7.2730708,58.041145,16.371626,59.645412,1.0754966,1.6040752,0.68432879,0,16,0.02169884,1,1,1,5434.2319,5434.2319
19,0.76565886,0.59859818,0.4955526,-0.50108242,0.28776085,0.6484887,3.8977292,1.4380487,6.1128464,14.20912,10.879339,8.5055532,20.399996,18.977777,74.533401,1.8845029,1.5540392,0.90684158,0,16,0.6351015,1,0,0,5029.5552,5029.5552
20,0.77182448,0.083482921,-0.29568413,-0.36117491,-0.64071399,0.60959756,0.28674388,0.018768959,5.878068,48.221588,37.218605,4.0256791,55.168072,74.501396,10.45634,1.6950526,0.97127521,6.2086926,0,12,4.58877e-05,1,1,1,4104.5796,4104.5796
21,0.53476781,0.1027432,0.5377357,-0.036206271,-0.81149566,0.22584119,3.1390908,1.5354122,6.2718153,45.327278,24.239567,4.6570697,29.107405,14.768519,100.69441,4.3737259,1.1383878,4.5081849,0,14,0.00027623886,1,1,1,4162.3906,4162.3906
22,0.77154404,0.69834805,0.32233,0.55150551,-0.64129603,0.42506996,0.025519524,0.78196144,6.1679697,14.872199,11.474556,10.385971,70.412392,78.600594,103.0353,5.1689329,1.3858538,3.0851617,0,17,0.6832068,1,1,1,6879.5063,6879.5063
23,0.21310051,0.20145929,0.23316644,0.4307825,-0.17268905,0.85453981,3.1678994,2.0843577,0.03527081,43.324108,9.2323895,8.7280445,14.279259,90.912331,100.68561,4.4156775,1.0238053,2.2663054,0,16,0.031902406,1,1,1,7341.9941,7341.9941
24,0.22496472,0.14236338,-0.2314027,-0.64098531,0.11851491,0.72218066,4.6254144,0.31268567,0.08593931,30.157284,6.7843251,4.293293,58.966682,7.733335,18.919054,1.0616889,1.4995548,4.8961821,0,8,0.016479781,1,1,1,1618.7074,1618.7074
25,0.94160992,0.59154546,-0.30463701,0.5067144,0.39974499,0.70045751,1.3886821,1.331025,6.0599289,10.506288,9.8928242,6.2149467,108.003,72.412148,50.003036,4.7351007,1.2651877,0.51090419,0,9,0.73423731,1,1,1,2543.6831,2543.6831
26,0.77364695,0.058294814,-0.22082271,-0.79332066,-0.25579426,0.50640786,4.3719563,0.013314159,3.7908702,42.90332,33.192024,2.5010412,63.661907,78.023819,50.680946,1.7670473,1.9350379,5.4516006,0,10,1.5037338e-05,1,1,1,1618.7074,1618.7074
27,0.71064681,0.56812769,-0.30007264,-0.64064538,-0.28629833,0.6461913,3.1259146,1.4532205,4.1164122,11.898254,8.4554558,6.759728,29.504353,27.066666,54.637684,4.5882101,1.9175241,2.7725267,0,12,0.70900589,1,0,0,2659.3049,2659.3049
28,0.14491519,0.10385403,0.66115862,-0.0080431616,0.70933735,0.2442234,1.5744109,1.4298775,6.2681437,57.354153,8.3114872,5.95646,88.784615,88.834152,21.11795,1.8902178,1.4448545,1.9145471,0,14,0.0078328913,1,1,1,4509.2563,4509.2563
29,0.85467088,0.57604712,0,0,0,1,4.1807332,1.1716415,0.095744655,9.1164217,7.7915397,5.2514882,70.063995,20.880005,15.002672,4.8883777,1.7508051,1.3049552,0,10,0.67710793,1,0,0,1445.2744,1445.2744
30,0.082290262,0.079896852,-0.39144534,-0.62038255,-0.56436753,0.37866259,3.2984769,0.080816679,3.3176949,69.389076,5.7100458,5.5439692,43.43095,39.771435,81.199989,1.9877466,1.6470783,6.2551069,0,11,0.0053925095,1,1,1,3237.4148,3237.4148
31,0.90206367,0.66531742,-0.30007264,-0.64064538,-0.28629833,0.6461913,1.2090153,1.608969,0.77307916,10.80792,9.7494326,7.1906977,56.635296,50.266659,83.474495,4.8681979,1.4906806,4.3358932,0,13,0.69182551,1,0,0,2948.3599,2948.3599
32,0.94869,0.6856066,-0.30007264,-0.64064538,-0.28629833,0.6461913,5.0523653,0.52584976,6.2282519,12.212379,11.585761,8.3728876,54.562958,93.038635,84.207367,4.6466627,1.6462491,0.22618401,0,20,0.7482264,1,0,0,4682.6895,4682.6895
33,0.94033921,0.082463332,-0.27938265,-0.44953403,-0.53135633,0.66145664,3.1444283,1.5799336,5.5277452,46.00452,43.259853,3.7936862,58.103104,103.62663,59.134224,1.6914796,1.1154994,5.9452205,0,12,4.8437272e-05,1,1,1,4335.8232,4335.8232
34,0.79657215,0.76291817,0,0,0,1,3.0402229,1.7105919,4.7123766,11.124837,8.8617353,8.48734,12.733335,67.200043,65.60006,4.8147407,1.4091175,6.1602707,0,11,0.80136049,1,0,0,3353.0366,3353.0366
35,0.81279725,0.16859031,-0.51887596,0.48898238,0.63024509,0.3073355,1.5462391,1.5991981,4.8362865,45.086731,36.64637,7.6011858,48.305309,92.781372,27.963282,4.410357,1.5874691,5.9218497,0,21,0.00060905225,1,1,1,11966.872,11966.872
36,0.74553543,0.6375401,0,0,0,1,0.46829072,0.44865239,0.3278484,11.291761,8.4184074,7.1989503,86.831886,44.718849,34.127529,1.4069904,2.0352314,4.3147154,0,11,0.68721598,1,0,0,2659.3049,2659.3049
37,0.62381727,0.44458884,-0.6964379,0.24391793,-0.66429138,0.11914408,3.010685,0.071376078,2.7576323,10.457685,6.523685,4.6493702,11.424246,57.824257,75.048508,1.0564426,1.6599578,1.7302135,0,10,0.80372602,1,0,0,1271.8416,1271.8416
38,0.93734878,0.59765875,0.093200967,-0.68878955,-0.0035324648,0.71893674,0.72107708,1.1162881,5.910356,13.942604,13.069083,8.3329191,84.877129,64.861488,30.857544,1.3629048,2.1243203,1.1585099,0,16,0.68498045,1,0,0,5896.7197,5896.7197
39,0.80513453,0.60588318,0.20591049,-0.72212827,0.019848378,0.66010439,3.1489367,1.7560148,5.8375664,14.428958,11.617252,8.7422628,65.069397,81.121964,11.287541,1.818509,1.6988828,4.4045572,0,18,0.70464915,1,1,1,5723.2866,5723.2866
40,0.11077627,0.077431127,0.48917356,0.37012386,-0.76335722,0.20249292,3.6271107,1.5825353,4.7116919,73.123596,8.100359,5.6620426,25.305187,59.331867,55.637032,5.1008258,1.3207641,3.8053629,0,14,0.0069686119,1,1,1,5202.9878,5202.9878
41,0.18899448,0.17516841,-0.66417968,-0.1221182,-0.73748529,0.0082441978,3.1311228,2.0329146,0.0038683375,40.811619,7.7131715,7.1489067,12.719296,89.085938,43.245594,1.7414503,1.4827777,1.3777856,0,16,0.021998549,1,1,1,4393.6343,4393.6343
42,0.90440297,0.87102401,-0.30007264,-0.64064538,-0.28629833,0.6461913,3.7879596,1.7538196,3.9030113,16.643427,15.052364,14.496824,74.141762,49.944454,58.153347,1.4308208,2.1102753,4.2811294,0,28,0.80539548,1,0,0,14568.366,14568.366
43,0.76578993,0.59327024,0.83811194,-0.10685167,0.53115797,0.063421927,0.54850036,1.1489305,4.2844272,8.6797047,6.6468301,5.1494102,36.153336,81.393326,105.94669,1.56283,2.0127406,1.8164437,0,7,0.69242555,1,1,1,1156.2196,1156.2196
44,0.19292589,0.13036172,0.75392771,0.27072778,0.59825891,0.019641714,1.5973148,1.3436987,6.2747927,48.205864,9.3001585,6.2841988,104.80937,96.530167,41.487034,1.9483656,1.858135,1.2588663,0,16,0.012517057,1,1,1,4913.9331,4913.9331
45,0.67574,0.62886101,0,0,0,1,1.5435706,1.3839371,0.4332104,15.930477,10.76486,10.018056,66.433388,43.26664,19.966654,4.6160536,1.6361258,3.0579441,0,17,0.70274073,1,0,0,6706.0732,6706.0732
46,0.14003599,0.12348958,-0.74773252,-0.032604724,0.65974617,0.067587435,1.5601531,1.2314477,0.03375325,53.452522,7.4852767,6.6008296,50.266659,20.031479,89.201797,4.8580546,1.6914225,4.7709002,0,14,0.0075404602,1,1,1,4162.3906,4162.3906
47,0.91837043,0.62308693,-0.30007264,-0.64064538,-0.28629833,0.6461913,2.9197333,0.23147163,3.2306583,11.793239,10.830561,7.3482127,35.106884,94.64122,76.903709,2.0730016,1.6234589,0.32346135,0,14,0.68231088,1,0,0,3642.0916,3642.0916
48,0.46414056,0.073572814,0.76947004,0.23866989,0.59209716,0.019324666,2.0434475,0.022405609,2.630029,49.912407,23.166372,3.6721964,11.248484,68.334541,105.66542,1.9041871,1.8734926,1.3026576,0,11,0.00018258262,1,1,1,3179.6038,3179.6038
49,0.96238011,0.78310013,-0.41148651,0.54571331,0.51682478,0.51552695,1.0043461,1.5076793,4.6108913,10.26482,9.8786583,8.0383825,28.516666,6.4904785,33.211906,4.5718117,1.5049973,0.13806318,0,12,0.76640511,1,1,1,3237.4148,3237.4148
50,0.71192932,0.59269518,0.6745103,-0.063094683,-0.6772123,0.28712091,2.5395646,1.5632985,5.304409,18.211559,12.965343,10.793903,59.318161,12.676515,83.682648,4.2181172,1.4885939,4.4046574,0,20,0.78636277,1,1,1,10174.732,10174.732
51,0.9222486,0.82916695,0.17359042,0.55670732,-0.077413306,0.80867207,3.7324607,1.0282854,4.1995039,10.44387,9.6318436,8.6597109,12.583053,4.849719,12.255368,4.5055652,1.2451864,1.9684963,0,11,0.71366924,1,1,1,3410.8477,3410.8477
52,0.88848841,0.78160089,-0.30007264,-0.64064538,-0.28629833,0.6461913,1.5633889,1.7774051,6.0678129,11.874137,10.550033,9.2808361,53.83202,47.60519,41.277893,4.8454385,1.6603876,3.8985946,0,14,0.63803905,1,0,0,4451.4453,4451.4453
53,0.80837864,0.74446636,-0.30007264,-0.64064538,-0.28629833,0.6461913,1.5723727,1.596001,5.031774,17.260311,13.952868,12.849722,66.68206,27.97963,43.159897,2.1432157,1.5264637,4.4407959,0,22,0.82956028,1,0,0,12487.171,12487.171
54,0.87975699,0.76574373,0,0,0,1,4.7381392,0.28586704,5.5212088,7.0119739,6.1688333,5.3693748,89.658348,96.424995,59.450016,4.2510414,1.6043561,0.01599801,0,8,0.77691394,1,0,0,924.97565,924.97565
55,0.85087931,0.75418162,0.62024802,0.26113021,-0.64856958,0.35561332,1.8016313,1.667706,4.9711008,13.912559,11.837908,10.492596,102.331,40.939182,95.309929,4.6093345,1.4764496,3.8123631,0,19,0.62561607,1,1,1,6590.4517,6590.4517
56,0.88580835,0.79666591,-0.27357572,-0.59878546,-0.050795827,0.75102073,3.6680925,0.593265,4.1993289,12.287546,10.884411,9.7890682,10.027837,104.56995,52.306232,1.2097648,1.4371744,5.2084861,0,15,0.81237751,1,1,1,5260.7988,5260.7988
57,0.8713733,0.508362,0.19437617,-0.75436282,-0.10775,0.61769301,2.5898237,1.3780172,6.2303948,13.145687,11.454801,6.6827679,84.480835,40.775764,19.509092,4.9739399,1.5100962,5.806386,0,13,0.6077041,1,0,0,3815.5247,3815.5247
58,0.93497908,0.7789802,0,0,0,1,0.23099418,0.820602,5.2642832,10.9985,10.283367,8.5676136,86.765663,20.32929,73.759621,4.5044699,1.6541655,4.2722573,0,14,0.73398024,1,0,0,3815.5247,3815.5247
59,0.80833477,0.63307279,-0.30007264,-0.64064538,-0.28629833,0.6461913,1.578012,1.3926457,4.0539389,11.710007,9.4656057,7.4132872,65.595261,74.364296,75.261887,4.6874547,2.049104,6.1702671,0,13,0.73615038,1,0,0,3237.4148,3237.4148
60,0.82850057,0.68788719,-0.39427254,-0.7080214,-0.15426311,0.56520593,1.4118524,2.0162745,5.0359545,12.380713,10.257428,8.5165339,13.049999,82.542633,73.842636,4.9948559,1.4176553,3.3708084,0,13,0.65469003,1,0,0,4162.3906,4162.3906
61,0.74642712,0.47360373,-0.60808641,0.5457058,0.40443614,0.41093493,3.4002895,1.459267,4.8709331,8.4064064,6.2747698,3.9813054,73.742867,103.29525,33.419056,4.758997,1.1302027,5.2269559,0,9,0.65929544,1,0,0,809.3537,809.3537
62,0.11428036,0.081347592,0.39424986,0.67279434,-0.44925833,0.43598375,3.1392293,1.4702369,0.0011783035,64.253113,7.3428688,5.2268362,29.52252,96.091835,82.140511,4.982728,1.7886866,2.901242,0,14,0.012183522,1,1,1,4278.0122,4278.0122
63,0.11533011,0.10342151,-0.70459807,0.025031684,0.69294113,0.15082286,3.5682735,1.5650568,4.6917157,66.6203,7.6833267,6.8899727,105.23605,65.419868,31.212011,4.891191,1.5649663,4.9622135,0,21,0.015465223,1,1,1,6417.0186,6417.0186
64,0.79329973,0.69153231,0,0,0,1,5.9654031,0.34949693,6.1406069,12.272057,9.7354193,8.4865236,61.530449,62.763317,48.249275,1.6363572,1.2890108,5.256063,0,14,0.7308777,1,0,0,3988.9575,3988.9575
65,0.93269652,0.81677473,-0.68191576,0.18081912,0.6966393,0.13034178,2.2227819,1.8179251,6.019762,10.152161,9.4688845,8.2920284,105.73574,25.871515,24.887276,4.6381531,1.5662057,5.1565499,0,10,0.7831254,1,1,1,3179.6038,3179.6038
66,0.94196594,0.82641953,-0.62681246,0.27708244,0.56727636,0.45664972,1.555379,1.176695,0.52815354,11.053041,10.411588,9.1344481,41.607536,12.471361,35.399071,4.6818047,1.1237434,0.77981591,0,13,0.70387381,1,0,0,4104.5796,4104.5796
67,0.84238744,0.64518541,-0.30007264,-0.64064538,-0.28629833,0.6461913,4.0591192,1.3014845,6.0984097,7.8417931,6.6058278,5.0594106,10.740743,96.881493,19.762968,1.9016804,1.585586,4.2733946,0,8,0.76516992,1,0,0,1040.5977,1040.5977
68,0.79977173,0.62148058,-0.60808641,0.5457058,0.40443614,0.41093493,1.9292223,1.7414684,5.3087306,10.799213,8.6369057,6.7115016,28.631748,56.342865,76.504761,4.2071748,1.3195729,1.2953283,0,16,0.68077672,1,0,0,2428.061,2428.061
69,0.109283,0.058015279,0.49492511,-0.6498546,0.29738638,0.49426654,3.1230178,1.5776492,0.0082980283,65.135208,7.1181712,3.7788372,76.136505,98.231781,44.006359,1.6800282,1.9118961,3.5198612,0,12,0.0039640828,1,1,1,2428.061,2428.061
70,0.86847436,0.67316639,0,0,0,1,1.7047937,0.88640404,4.624959,12.455054,10.816895,8.3843241,34.700867,57.75214,28.405142,5.0172195,1.7430112,1.2742907,0,20,0.78613949,1,0,0,4509.2563,4509.2563
71,0.84500027,0.76305377,-0.30007264,-0.64064538,-0.28629833,0.6461913,3.7449534,1.11625,0.10860111,9.8355646,8.3110552,7.505065,35.076195,36.457146,26.514292,5.0538969,1.7454528,4.4070177,0,13,0.75301737,1,0,0,2428.061,2428.061
72,0.1113444,0.094647259,0.61494786,-0.40657848,0.41183314,0.53565526,2.8133225,1.5547631,4.7108774,68.215294,7.5953913,6.4563904,30.326801,44.959484,77.826111,1.9019625,1.6578401,3.0703228,0,17,0.013197775,1,1,1,5896.7197,5896.7197
73,0.69654411,0.60872966,0,0,0,1,3.6071463,1.2369944,0.99512124,13.645132,9.5044365,8.3061972,89.09008,36.36758,67.928001,4.2219353,1.1879029,3.1111786,0,15,0.7660113,1,0,0,4278.0122,4278.0122
74,0.17905076,0.14001998,-0.27893043,-0.58075333,-0.056932885,0.76268077,3.1335633,0.60034084,3.1527634,44.652107,7.9949932,6.2521873,13.778401,65.842293,49.286388,1.1975503,1.4001222,5.2346554,0,16,0.016309466,1,1,1,4104.5796,4104.5796
75,0.10309362,0.082212411,0.53629476,0.56724453,-0.41825759,0.46441594,3.2248042,0.19455458,3.2130451,52.791592,5.4424767,4.3401241,92.692596,107.08517,81.951836,4.6881814,1.7913367,3.0613079,0,10,0.010041611,1,1,1,2081.1953,2081.1953
76,0.9239279,0.75176573,0,0,0,1,3.1138318,1.4320747,0.57985544,12.110915,11.189612,9.1045704,88.614891,19.196867,51.9953,1.7062477,1.6819819,3.2053282,0,17,0.77704412,1,0,0,4913.9331,4913.9331
77,0.14532787,0.067897141,0.57230872,0.36648458,-0.55552173,0.47911099,3.127965,2.0212097,6.2665396,61.283955,8.9062662,4.1610055,81.345909,60.188702,90.903145,4.5702796,1.4944185,3.4311402,0,16,0.0034656434,1,1,1,3063.9819,3063.9819
78,0.097670071,0.084712565,0.17919631,-0.72448981,-0.095765464,0.6586594,2.8902793,1.5448495,4.7085419,64.609222,6.3103871,5.4732127,94.73333,80.125916,77.404938,1.9576539,1.6850383,4.6142969,0,15,0.0041554025,1,1,1,3121.7927,3121.7927
79,0.88840657,0.68264109,0,0,0,1,3.007195,1.5233002,4.2248344,11.902048,10.573858,8.1248274,97.163773,18.228573,35.794292,1.3291404,1.8896627,5.4869308,0,13,0.75292516,1,0,0,4046.7686,4046.7686
80,0.60484827,0.56070161,0.14947116,-0.69090205,-0.072035715,0.70365012,2.5623834,1.9583025,5.1926079,13.774868,8.3317051,7.7235909,95.377769,75.271126,9.2800026,1.8858738,1.570171,4.6013494,0,13,0.71147805,1,1,1,3468.6587,3468.6587
81,0.7936793,0.50128233,-0.46515742,-0.55672944,-0.641029,0.25052494,1.6546659,1.4623176,5.1265574,13.513768,10.725598,6.7742133,11.657711,29.836815,42.01392,4.5945907,2.0217369,2.2761707,0,18,0.7407949,1,0,0,3873.3354,3873.3354
82,0.82693267,0.60307765,0.47552678,0.29507852,-0.41534746,0.71713978,3.0304973,1.2428603,0.65974152,10.941568,9.0479412,6.5986156,31.37273,68.281853,40.248497,1.6922859,1.6508447,5.9151793,0,9,0.69416189,1,0,0,2543.6831,2543.6831
83,0.15075989,0.1223258,0.78509474,-0.17187381,0.55992109,0.20142986,2.6597922,1.5557885,4.6939573,63.323475,9.5466404,7.7460947,33.950504,11.51212,29.439392,1.7006068,1.8669347,2.1316488,0,16,0.0089122551,1,1,1,7631.0493,7631.0493
84,0.86067045,0.65621358,-0.41724771,0.2916621,0.66196543,0.55012661,3.4174678,1.6537006,0.1106043,9.6842794,8.3349733,6.3549557,79.65332,27.287622,106.71999,4.7957144,1.0682311,6.0158424,0,9,0.7405051,1,1,1,2023.3843,2023.3843
85,0.92898881,0.74677539,0,0,0,1,3.4922371,1.7718017,4.2245455,11.095533,10.307626,8.2858706,51.456398,37.001041,58.237968,4.9231997,2.2170477,2.0703189,0,11,0.76023895,1,0,0,3757.7136,3757.7136
86,0.88875616,0.70203966,-0.64439702,0.10065056,-0.75669813,0.045054335,2.5929885,1.4224901,6.1716266,8.8124075,7.8320818,6.1866598,82.266663,88.533348,104.93333,1.3563843,1.4209927,1.6662673,0,13,0.72353262,1,1,1,1676.5183,1676.5183
87,0.18120432,0.13929747,0.55113214,0.39926201,-0.40872419,0.60810179,1.9048218,1.5779308,4.7263794,58.475048,10.595931,8.1454268,58.828548,62.787319,23.338095,4.3603096,1.497043,3.1064279,0,19,0.02046619,1,1,1,9712.2441,9712.2441
88,0.1062312,0.097775832,-0.71984059,0.41047019,0.53661609,0.15933254,3.1344552,0.4635646,3.1237454,70.902298,7.5320354,6.9325309,66.929192,66.331314,66.17189,4.4827809,1.9533736,5.5192556,0,21,0.0061822222,1,1,1,5607.665,5607.665
89,0.76421905,0.66098392,-0.6759631,-0.2968415,-0.67201179,0.057958141,2.1167018,2.2311265,6.1224871,9.3198128,7.1223783,6.1602464,3.4523818,58.138103,35.214291,1.8985485,1.6610006,1.0709785,0,6,0.75378376,1,1,1,1618.7074,1618.7074
90,0.83536285,0.7509684,-0.61915708,-0.04357814,-0.74893242,0.23204687,3.0457575,0.98579836,0.40567613,10.357072,8.6519136,7.7778339,68.955589,98.116669,105.76942,1.3406067,1.3392416,1.2000724,0,13,0.77584565,1,1,1,2774.927,2774.927
91,0.66951436,0.55631417,0,0,0,1,3.2809565,1.3192366,0.33168486,12.326844,8.2529993,6.8575983,92.075012,68.713928,71.291679,1.785007,1.5173697,1.2726496,0,12,0.77203286,1,0,0,2774.927,2774.927
92,0.47050428,0.30185261,-0.65444624,0.028389893,0.72988117,0.19536552,2.9674773,1.5748408,4.6915221,22.723145,10.691337,6.8590407,35.407635,88.767593,6.0209541,4.930573,1.4285285,5.0172787,0,13,0.065505721,1,1,1,4046.7686,4046.7686
93,0.83863723,0.71324861,0,0,0,1,3.9109282,1.0143979,4.7447019,10.686029,8.9617023,7.6217957,39.879738,47.764698,13.798694,1.4518406,1.7133013,5.2108226,0,13,0.83394653,1,0,0,2948.3599,2948.3599
94,0.83352375,0.69014174,0,0,0,1,4.2274923,1.153528,5.0263052,10.631168,8.861331,7.3370128,44.507809,72.397194,27.971642,5.1479788,1.352769,2.9788322,0,14,0.72794956,1,0,0,2717.116,2717.116
95,1,0.29277003,-0.19287224,-0.7197572,-0.27086046,0.60941321,3.1415925,1.5707964,3.9269907,7.4614215,7.4614215,2.1844804,108.26669,104.40002,61.866673,1.7272171,1.6815227,5.3924446,0,5,1,1,1,1,520.29883,520.29883
96,0.90771234,0.82854652,0.48690984,0.60402733,-0.41645458,0.47395715,2.8673565,2.1753502,4.7165217,10.699772,9.7123146,8.8652582,88.933327,66.592636,105.38197,4.7548442,1.7760957,2.9701571,0,11,0.74880344,1,1,1,3642.0916,3642.0916
97,0.09736488,0.0712412,0.62724495,-0.24970666,0.73437923,0.069981493,3.5632441,1.5691113,4.7148252,56.556839,5.5066495,4.0291772,94.000023,37.200005,87.599991,1.2869349,1.4822601,2.0446708,0,11,0.0033010617,1,1,1,1676.5183,1676.5183
98,0.87875551,0.86512321,-0.16824247,0.74914187,0.028774062,0.64004135,0.3313787,0.62010992,5.1176362,14.361918,12.620615,12.424829,82.048157,14.269241,92.276131,1.6574392,0.88202262,5.2815542,0,14,0.77330309,1,0,0,8960.7012,8960.7012
99,0.89588702,0.72387737,-0.60808641,0.5457058,0.40443614,0.41093493,3.1790102,1.2935838,4.8662515,9.5536051,8.5589514,6.9156389,64.642746,88.536766,75.15213,1.3306553,1.7606999,6.1884313,0,12,0.7813229,1,0,0,2254.6282,2254.6282
100,0.78485167,0.69728196,0,0,0,1,3.137105,1.7807618,4.5886497,11.343806,8.9032049,7.909831,17.901236,16.612347,44.395069,4.5410438,1.6911666,5.1188016,0,14,0.70666754,1,0,0,3121.7927,3121.7927
101,0.27043125,0.21353227,0.29736087,-0.66423976,0.22922656,0.64638788,1.5729206,1.2452196,6.2583833,26.838297,7.2579141,5.7308426,43.342636,8.7224827,66.452759,1.6509207,1.630107,3.9506826,0,11,0.04246432,1,1,1,2485.8721,2485.8721
102,0.10319077,0.068105407,0.28065518,0.76282334,-0.077948391,0.57728434,2.8768122,1.5735942,4.730495,69.034386,7.1237116,4.7016153,69.672966,87.109413,53.476723,4.4940572,1.8979338,2.0575564,0,13,0.003168788,1,1,1,3063.9819,3063.9819
103,0.65501422,0.55519634,0,0,0,1,1.8595492,1.6981605,4.9806685,13.130819,8.600873,7.2901831,72.638092,71.602409,59.450031,1.3164734,1.6842841,4.9336524,0,14,0.72892743,1,0,0,3237.4148,3237.4148
