strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.428344e-03, 1.224100e+03,-6.946862e-08, 2.745111e+02,-4.088959e-03, -1.508569e-02,8.960812e-08, 1.555737e+00,1.555957e-07, 3.615583e+00,1.855783e-08, 2.580385e+00,
1.192875e-02, 1.367929e+03,-5.400755e-07, 3.450652e+02,-6.986284e-03, -7.653329e-02,7.599993e-07, -5.407842e-01,1.790239e-06, 5.763512e+00,1.987221e-07, 5.752402e+00,
1.192875e-02, 1.367929e+03,-5.400755e-07, 3.450652e+02,-6.986284e-03, -7.653329e-02,7.599993e-07, -5.407842e-01,1.790239e-06, 5.763512e+00,1.987221e-07, 5.752402e+00,
5.982225e-03, 3.804248e+02,-5.508851e-07, 1.347677e+02,-4.472274e-03, -7.032452e-02,7.551380e-07, -1.932990e+00,1.928998e-06, 4.292772e+00,2.057846e-07, 5.710743e+00,
5.982225e-03, 3.804248e+02,-5.508851e-07, 1.347677e+02,-4.472274e-03, -7.032452e-02,7.551380e-07, -1.932990e+00,1.928998e-06, 4.292772e+00,2.057846e-07, 5.710743e+00,
1.003186e-07, -5.379817e+02,-4.974226e-07, -6.915362e+01,-1.835765e-03, -6.486883e-02,6.769300e-07, -3.130911e+00,1.827847e-06, 2.883884e+00,1.955306e-07, 5.358118e+00,
1.003186e-07, -5.379817e+02,-4.974226e-07, -6.915362e+01,-1.835765e-03, -6.486883e-02,6.769300e-07, -3.130911e+00,1.827847e-06, 2.883884e+00,1.955306e-07, 5.358118e+00,
1.192879e-02, 1.306509e+03,-5.955366e-07, 3.368021e+02,-7.181666e-03, -7.669210e-02,8.221543e-07, -7.934897e-01,2.086536e-06, 5.650863e+00,2.289787e-07, 5.931858e+00,
1.192879e-02, 1.306509e+03,-5.955366e-07, 3.368021e+02,-7.181666e-03, -7.669210e-02,8.221543e-07, -7.934897e-01,2.086536e-06, 5.650863e+00,2.289787e-07, 5.931858e+00,
5.982249e-03, 3.453735e+02,-5.819773e-07, 1.297942e+02,-4.589442e-03, -6.845029e-02,7.885341e-07, -2.065551e+00,2.121433e-06, 4.247769e+00,2.250420e-07, 5.828282e+00,
5.982249e-03, 3.453735e+02,-5.819773e-07, 1.297942e+02,-4.589442e-03, -6.845029e-02,7.885341e-07, -2.065551e+00,2.121433e-06, 4.247769e+00,2.250420e-07, 5.828282e+00,
1.205261e-07, -5.714576e+02,-5.236335e-07, -7.399051e+01,-1.952635e-03, -6.248583e-02,7.049569e-07, -3.265913e+00,2.005072e-06, 2.820828e+00,2.133225e-07, 5.452157e+00,
1.205261e-07, -5.714576e+02,-5.236335e-07, -7.399051e+01,-1.952635e-03, -6.248583e-02,7.049569e-07, -3.265913e+00,2.005072e-06, 2.820828e+00,2.133225e-07, 5.452157e+00,
1.192881e-02, 1.279644e+03,-6.152843e-07, 3.330547e+02,-7.267601e-03, -7.216818e-02,8.422421e-07, -9.006695e-01,2.216405e-06, 5.593474e+00,2.433688e-07, 5.991117e+00,
1.192881e-02, 1.279644e+03,-6.152843e-07, 3.330547e+02,-7.267601e-03, -7.216818e-02,8.422421e-07, -9.006695e-01,2.216405e-06, 5.593474e+00,2.433688e-07, 5.991117e+00,
5.982263e-03, 3.256788e+02,-5.952561e-07, 1.269537e+02,-4.655432e-03, -6.669641e-02,8.022825e-07, -2.139590e+00,2.223010e-06, 4.209799e+00,2.363203e-07, 5.875298e+00,
