strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.333780e-03, 1.203614e+03,-7.495790e-08, 2.714808e+02,-4.063063e-03, -1.502292e-02,-4.460563e-08, 5.920970e+00,4.242362e-08, -4.205655e+00,3.338449e-08, 8.558723e-01,
1.192892e-02, 1.349711e+03,-6.170884e-07, 3.389094e+02,-7.057391e-03, -8.174187e-02,-1.461106e-07, 3.125944e+00,-2.461284e-06, -9.919299e+00,1.923487e-07, 2.218914e+00,
1.192892e-02, 1.349711e+03,-6.170884e-07, 3.389094e+02,-7.057391e-03, -8.174187e-02,-1.461106e-07, 3.125944e+00,-2.461284e-06, -9.919299e+00,1.923487e-07, 2.218914e+00,
5.982358e-03, 3.679555e+02,-5.861614e-07, 1.270430e+02,-4.531249e-03, -7.482138e-02,-7.759810e-08, -1.637177e+00,-3.195644e-06, -8.780930e+00,1.889588e-07, 2.344269e+00,
5.982358e-03, 3.679555e+02,-5.861614e-07, 1.270430e+02,-4.531249e-03, -7.482138e-02,-7.759810e-08, -1.637177e+00,-3.195644e-06, -8.780930e+00,1.889588e-07, 2.344269e+00,
2.005702e-07, -5.468863e+02,-5.122579e-07, -7.863066e+01,-1.889524e-03, -6.909611e-02,-2.334818e-08, -5.982147e+00,-3.326234e-06, -7.444922e+00,1.903483e-07, 2.221857e+00,
2.005702e-07, -5.468863e+02,-5.122579e-07, -7.863066e+01,-1.889524e-03, -6.909611e-02,-2.334818e-08, -5.982147e+00,-3.326234e-06, -7.444922e+00,1.903483e-07, 2.221857e+00,
1.192897e-02, 1.289533e+03,-6.634926e-07, 3.306025e+02,-7.249399e-03, -8.026184e-02,-1.225105e-07, 2.469813e+00,-3.354821e-06, -1.007437e+01,1.734969e-07, 2.448907e+00,
1.192897e-02, 1.289533e+03,-6.634926e-07, 3.306025e+02,-7.249399e-03, -8.026184e-02,-1.225105e-07, 2.469813e+00,-3.354821e-06, -1.007437e+01,1.734969e-07, 2.448907e+00,
5.982382e-03, 3.333961e+02,-6.097719e-07, 1.220147e+02,-4.647146e-03, -7.369887e-02,-6.127729e-08, -2.023759e+00,-3.807925e-06, -8.821116e+00,1.732687e-07, 2.489166e+00,
5.982382e-03, 3.333961e+02,-6.097719e-07, 1.220147e+02,-4.647146e-03, -7.369887e-02,-6.127729e-08, -2.023759e+00,-3.807925e-06, -8.821116e+00,1.732687e-07, 2.489166e+00,
2.188049e-07, -5.798683e+02,-5.301394e-07, -8.351473e+01,-2.005049e-03, -6.779985e-02,-5.788879e-09, -6.367362e+00,-3.932485e-06, -7.481455e+00,1.734856e-07, 2.354116e+00,
2.188049e-07, -5.798683e+02,-5.301394e-07, -8.351473e+01,-2.005049e-03, -6.779985e-02,-5.788879e-09, -6.367362e+00,-3.932485e-06, -7.481455e+00,1.734856e-07, 2.354116e+00,
1.192899e-02, 1.263264e+03,-6.776287e-07, 3.268629e+02,-7.333631e-03, -7.865316e-02,-1.065905e-07, 2.158750e+00,-3.825095e-06, -1.008209e+01,1.573283e-07, 2.545434e+00,
1.192899e-02, 1.263264e+03,-6.776287e-07, 3.268629e+02,-7.333631e-03, -7.865316e-02,-1.065905e-07, 2.158750e+00,-3.825095e-06, -1.008209e+01,1.573283e-07, 2.545434e+00,
5.982396e-03, 3.141734e+02,-6.180994e-07, 1.191823e+02,-4.711726e-03, -7.221356e-02,-4.923338e-08, -2.256445e+00,-4.182588e-06, -8.811568e+00,1.596535e-07, 2.565939e+00,
