strain, stress
1.992824e-04, -6.928596e-04,2.076059e-04, -7.533957e-04,-1.000502e-03, -1.499303e+02,2.426175e-09, 4.448476e-01,1.422941e-09, 1.747219e+00,2.076378e-09, 1.618194e+00,
2.072474e-04, -7.497770e-04,2.159034e-04, -8.152136e-04,-1.040542e-03, -1.559152e+02,2.624072e-09, 4.626407e-01,1.539242e-09, 1.817039e+00,2.245751e-09, 1.682895e+00,
2.152119e-04, -8.089223e-04,2.242005e-04, -8.794592e-04,-1.080585e-03, -1.618993e+02,2.829706e-09, 4.804338e-01,1.660154e-09, 1.886854e+00,2.421826e-09, 1.747594e+00,
2.231759e-04, -8.703158e-04,2.324969e-04, -9.461400e-04,-1.120629e-03, -1.678824e+02,3.043126e-09, 4.982268e-01,1.785643e-09, 1.956664e+00,2.604631e-09, 1.812291e+00,
2.311394e-04, -9.339521e-04,2.407929e-04, -1.015262e-03,-1.160675e-03, -1.738645e+02,3.264263e-09, 5.160197e-01,1.915797e-09, 2.026469e+00,2.794031e-09, 1.876986e+00,
2.391024e-04, -9.998343e-04,2.490884e-04, -1.086813e-03,-1.200722e-03, -1.798457e+02,3.493230e-09, 5.338126e-01,2.050511e-09, 2.096268e+00,2.990139e-09, 1.941679e+00,
2.470650e-04, -1.067948e-03,2.573833e-04, -1.160809e-03,-1.240771e-03, -1.858260e+02,3.729792e-09, 5.516055e-01,2.189815e-09, 2.166062e+00,3.192844e-09, 2.006369e+00,
2.550270e-04, -1.138312e-03,2.656778e-04, -1.237235e-03,-1.280822e-03, -1.918054e+02,3.974200e-09, 5.693982e-01,2.333686e-09, 2.235851e+00,3.402265e-09, 2.071058e+00,
2.629886e-04, -1.210921e-03,2.739717e-04, -1.316097e-03,-1.320874e-03, -1.977838e+02,4.226324e-09, 5.871909e-01,2.482173e-09, 2.305635e+00,3.618182e-09, 2.135745e+00,
2.709497e-04, -1.285787e-03,2.822651e-04, -1.397408e-03,-1.360928e-03, -2.037612e+02,4.486312e-09, 6.049836e-01,2.635244e-09, 2.375413e+00,3.840891e-09, 2.200430e+00,
2.789103e-04, -1.362883e-03,2.905580e-04, -1.481148e-03,-1.400983e-03, -2.097377e+02,4.753845e-09, 6.227761e-01,2.792954e-09, 2.445186e+00,4.070224e-09, 2.265112e+00,
2.868704e-04, -1.442244e-03,2.988503e-04, -1.567328e-03,-1.441040e-03, -2.157133e+02,5.029168e-09, 6.405687e-01,2.955381e-09, 2.514954e+00,4.306236e-09, 2.329793e+00,
2.948300e-04, -1.523827e-03,3.071422e-04, -1.655954e-03,-1.481099e-03, -2.216879e+02,5.312328e-09, 6.583612e-01,3.122414e-09, 2.584716e+00,4.548863e-09, 2.394472e+00,
3.027891e-04, -1.607666e-03,3.154335e-04, -1.747002e-03,-1.521159e-03, -2.276616e+02,5.603193e-09, 6.761535e-01,3.293822e-09, 2.654473e+00,4.798110e-09, 2.459148e+00,
3.107478e-04, -1.693716e-03,3.237243e-04, -1.840434e-03,-1.561221e-03, -2.336344e+02,5.901861e-09, 6.939457e-01,3.469890e-09, 2.724225e+00,5.054178e-09, 2.523823e+00,
3.187060e-04, -1.781934e-03,3.320147e-04, -1.936214e-03,-1.601284e-03, -2.396062e+02,6.208211e-09, 7.117375e-01,3.650824e-09, 2.793972e+00,5.316589e-09, 2.588496e+00,
3.266637e-04, -1.872183e-03,3.403045e-04, -2.034143e-03,-1.641349e-03, -2.455771e+02,6.522401e-09, 7.295284e-01,3.836096e-09, 2.863714e+00,5.586006e-09, 2.653166e+00,
3.346211e-04, -1.964191e-03,3.485939e-04, -2.133903e-03,-1.681416e-03, -2.515469e+02,6.844139e-09, 7.473171e-01,4.026218e-09, 2.933450e+00,5.861818e-09, 2.717836e+00,
3.425782e-04, -2.057360e-03,3.568829e-04, -2.234762e-03,-1.721484e-03, -2.575158e+02,7.173803e-09, 7.651010e-01,4.220859e-09, 3.003182e+00,6.144473e-09, 2.782504e+00,
3.505354e-04, -2.150591e-03,3.651719e-04, -2.335371e-03,-1.761554e-03, -2.634834e+02,7.511310e-09, 7.828748e-01,4.420470e-09, 3.072911e+00,6.433761e-09, 2.847171e+00,
3.584932e-04, -2.241861e-03,3.734613e-04, -2.433487e-03,-1.801626e-03, -2.694496e+02,7.856608e-09, 8.006274e-01,4.625178e-09, 3.142641e+00,6.729805e-09, 2.911839e+00,
3.664529e-04, -2.327968e-03,3.817519e-04, -2.525579e-03,-1.841699e-03, -2.754139e+02,8.210034e-09, 8.183387e-01,4.835314e-09, 3.212378e+00,7.032815e-09, 2.976509e+00,
3.744167e-04, -2.445205e-03,3.900457e-04, -2.648627e-03,-1.881774e-03, -2.813751e+02,8.572081e-09, 8.359819e-01,5.052357e-09, 3.282135e+00,7.342707e-09, 3.041197e+00,
3.823883e-04, -2.544160e-03,3.983455e-04, -2.756546e-03,-1.921850e-03, -2.873316e+02,8.942990e-09, 8.534928e-01,5.277614e-09, 3.351946e+00,7.659746e-09, 3.105879e+00,
3.903740e-04, -2.630666e-03,4.066565e-04, -2.849822e-03,-1.961928e-03, -2.932807e+02,9.323898e-09, 8.707970e-01,5.514578e-09, 3.421869e+00,7.984352e-09, 3.170546e+00,
3.983836e-04, -2.761605e-03,4.149867e-04, -2.990843e-03,-2.002007e-03, -2.992178e+02,9.716334e-09, 8.878217e-01,5.768284e-09, 3.491981e+00,8.317258e-09, 3.235184e+00,
3.983836e-04, -2.761605e-03,4.149867e-04, -2.990843e-03,-2.002007e-03, -2.992178e+02,9.716334e-09, 8.878217e-01,5.768284e-09, 3.491981e+00,8.317258e-09, 3.235184e+00,
3.825291e-04, -2.591643e-03,3.984580e-04, -2.810965e-03,-1.921850e-03, -2.872681e+02,8.963578e-09, 8.515183e-01,5.340637e-09, 3.352984e+00,7.668776e-09, 3.105866e+00,
3.666286e-04, -2.437338e-03,3.818920e-04, -2.642800e-03,-1.841699e-03, -2.753346e+02,8.235088e-09, 8.158148e-01,4.910435e-09, 3.213642e+00,7.044049e-09, 2.976550e+00,
3.507187e-04, -2.226354e-03,3.653179e-04, -2.415740e-03,-1.761554e-03, -2.634007e+02,7.536128e-09, 7.802132e-01,4.495199e-09, 3.074217e+00,6.445169e-09, 2.847224e+00,
3.348060e-04, -1.995746e-03,3.487411e-04, -2.171225e-03,-1.681416e-03, -2.514636e+02,6.868252e-09, 7.446218e-01,4.097684e-09, 2.934764e+00,5.872850e-09, 2.717886e+00,
3.188912e-04, -1.779820e-03,3.321621e-04, -1.937274e-03,-1.601284e-03, -2.395228e+02,6.231061e-09, 7.090317e-01,3.718996e-09, 2.795289e+00,5.326959e-09, 2.588542e+00,
3.029744e-04, -1.591635e-03,3.155810e-04, -1.730675e-03,-1.521159e-03, -2.275782e+02,5.625009e-09, 6.734442e-01,3.358611e-09, 2.655792e+00,4.807848e-09, 2.459193e+00,
2.870556e-04, -1.426665e-03,2.989978e-04, -1.550041e-03,-1.441040e-03, -2.156298e+02,5.049846e-09, 6.378595e-01,3.016761e-09, 2.516272e+00,4.315369e-09, 2.329840e+00,
2.711348e-04, -1.275968e-03,2.824125e-04, -1.386546e-03,-1.360928e-03, -2.036777e+02,4.505600e-09, 6.022765e-01,2.693285e-09, 2.376731e+00,3.849492e-09, 2.200478e+00,
2.552122e-04, -1.133401e-03,2.658252e-04, -1.232706e-03,-1.280822e-03, -1.917218e+02,3.992525e-09, 5.666937e-01,2.388366e-09, 2.237169e+00,3.410372e-09, 2.071109e+00,
2.392876e-04, -9.968220e-04,2.492358e-04, -1.085264e-03,-1.200722e-03, -1.797621e+02,3.510411e-09, 5.311101e-01,2.101754e-09, 2.097586e+00,2.997830e-09, 1.941730e+00,
2.233610e-04, -8.667633e-04,2.326444e-04, -9.443698e-04,-1.120629e-03, -1.677987e+02,3.059141e-09, 4.955257e-01,1.833489e-09, 1.957982e+00,2.611920e-09, 1.812343e+00,
2.074325e-04, -7.446237e-04,2.160508e-04, -8.116632e-04,-1.040542e-03, -1.558315e+02,2.639007e-09, 4.599406e-01,1.583645e-09, 1.818357e+00,2.252370e-09, 1.682948e+00,
1.915020e-04, -6.315629e-04,1.994553e-04, -6.886597e-04,-9.604622e-04, -1.438606e+02,2.249788e-09, 4.243551e-01,1.352136e-09, 1.678711e+00,1.919721e-09, 1.553544e+00,
1.755696e-04, -5.280771e-04,1.828576e-04, -5.760945e-04,-8.803884e-04, -1.318859e+02,1.891641e-09, 3.887694e-01,1.139046e-09, 1.539044e+00,1.613524e-09, 1.424133e+00,
1.596353e-04, -4.340885e-04,1.662579e-04, -4.739825e-04,-8.003209e-04, -1.199075e+02,1.564476e-09, 3.531837e-01,9.441963e-10, 1.399356e+00,1.333900e-09, 1.294714e+00,
1.436990e-04, -3.492940e-04,1.496561e-04, -3.819654e-04,-7.202599e-04, -1.079253e+02,1.268403e-09, 3.175979e-01,7.676907e-10, 1.259647e+00,1.080946e-09, 1.165286e+00,
1.277608e-04, -2.734247e-04,1.330523e-04, -2.996835e-04,-6.402054e-04, -9.593928e+01,1.003301e-09, 2.820119e-01,6.094629e-10, 1.119916e+00,8.544924e-10, 1.035850e+00,
1.118206e-04, -2.063507e-04,1.164464e-04, -2.269403e-04,-5.601572e-04, -8.394953e+01,7.692366e-10, 2.464256e-01,4.695095e-10, 9.801653e-01,6.547265e-10, 9.064056e-01,
9.587844e-05, -1.480777e-04,9.983845e-05, -1.637212e-04,-4.801155e-04, -7.195603e+01,5.662335e-10, 2.108390e-01,3.478514e-10, 8.403930e-01,4.815042e-10, 7.769531e-01,
7.993436e-05, -9.866888e-05,8.322842e-05, -1.101039e-04,-4.000802e-04, -5.995875e+01,3.942375e-10, 1.752522e-01,2.443868e-10, 7.005997e-01,3.348464e-10, 6.474925e-01,
6.398834e-05, -5.818319e-05,6.661633e-05, -6.616723e-05,-3.200513e-04, -4.795771e+01,2.533194e-10, 1.396651e-01,1.591552e-10, 5.607853e-01,2.147695e-10, 5.180236e-01,
4.804037e-05, -2.664568e-05,5.000217e-05, -3.195113e-05,-2.400289e-04, -3.595290e+01,1.434709e-10, 1.040778e-01,9.214125e-11, 4.209499e-01,1.212914e-10, 3.885465e-01,
3.209045e-05, -4.044375e-06,3.338594e-05, -7.453393e-06,-1.600128e-04, -2.394433e+01,6.465631e-11, 6.849021e-02,4.332697e-11, 2.810935e-01,5.437815e-11, 2.590611e-01,
1.613858e-05, 9.638729e-06,1.676766e-05, 7.352065e-06,-8.000321e-05, -1.193198e+01,1.690921e-11, 3.290241e-02,1.268971e-11, 1.412160e-01,1.402869e-11, 1.295675e-01,
1.847723e-07, 1.442663e-05,1.473010e-07, 1.249096e-05,-2.243817e-13, 8.413270e-02,2.501118e-13, -2.685623e-03,2.146095e-13, 1.317475e-03,2.553323e-13, 6.563141e-05,
-1.577099e-05, 1.033129e-05,-1.647512e-05, 7.981190e-06,7.999679e-05, 1.210402e+01,1.465988e-11, -3.827390e-02,5.881380e-12, -1.386021e-01,1.304294e-11, -1.294445e-01,
-3.172869e-05, -2.643079e-06,-3.309960e-05, -6.169496e-06,1.599872e-04, 2.412767e+01,6.015522e-11, -7.386243e-02,2.968817e-11, -2.785427e-01,5.240111e-11, -2.589629e-01,
-4.768835e-05, -2.449328e-05,-4.972616e-05, -2.996003e-05,2.399711e-04, 3.615510e+01,1.367519e-10, -1.094512e-01,7.159707e-11, -4.185044e-01,1.183087e-10, -3.884895e-01,
-6.364995e-05, -5.521833e-05,-6.635477e-05, -6.339247e-05,3.199487e-04, 4.818629e+01,2.443938e-10, -1.450402e-01,1.316227e-10, -5.584871e-01,2.107554e-10, -5.180245e-01,
-7.961350e-05, -9.481452e-05,-8.298546e-05, -1.064615e-04,3.999198e-04, 6.022127e+01,3.832038e-10, -1.806295e-01,2.097094e-10, -6.984909e-01,3.298126e-10, -6.475677e-01,
-9.557899e-05, -1.432773e-04,-9.961821e-05, -1.591587e-04,4.798846e-04, 7.226001e+01,5.530806e-10, -2.162190e-01,3.058697e-10, -8.385157e-01,4.753974e-10, -7.771192e-01,
-1.115464e-04, -2.005969e-04,-1.162530e-04, -2.214818e-04,5.598429e-04, 8.430253e+01,7.540878e-10, -2.518088e-01,4.200753e-10, -9.785616e-01,6.474819e-10, -9.066789e-01,
-1.275158e-04, -2.667707e-04,-1.328899e-04, -2.934226e-04,6.397948e-04, 9.634882e+01,9.861648e-10, -2.873988e-01,5.523380e-10, -1.118628e+00,8.461074e-10, -1.036247e+00,
-1.434872e-04, -3.417900e-04,-1.495289e-04, -3.749739e-04,7.197403e-04, 1.083989e+02,1.249429e-09, -3.229890e-01,7.025715e-10, -1.258716e+00,1.071322e-09, -1.165823e+00,
-1.594605e-04, -4.256492e-04,-1.661699e-04, -4.661272e-04,7.996794e-04, 1.204527e+02,1.543797e-09, -3.585795e-01,8.708644e-10, -1.398825e+00,1.323072e-09, -1.295408e+00,
-1.754357e-04, -5.183446e-04,-1.828129e-04, -5.668804e-04,8.796121e-04, 1.325104e+02,1.869211e-09, -3.941702e-01,1.057123e-09, -1.538956e+00,1.601379e-09, -1.425001e+00,
-1.914129e-04, -6.198674e-04,-1.994581e-04, -6.772301e-04,9.595384e-04, 1.445718e+02,2.225914e-09, -4.297612e-01,1.261341e-09, -1.679107e+00,1.906193e-09, -1.554602e+00,
-2.073920e-04, -7.302244e-04,-2.161053e-04, -7.971627e-04,1.039458e-03, 1.566369e+02,2.613649e-09, -4.653525e-01,1.483504e-09, -1.819279e+00,2.237480e-09, -1.684212e+00,
-2.233731e-04, -8.493930e-04,-2.327546e-04, -9.266800e-04,1.119372e-03, 1.687059e+02,3.032599e-09, -5.009440e-01,1.723629e-09, -1.959472e+00,2.595443e-09, -1.813830e+00,
-2.393561e-04, -9.773836e-04,-2.494059e-04, -1.065765e-03,1.199279e-03, 1.807786e+02,3.482698e-09, -5.365357e-01,1.981688e-09, -2.099686e+00,2.979747e-09, -1.943456e+00,
-2.553411e-04, -1.114176e-03,-2.660594e-04, -1.214432e-03,1.279180e-03, 1.928551e+02,3.963867e-09, -5.721277e-01,2.257646e-09, -2.239922e+00,3.390799e-09, -2.073091e+00,
-2.713280e-04, -1.259776e-03,-2.827148e-04, -1.372655e-03,1.359074e-03, 2.049354e+02,4.476274e-09, -6.077199e-01,2.551480e-09, -2.380178e+00,3.828212e-09, -2.202734e+00,
-2.873169e-04, -1.414172e-03,-2.993724e-04, -1.540486e-03,1.438962e-03, 2.170195e+02,5.019874e-09, -6.433125e-01,2.863147e-09, -2.520455e+00,4.292165e-09, -2.332385e+00,
-3.033078e-04, -1.577478e-03,-3.160320e-04, -1.718167e-03,1.518843e-03, 2.291074e+02,5.594574e-09, -6.789054e-01,3.192697e-09, -2.660753e+00,4.782628e-09, -2.462046e+00,
-3.193007e-04, -1.750233e-03,-3.326938e-04, -1.907054e-03,1.598718e-03, 2.411989e+02,6.200688e-09, -7.144978e-01,3.540224e-09, -2.801071e+00,5.299676e-09, -2.591716e+00,
-3.352963e-04, -1.934924e-03,-3.493582e-04, -2.112612e-03,1.678587e-03, 2.532940e+02,6.837805e-09, -7.500828e-01,3.905560e-09, -2.941405e+00,5.843314e-09, -2.721401e+00,
-3.512968e-04, -2.134713e-03,-3.660269e-04, -2.327255e-03,1.758449e-03, 2.653915e+02,7.506565e-09, -7.856281e-01,4.289379e-09, -3.081749e+00,6.414120e-09, -2.851132e+00,
-3.673098e-04, -2.343670e-03,-3.827058e-04, -2.559914e-03,1.838305e-03, 2.774880e+02,8.208200e-09, -8.209846e-01,4.694823e-09, -3.222137e+00,7.012218e-09, -2.980931e+00,
-3.833562e-04, -2.558561e-03,-3.994120e-04, -2.792619e-03,1.918155e-03, 2.895737e+02,8.946007e-09, -8.557947e-01,5.132871e-09, -3.362768e+00,7.638618e-09, -3.110793e+00,
-3.994885e-04, -2.807863e-03,-4.161882e-04, -3.066571e-03,1.997998e-03, 3.016243e+02,9.727678e-09, -8.895046e-01,5.631255e-09, -3.504183e+00,8.296135e-09, -3.240524e+00,
-3.994885e-04, -2.807863e-03,-4.161882e-04, -3.066571e-03,1.997998e-03, 3.016243e+02,9.727678e-09, -8.895046e-01,5.631255e-09, -3.504183e+00,8.296135e-09, -3.240524e+00,
-3.915290e-04, -2.619813e-03,-4.078857e-04, -2.839150e-03,1.958077e-03, 2.955490e+02,9.348600e-09, -8.711269e-01,5.429068e-09, -3.434280e+00,7.971454e-09, -3.175683e+00,
-3.835463e-04, -2.537836e-03,-3.995646e-04, -2.764859e-03,1.918155e-03, 2.894858e+02,8.973382e-09, -8.530429e-01,5.219617e-09, -3.364224e+00,7.650402e-09, -3.110830e+00,
-3.755530e-04, -2.371847e-03,-3.912352e-04, -2.588916e-03,1.878231e-03, 2.834285e+02,8.604532e-09, -8.351447e-01,5.009443e-09, -3.294077e+00,7.336010e-09, -3.045987e+00,
-3.675563e-04, -2.250564e-03,-3.829031e-04, -2.448278e-03,1.838305e-03, 2.773740e+02,8.242736e-09, -8.172960e-01,4.801318e-09, -3.223907e+00,7.027926e-09, -2.981131e+00,
-3.595583e-04, -2.178431e-03,-3.745701e-04, -2.362818e-03,1.798378e-03, 2.713214e+02,7.888524e-09, -7.994672e-01,4.596736e-09, -3.153731e+00,6.725837e-09, -2.916269e+00,
-3.515599e-04, -2.116745e-03,-3.662369e-04, -2.296220e-03,1.758449e-03, 2.652702e+02,7.541929e-09, -7.816496e-01,4.396163e-09, -3.083554e+00,6.430408e-09, -2.851413e+00,
-3.435616e-04, -2.045007e-03,-3.579040e-04, -2.221950e-03,1.718519e-03, 2.592201e+02,7.203084e-09, -7.638404e-01,4.200061e-09, -3.013377e+00,6.141581e-09, -2.786565e+00,
-3.355636e-04, -1.960320e-03,-3.495714e-04, -2.132486e-03,1.678587e-03, 2.531709e+02,6.872016e-09, -7.460375e-01,4.008409e-09, -2.943200e+00,5.859475e-09, -2.721723e+00,
-3.275661e-04, -1.867881e-03,-3.412393e-04, -2.032218e-03,1.638654e-03, 2.471228e+02,6.548779e-09, -7.282389e-01,3.821061e-09, -2.873027e+00,5.583918e-09, -2.656883e+00,
-3.195690e-04, -1.773993e-03,-3.329077e-04, -1.928937e-03,1.598718e-03, 2.410755e+02,6.233196e-09, -7.104424e-01,3.638223e-09, -2.802859e+00,5.315121e-09, -2.592046e+00,
-3.115724e-04, -1.682879e-03,-3.245767e-04, -1.828599e-03,1.558782e-03, 2.350292e+02,5.925579e-09, -6.926463e-01,3.459805e-09, -2.732696e+00,5.052943e-09, -2.527210e+00,
-3.035763e-04, -1.596102e-03,-3.162461e-04, -1.733627e-03,1.518843e-03, 2.289839e+02,5.625745e-09, -6.748498e-01,3.285826e-09, -2.662539e+00,4.797408e-09, -2.462376e+00,
-2.955806e-04, -1.513357e-03,-3.079160e-04, -1.643703e-03,1.478903e-03, 2.229395e+02,5.333569e-09, -6.570526e-01,3.116445e-09, -2.592387e+00,4.548396e-09, -2.397544e+00,
-2.875855e-04, -1.433599e-03,-2.995865e-04, -1.557373e-03,1.438962e-03, 2.168961e+02,5.049268e-09, -6.392551e-01,2.951453e-09, -2.522241e+00,4.306149e-09, -2.332714e+00,
-2.795908e-04, -1.355926e-03,-2.912574e-04, -1.473348e-03,1.399019e-03, 2.108536e+02,4.772677e-09, -6.214576e-01,2.790876e-09, -2.452100e+00,4.070463e-09, -2.267887e+00,
-2.715966e-04, -1.279968e-03,-2.829289e-04, -1.391040e-03,1.359074e-03, 2.048121e+02,4.504102e-09, -6.036603e-01,2.634782e-09, -2.381964e+00,3.841448e-09, -2.203062e+00,
-2.636029e-04, -1.205773e-03,-2.746009e-04, -1.310465e-03,1.319128e-03, 1.987715e+02,4.243204e-09, -5.858633e-01,2.483188e-09, -2.311833e+00,3.618977e-09, -2.138238e+00,
-2.556097e-04, -1.133590e-03,-2.662735e-04, -1.231971e-03,1.279180e-03, 1.927318e+02,3.989990e-09, -5.680665e-01,2.336020e-09, -2.241707e+00,3.403157e-09, -2.073417e+00,
-2.476170e-04, -1.063624e-03,-2.579465e-04, -1.155889e-03,1.239230e-03, 1.866931e+02,3.744654e-09, -5.502697e-01,2.193321e-09, -2.171587e+00,3.194013e-09, -2.008598e+00,
-2.396248e-04, -9.959704e-04,-2.496201e-04, -1.082355e-03,1.199279e-03, 1.806554e+02,3.507118e-09, -5.324729e-01,2.055152e-09, -2.101472e+00,2.991482e-09, -1.943781e+00,
-2.316331e-04, -9.306274e-04,-2.412941e-04, -1.011372e-03,1.159326e-03, 1.746186e+02,3.277399e-09, -5.146762e-01,1.921546e-09, -2.031362e+00,2.795586e-09, -1.878966e+00,
-2.236418e-04, -8.675278e-04,-2.329687e-04, -9.428527e-04,1.119372e-03, 1.685827e+02,3.055419e-09, -4.968795e-01,1.792232e-09, -1.961258e+00,2.606278e-09, -1.814153e+00,
-2.156510e-04, -8.066219e-04,-2.246438e-04, -8.767317e-04,1.079416e-03, 1.625478e+02,2.841298e-09, -4.790829e-01,1.667473e-09, -1.891159e+00,2.423612e-09, -1.749342e+00,
-2.076608e-04, -7.479047e-04,-2.163194e-04, -8.129619e-04,1.039458e-03, 1.565138e+02,2.634840e-09, -4.612863e-01,1.547149e-09, -1.821065e+00,2.247655e-09, -1.684534e+00,
-1.996710e-04, -6.913624e-04,-2.079956e-04, -7.515489e-04,9.994992e-04, 1.504807e+02,2.436248e-09, -4.434898e-01,1.431423e-09, -1.750976e+00,2.078260e-09, -1.619727e+00,
-1.916817e-04, -6.370143e-04,-1.996722e-04, -6.925224e-04,9.595384e-04, 1.444486e+02,2.245482e-09, -4.256934e-01,1.320059e-09, -1.680893e+00,1.915477e-09, -1.554922e+00,
-1.836928e-04, -5.848815e-04,-1.913494e-04, -6.358789e-04,9.195761e-04, 1.384175e+02,2.062432e-09, -4.078970e-01,1.213333e-09, -1.610814e+00,1.759399e-09, -1.490120e+00,
-1.757045e-04, -5.349505e-04,-1.830271e-04, -5.816561e-04,8.796121e-04, 1.323873e+02,1.887178e-09, -3.901007e-01,1.110944e-09, -1.540741e+00,1.609824e-09, -1.425320e+00,
-1.677167e-04, -4.872375e-04,-1.747053e-04, -5.298331e-04,8.396466e-04, 1.263580e+02,1.719723e-09, -3.723045e-01,1.013140e-09, -1.470674e+00,1.467104e-09, -1.360521e+00,
-1.597293e-04, -4.417357e-04,-1.663840e-04, -4.804133e-04,7.996794e-04, 1.203297e+02,1.560078e-09, -3.545083e-01,9.198218e-10, -1.400611e+00,1.330834e-09, -1.295725e+00,
