strain, stress
8.747210e-04, -1.043874e-02,7.301000e-04, -1.301782e-02,-3.225237e-03, -4.069527e+02,2.375060e-08, 7.967187e+00,-3.757849e-08, -1.160998e+01,8.337921e-09, -1.447414e+00,
9.461698e-04, -1.180951e-02,7.827407e-04, -1.466913e-02,-3.365706e-03, -4.110257e+02,3.329824e-08, 8.431063e+00,-4.546527e-08, -1.182821e+01,8.381728e-09, -1.689215e+00,
1.018980e-03, -1.311627e-02,8.358657e-04, -1.636148e-02,-3.506195e-03, -4.146432e+02,4.389738e-08, 8.872057e+00,-5.347798e-08, -1.203809e+01,8.678211e-09, -1.922526e+00,
1.092823e-03, -1.457480e-02,8.893725e-04, -1.802310e-02,-3.646705e-03, -4.179128e+02,5.539183e-08, 9.286652e+00,-6.169300e-08, -1.223873e+01,9.179366e-09, -2.143467e+00,
1.167474e-03, -1.610390e-02,9.432115e-04, -1.969763e-02,-3.787235e-03, -4.209026e+02,6.762442e-08, 9.674887e+00,-7.021622e-08, -1.242916e+01,9.778950e-09, -2.350206e+00,
1.242773e-03, -1.757369e-02,9.973585e-04, -2.138391e-02,-3.927786e-03, -4.236590e+02,8.045343e-08, 1.003811e+01,-7.916893e-08, -1.260885e+01,1.034676e-08, -2.542547e+00,
1.318600e-03, -1.903511e-02,1.051802e-03, -2.306434e-02,-4.068357e-03, -4.262145e+02,9.374840e-08, 1.037765e+01,-8.867881e-08, -1.277753e+01,1.076806e-08, -2.721004e+00,
1.394856e-03, -2.048876e-02,1.106537e-03, -2.473471e-02,-4.208948e-03, -4.285955e+02,1.074080e-07, 1.069470e+01,-9.885475e-08, -1.293502e+01,1.094575e-08, -2.886199e+00,
1.471462e-03, -2.193236e-02,1.161556e-03, -2.638935e-02,-4.349560e-03, -4.308238e+02,1.213623e-07, 1.099030e+01,-1.097771e-07, -1.308108e+01,1.080898e-08, -3.038658e+00,
1.548350e-03, -2.336065e-02,1.216850e-03, -2.802826e-02,-4.490192e-03, -4.329183e+02,1.355609e-07, 1.126558e+01,-1.214930e-07, -1.321555e+01,1.031604e-08, -3.179026e+00,
1.625467e-03, -2.477316e-02,1.272409e-03, -2.964673e-02,-4.630845e-03, -4.348945e+02,1.499719e-07, 1.152176e+01,-1.340196e-07, -1.333858e+01,9.448864e-09, -3.308148e+00,
1.702770e-03, -2.618796e-02,1.328223e-03, -3.125607e-02,-4.771518e-03, -4.367661e+02,1.645727e-07, 1.176001e+01,-1.473483e-07, -1.345075e+01,8.210792e-09, -3.426907e+00,
1.780222e-03, -2.756818e-02,1.384284e-03, -3.282805e-02,-4.912211e-03, -4.385443e+02,1.793318e-07, 1.198139e+01,-1.614608e-07, -1.355278e+01,6.611869e-09, -3.535961e+00,
1.857791e-03, -2.892551e-02,1.440583e-03, -3.436829e-02,-5.052925e-03, -4.402392e+02,1.942394e-07, 1.218704e+01,-1.763275e-07, -1.364546e+01,4.666963e-09, -3.635878e+00,
1.935454e-03, -3.025918e-02,1.497111e-03, -3.587617e-02,-5.193659e-03, -4.418592e+02,2.092924e-07, 1.237821e+01,-1.919116e-07, -1.372956e+01,2.391944e-09, -3.727177e+00,
2.013190e-03, -3.156659e-02,1.553856e-03, -3.735150e-02,-5.334414e-03, -4.434118e+02,2.244932e-07, 1.255618e+01,-2.081790e-07, -1.380580e+01,-2.048157e-10, -3.810394e+00,
2.090983e-03, -3.285064e-02,1.610810e-03, -3.879426e-02,-5.475189e-03, -4.449037e+02,2.398452e-07, 1.272221e+01,-2.250896e-07, -1.387500e+01,-3.119844e-09, -3.886110e+00,
2.168818e-03, -3.410902e-02,1.667962e-03, -4.020482e-02,-5.615985e-03, -4.463409e+02,2.553538e-07, 1.287741e+01,-2.426021e-07, -1.393801e+01,-6.353008e-09, -3.954932e+00,
2.246682e-03, -3.534266e-02,1.725304e-03, -4.158239e-02,-5.756801e-03, -4.477287e+02,2.710316e-07, 1.302279e+01,-2.606733e-07, -1.399565e+01,-9.908864e-09, -4.017452e+00,
2.324566e-03, -3.654968e-02,1.782829e-03, -4.293018e-02,-5.897638e-03, -4.490717e+02,2.868882e-07, 1.315914e+01,-2.792591e-07, -1.404868e+01,-1.379450e-08, -4.074229e+00,
2.402459e-03, -3.773195e-02,1.840528e-03, -4.424756e-02,-6.038495e-03, -4.503741e+02,3.029378e-07, 1.328710e+01,-2.983245e-07, -1.409775e+01,-1.802050e-08, -4.125773e+00,
2.480354e-03, -3.888728e-02,1.898395e-03, -4.553789e-02,-6.179373e-03, -4.516396e+02,3.191899e-07, 1.340720e+01,-3.178355e-07, -1.414344e+01,-2.259623e-08, -4.172546e+00,
2.558246e-03, -4.001876e-02,1.956423e-03, -4.679940e-02,-6.320271e-03, -4.528712e+02,3.356562e-07, 1.351993e+01,-3.377635e-07, -1.418624e+01,-2.752971e-08, -4.214959e+00,
2.636130e-03, -4.112548e-02,2.014603e-03, -4.803332e-02,-6.461190e-03, -4.540719e+02,3.523427e-07, 1.362576e+01,-3.580845e-07, -1.422657e+01,-3.282261e-08, -4.253379e+00,
2.714003e-03, -4.220848e-02,2.072930e-03, -4.924085e-02,-6.602130e-03, -4.552440e+02,3.692519e-07, 1.372514e+01,-3.787791e-07, -1.426478e+01,-3.847171e-08, -4.288130e+00,
2.791863e-03, -4.327073e-02,2.131397e-03, -5.042032e-02,-6.743090e-03, -4.563898e+02,3.863863e-07, 1.381851e+01,-3.998230e-07, -1.430118e+01,-4.446796e-08, -4.319496e+00,
2.869710e-03, -4.436192e-02,2.189998e-03, -5.162474e-02,-6.884070e-03, -4.575110e+02,4.037527e-07, 1.390632e+01,-4.212050e-07, -1.433598e+01,-5.079265e-08, -4.347735e+00,
2.947539e-03, -4.538798e-02,2.248727e-03, -5.275760e-02,-7.025071e-03, -4.586099e+02,4.213367e-07, 1.398899e+01,-4.428959e-07, -1.436937e+01,-5.742604e-08, -4.373040e+00,
2.947539e-03, -4.538798e-02,2.248727e-03, -5.275760e-02,-7.025071e-03, -4.586099e+02,4.213367e-07, 1.398899e+01,-4.428959e-07, -1.436937e+01,-5.742604e-08, -4.373040e+00,
2.904546e-03, -4.258756e-02,2.208748e-03, -4.891975e-02,-6.743124e-03, -4.091227e+02,4.182200e-07, 1.325206e+01,-4.383390e-07, -1.298600e+01,-6.258044e-08, -4.313371e+00,
2.844048e-03, -4.017074e-02,2.156440e-03, -4.582976e-02,-6.461250e-03, -3.669873e+02,4.104994e-07, 1.265030e+01,-4.281421e-07, -1.181207e+01,-6.423631e-08, -4.277859e+00,
2.783294e-03, -3.770721e-02,2.103909e-03, -4.274431e-02,-6.179457e-03, -3.249126e+02,4.026603e-07, 1.205696e+01,-4.178669e-07, -1.064160e+01,-6.559003e-08, -4.245968e+00,
2.722513e-03, -3.559278e-02,2.051353e-03, -3.990177e-02,-5.897744e-03, -2.827921e+02,3.947299e-07, 1.146400e+01,-4.076100e-07, -9.470826e+00,-6.673398e-08, -4.214085e+00,
2.661706e-03, -3.349229e-02,1.998774e-03, -3.717765e-02,-5.616110e-03, -2.406251e+02,3.867155e-07, 1.087121e+01,-3.973681e-07, -8.299646e+00,-6.766866e-08, -4.182174e+00,
2.600875e-03, -3.149065e-02,1.946172e-03, -3.461346e-02,-5.334556e-03, -1.984113e+02,3.786187e-07, 1.027860e+01,-3.871402e-07, -7.128048e+00,-6.839435e-08, -4.150220e+00,
2.540019e-03, -2.962785e-02,1.893547e-03, -3.223559e-02,-5.053083e-03, -1.561507e+02,3.704405e-07, 9.686200e+00,-3.769285e-07, -5.956025e+00,-6.890917e-08, -4.118220e+00,
2.479139e-03, -2.788945e-02,1.840900e-03, -3.002879e-02,-4.771689e-03, -1.138432e+02,3.621786e-07, 9.094006e+00,-3.667324e-07, -4.783569e+00,-6.921389e-08, -4.086168e+00,
2.418233e-03, -2.625123e-02,1.788230e-03, -2.797139e-02,-4.490374e-03, -7.148899e+01,3.538330e-07, 8.502018e+00,-3.565494e-07, -3.610675e+00,-6.930719e-08, -4.054062e+00,
2.357303e-03, -2.469820e-02,1.735537e-03, -2.605012e-02,-4.209139e-03, -2.908793e+01,3.454035e-07, 7.910229e+00,-3.463807e-07, -2.437339e+00,-6.919010e-08, -4.021903e+00,
2.296348e-03, -2.322785e-02,1.682820e-03, -2.426300e-02,-3.927984e-03, 1.335998e+01,3.368888e-07, 7.318638e+00,-3.362270e-07, -1.263562e+00,-6.886121e-08, -3.989692e+00,
2.235369e-03, -2.184438e-02,1.630082e-03, -2.261424e-02,-3.646909e-03, 5.585476e+01,3.282901e-07, 6.727244e+00,-3.260872e-07, -8.934489e-02,-6.832327e-08, -3.957429e+00,
2.174364e-03, -2.055261e-02,1.577320e-03, -2.110885e-02,-3.365913e-03, 9.839647e+01,3.196089e-07, 6.136047e+00,-3.159618e-07, 1.085309e+00,-6.757452e-08, -3.925116e+00,
2.113334e-03, -1.936018e-02,1.524535e-03, -1.974801e-02,-3.084996e-03, 1.409849e+02,3.108426e-07, 5.545025e+00,-3.058534e-07, 2.260359e+00,-6.661346e-08, -3.892773e+00,
2.052260e-03, -1.853187e-02,1.471710e-03, -1.870449e-02,-2.804159e-03, 1.836114e+02,3.019750e-07, 4.953944e+00,-2.957883e-07, 3.434866e+00,-6.539460e-08, -3.860170e+00,
1.990869e-03, -1.761047e-02,1.418557e-03, -1.765025e-02,-2.523401e-03, 2.261307e+02,2.930481e-07, 4.353649e+00,-2.850997e-07, 4.596528e+00,-6.388640e-08, -3.822540e+00,
1.927352e-03, -1.653849e-02,1.362940e-03, -1.653318e-02,-2.242723e-03, 2.675263e+02,2.838606e-07, 3.678697e+00,-2.693913e-07, 5.682802e+00,-6.247771e-08, -3.759495e+00,
1.856604e-03, -1.521295e-02,1.298305e-03, -1.515931e-02,-1.962126e-03, 3.047872e+02,2.715882e-07, 2.802629e+00,-2.417446e-07, 6.593039e+00,-6.169655e-08, -3.624295e+00,
1.772233e-03, -1.347159e-02,1.218702e-03, -1.352401e-02,-1.681609e-03, 3.347122e+02,2.517999e-07, 1.819519e+00,-2.063010e-07, 7.349079e+00,-6.055117e-08, -3.413967e+00,
1.671620e-03, -1.145067e-02,1.125495e-03, -1.181837e-02,-1.401169e-03, 3.569548e+02,2.225650e-07, 8.606944e-01,-1.703328e-07, 8.009353e+00,-5.698973e-08, -3.098112e+00,
1.556569e-03, -9.644750e-03,1.024128e-03, -1.030534e-02,-1.120803e-03, 3.733683e+02,1.880586e-07, -1.566334e-01,-1.372609e-07, 8.604288e+00,-5.164866e-08, -2.655713e+00,
1.430715e-03, -8.319149e-03,9.190847e-04, -9.212179e-03,-8.405138e-04, 3.860403e+02,1.538907e-07, -1.281214e+00,-1.100368e-07, 9.162507e+00,-4.651018e-08, -2.133236e+00,
1.297397e-03, -7.468072e-03,8.126713e-04, -8.634689e-03,-5.603014e-04, 3.964244e+02,1.231459e-07, -2.466206e+00,-8.899324e-08, 9.703333e+00,-4.204789e-08, -1.578306e+00,
1.159003e-03, -7.111087e-03,7.057451e-04, -8.579705e-03,-2.801672e-04, 4.053568e+02,9.671235e-08, -3.644122e+00,-7.275504e-08, 1.023685e+01,-3.752231e-08, -1.024681e+00,
1.017026e-03, -7.189084e-03,5.985215e-04, -8.983427e-03,-1.115786e-07, 4.132770e+02,7.445296e-08, -4.759898e+00,-6.004171e-08, 1.076037e+01,-3.245335e-08, -4.960456e-01,
8.724039e-04, -7.668087e-03,4.909693e-04, -9.800252e-03,2.798650e-04, 4.204179e+02,5.592552e-08, -5.780419e+00,-4.971834e-08, 1.126666e+01,-2.677102e-08, -7.367129e-03,
7.257463e-04, -8.256434e-03,3.829874e-04, -1.082285e-02,5.597621e-04, 4.269097e+02,4.077491e-08, -6.696250e+00,-4.073573e-08, 1.174633e+01,-2.053052e-08, 4.353716e-01,
5.774953e-04, -9.036979e-03,2.744733e-04, -1.205904e-02,8.395795e-04, 4.328389e+02,2.878178e-08, -7.515319e+00,-3.234021e-08, 1.219163e+01,-1.377929e-08, 8.339851e-01,
4.279878e-04, -9.963206e-03,1.653420e-04, -1.333866e-02,1.119317e-03, 4.382694e+02,1.974950e-08, -8.251116e+00,-2.429100e-08, 1.259869e+01,-6.617573e-09, 1.194996e+00,
2.774891e-04, -1.112464e-02,5.553914e-05, -1.481322e-02,1.398974e-03, 4.432550e+02,1.343600e-08, -8.915900e+00,-1.674689e-08, 1.296669e+01,8.186098e-10, 1.525893e+00,
1.262218e-04, -1.247177e-02,-5.496217e-05, -1.648817e-02,1.678551e-03, 4.478453e+02,9.511725e-09, -9.519572e+00,-1.011082e-08, 1.329567e+01,8.339355e-09, 1.831276e+00,
-2.561070e-05, -1.393980e-02,-1.661707e-04, -1.827009e-02,1.958047e-03, 4.520899e+02,7.624943e-09, -1.006970e+01,-4.790105e-09, 1.358584e+01,1.572713e-08, 2.111705e+00,
-1.778473e-04, -1.550529e-02,-2.780740e-04, -2.013780e-02,2.237463e-03, 4.560329e+02,7.474590e-09, -1.057180e+01,-1.124873e-09, 1.383906e+01,2.274241e-08, 2.366211e+00,
-3.303725e-04, -1.715020e-02,-3.906466e-04, -2.207945e-02,2.516799e-03, 4.597102e+02,8.808274e-09, -1.102990e+01,6.292217e-10, 1.405896e+01,2.918054e-08, 2.595382e+00,
-4.830899e-04, -1.882142e-02,-5.038657e-04, -2.403853e-02,2.796054e-03, 4.631523e+02,1.141026e-08, -1.144662e+01,3.095887e-10, 1.425000e+01,3.492220e-08, 2.801291e+00,
-6.359026e-04, -2.055575e-02,-6.177236e-04, -2.605892e-02,3.075229e-03, 4.663858e+02,1.509572e-08, -1.182384e+01,-2.159713e-09, 1.441640e+01,3.992951e-08, 2.985877e+00,
-7.887242e-04, -2.232234e-02,-7.322137e-04, -2.810443e-02,3.354324e-03, 4.694345e+02,1.970547e-08, -1.216463e+01,-6.773579e-09, 1.456178e+01,4.419233e-08, 3.150577e+00,
-9.414912e-04, -2.410858e-02,-8.473207e-04, -3.016337e-02,3.633339e-03, 4.723186e+02,2.509578e-08, -1.247305e+01,-1.347035e-08, 1.468891e+01,4.769268e-08, 3.296098e+00,
-1.094161e-03, -2.589527e-02,-9.630207e-04, -3.222467e-02,3.912274e-03, 4.750549e+02,3.114756e-08, -1.275280e+01,-2.216258e-08, 1.480060e+01,5.039873e-08, 3.423060e+00,
-1.246698e-03, -2.767348e-02,-1.079287e-03, -3.428092e-02,4.191129e-03, 4.776591e+02,3.777435e-08, -1.300681e+01,-3.274245e-08, 1.489987e+01,5.227469e-08, 3.532826e+00,
-1.399076e-03, -2.943878e-02,-1.196092e-03, -3.632011e-02,4.469904e-03, 4.801453e+02,4.492523e-08, -1.323759e+01,-4.509029e-08, 1.498913e+01,5.329495e-08, 3.627500e+00,
-1.551275e-03, -3.119204e-02,-1.313408e-03, -3.832881e-02,4.748599e-03, 4.825259e+02,5.257059e-08, -1.344731e+01,-5.908705e-08, 1.506984e+01,5.344739e-08, 3.709072e+00,
-1.703275e-03, -3.300641e-02,-1.431211e-03, -4.036402e-02,5.027214e-03, 4.848115e+02,6.067796e-08, -1.363783e+01,-7.460826e-08, 1.514308e+01,5.274327e-08, 3.778930e+00,
-1.855062e-03, -3.471937e-02,-1.549484e-03, -4.230573e-02,5.305749e-03, 4.870107e+02,6.922304e-08, -1.381089e+01,-9.152694e-08, 1.520989e+01,5.122852e-08, 3.838142e+00,
-2.006622e-03, -3.639539e-02,-1.668206e-03, -4.420713e-02,5.584205e-03, 4.891315e+02,7.815701e-08, -1.396802e+01,-1.097039e-07, 1.527124e+01,4.897933e-08, 3.887666e+00,
-2.157950e-03, -3.803501e-02,-1.787359e-03, -4.606849e-02,5.862581e-03, 4.911809e+02,8.743322e-08, -1.411029e+01,-1.290038e-07, 1.532797e+01,4.610161e-08, 3.928389e+00,
-2.309038e-03, -3.963563e-02,-1.906923e-03, -4.788469e-02,6.140878e-03, 4.931655e+02,9.700270e-08, -1.423843e+01,-1.493061e-07, 1.538085e+01,4.271040e-08, 3.961216e+00,
-2.459886e-03, -4.119631e-02,-2.026876e-03, -4.965356e-02,6.419095e-03, 4.950910e+02,1.068272e-07, -1.435339e+01,-1.705091e-07, 1.543068e+01,3.892610e-08, 3.987137e+00,
-2.610496e-03, -4.271468e-02,-2.147195e-03, -5.137409e-02,6.697233e-03, 4.969629e+02,1.168760e-07, -1.445642e+01,-1.925360e-07, 1.547834e+01,3.487272e-08, 4.007077e+00,
-2.760873e-03, -4.412238e-02,-2.267856e-03, -5.299714e-02,6.975292e-03, 4.987858e+02,1.271150e-07, -1.454898e+01,-2.153396e-07, 1.552465e+01,3.067903e-08, 4.021759e+00,
-2.760873e-03, -4.412238e-02,-2.267856e-03, -5.299714e-02,6.975292e-03, 4.987858e+02,1.271150e-07, -1.454898e+01,-2.153396e-07, 1.552465e+01,3.067903e-08, 4.021759e+00,
-2.745634e-03, -4.254088e-02,-2.253268e-03, -5.086365e-02,6.836260e-03, 4.705332e+02,1.270108e-07, -1.413585e+01,-2.148987e-07, 1.474064e+01,2.690452e-08, 3.972391e+00,
-2.717124e-03, -4.111597e-02,-2.228458e-03, -4.895946e-02,6.697212e-03, 4.483781e+02,1.259001e-07, -1.381597e+01,-2.121298e-07, 1.412684e+01,2.459230e-08, 3.938207e+00,
-2.687099e-03, -3.994382e-02,-2.202358e-03, -4.721991e-02,6.558144e-03, 4.269641e+02,1.247896e-07, -1.352054e+01,-2.091618e-07, 1.353469e+01,2.254696e-08, 3.913123e+00,
-2.656882e-03, -3.894582e-02,-2.176068e-03, -4.567480e-02,6.419056e-03, 4.056639e+02,1.236844e-07, -1.323183e+01,-2.061456e-07, 1.294581e+01,2.059385e-08, 3.891104e+00,
-2.626653e-03, -3.784684e-02,-2.149762e-03, -4.422695e-02,6.279950e-03, 3.843854e+02,1.225555e-07, -1.294429e+01,-2.031218e-07, 1.235746e+01,1.869637e-08, 3.869678e+00,
-2.596427e-03, -3.672624e-02,-2.123458e-03, -4.275746e-02,6.140823e-03, 3.631205e+02,1.214027e-07, -1.265702e+01,-2.000970e-07, 1.176936e+01,1.684845e-08, 3.848443e+00,
-2.566205e-03, -3.555405e-02,-2.097159e-03, -4.126397e-02,6.001678e-03, 3.418675e+02,1.202265e-07, -1.236979e+01,-1.970719e-07, 1.118144e+01,1.505263e-08, 3.827275e+00,
-2.535990e-03, -3.439166e-02,-2.070865e-03, -3.977951e-02,5.862513e-03, 3.206262e+02,1.190267e-07, -1.208252e+01,-1.940471e-07, 1.059366e+01,1.330825e-08, 3.806143e+00,
-2.505780e-03, -3.327950e-02,-2.044577e-03, -3.833278e-02,5.723328e-03, 2.993966e+02,1.178025e-07, -1.179520e+01,-1.910204e-07, 1.000601e+01,1.161607e-08, 3.785032e+00,
-2.475577e-03, -3.222444e-02,-2.018294e-03, -3.693632e-02,5.584124e-03, 2.781787e+02,1.165557e-07, -1.150784e+01,-1.879916e-07, 9.418466e+00,9.976223e-09, 3.763936e+00,
-2.445379e-03, -3.121270e-02,-1.992017e-03, -3.558780e-02,5.444900e-03, 2.569724e+02,1.152851e-07, -1.122042e+01,-1.849619e-07, 8.831033e+00,8.389370e-09, 3.742852e+00,
-2.415188e-03, -3.022746e-02,-1.965746e-03, -3.427932e-02,5.305657e-03, 2.357777e+02,1.139892e-07, -1.093295e+01,-1.819308e-07, 8.243708e+00,6.854470e-09, 3.721779e+00,
-2.385003e-03, -2.925856e-02,-1.939480e-03, -3.300430e-02,5.166394e-03, 2.145945e+02,1.126686e-07, -1.064544e+01,-1.788998e-07, 7.656491e+00,5.371786e-09, 3.700719e+00,
-2.354823e-03, -2.830398e-02,-1.913220e-03, -3.176011e-02,5.027112e-03, 1.934229e+02,1.113251e-07, -1.035788e+01,-1.758685e-07, 7.069382e+00,3.942663e-09, 3.679671e+00,
-2.324650e-03, -2.736663e-02,-1.886965e-03, -3.054722e-02,4.887810e-03, 1.722629e+02,1.099567e-07, -1.007027e+01,-1.728357e-07, 6.482384e+00,2.565358e-09, 3.658636e+00,
-2.294483e-03, -2.645030e-02,-1.860716e-03, -2.936740e-02,4.748489e-03, 1.511144e+02,1.085641e-07, -9.782608e+00,-1.698024e-07, 5.895494e+00,1.240790e-09, 3.637615e+00,
-2.264322e-03, -2.555745e-02,-1.834473e-03, -2.822221e-02,4.609148e-03, 1.299774e+02,1.071476e-07, -9.494900e+00,-1.667682e-07, 5.308714e+00,-3.081647e-11, 3.616608e+00,
-2.234168e-03, -2.468855e-02,-1.808235e-03, -2.711233e-02,4.469788e-03, 1.088520e+02,1.057070e-07, -9.207145e+00,-1.637342e-07, 4.722042e+00,-1.250598e-09, 3.595613e+00,
-2.204019e-03, -2.384296e-02,-1.782004e-03, -2.603774e-02,4.330408e-03, 8.773822e+01,1.042414e-07, -8.919341e+00,-1.606988e-07, 4.135479e+00,-2.417149e-09, 3.574632e+00,
-2.173876e-03, -2.301976e-02,-1.755777e-03, -2.499802e-02,4.191008e-03, 6.663593e+01,1.027523e-07, -8.631488e+00,-1.576627e-07, 3.549024e+00,-3.531362e-09, 3.553663e+00,
-2.143739e-03, -2.221840e-02,-1.729557e-03, -2.399282e-02,4.051589e-03, 4.554519e+01,1.012389e-07, -8.343588e+00,-1.546266e-07, 2.962678e+00,-4.592934e-09, 3.532708e+00,
-2.113609e-03, -2.143875e-02,-1.703342e-03, -2.302203e-02,3.912151e-03, 2.446598e+01,9.970030e-08, -8.055640e+00,-1.515888e-07, 2.376440e+00,-5.602089e-09, 3.511765e+00,
-2.083485e-03, -2.068108e-02,-1.677132e-03, -2.208568e-02,3.772693e-03, 3.398305e+00,9.813792e-08, -7.767643e+00,-1.485501e-07, 1.790311e+00,-6.557662e-09, 3.490836e+00,
-2.053366e-03, -1.994552e-02,-1.650929e-03, -2.118390e-02,3.633215e-03, -1.765784e+01,9.655092e-08, -7.479599e+00,-1.455129e-07, 1.204291e+00,-7.460649e-09, 3.469920e+00,
-2.023254e-03, -1.923232e-02,-1.624731e-03, -2.031681e-02,3.493718e-03, -3.870246e+01,9.493954e-08, -7.191506e+00,-1.424729e-07, 6.183789e-01,-8.312241e-09, 3.449017e+00,
-1.993148e-03, -1.854150e-02,-1.598538e-03, -1.948443e-02,3.354201e-03, -5.973555e+01,9.330339e-08, -6.903365e+00,-1.394335e-07, 3.257559e-02,-9.110262e-09, 3.428127e+00,
-1.963048e-03, -1.787301e-02,-1.572352e-03, -1.868683e-02,3.214665e-03, -8.075713e+01,9.164343e-08, -6.615176e+00,-1.363927e-07, -5.531193e-01,-9.855023e-09, 3.407250e+00,
-1.932954e-03, -1.722688e-02,-1.546170e-03, -1.792398e-02,3.075109e-03, -1.017672e+02,8.995768e-08, -6.326939e+00,-1.333513e-07, -1.138706e+00,-1.054796e-08, 3.386387e+00,
-1.902866e-03, -1.660296e-02,-1.519995e-03, -1.719575e-02,2.935533e-03, -1.227657e+02,8.824853e-08, -6.038654e+00,-1.303094e-07, -1.724183e+00,-1.118774e-08, 3.365535e+00,
