strain, stress
9.391027e-05, -1.894021e-04,1.223777e-04, -1.731199e-04,-5.201363e-04, -7.686479e+01,-1.361347e-10, -1.125129e+00,-2.415310e-10, -1.674928e+00,4.718549e-10, 1.685744e-01,
1.011312e-04, -2.203273e-04,1.317873e-04, -2.013369e-04,-5.601581e-04, -8.277091e+01,-1.578807e-10, -1.211704e+00,-2.802375e-10, -1.803708e+00,5.473021e-10, 1.815408e-01,
1.083516e-04, -2.535601e-04,1.411963e-04, -2.316587e-04,-6.001815e-04, -8.867609e+01,-1.813614e-10, -1.298282e+00,-3.218430e-10, -1.932479e+00,6.282993e-10, 1.945070e-01,
1.155717e-04, -2.890924e-04,1.506048e-04, -2.640809e-04,-6.402065e-04, -9.458033e+01,-2.064217e-10, -1.384864e+00,-3.663595e-10, -2.061241e+00,7.149816e-10, 2.074731e-01,
1.227913e-04, -3.269106e-04,1.600126e-04, -2.985997e-04,-6.802331e-04, -1.004836e+02,-2.330795e-10, -1.471449e+00,-4.138141e-10, -2.189994e+00,8.072089e-10, 2.204391e-01,
1.300105e-04, -3.670270e-04,1.694199e-04, -3.352050e-04,-7.202613e-04, -1.063860e+02,-2.613929e-10, -1.558039e+00,-4.641448e-10, -2.318739e+00,9.050746e-10, 2.334050e-01,
1.372292e-04, -4.094351e-04,1.788267e-04, -3.739082e-04,-7.602912e-04, -1.122874e+02,-2.913608e-10, -1.644632e+00,-5.174348e-10, -2.447475e+00,1.008546e-09, 2.463707e-01,
1.444476e-04, -4.541393e-04,1.882328e-04, -4.147106e-04,-8.003226e-04, -1.181879e+02,-3.229427e-10, -1.731229e+00,-5.735685e-10, -2.576202e+00,1.117592e-09, 2.593363e-01,
1.516655e-04, -5.011449e-04,1.976384e-04, -4.576105e-04,-8.403557e-04, -1.240875e+02,-3.561693e-10, -1.817829e+00,-6.326498e-10, -2.704921e+00,1.232328e-09, 2.723017e-01,
1.588830e-04, -5.504529e-04,2.070433e-04, -5.026119e-04,-8.803904e-04, -1.299861e+02,-3.910020e-10, -1.904434e+00,-6.946323e-10, -2.833631e+00,1.352569e-09, 2.852671e-01,
1.661001e-04, -6.020587e-04,2.164477e-04, -5.497127e-04,-9.204267e-04, -1.358838e+02,-4.275316e-10, -1.991042e+00,-7.596520e-10, -2.962332e+00,1.478514e-09, 2.982323e-01,
1.733167e-04, -6.559671e-04,2.258516e-04, -5.989203e-04,-9.604647e-04, -1.417806e+02,-4.656139e-10, -2.077653e+00,-8.275253e-10, -3.091024e+00,1.610028e-09, 3.111974e-01,
1.805329e-04, -7.121821e-04,2.352548e-04, -6.502253e-04,-1.000504e-03, -1.476764e+02,-5.054348e-10, -2.164269e+00,-8.983457e-10, -3.219708e+00,1.747210e-09, 3.241623e-01,
1.877487e-04, -7.706947e-04,2.446575e-04, -7.036326e-04,-1.040545e-03, -1.535713e+02,-5.468304e-10, -2.250888e+00,-9.721490e-10, -3.348383e+00,1.889988e-09, 3.371272e-01,
1.949641e-04, -8.315094e-04,2.540596e-04, -7.591452e-04,-1.080588e-03, -1.594652e+02,-5.900044e-10, -2.337511e+00,-1.048836e-09, -3.477049e+00,2.038364e-09, 3.500919e-01,
2.021790e-04, -8.946326e-04,2.634611e-04, -8.167654e-04,-1.120633e-03, -1.653582e+02,-6.346562e-10, -2.424138e+00,-1.128476e-09, -3.605707e+00,2.192376e-09, 3.630564e-01,
2.093935e-04, -9.600518e-04,2.728620e-04, -8.764843e-04,-1.160679e-03, -1.712503e+02,-6.809721e-10, -2.510768e+00,-1.211161e-09, -3.734356e+00,2.351971e-09, 3.760209e-01,
2.166076e-04, -1.027787e-03,2.822624e-04, -9.383105e-04,-1.200726e-03, -1.771415e+02,-7.290617e-10, -2.597402e+00,-1.296665e-09, -3.862996e+00,2.517319e-09, 3.889852e-01,
2.238213e-04, -1.097818e-03,2.916621e-04, -1.002246e-03,-1.240775e-03, -1.830317e+02,-7.787061e-10, -2.684040e+00,-1.385302e-09, -3.991627e+00,2.688167e-09, 4.019494e-01,
2.310345e-04, -1.170158e-03,3.010613e-04, -1.068285e-03,-1.280826e-03, -1.889209e+02,-8.299817e-10, -2.770682e+00,-1.476705e-09, -4.120250e+00,2.864727e-09, 4.149135e-01,
2.382474e-04, -1.244810e-03,3.104600e-04, -1.136421e-03,-1.320879e-03, -1.948093e+02,-8.830322e-10, -2.857327e+00,-1.571241e-09, -4.248864e+00,3.046796e-09, 4.278774e-01,
2.454598e-04, -1.321755e-03,3.198580e-04, -1.206671e-03,-1.360933e-03, -2.006967e+02,-9.376576e-10, -2.943976e+00,-1.668757e-09, -4.377469e+00,3.234682e-09, 4.408412e-01,
2.526717e-04, -1.401018e-03,3.292555e-04, -1.278994e-03,-1.400989e-03, -2.065831e+02,-9.939212e-10, -3.030629e+00,-1.769159e-09, -4.506065e+00,3.428091e-09, 4.538050e-01,
2.598833e-04, -1.482571e-03,3.386523e-04, -1.353366e-03,-1.441046e-03, -2.124687e+02,-1.051846e-09, -3.117286e+00,-1.872552e-09, -4.634653e+00,3.627102e-09, 4.667686e-01,
2.670944e-04, -1.566390e-03,3.480487e-04, -1.429694e-03,-1.481105e-03, -2.183532e+02,-1.111435e-09, -3.203948e+00,-1.979016e-09, -4.763232e+00,3.831933e-09, 4.797322e-01,
2.743051e-04, -1.652464e-03,3.574444e-04, -1.507793e-03,-1.521165e-03, -2.242369e+02,-1.172797e-09, -3.290617e+00,-2.088432e-09, -4.891800e+00,4.042267e-09, 4.926961e-01,
2.815155e-04, -1.740740e-03,3.668397e-04, -1.587260e-03,-1.561227e-03, -2.301196e+02,-1.235616e-09, -3.377295e+00,-2.201110e-09, -5.020359e+00,4.258329e-09, 5.056604e-01,
2.887254e-04, -1.831192e-03,3.762345e-04, -1.667501e-03,-1.601291e-03, -2.360013e+02,-1.299980e-09, -3.463988e+00,-2.316789e-09, -5.148904e+00,4.479990e-09, 5.186259e-01,
2.959351e-04, -1.926926e-03,3.856291e-04, -1.754539e-03,-1.641357e-03, -2.418819e+02,-1.365688e-09, -3.550705e+00,-2.435760e-09, -5.277436e+00,4.707612e-09, 5.315946e-01,
3.031447e-04, -2.024165e-03,3.950235e-04, -1.844682e-03,-1.681424e-03, -2.477614e+02,-1.432672e-09, -3.637458e+00,-2.558742e-09, -5.405948e+00,4.940957e-09, 5.445672e-01,
3.103543e-04, -2.122045e-03,4.044184e-04, -1.932840e-03,-1.721492e-03, -2.536397e+02,-1.500521e-09, -3.724263e+00,-2.685623e-09, -5.534429e+00,5.180197e-09, 5.575460e-01,
3.175644e-04, -2.222014e-03,4.138142e-04, -2.021571e-03,-1.761563e-03, -2.595163e+02,-1.569150e-09, -3.811128e+00,-2.816628e-09, -5.662867e+00,5.425510e-09, 5.705338e-01,
3.247755e-04, -2.324117e-03,4.232120e-04, -2.111709e-03,-1.801635e-03, -2.653911e+02,-1.638124e-09, -3.898049e+00,-2.952572e-09, -5.791242e+00,5.676804e-09, 5.835332e-01,
3.319887e-04, -2.427892e-03,4.326136e-04, -2.202830e-03,-1.841708e-03, -2.712632e+02,-1.707235e-09, -3.985006e+00,-3.093855e-09, -5.919522e+00,5.934494e-09, 5.965474e-01,
3.392056e-04, -2.532908e-03,4.420218e-04, -2.294169e-03,-1.881783e-03, -2.771315e+02,-1.775825e-09, -4.071942e+00,-3.240827e-09, -6.047662e+00,6.198548e-09, 6.095786e-01,
3.464290e-04, -2.638748e-03,4.514414e-04, -2.384709e-03,-1.921860e-03, -2.829942e+02,-1.843282e-09, -4.158757e+00,-3.394538e-09, -6.175592e+00,6.468820e-09, 6.226272e-01,
3.536627e-04, -2.754562e-03,4.608798e-04, -2.500307e-03,-1.961938e-03, -2.888483e+02,-1.908432e-09, -4.245280e+00,-3.556322e-09, -6.303217e+00,6.745693e-09, 6.356950e-01,
3.609129e-04, -2.867044e-03,4.703485e-04, -2.599710e-03,-2.002018e-03, -2.946896e+02,-1.971110e-09, -4.331259e+00,-3.728189e-09, -6.430384e+00,7.028456e-09, 6.487605e-01,
3.609129e-04, -2.867044e-03,4.703485e-04, -2.599710e-03,-2.002018e-03, -2.946896e+02,-1.971110e-09, -4.331259e+00,-3.728189e-09, -6.430384e+00,7.028456e-09, 6.487605e-01,
3.465418e-04, -2.651711e-03,4.516432e-04, -2.460090e-03,-1.921860e-03, -2.829153e+02,-1.797801e-09, -4.157017e+00,-3.457147e-09, -6.172294e+00,6.479593e-09, 6.229310e-01,
3.321350e-04, -2.468141e-03,4.328745e-04, -2.312911e-03,-1.841708e-03, -2.711610e+02,-1.644840e-09, -3.983467e+00,-3.179767e-09, -5.915133e+00,5.951223e-09, 5.970163e-01,
3.177208e-04, -2.276073e-03,4.140931e-04, -2.171923e-03,-1.761563e-03, -2.594070e+02,-1.500061e-09, -3.810059e+00,-2.911759e-09, -5.658106e+00,5.444698e-09, 5.711017e-01,
3.033042e-04, -2.054190e-03,3.953083e-04, -1.938916e-03,-1.681424e-03, -2.476498e+02,-1.362503e-09, -3.636688e+00,-2.655517e-09, -5.401049e+00,4.960711e-09, 5.451724e-01,
2.888858e-04, -1.833571e-03,3.765211e-04, -1.697064e-03,-1.601291e-03, -2.358891e+02,-1.231637e-09, -3.463336e+00,-2.411337e-09, -5.143958e+00,4.499417e-09, 5.192374e-01,
2.744657e-04, -1.636438e-03,3.577314e-04, -1.492024e-03,-1.521165e-03, -2.241245e+02,-1.107606e-09, -3.289999e+00,-2.179251e-09, -4.886836e+00,4.060830e-09, 4.933058e-01,
2.600439e-04, -1.464317e-03,3.389393e-04, -1.327855e-03,-1.441046e-03, -2.123562e+02,-9.901471e-10, -3.116674e+00,-1.959009e-09, -4.629685e+00,3.644652e-09, 4.673793e-01,
2.456204e-04, -1.308923e-03,3.201449e-04, -1.190055e-03,-1.360933e-03, -2.005842e+02,-8.791138e-10, -2.943364e+00,-1.750753e-09, -4.372502e+00,3.251133e-09, 4.414552e-01,
2.311952e-04, -1.162732e-03,3.013482e-04, -1.063478e-03,-1.280826e-03, -1.888084e+02,-7.748246e-10, -2.770068e+00,-1.554485e-09, -4.115283e+00,2.880048e-09, 4.155310e-01,
2.167683e-04, -1.022701e-03,2.825492e-04, -9.402766e-04,-1.200726e-03, -1.770289e+02,-6.771745e-10, -2.596788e+00,-1.370006e-09, -3.858029e+00,2.531561e-09, 3.896056e-01,
2.023397e-04, -8.891887e-04,2.637479e-04, -8.195316e-04,-1.120632e-03, -1.652456e+02,-5.860595e-10, -2.423522e+00,-1.197503e-09, -3.600739e+00,2.205637e-09, 3.636788e-01,
1.879094e-04, -7.637558e-04,2.449443e-04, -7.038306e-04,-1.040545e-03, -1.534586e+02,-5.015934e-10, -2.250272e+00,-1.036770e-09, -3.343414e+00,1.902086e-09, 3.377511e-01,
1.734773e-04, -6.476325e-04,2.261383e-04, -5.960095e-04,-9.604646e-04, -1.416678e+02,-4.237194e-10, -2.077037e+00,-8.878337e-10, -3.086054e+00,1.621136e-09, 3.118227e-01,
1.590436e-04, -5.413254e-04,2.073301e-04, -4.976247e-04,-8.803904e-04, -1.298734e+02,-3.524220e-10, -1.903816e+00,-7.506477e-10, -2.828659e+00,1.362572e-09, 2.858939e-01,
1.446082e-04, -4.447388e-04,1.885195e-04, -4.088924e-04,-8.003226e-04, -1.180751e+02,-2.877217e-10, -1.730611e+00,-6.252059e-10, -2.571230e+00,1.126635e-09, 2.599648e-01,
1.301711e-04, -3.575754e-04,1.697066e-04, -3.293015e-04,-7.202613e-04, -1.062731e+02,-2.294048e-10, -1.557420e+00,-5.114362e-10, -2.313766e+00,9.129655e-10, 2.340353e-01,
1.157323e-04, -2.795771e-04,1.508914e-04, -2.582389e-04,-6.402065e-04, -9.446742e+01,-1.777706e-10, -1.384245e+00,-4.092800e-10, -2.056267e+00,7.217920e-10, 2.081053e-01,
1.012918e-04, -2.106403e-04,1.320739e-04, -1.953468e-04,-5.601581e-04, -8.265795e+01,-1.326502e-10, -1.211084e+00,-3.188202e-10, -1.798733e+00,5.530536e-10, 1.821748e-01,
8.684958e-05, -1.507801e-04,1.132541e-04, -1.405512e-04,-4.801161e-04, -7.084473e+01,-9.398665e-11, -1.037938e+00,-2.399114e-10, -1.541164e+00,4.066398e-10, 1.562437e-01,
7.240567e-05, -1.000453e-04,9.443191e-05, -9.395587e-05,-4.000806e-04, -5.902777e+01,-6.179870e-11, -8.648068e-01,-1.725509e-10, -1.283560e+00,2.826875e-10, 1.303121e-01,
5.796006e-05, -5.848674e-05,7.560744e-05, -5.569475e-05,-3.200516e-04, -4.720706e+01,-3.613137e-11, -6.916908e-01,-1.167820e-10, -1.025922e+00,1.810734e-10, 1.043799e-01,
4.351275e-05, -2.611849e-05,5.678066e-05, -2.584528e-05,-2.400290e-04, -3.538260e+01,-1.691463e-11, -5.185896e-01,-7.247662e-11, -7.682483e-01,1.018358e-10, 7.844724e-02,
2.906373e-05, -2.936285e-06,3.795155e-05, -4.420827e-06,-1.600129e-04, -2.355439e+01,-4.156274e-12, -3.455033e-01,-3.963562e-11, -5.105400e-01,4.495185e-11, 5.251404e-02,
1.461302e-05, 1.107807e-05,1.912014e-05, 8.607293e-06,-8.000322e-05, -1.172243e+01,2.158983e-12, -1.724319e-01,-1.820751e-11, -2.527968e-01,1.038995e-11, 2.658032e-02,
1.606058e-07, 1.594200e-05,2.864047e-07, 1.327686e-05,1.427653e-12, 1.132755e-01,2.045426e-12, 6.246062e-04,-8.185915e-12, 4.981217e-03,-1.848910e-12, 6.460682e-04,
-1.429351e-05, 1.166635e-05,-1.854965e-05, 9.615455e-06,7.999678e-05, 1.195274e+01,-4.485835e-12, 1.736662e-01,-9.526601e-12, 2.627941e-01,8.215469e-12, -2.528871e-02,
-2.874932e-05, -1.744602e-06,-3.738801e-05, -2.367247e-06,1.599871e-04, 2.379595e+01,-1.741352e-11, 3.466930e-01,-2.220553e-11, 5.206419e-01,4.057751e-11, -5.122403e-02,
-4.320684e-05, -2.428762e-05,-5.622870e-05, -2.267085e-05,2.399710e-04, 3.564291e+01,-3.673636e-11, 5.197048e-01,-4.618566e-11, 7.785246e-01,9.519957e-11, -7.715988e-02,
-5.766606e-05, -5.596127e-05,-7.507170e-05, -5.129768e-05,3.199484e-04, 4.749363e+01,-6.242961e-11, 6.927018e-01,-8.141987e-11, 1.036442e+00,1.721171e-10, -1.030963e-01,
-7.212698e-05, -9.675973e-05,-9.391701e-05, -8.824937e-05,3.999194e-04, 5.934810e+01,-9.446403e-11, 8.656839e-01,-1.278964e-10, 1.294395e+00,2.712258e-10, -1.290332e-01,
-8.658960e-05, -1.466805e-04,-1.127646e-04, -1.335184e-04,4.798839e-04, 7.120632e+01,-1.329234e-10, 1.038651e+00,-1.855655e-10, 1.552382e+00,3.925987e-10, -1.549707e-01,
-1.010539e-04, -2.057174e-04,-1.316146e-04, -1.871004e-04,5.598420e-04, 8.306830e+01,-1.776540e-10, 1.211603e+00,-2.544206e-10, 1.810404e+00,5.362086e-10, -1.809087e-01,
-1.155199e-04, -2.738638e-04,-1.504669e-04, -2.489885e-04,6.397937e-04, 9.493404e+01,-2.287735e-10, 1.384541e+00,-3.343895e-10, 2.068461e+00,7.020023e-10, -2.068472e-01,
-1.299877e-04, -3.511184e-04,-1.693215e-04, -3.191739e-04,7.197389e-04, 1.068035e+02,-2.861266e-10, 1.557463e+00,-4.254808e-10, 2.326553e+00,8.900002e-10, -2.327863e-01,
-1.444571e-04, -4.374658e-04,-1.881784e-04, -3.976519e-04,7.996777e-04, 1.186768e+02,-3.498515e-10, 1.730371e+00,-5.275939e-10, 2.584680e+00,1.100197e-09, -2.587260e-01,
-1.589282e-04, -5.329097e-04,-2.070376e-04, -4.844169e-04,8.796100e-04, 1.305538e+02,-4.198400e-10, 1.903264e+00,-6.408579e-10, 2.842841e+00,1.332552e-09, -2.846662e-01,
-1.734010e-04, -6.374442e-04,-2.258991e-04, -5.794669e-04,9.595360e-04, 1.424346e+02,-4.960472e-10, 2.076142e+00,-7.650259e-10, 3.101038e+00,1.587083e-09, -3.106069e-01,
-1.878756e-04, -7.510653e-04,-2.447630e-04, -6.828019e-04,1.039455e-03, 1.543191e+02,-5.786333e-10, 2.249005e+00,-9.002454e-10, 3.359269e+00,1.863677e-09, -3.365483e-01,
-2.023518e-04, -8.737871e-04,-2.636292e-04, -7.944474e-04,1.119368e-03, 1.662074e+02,-6.673538e-10, 2.421854e+00,-1.046410e-09, 3.617535e+00,2.162461e-09, -3.624901e-01,
-2.168298e-04, -1.005672e-03,-2.824977e-04, -9.146558e-04,1.199275e-03, 1.780994e+02,-7.623242e-10, 2.594689e+00,-1.203496e-09, 3.875836e+00,2.483276e-09, -3.884327e-01,
-2.313094e-04, -1.147048e-03,-3.013686e-04, -1.044635e-03,1.279175e-03, 1.899952e+02,-8.635114e-10, 2.767519e+00,-1.371491e-09, 4.134168e+00,2.826374e-09, -4.143769e-01,
-2.457910e-04, -1.305933e-03,-3.202422e-04, -1.191607e-03,1.359069e-03, 2.018946e+02,-9.704820e-10, 2.940370e+00,-1.550704e-09, 4.392526e+00,3.191728e-09, -4.403256e-01,
-2.602747e-04, -1.470948e-03,-3.391190e-04, -1.340005e-03,1.438956e-03, 2.137974e+02,-1.082684e-09, 3.113297e+00,-1.741900e-09, 4.650902e+00,3.579623e-09, -4.662862e-01,
-2.747609e-04, -1.639142e-03,-3.579997e-04, -1.495176e-03,1.518837e-03, 2.257034e+02,-1.199393e-09, 3.286361e+00,-1.945950e-09, 4.909274e+00,3.990505e-09, -4.922642e-01,
-2.892499e-04, -1.815426e-03,-3.768853e-04, -1.659557e-03,1.598712e-03, 2.376122e+02,-1.320032e-09, 3.459609e+00,-2.163681e-09, 5.167620e+00,4.424427e-09, -5.182634e-01,
-3.037430e-04, -2.002881e-03,-3.957775e-04, -1.828481e-03,1.678580e-03, 2.495231e+02,-1.443772e-09, 3.633075e+00,-2.396230e-09, 5.425893e+00,4.881361e-09, -5.442949e-01,
-3.182432e-04, -2.199894e-03,-4.146802e-04, -2.010282e-03,1.758441e-03, 2.614342e+02,-1.569592e-09, 3.806703e+00,-2.645147e-09, 5.683993e+00,5.362091e-09, -5.703821e-01,
-3.327568e-04, -2.407887e-03,-4.336035e-04, -2.203935e-03,1.838296e-03, 2.733414e+02,-1.694876e-09, 3.980278e+00,-2.911205e-09, 5.941747e+00,5.867680e-09, -5.965528e-01,
-3.472973e-04, -2.627938e-03,-4.525732e-04, -2.413120e-03,1.918145e-03, 2.852346e+02,-1.815951e-09, 4.153224e+00,-3.199014e-09, 6.198789e+00,6.398572e-09, -6.228207e-01,
-3.618964e-04, -2.861658e-03,-4.716511e-04, -2.647100e-03,1.997987e-03, 2.970899e+02,-1.927168e-09, 4.324138e+00,-3.520501e-09, 6.454333e+00,6.953225e-09, -6.491251e-01,
-3.618964e-04, -2.861658e-03,-4.716511e-04, -2.647100e-03,1.997987e-03, 2.970899e+02,-1.927168e-09, 4.324138e+00,-3.520501e-09, 6.454333e+00,6.953225e-09, -6.491251e-01,
-3.546815e-04, -2.754040e-03,-4.622637e-04, -2.482333e-03,1.958067e-03, 2.911010e+02,-1.837812e-09, 4.237126e+00,-3.400183e-09, 6.324056e+00,6.681847e-09, -6.362753e-01,
-3.474482e-04, -2.613062e-03,-4.528435e-04, -2.337874e-03,1.918145e-03, 2.851266e+02,-1.758202e-09, 4.150465e+00,-3.271959e-09, 6.194331e+00,6.414039e-09, -6.233334e-01,
-3.402068e-04, -2.483661e-03,-4.434085e-04, -2.208999e-03,1.878222e-03, 2.791592e+02,-1.683309e-09, 4.063986e+00,-3.142609e-09, 6.064861e+00,6.151018e-09, -6.103711e-01,
-3.329629e-04, -2.361988e-03,-4.339686e-04, -2.070350e-03,1.838296e-03, 2.731948e+02,-1.610761e-09, 3.977570e+00,-3.014413e-09, 5.935491e+00,5.893327e-09, -5.974084e-01,
-3.257181e-04, -2.264281e-03,-4.245269e-04, -1.996121e-03,1.798370e-03, 2.672325e+02,-1.540578e-09, 3.891187e+00,-2.888480e-09, 5.806160e+00,5.641101e-09, -5.844326e-01,
-3.184730e-04, -2.184294e-03,-4.150847e-04, -1.958486e-03,1.758441e-03, 2.612716e+02,-1.471909e-09, 3.804818e+00,-2.764723e-09, 5.676852e+00,5.394101e-09, -5.714496e-01,
-3.112281e-04, -2.103561e-03,-4.056425e-04, -1.914640e-03,1.718511e-03, 2.553119e+02,-1.404974e-09, 3.718454e+00,-2.643472e-09, 5.547563e+00,5.152736e-09, -5.584671e-01,
-3.039834e-04, -2.014690e-03,-3.962006e-04, -1.848207e-03,1.678580e-03, 2.493532e+02,-1.339658e-09, 3.632087e+00,-2.524920e-09, 5.418290e+00,4.916895e-09, -5.454886e-01,
-2.967392e-04, -1.919974e-03,-3.867592e-04, -1.763410e-03,1.638646e-03, 2.433954e+02,-1.275674e-09, 3.545717e+00,-2.408877e-09, 5.289031e+00,4.686476e-09, -5.325137e-01,
-2.894953e-04, -1.824515e-03,-3.773183e-04, -1.671758e-03,1.598712e-03, 2.374386e+02,-1.213301e-09, 3.459343e+00,-2.295748e-09, 5.159781e+00,4.461570e-09, -5.195404e-01,
-2.822519e-04, -1.731930e-03,-3.678780e-04, -1.582401e-03,1.558775e-03, 2.314827e+02,-1.152527e-09, 3.372965e+00,-2.185085e-09, 5.030541e+00,4.242156e-09, -5.065674e-01,
-2.750089e-04, -1.643319e-03,-3.584383e-04, -1.499091e-03,1.518837e-03, 2.255278e+02,-1.093060e-09, 3.286584e+00,-2.077098e-09, 4.901308e+00,4.028237e-09, -4.935939e-01,
-2.677663e-04, -1.558238e-03,-3.489991e-04, -1.421426e-03,1.478898e-03, 2.195738e+02,-1.035405e-09, 3.200199e+00,-1.971949e-09, 4.772084e+00,3.819802e-09, -4.806201e-01,
-2.605241e-04, -1.475832e-03,-3.395606e-04, -1.347370e-03,1.438956e-03, 2.136208e+02,-9.791871e-10, 3.113811e+00,-1.869442e-09, 4.642869e+00,3.616960e-09, -4.676461e-01,
-2.532824e-04, -1.395502e-03,-3.301226e-04, -1.275228e-03,1.399013e-03, 2.076687e+02,-9.246318e-10, 3.027419e+00,-1.769721e-09, 4.513662e+00,3.419607e-09, -4.546723e-01,
-2.460411e-04, -1.317085e-03,-3.206851e-04, -1.204265e-03,1.359069e-03, 2.017175e+02,-8.714871e-10, 2.941023e+00,-1.672572e-09, 4.384464e+00,3.227766e-09, -4.416987e-01,
-2.388002e-04, -1.240690e-03,-3.112483e-04, -1.134575e-03,1.319123e-03, 1.957673e+02,-8.199806e-10, 2.854624e+00,-1.578060e-09, 4.255275e+00,3.041430e-09, -4.287253e-01,
-2.315598e-04, -1.166472e-03,-3.018121e-04, -1.066588e-03,1.279175e-03, 1.898180e+02,-7.699471e-10, 2.768221e+00,-1.486454e-09, 4.126095e+00,2.860627e-09, -4.157522e-01,
-2.243197e-04, -1.094560e-03,-2.923764e-04, -1.000693e-03,1.239226e-03, 1.838697e+02,-7.214711e-10, 2.681814e+00,-1.397398e-09, 3.996924e+00,2.685358e-09, -4.027792e-01,
-2.170801e-04, -1.024982e-03,-2.829413e-04, -9.370605e-04,1.199275e-03, 1.779223e+02,-6.745441e-10, 2.595404e+00,-1.311052e-09, 3.867761e+00,2.515466e-09, -3.898063e-01,
-2.098409e-04, -9.577288e-04,-2.735068e-04, -8.756671e-04,1.159323e-03, 1.719758e+02,-6.292483e-10, 2.508989e+00,-1.227499e-09, 3.738607e+00,2.351260e-09, -3.768336e-01,
-2.026022e-04, -8.927616e-04,-2.640728e-04, -8.164325e-04,1.119368e-03, 1.660303e+02,-5.854581e-10, 2.422571e+00,-1.146611e-09, 3.609461e+00,2.192520e-09, -3.638610e-01,
-1.953639e-04, -8.300591e-04,-2.546395e-04, -7.592561e-04,1.079413e-03, 1.600857e+02,-5.432777e-10, 2.336150e+00,-1.068603e-09, 3.480324e+00,2.039390e-09, -3.508885e-01,
-1.881260e-04, -7.696013e-04,-2.452067e-04, -7.041104e-04,1.039455e-03, 1.541421e+02,-5.026139e-10, 2.249724e+00,-9.931815e-10, 3.351196e+00,1.891709e-09, -3.379161e-01,
-1.808885e-04, -7.114092e-04,-2.357745e-04, -6.509798e-04,9.994965e-04, 1.481994e+02,-4.635011e-10, 2.163295e+00,-9.204930e-10, 3.222077e+00,1.749549e-09, -3.249439e-01,
-1.736514e-04, -6.554749e-04,-2.263429e-04, -5.998997e-04,9.595360e-04, 1.422576e+02,-4.259303e-10, 2.076863e+00,-8.505654e-10, 3.092967e+00,1.612958e-09, -3.119718e-01,
-1.664148e-04, -6.018191e-04,-2.169119e-04, -5.508870e-04,9.195738e-04, 1.363168e+02,-3.899593e-10, 1.990426e+00,-7.834095e-10, 2.963865e+00,1.481902e-09, -2.989999e-01,
-1.591786e-04, -5.504326e-04,-2.074814e-04, -5.039612e-04,8.796101e-04, 1.303770e+02,-3.555621e-10, 1.903986e+00,-7.190093e-10, 2.834772e+00,1.356358e-09, -2.860281e-01,
